timestamp_ms,value
599616606998.8939,0
599616607006.5862,4
599616607014.2786,11
599616607021.9708,11
599616607029.6631,9
599616607037.3555,11
599616607045.0477,11
599616607052.7401,9
599616607060.4324,11
599616607068.1246,14
599616607075.817,16
599616607083.5093,19
599616607091.2017,21
599616607098.8939,26
599616607106.5862,26
599616607114.2786,23
599616607121.9708,23
599616607129.6631,23
599616607137.3555,28
599616607145.0477,28
599616607152.7401,14
599616607160.4324,4
599616607168.1246,11
599616607175.817,14
599616607183.5093,11
599616607191.2017,14
599616607198.8939,14
599616607206.5862,16
599616607214.2786,21
599616607221.9708,21
599616607229.6631,19
599616607237.3555,21
599616607245.0477,21
599616607252.7401,21
599616607260.4324,23
599616607268.1246,26
599616607275.817,26
599616607283.5093,21
599616607291.2017,19
599616607298.8939,11
599616607306.5862,11
599616607314.2786,21
599616607321.9636,30
599616607329.6559,47
599616607337.3483,59
599616607345.0405,49
599616607352.7329,26
599616607360.4252,14
599616607368.1174,19
599616607375.8098,26
599616607383.5021,28
599616607391.1943,30
599616607398.8867,30
599616607406.579,26
599616607414.2714,26
599616607421.9636,42
599616607429.6559,168
599616607437.3483,520
599616607445.0405,962
599616607452.7329,898
599616607460.4252,128
599616607468.1174,-370
599616607475.8098,-123
599616607483.5021,35
599616607491.1943,-109
599616607498.8867,-87
599616607506.579,-4
599616607514.2714,-30
599616607521.9636,-35
599616607529.6559,0
599616607537.3483,-2
599616607545.0405,-9
599616607552.7329,2
599616607560.4252,11
599616607568.1174,9
599616607575.8098,11
599616607583.5021,14
599616607591.1943,14
599616607598.8867,19
599616607606.579,23
599616607614.2714,28
599616607621.9636,38
599616607629.6559,47
599616607637.3483,54
599616607645.0405,61
599616607652.7329,64
599616607660.4252,61
599616607668.1174,59
599616607675.8098,57
599616607683.5021,52
599616607691.1943,47
599616607698.8867,28
599616607706.579,-2
599616607714.2714,-19
599616607721.9636,-23
599616607729.6559,-30
599616607737.3483,-33
599616607745.0405,-30
599616607752.7329,-28
599616607760.4252,-23
599616607768.1174,-19
599616607775.8098,-14
599616607783.5021,-11
599616607791.1943,-14
599616607798.8867,-11
599616607806.579,-9
599616607814.2714,-4
599616607821.9636,4
599616607829.6559,11
599616607837.3483,14
599616607845.0405,16
599616607852.7329,14
599616607860.4252,16
599616607868.1174,21
599616607875.8098,23
599616607883.505,23
599616607891.1973,21
599616607898.8896,21
599616607906.5819,19
599616607914.2743,19
599616607921.9666,28
599616607929.6588,35
599616607937.3512,30
599616607945.0435,21
599616607952.7357,23
599616607960.4281,28
599616607968.1204,30
599616607975.8127,35
599616607983.505,33
599616607991.1973,16
599616607998.8896,11
599616608006.5819,16
599616608014.2743,19
599616608021.9666,26
599616608029.6588,35
599616608037.3512,40
599616608045.0435,42
599616608052.7357,33
599616608060.4281,21
599616608068.1204,23
599616608075.8127,26
599616608083.505,26
599616608091.1973,30
599616608098.8896,35
599616608106.5819,35
599616608114.2743,33
599616608121.9666,54
599616608129.6588,211
599616608137.3512,613
599616608145.0435,1052
599616608152.7357,881
599616608160.4281,26
599616608168.1204,-418
599616608175.8127,-116
599616608183.505,9
599616608191.1973,-140
599616608198.8896,-99
599616608206.5819,-26
599616608214.2743,-61
599616608221.9666,-64
599616608229.6588,-28
599616608237.3512,-26
599616608245.0435,-19
599616608252.7357,-7
599616608260.4281,-11
599616608268.1204,-14
599616608275.8127,-7
599616608283.505,-2
599616608291.1973,0
599616608298.8896,7
599616608306.5819,14
599616608314.2743,21
599616608321.9666,33
599616608329.6588,47
599616608337.3512,61
599616608345.0435,68
599616608352.7357,76
599616608360.4281,85
599616608368.1204,87
599616608375.8127,85
599616608383.505,78
599616608391.1973,61
599616608398.8896,35
599616608406.5819,11
599616608414.2743,2
599616608421.9666,-4
599616608429.6588,-9
599616608437.3512,-9
599616608445.0565,-9
599616608452.7488,-9
599616608460.4412,-9
599616608468.1334,-2
599616608475.8258,9
599616608483.5181,11
599616608491.2103,9
599616608498.9027,11
599616608506.595,16
599616608514.2872,21
599616608521.9796,21
599616608529.6719,11
599616608537.3643,9
599616608545.0565,19
599616608552.7488,21
599616608560.4412,19
599616608568.1334,19
599616608575.8258,14
599616608583.5181,9
599616608591.2103,11
599616608598.9027,11
599616608606.595,7
599616608614.2872,9
599616608621.9796,11
599616608629.6719,11
599616608637.3643,14
599616608645.0565,14
599616608652.7488,19
599616608660.4412,14
599616608668.1334,4
599616608675.8258,7
599616608683.5181,11
599616608691.2103,11
599616608698.9027,14
599616608706.595,19
599616608714.2872,19
599616608721.9796,11
599616608729.6719,7
599616608737.3643,9
599616608745.0565,7
599616608752.7488,0
599616608760.4412,-2
599616608768.1334,0
599616608775.8258,2
599616608783.5181,16
599616608791.2103,30
599616608798.9027,19
599616608806.595,-2
599616608814.2872,0
599616608821.9796,7
599616608829.6719,7
599616608837.3643,9
599616608845.0565,11
599616608852.7488,9
599616608860.4412,11
599616608868.1334,19
599616608875.8258,109
599616608883.5181,427
599616608891.2103,905
599616608898.9027,1009
599616608906.595,335
599616608914.2872,-344
599616608921.9796,-230
599616608929.6719,26
599616608937.3643,-83
599616608945.0565,-121
599616608952.7488,-23
599616608960.4412,-28
599616608968.1334,-47
599616608975.8258,-11
599616608983.5181,-7
599616608991.2103,-19
599616608998.9027,-4
599616609006.6082,7
599616609014.3004,2
599616609021.9928,0
599616609029.685,11
599616609037.3774,16
599616609045.0697,19
599616609052.762,26
599616609060.4543,30
599616609068.1466,33
599616609075.8389,40
599616609083.5312,52
599616609091.2235,66
599616609098.9159,76
599616609106.6082,80
599616609114.3004,83
599616609121.9928,83
599616609129.685,80
599616609137.3774,73
599616609145.0697,52
599616609152.762,26
599616609160.4543,0
599616609168.1466,-16
599616609175.8389,-23
599616609183.5312,-26
599616609191.2235,-33
599616609198.9159,-33
599616609206.6082,-30
599616609214.3004,-21
599616609221.9928,-14
599616609229.685,-16
599616609237.3774,-19
599616609245.0697,-14
599616609252.762,-9
599616609260.4543,-11
599616609268.1466,-14
599616609275.8389,-11
599616609283.5312,-4
599616609291.2235,-2
599616609298.9159,0
599616609306.6082,0
599616609314.3004,2
599616609321.9928,4
599616609329.685,4
599616609337.3774,2
599616609345.0697,2
599616609352.762,0
599616609360.4543,-2
599616609368.1466,-7
599616609375.8389,-9
599616609383.5312,-11
599616609391.2235,-11
599616609398.9159,-11
599616609406.6082,-9
599616609414.3004,-4
599616609421.9928,-7
599616609429.685,-9
599616609437.3774,-7
599616609445.0697,0
599616609452.762,2
599616609460.4543,2
599616609468.1466,4
599616609475.8389,4
599616609483.5312,0
599616609491.2235,0
599616609498.9159,7
599616609506.6082,4
599616609514.3004,-2
599616609521.9928,-2
599616609529.685,2
599616609537.3774,7
599616609545.0697,9
599616609552.762,9
599616609560.4543,9
599616609568.1495,7
599616609575.8418,9
599616609583.5342,16
599616609591.2264,19
599616609598.9188,11
599616609606.6111,-2
599616609614.3033,-14
599616609621.9957,-11
599616609629.688,-4
599616609637.3802,0
599616609645.0726,16
599616609652.7649,33
599616609660.4573,38
599616609668.1495,19
599616609675.8418,-2
599616609683.5342,0
599616609691.2264,7
599616609698.9188,2
599616609706.6111,2
599616609714.3033,11
599616609721.9957,11
599616609729.688,7
599616609737.3802,19
599616609745.0726,123
599616609752.7649,451
599616609760.4573,898
599616609768.1495,931
599616609775.8418,251
599616609783.5342,-339
599616609791.2264,-201
599616609798.9188,9
599616609806.6111,-97
599616609814.3033,-114
599616609821.9957,-21
599616609829.688,-35
599616609837.3802,-54
599616609845.0726,-21
599616609852.7649,-11
599616609860.4573,-19
599616609868.1495,-4
599616609875.8418,2
599616609883.5342,-2
599616609891.2264,7
599616609898.9188,16
599616609906.6111,21
599616609914.3033,26
599616609921.9957,30
599616609929.688,35
599616609937.3802,45
599616609945.0726,54
599616609952.7649,64
599616609960.4573,76
599616609968.1495,85
599616609975.8418,90
599616609983.5342,95
599616609991.2264,97
599616609998.9188,90
599616610006.6111,76
599616610014.3033,57
599616610021.9957,35
599616610029.688,14
599616610037.3802,-2
599616610045.0726,-11
599616610052.7649,-16
599616610060.4573,-19
599616610068.1495,-21
599616610075.8418,-14
599616610083.5342,-4
599616610091.2264,-2
599616610098.9188,0
599616610106.6111,2
599616610114.3033,2
599616610121.9957,7
599616610129.7112,11
599616610137.4034,14
599616610145.0958,16
599616610152.7881,19
599616610160.4805,16
599616610168.1727,19
599616610175.865,14
599616610183.5574,4
599616610191.2496,0
599616610198.9419,-7
599616610206.6343,-14
599616610214.3265,-14
599616610222.0189,-14
599616610229.7112,-19
599616610237.4034,-21
599616610245.0958,-23
599616610252.7881,-28
599616610260.4805,-28
599616610268.1727,-23
599616610275.865,-21
599616610283.5574,-21
599616610291.2496,-19
599616610298.9419,-21
599616610306.6343,-19
599616610314.3265,-9
599616610322.0189,-9
599616610329.7112,-11
599616610337.4034,-9
599616610345.0958,-9
599616610352.7881,-7
599616610360.4805,-2
599616610368.1727,-2
599616610375.865,-2
599616610383.5574,0
599616610391.2496,0
599616610398.9419,0
599616610406.6343,2
599616610414.3265,7
599616610422.0189,4
599616610429.7112,4
599616610437.4034,7
599616610445.0958,4
599616610452.7881,9
599616610460.4805,11
599616610468.1727,11
599616610475.865,11
599616610483.5574,9
599616610491.2496,2
599616610498.9419,-4
599616610506.6343,-4
599616610514.3265,2
599616610522.0189,9
599616610529.7112,19
599616610537.4034,35
599616610545.0958,42
599616610552.7881,23
599616610560.4805,9
599616610568.1727,14
599616610575.865,16
599616610583.5574,16
599616610591.2496,21
599616610598.9419,23
599616610606.6343,21
599616610614.3265,19
599616610622.0189,47
599616610629.7112,213
599616610637.4034,598
599616610645.0958,962
599616610652.7881,746
599616610660.4805,7
599616610668.1727,-327
599616610675.865,-85
599616610683.5574,-14
599616610691.2728,-133
599616610698.9651,-85
599616610706.6575,-26
599616610714.3497,-57
599616610722.0421,-49
599616610729.7344,-21
599616610737.4266,-26
599616610745.119,-28
599616610752.8113,-19
599616610760.5035,-14
599616610768.1959,-14
599616610775.8882,-11
599616610783.5806,-11
599616610791.2728,-7
599616610798.9651,0
599616610806.6575,2
599616610814.3497,7
599616610822.0421,14
599616610829.7344,21
599616610837.4266,33
599616610845.119,47
599616610852.8113,52
599616610860.5035,54
599616610868.1959,59
599616610875.8882,61
599616610883.5806,57
599616610891.2728,45
599616610898.9651,30
599616610906.6575,14
599616610914.3497,-7
599616610922.0421,-23
599616610929.7344,-28
599616610937.4266,-26
599616610945.119,-28
599616610952.8113,-28
599616610960.5035,-26
599616610968.1959,-26
599616610975.8882,-28
599616610983.5806,-30
599616610991.2728,-35
599616610998.9651,-38
599616611006.6575,-33
599616611014.3497,-30
599616611022.0421,-30
599616611029.7344,-26
599616611037.4266,-21
599616611045.119,-23
599616611052.8113,-28
599616611060.5035,-21
599616611068.1959,-14
599616611075.8882,-16
599616611083.5806,-19
599616611091.2728,-19
599616611098.9651,-19
599616611106.6575,-16
599616611114.3497,-14
599616611122.0421,-9
599616611129.7344,-9
599616611137.4266,-14
599616611145.119,-14
599616611152.8113,-9
599616611160.5035,-7
599616611168.1959,-7
599616611175.8882,-11
599616611183.5806,-19
599616611191.2728,-16
599616611198.9651,-11
599616611206.6575,-14
599616611214.3497,-14
599616611222.0421,-14
599616611229.7344,-14
599616611237.4266,-14
599616611245.119,-11
599616611252.8041,-9
599616611260.4963,-11
599616611268.1887,-11
599616611275.881,-9
599616611283.5734,-7
599616611291.2656,-2
599616611298.9579,-2
599616611306.6503,-4
599616611314.3425,-11
599616611322.0348,-16
599616611329.7272,-16
599616611337.4194,-19
599616611345.1118,-19
599616611352.8041,-14
599616611360.4963,-11
599616611368.1887,-9
599616611375.881,9
599616611383.5734,23
599616611391.2656,19
599616611398.9579,-2
599616611406.6503,-9
599616611414.3425,0
599616611422.0348,2
599616611429.7272,0
599616611437.4194,4
599616611445.1118,7
599616611452.8041,4
599616611460.4963,11
599616611468.1887,97
599616611475.881,375
599616611483.5734,812
599616611491.2656,948
599616611498.9579,339
599616611506.6503,-335
599616611514.3425,-256
599616611522.0348,0
599616611529.7272,-97
599616611537.4194,-149
599616611545.1118,-54
599616611552.8041,-54
599616611560.4963,-78
599616611568.1887,-49
599616611575.881,-38
599616611583.5734,-42
599616611591.2656,-38
599616611598.9579,-30
599616611606.6503,-28
599616611614.3425,-23
599616611622.0348,-16
599616611629.7272,-11
599616611637.4194,-7
599616611645.1118,0
599616611652.8041,4
599616611660.4963,9
599616611668.1887,19
599616611675.881,21
599616611683.5734,14
599616611691.2656,16
599616611698.9579,28
599616611706.6503,33
599616611714.3425,28
599616611722.0348,21
599616611729.7272,9
599616611737.4194,2
599616611745.1118,-11
599616611752.8041,-38
599616611760.4963,-61
599616611768.1887,-71
599616611775.881,-78
599616611783.5734,-83
599616611791.2656,-71
599616611798.9579,-61
599616611806.6503,-64
599616611814.3506,-64
599616611822.0428,-57
599616611829.7352,-52
599616611837.4275,-47
599616611845.1199,-42
599616611852.8121,-38
599616611860.5044,-33
599616611868.1968,-35
599616611875.889,-35
599616611883.5813,-28
599616611891.2737,-21
599616611898.966,-26
599616611906.6583,-38
599616611914.3506,-40
599616611922.0428,-35
599616611929.7352,-30
599616611937.4275,-28
599616611945.1199,-28
599616611952.8121,-26
599616611960.5044,-30
599616611968.1968,-35
599616611975.889,-35
599616611983.5813,-30
599616611991.2737,-28
599616611998.966,-33
599616612006.6583,-35
599616612014.3506,-33
599616612022.0428,-30
599616612029.7352,-28
599616612037.4275,-26
599616612045.1199,-26
599616612052.8121,-16
599616612060.5044,0
599616612068.1968,14
599616612075.889,14
599616612083.5813,-2
599616612091.2737,-9
599616612098.966,-9
599616612106.6583,-4
599616612114.3506,0
599616612122.0428,2
599616612129.7352,2
599616612137.4275,0
599616612145.1199,23
599616612152.8121,180
599616612160.5044,589
599616612168.1968,1045
599616612175.889,895
599616612183.5813,28
599616612191.2737,-453
599616612198.966,-149
599616612206.6583,-4
599616612214.3506,-159
599616612222.0428,-121
599616612229.7352,-38
599616612237.4275,-76
599616612245.1199,-83
599616612252.8121,-52
599616612260.5044,-52
599616612268.1968,-52
599616612275.889,-40
599616612283.5813,-38
599616612291.2737,-30
599616612298.966,-23
599616612306.6583,-21
599616612314.3506,-16
599616612322.0428,-7
599616612329.7352,0
599616612337.4275,7
599616612345.1199,11
599616612352.8121,19
599616612360.5044,35
599616612368.1968,52
599616612375.897,61
599616612383.5892,68
599616612391.2816,68
599616612398.9739,64
599616612406.6663,54
599616612414.3585,35
599616612422.0508,4
599616612429.7432,-26
599616612437.4354,-47
599616612445.1277,-73
599616612452.8201,-90
599616612460.5123,-87
599616612468.2047,-87
599616612475.897,-92
599616612483.5892,-87
599616612491.2816,-83
599616612498.9739,-78
599616612506.6663,-71
599616612514.3585,-68
599616612522.0508,-64
599616612529.7432,-59
599616612537.4354,-54
599616612545.1277,-49
599616612552.8201,-49
599616612560.5123,-49
599616612568.2047,-38
599616612575.897,-33
599616612583.5892,-38
599616612591.2816,-38
599616612598.9739,-38
599616612606.6663,-40
599616612614.3585,-35
599616612622.0508,-33
599616612629.7432,-33
599616612637.4354,-33
599616612645.1277,-38
599616612652.8201,-42
599616612660.5123,-33
599616612668.2047,-30
599616612675.897,-35
599616612683.5892,-21
599616612691.2816,-7
599616612698.9739,-9
599616612706.6663,-23
599616612714.3585,-42
599616612722.0508,-40
599616612729.7432,-30
599616612737.4354,-28
599616612745.1277,-30
599616612752.8201,-28
599616612760.5123,-28
599616612768.2047,-26
599616612775.897,54
599616612783.5892,349
599616612791.2816,845
599616612798.9739,1052
599616612806.6663,430
599616612814.3585,-363
599616612822.0508,-327
599616612829.7432,-2
599616612837.4354,-90
599616612845.1277,-171
599616612852.8201,-66
599616612860.5123,-54
599616612868.2047,-85
599616612875.897,-52
599616612883.5892,-38
599616612891.2816,-49
599616612898.9739,-38
599616612906.6663,-23
599616612914.3585,-21
599616612922.0508,-21
599616612929.7432,-11
599616612937.4282,-4
599616612945.1205,-2
599616612952.8129,0
599616612960.5051,4
599616612968.1975,9
599616612975.8898,14
599616612983.582,23
599616612991.2744,35
599616612998.9667,45
599616613006.6589,49
599616613014.3513,52
599616613022.0436,52
599616613029.736,49
599616613037.4282,35
599616613045.1205,11
599616613052.8129,-4
599616613060.5051,-26
599616613068.1975,-42
599616613075.8898,-49
599616613083.582,-52
599616613091.2744,-47
599616613098.9667,-42
599616613106.6589,-40
599616613114.3513,-45
599616613122.0436,-49
599616613129.736,-42
599616613137.4282,-33
599616613145.1205,-28
599616613152.8129,-30
599616613160.5051,-33
599616613168.1975,-33
599616613175.8898,-21
599616613183.582,-16
599616613191.2744,-30
599616613198.9667,-42
599616613206.6589,-47
599616613214.3513,-47
599616613222.0436,-42
599616613229.736,-40
599616613237.4282,-38
599616613245.1205,-40
599616613252.8129,-40
599616613260.5051,-35
599616613268.1975,-35
599616613275.8898,-42
599616613283.582,-42
599616613291.2744,-38
599616613298.9667,-49
599616613306.6589,-52
599616613314.3513,-26
599616613322.0436,-9
599616613329.736,-23
599616613337.4282,-40
599616613345.1205,-40
599616613352.8129,-33
599616613360.5051,-28
599616613368.1975,-28
599616613375.8898,-23
599616613383.582,-23
599616613391.2744,-33
599616613398.9667,-19
599616613406.6589,125
599616613414.3513,513
599616613422.0436,983
599616613429.736,907
599616613437.4282,80
599616613445.1205,-458
599616613452.8129,-194
599616613460.5051,-14
599616613468.1975,-163
599616613475.8898,-149
599616613483.582,-64
599616613491.2744,-95
599616613498.99,-95
599616613506.6823,-54
599616613514.3746,-52
599616613522.0669,-59
599616613529.7593,-49
599616613537.4515,-45
599616613545.1438,-35
599616613552.8362,-26
599616613560.5284,-26
599616613568.2207,-30
599616613575.9131,-26
599616613583.6053,-16
599616613591.2977,-11
599616613598.99,-4
599616613606.6823,9
599616613614.3746,19
599616613622.0669,28
599616613629.7593,38
599616613637.4515,45
599616613645.1438,47
599616613652.8362,47
599616613660.5284,38
599616613668.2207,21
599616613675.9131,7
599616613683.6053,-14
599616613691.2977,-38
599616613698.99,-59
599616613706.6823,-76
599616613714.3746,-80
599616613722.0669,-76
599616613729.7593,-64
599616613737.4515,-52
599616613745.1438,-49
599616613752.8362,-52
599616613760.5284,-49
599616613768.2207,-42
599616613775.9131,-38
599616613783.6053,-35
599616613791.2977,-30
599616613798.99,-26
599616613806.6823,-26
599616613814.3746,-26
599616613822.0669,-19
599616613829.7593,-14
599616613837.4515,-16
599616613845.1438,-16
599616613852.8362,-14
599616613860.5284,-14
599616613868.2207,-11
599616613875.9131,-11
599616613883.6053,-14
599616613891.2977,-16
599616613898.99,-14
599616613906.6823,-11
599616613914.3746,-4
599616613922.0669,-2
599616613929.7593,-7
599616613937.4515,-16
599616613945.1438,-26
599616613952.8362,-26
599616613960.5284,-16
599616613968.2207,-14
599616613975.9131,-11
599616613983.6053,-2
599616613991.2977,16
599616613998.99,19
599616614006.6823,0
599616614014.3746,-16
599616614022.0669,-11
599616614029.7593,-9
599616614037.4515,-9
599616614045.1438,-4
599616614052.8362,0
599616614060.5211,-2
599616614068.2134,-7
599616614075.9058,23
599616614083.598,213
599616614091.2904,653
599616614098.9827,1040
599616614106.6749,729
599616614114.3673,-125
599616614122.0596,-413
599616614129.7518,-85
599616614137.4442,-33
599616614145.1365,-171
599616614152.8289,-106
599616614160.5211,-54
599616614168.2134,-90
599616614175.9058,-80
599616614183.598,-61
599616614191.2904,-73
599616614198.9827,-76
599616614206.6749,-73
599616614214.3673,-76
599616614222.0596,-73
599616614229.7518,-64
599616614237.4442,-59
599616614245.1365,-52
599616614252.8289,-45
599616614260.5211,-35
599616614268.2134,-26
599616614275.9058,-16
599616614283.598,-7
599616614291.2904,2
599616614298.9827,14
599616614306.6749,23
599616614314.3673,28
599616614322.0596,28
599616614329.7518,28
599616614337.4442,23
599616614345.1365,9
599616614352.8289,-11
599616614360.5211,-30
599616614368.2134,-42
599616614375.9058,-52
599616614383.598,-57
599616614391.2904,-54
599616614398.9827,-52
599616614406.6749,-49
599616614414.3673,-47
599616614422.0596,-42
599616614429.7518,-40
599616614437.4442,-40
599616614445.1365,-40
599616614452.8289,-35
599616614460.5211,-30
599616614468.2134,-30
599616614475.9058,-28
599616614483.598,-26
599616614491.2904,-21
599616614498.9827,-19
599616614506.6749,-19
599616614514.3673,-16
599616614522.0596,-14
599616614529.7518,-11
599616614537.4442,-14
599616614545.1365,-16
599616614552.8289,-14
599616614560.5211,-9
599616614568.2134,-9
599616614575.9058,-9
599616614583.598,-7
599616614591.2904,-7
599616614598.9827,-4
599616614606.6749,-4
599616614614.3673,0
599616614622.0828,4
599616614629.775,2
599616614637.4674,0
599616614645.1597,2
599616614652.852,2
599616614660.5443,2
599616614668.2366,2
599616614675.929,4
599616614683.6212,-4
599616614691.3135,-14
599616614699.0059,-14
599616614706.6981,-16
599616614714.3905,-26
599616614722.0828,-26
599616614729.775,-19
599616614737.4674,-21
599616614745.1597,-26
599616614752.852,-26
599616614760.5443,-21
599616614768.2366,-14
599616614775.929,-11
599616614783.6212,-4
599616614791.3135,14
599616614799.0059,28
599616614806.6981,14
599616614814.3905,-7
599616614822.0828,-4
599616614829.775,0
599616614837.4674,-2
599616614845.1597,-2
599616614852.852,-2
599616614860.5443,-2
599616614868.2366,-4
599616614875.929,-7
599616614883.6212,52
599616614891.3135,313
599616614899.0059,774
599616614906.6981,1009
599616614914.3905,501
599616614922.0828,-259
599616614929.775,-330
599616614937.4674,-40
599616614945.1597,-76
599616614952.852,-161
599616614960.5443,-80
599616614968.2366,-54
599616614975.929,-83
599616614983.6212,-59
599616614991.3135,-38
599616614999.0059,-47
599616615006.6981,-49
599616615014.3905,-45
599616615022.0828,-45
599616615029.775,-45
599616615037.4674,-38
599616615045.1597,-30
599616615052.852,-28
599616615060.5443,-23
599616615068.2366,-16
599616615075.929,-9
599616615083.6212,2
599616615091.3135,11
599616615099.0059,14
599616615106.6981,23
599616615114.3905,33
599616615122.0828,35
599616615129.775,38
599616615137.4674,38
599616615145.1597,30
599616615152.852,14
599616615160.5443,-2
599616615168.2366,-23
599616615175.929,-42
599616615183.6141,-57
599616615191.3064,-61
599616615198.9988,-59
599616615206.691,-52
599616615214.3834,-57
599616615222.0757,-61
599616615229.768,-59
599616615237.4603,-57
599616615245.1526,-54
599616615252.8448,-47
599616615260.5372,-40
599616615268.2295,-40
599616615275.9219,-45
599616615283.6141,-47
599616615291.3064,-42
599616615298.9988,-35
599616615306.691,-35
599616615314.3834,-35
599616615322.0757,-38
599616615329.768,-45
599616615337.4603,-42
599616615345.1526,-38
599616615352.8448,-35
599616615360.5372,-35
599616615368.2295,-38
599616615375.9219,-40
599616615383.6141,-38
599616615391.3064,-28
599616615398.9988,-28
599616615406.691,-28
599616615414.3834,-23
599616615422.0757,-28
599616615429.768,-30
599616615437.4603,-26
599616615445.1526,-23
599616615452.8448,-23
599616615460.5372,-23
599616615468.2295,-23
599616615475.9219,-19
599616615483.6141,-16
599616615491.3064,-14
599616615498.9988,-14
599616615506.691,-14
599616615514.3834,-19
599616615522.0757,-19
599616615529.768,-19
599616615537.4603,-19
599616615545.1526,-16
599616615552.8448,-21
599616615560.5372,-23
599616615568.2295,-26
599616615575.9219,-26
599616615583.6141,-26
599616615591.3064,-26
599616615598.9988,-23
599616615606.691,-14
599616615614.3834,2
599616615622.0757,9
599616615629.768,-7
599616615637.4603,-21
599616615645.1526,-19
599616615652.8448,-16
599616615660.5372,-19
599616615668.2295,-21
599616615675.9219,-21
599616615683.6141,-28
599616615691.3064,-30
599616615698.9988,-33
599616615706.691,16
599616615714.3834,251
599616615722.0757,691
599616615729.768,943
599616615737.4603,482
599616615745.1655,-280
599616615752.8578,-382
599616615760.5502,-83
599616615768.2424,-111
599616615775.9348,-211
599616615783.6271,-125
599616615791.3193,-90
599616615799.0117,-125
599616615806.704,-109
599616615814.3962,-87
599616615822.0886,-99
599616615829.7809,-97
599616615837.4733,-80
599616615845.1655,-76
599616615852.8578,-71
599616615860.5502,-64
599616615868.2424,-57
599616615875.9348,-54
599616615883.6271,-49
599616615891.3193,-40
599616615899.0117,-30
599616615906.704,-26
599616615914.3962,-21
599616615922.0886,-9
599616615929.7809,7
599616615937.4733,16
599616615945.1655,19
599616615952.8578,14
599616615960.5502,14
599616615968.2424,14
