timestamp_ms,value
599616662060.7655,-406
599616662068.4578,-437
599616662076.1501,62
599616662083.8424,81
599616662091.5347,-91
599616662099.227,-14
599616662106.9193,43
599616662114.6117,-2
599616662122.304,2
599616662129.9962,28
599616662137.6886,48
599616662146.0858,62
599616662153.7781,43
599616662161.4705,26
599616662169.1627,50
599616662176.8551,76
599616662184.5474,74
599616662192.2396,74
599616662199.932,79
599616662207.6243,69
599616662215.3165,50
599616662223.0089,50
599616662230.7012,84
599616662238.3936,113
599616662246.0858,91
599616662253.7781,98
599616662261.4705,132
599616662269.1627,132
599616662276.8551,127
599616662284.5474,125
599616662292.2396,127
599616662299.932,129
599616662307.6243,84
599616662315.3165,40
599616662323.0089,62
599616662330.7012,62
599616662338.3936,19
599616662346.0858,4
599616662353.7781,21
599616662361.4705,16
599616662369.1627,9
599616662376.8551,14
599616662384.5474,19
599616662392.2396,16
599616662399.932,24
599616662407.6243,28
599616662415.3165,33
599616662423.0089,31
599616662430.7012,28
599616662438.3936,40
599616662446.0858,57
599616662453.7781,57
599616662461.4705,48
599616662469.1627,40
599616662476.8551,28
599616662484.5474,40
599616662492.2396,52
599616662499.932,14
599616662507.6243,-24
599616662515.3165,-9
599616662523.0089,2
599616662530.7012,0
599616662538.3936,-4
599616662546.0858,-7
599616662553.7781,4
599616662561.4705,4
599616662569.1627,-12
599616662576.8551,-9
599616662584.5474,-7
599616662592.2396,-21
599616662599.932,-16
599616662607.6243,-28
599616662615.3165,-55
599616662623.0089,-24
599616662630.7012,4
599616662638.3936,-28
599616662646.0858,-50
599616662653.7781,-33
599616662661.4705,-31
599616662669.1627,-24
599616662676.8551,-4
599616662684.5474,-14
599616662692.2396,-24
599616662699.932,-26
599616662708.2985,-50
599616662715.9907,-57
599616662723.6831,-40
599616662731.3754,-36
599616662739.0677,-26
599616662746.76,-12
599616662754.4523,0
599616662762.1447,-12
599616662769.8369,-33
599616662777.5292,-38
599616662785.2216,-31
599616662792.9138,-12
599616662800.6062,-9
599616662808.2985,-14
599616662815.9907,-4
599616662823.6831,0
599616662831.3754,-4
599616662839.0677,0
599616662846.76,12
599616662854.4523,9
599616662862.1447,12
599616662869.8369,4
599616662877.5292,28
599616662885.2216,375
599616662892.9138,990
599616662900.6062,1142
599616662908.2985,351
599616662915.9907,-452
599616662923.6831,-240
599616662931.3754,141
599616662939.0677,-19
599616662946.76,-101
599616662954.4523,14
599616662962.1447,-14
599616662969.8369,-62
599616662977.5292,-4
599616662985.2216,19
599616662992.9138,-14
599616663000.6062,-4
599616663008.2985,-2
599616663015.9907,-26
599616663023.6831,-9
599616663031.3754,9
599616663039.0677,19
599616663046.76,40
599616663054.4523,38
599616663062.1447,38
599616663069.8369,62
599616663077.5292,62
599616663085.2216,62
599616663092.9138,88
599616663100.6062,101
599616663108.2985,93
599616663115.9907,110
599616663123.6831,120
599616663131.3754,113
599616663139.0677,120
599616663146.76,108
599616663154.4523,69
599616663162.1447,72
599616663169.8369,81
599616663177.5292,52
599616663185.2216,36
599616663192.9138,31
599616663200.6062,7
599616663208.2985,4
599616663215.9907,36
599616663223.6831,33
599616663231.3754,-9
599616663239.0677,-4
599616663246.76,26
599616663254.4523,16
599616663262.1447,19
599616663270.5419,38
599616663278.2341,36
599616663285.9265,36
599616663293.6188,36
599616663301.3112,4
599616663309.0034,2
599616663316.6957,38
599616663324.3881,31
599616663332.0803,9
599616663339.7726,21
599616663347.465,33
599616663355.1572,31
599616663362.8496,38
599616663370.5419,26
599616663378.2341,-19
599616663385.9265,-36
599616663393.6188,-24
599616663401.3112,-19
599616663409.0034,-16
599616663416.6957,-31
599616663424.3881,-50
599616663432.0803,-36
599616663439.7726,-26
599616663447.465,-55
599616663455.1572,-67
599616663462.8496,-48
599616663470.5419,-38
599616663478.2341,-31
599616663485.9265,-26
599616663493.6188,-36
599616663501.3112,-40
599616663509.0034,-52
599616663516.6957,-69
599616663524.3881,-62
599616663532.0803,-45
599616663539.7726,-40
599616663547.465,-24
599616663555.1572,-14
599616663562.8496,-28
599616663570.5419,-38
599616663578.2341,-21
599616663585.9265,-19
599616663593.6188,-40
599616663601.3112,-33
599616663609.0034,-7
599616663616.6957,19
599616663624.3881,40
599616663632.0803,26
599616663639.7726,-4
599616663647.465,-9
599616663655.1572,2
599616663662.8496,14
599616663670.5419,16
599616663678.2341,7
599616663685.9265,9
599616663693.6188,12
599616663701.3112,-4
599616663709.0034,-4
599616663716.6957,26
599616663724.3881,48
599616663732.0803,21
599616663739.7726,-26
599616663747.465,21
599616663755.1572,334
599616663762.8496,884
599616663770.5419,1106
599616663778.2341,428
599616663785.9265,-425
599616663793.6188,-310
599616663801.3112,127
599616663809.0034,16
599616663816.6957,-108
599616663824.3881,9
599616663832.7545,19
599616663840.4468,-31
599616663848.1392,9
599616663855.8314,36
599616663863.5238,24
599616663871.2161,26
599616663878.9083,24
599616663886.6007,26
599616663894.293,50
599616663901.9852,62
599616663909.6776,38
599616663917.3699,24
599616663925.0623,50
599616663932.7545,57
599616663940.4468,28
599616663948.1392,43
599616663955.8314,55
599616663963.5238,40
599616663971.2161,69
599616663978.9083,88
599616663986.6007,84
599616663994.293,103
599616664001.9852,101
599616664009.6776,69
599616664017.3699,45
599616664025.0623,24
599616664032.7545,24
599616664040.4468,21
599616664048.1392,-9
599616664055.8314,-21
599616664063.5238,-16
599616664071.2161,-21
599616664078.9083,-26
599616664086.6007,-31
599616664094.293,-31
599616664101.9852,-31
599616664109.6776,-31
599616664117.3699,-24
599616664125.0623,-21
599616664132.7545,-19
599616664140.4468,-12
599616664148.1392,-7
599616664155.8314,-2
599616664163.5238,2
599616664171.2161,21
599616664178.9083,19
599616664186.6007,-19
599616664194.293,-33
599616664201.9852,-12
599616664209.6776,-2
599616664217.3699,-12
599616664225.0623,-9
599616664232.7545,7
599616664240.4468,0
599616664248.1392,-16
599616664255.8314,-9
599616664263.5238,0
599616664271.2161,-7
599616664278.9083,-26
599616664286.6007,-60
599616664294.293,-64
599616664301.9852,-38
599616664309.6776,-43
599616664317.3699,-76
599616664325.0623,-69
599616664332.7545,-7
599616664340.4468,14
599616664348.1392,-38
599616664355.8314,-50
599616664363.5238,-26
599616664371.2161,-31
599616664378.9083,-36
599616664386.6007,-31
599616664394.9877,-14
599616664402.6799,-16
599616664410.3723,-48
599616664418.0646,-31
599616664425.757,7
599616664433.4492,-21
599616664441.1415,-52
599616664448.8339,-26
599616664456.5261,-31
599616664464.2184,-69
599616664471.9108,-50
599616664479.603,187
599616664487.2954,714
599616664494.9877,973
599616664502.6799,327
599616664510.3723,-519
599616664518.0646,-437
599616664525.757,21
599616664533.4492,-40
599616664541.1415,-158
599616664548.8339,-28
599616664556.5261,-7
599616664564.2184,-60
599616664571.9108,-14
599616664579.603,28
599616664587.2954,-9
599616664594.9877,-33
599616664602.6799,12
599616664610.3723,28
599616664618.0646,16
599616664625.757,38
599616664633.4492,45
599616664641.1415,48
599616664648.8339,84
599616664656.5261,79
599616664664.2184,52
599616664671.9108,81
599616664679.603,108
599616664687.2954,93
599616664694.9877,110
599616664702.6799,149
599616664710.3723,141
599616664718.0646,117
599616664725.757,134
599616664733.4492,134
599616664741.1415,110
599616664748.8339,103
599616664756.5261,101
599616664764.2184,81
599616664771.9108,43
599616664779.603,19
599616664787.2954,19
599616664794.9877,21
599616664802.6799,16
599616664810.3723,2
599616664818.0646,-2
599616664825.757,12
599616664833.4492,33
599616664841.1415,36
599616664848.8339,19
599616664856.5261,12
599616664864.2184,31
599616664871.9108,43
599616664879.603,36
599616664887.2954,43
599616664894.9877,72
599616664902.6799,69
599616664910.3723,45
599616664918.0646,55
599616664925.757,64
599616664933.4492,55
599616664941.1415,43
599616664948.8339,38
599616664957.2106,57
599616664964.9028,62
599616664972.5952,45
599616664980.2875,52
599616664987.9799,72
599616664995.6721,62
599616665003.3644,40
599616665011.0568,45
599616665018.749,57
599616665026.4413,52
599616665034.1337,24
599616665041.8259,-9
599616665049.5183,-9
599616665057.2106,7
599616665064.9028,7
599616665072.5952,0
599616665080.2875,-21
599616665087.9799,-4
599616665095.6721,48
599616665103.3644,50
599616665111.0568,9
599616665118.749,-4
599616665126.4413,7
599616665134.1337,-2
599616665141.8259,-19
599616665149.5183,4
599616665157.2106,31
599616665164.9028,14
599616665172.5952,-12
599616665180.2875,-21
599616665187.9799,-19
599616665195.6721,-14
599616665203.3644,-26
599616665211.0568,-33
599616665218.749,-40
599616665226.4413,-64
599616665234.1337,50
599616665241.8259,560
599616665249.5183,1123
599616665257.2106,858
599616665264.9028,-139
599616665272.5952,-517
599616665280.2875,-72
599616665287.9799,45
599616665295.6721,-149
599616665303.3644,-84
599616665311.0568,-16
599616665318.749,-79
599616665326.4413,-57
599616665334.1337,-9
599616665341.8259,-28
599616665349.5183,-24
599616665357.2106,-7
599616665364.9028,-24
599616665372.5952,-9
599616665380.2875,24
599616665387.9799,24
599616665395.6721,16
599616665403.3644,28
599616665411.0568,26
599616665418.749,31
599616665426.4413,45
599616665434.1337,38
599616665441.8259,36
599616665449.5183,64
599616665457.2106,74
599616665464.9028,74
599616665472.5952,103
599616665480.2875,110
599616665487.9799,96
599616665495.6721,86
599616665503.3644,69
599616665511.0568,45
599616665519.4233,55
599616665527.1156,55
599616665534.808,-12
599616665542.5002,-50
599616665550.1926,-21
599616665557.8849,-12
599616665565.5771,-19
599616665573.2695,-21
599616665580.9618,-55
599616665588.654,-72
599616665596.3464,-40
599616665604.0387,-19
599616665611.7311,-19
599616665619.4233,-21
599616665627.1156,-19
599616665634.808,-7
599616665642.5002,-7
599616665650.1926,-24
599616665657.8849,-26
599616665665.5771,-12
599616665673.2695,-12
599616665680.9618,-16
599616665688.654,0
599616665696.3464,33
599616665704.0387,26
599616665711.7311,-14
599616665719.4233,2
599616665727.1156,36
599616665734.808,19
599616665742.5002,9
599616665750.1926,38
599616665757.8849,45
599616665765.5771,26
599616665773.2695,16
599616665780.9618,31
599616665788.654,48
599616665796.3464,36
599616665804.0387,19
599616665811.7311,40
599616665819.4233,50
599616665827.1156,38
599616665834.808,31
599616665842.5002,38
599616665850.1926,50
599616665857.8849,48
599616665865.5771,50
599616665873.2695,64
599616665880.9618,60
599616665888.654,19
599616665896.3464,12
599616665904.0387,38
599616665911.7311,19
599616665919.4233,-4
599616665927.1156,36
599616665934.808,62
599616665942.5002,36
599616665950.1926,24
599616665957.8849,16
599616665965.5771,14
599616665973.2695,31
599616665980.9618,19
599616665988.654,-12
599616665996.3464,9
599616666004.0387,24
599616666011.7311,-24
599616666019.4233,-38
599616666027.1156,7
599616666034.808,7
599616666042.5002,-57
599616666050.1926,-74
599616666057.8849,-57
599616666065.5771,-60
599616666073.2695,199
599616666081.6667,851
599616666089.359,1166
599616666097.0514,444
599616666104.7437,-466
599616666112.436,-358
599616666120.1283,43
599616666127.8206,-101
599616666135.513,-197
599616666143.2052,-64
599616666150.8975,-81
599616666158.5898,-137
599616666166.2821,-79
599616666173.9745,-57
599616666181.6667,-81
599616666189.359,-48
599616666197.0514,-38
599616666204.7437,-74
599616666212.436,-40
599616666220.1283,2
599616666227.8206,-7
599616666235.513,-4
599616666243.2052,14
599616666250.8975,19
599616666258.5898,19
599616666266.2821,36
599616666273.9745,64
599616666281.6667,69
599616666289.359,62
599616666297.0514,76
599616666304.7437,96
599616666312.436,101
599616666320.1283,101
599616666327.8206,96
599616666335.513,101
599616666343.2052,91
599616666350.8975,50
599616666358.5898,33
599616666366.2821,43
599616666373.9745,28
599616666381.6667,14
599616666389.359,9
599616666397.0514,-7
599616666404.7437,-26
599616666412.436,-21
599616666420.1283,4
599616666427.8206,-7
599616666435.513,-26
599616666443.2052,4
599616666450.8975,28
599616666458.5898,0
599616666466.2821,-7
599616666473.9745,12
599616666481.6667,19
599616666489.359,33
599616666497.0514,28
599616666504.7437,19
599616666512.436,31
599616666520.1283,36
599616666527.8206,40
599616666535.513,40
599616666543.2052,14
599616666550.8975,4
599616666558.5898,21
599616666566.2821,12
599616666573.9745,-4
599616666581.6667,14
599616666589.359,31
599616666597.0514,28
599616666604.7437,24
599616666612.436,7
599616666620.1283,0
599616666627.8206,21
599616666635.513,36
599616666643.8794,16
599616666651.5717,4
599616666659.264,9
599616666666.9563,12
599616666674.6487,-2
599616666682.341,0
599616666690.0332,31
599616666697.7256,26
599616666705.4178,-4
599616666713.1101,-14
599616666720.8025,-7
599616666728.4948,9
599616666736.1871,21
599616666743.8794,16
599616666751.5717,0
599616666759.264,-14
599616666766.9563,-7
599616666774.6487,-2
599616666782.341,-7
599616666790.0332,0
599616666797.7256,24
599616666805.4178,28
599616666813.1101,14
599616666820.8025,24
599616666828.4948,28
599616666836.1871,-12
599616666843.8794,-40
599616666851.5717,-24
599616666859.264,-21
599616666866.9563,-38
599616666874.6487,-28
599616666882.341,-31
599616666890.0332,-67
599616666897.7256,-72
599616666905.4178,-50
599616666913.1101,-64
599616666920.8025,-72
599616666928.4948,-50
599616666936.1871,-52
599616666943.8794,-72
599616666951.5717,74
599616666959.264,577
599616666966.9563,1070
599616666974.6487,738
599616666982.341,-250
599616666990.0332,-543
599616666997.7256,-48
599616667005.4178,45
599616667013.1101,-170
599616667020.8025,-93
599616667028.4948,-14
599616667036.1871,-67
599616667043.8794,-50
599616667051.5717,-40
599616667059.264,-76
599616667066.9563,-72
599616667074.6487,-67
599616667082.341,-60
599616667090.0332,-21
599616667097.7256,-12
599616667105.4178,-26
599616667113.1101,-7
599616667120.8025,12
599616667128.4948,0
599616667136.1871,7
599616667143.8794,31
599616667151.5717,26
599616667159.264,7
599616667166.9563,21
599616667174.6487,62
599616667182.341,76
599616667190.0332,74
599616667197.7256,81
599616667206.1075,69
599616667213.7998,52
599616667221.4922,55
599616667229.1844,50
599616667236.8768,33
599616667244.5691,12
599616667252.2614,-7
599616667259.9537,-4
599616667267.646,-12
599616667275.3383,-31
599616667283.0306,-38
599616667290.7229,-55
599616667298.4153,-57
599616667306.1075,-36
599616667313.7998,-33
599616667321.4922,-52
599616667329.1844,-45
599616667336.8768,-26
599616667344.5691,-26
599616667352.2614,-26
599616667359.9537,2
599616667367.646,9
599616667375.3383,-19
599616667383.0306,-9
599616667390.7229,24
599616667398.4153,-4
599616667406.1075,-28
599616667413.7998,19
599616667421.4922,36
599616667429.1844,-2
599616667436.8768,-7
599616667444.5691,14
599616667452.2614,31
599616667459.9537,28
599616667467.646,2
599616667475.3383,7
599616667483.0306,36
599616667490.7229,33
599616667498.4153,24
599616667506.1075,28
599616667513.7998,21
599616667521.4922,21
599616667529.1844,21
599616667536.8768,28
599616667544.5691,43
599616667552.2614,45
599616667559.9537,38
599616667567.646,28
599616667575.3383,36
599616667583.0306,31
599616667590.7229,-4
599616667598.4153,0
599616667606.1075,31
599616667613.7998,33
599616667621.4922,7
599616667629.1844,-2
599616667636.8768,-4
599616667644.5691,-19
599616667652.2614,-16
599616667659.9537,-4
599616667667.646,-7
599616667675.3383,-2
599616667683.0306,9
599616667690.7229,7
599616667698.4153,-9
599616667706.1075,64
599616667713.7998,473
599616667721.4922,997
599616667729.1844,827
599616667736.8768,-117
599616667744.5691,-606
599616667752.2614,-149
599616667759.9537,103
599616667768.3354,-108
599616667776.0277,-110
599616667783.7201,-14
599616667791.4124,-43
599616667799.1047,-48
599616667806.797,-24
599616667814.4893,-21
599616667822.1816,-16
599616667829.8739,-33
599616667837.5662,-38
599616667845.2585,-9
599616667852.9508,-9
599616667860.6432,-14
599616667868.3354,16
599616667876.0277,21
599616667883.7201,4
599616667891.4124,28
599616667899.1047,52
599616667906.797,40
599616667914.4893,50
599616667922.1816,84
599616667929.8739,88
599616667937.5662,86
599616667945.2585,110
599616667952.9508,125
599616667960.6432,101
599616667968.3354,84
599616667976.0277,91
599616667983.7201,79
599616667991.4124,45
599616667999.1047,28
599616668006.797,21
599616668014.4893,12
599616668022.1816,-9
599616668029.8739,-26
599616668037.5662,-4
599616668045.2585,2
599616668052.9508,-26
599616668060.6432,-24
599616668068.3354,-9
599616668076.0277,-36
599616668083.7201,-43
599616668091.4124,-16
599616668099.1047,-19
599616668106.797,-28
599616668114.4893,-12
599616668122.1816,0
599616668129.8739,-4
599616668137.5662,-12
599616668145.2585,-7
599616668152.9508,16
599616668160.6432,26
599616668168.3354,24
599616668176.0277,26
599616668183.7201,24
599616668191.4124,21
599616668199.1047,26
599616668206.797,26
599616668214.4893,31
599616668222.1816,40
599616668229.8739,31
599616668237.5662,16
599616668245.2585,31
599616668252.9508,52
599616668260.6432,55
599616668268.3354,28
599616668276.0277,14
599616668283.7201,50
599616668291.4124,57
599616668299.1047,33
599616668306.797,50
599616668314.4893,67
599616668322.1816,43
599616668330.5482,28
599616668338.2405,60
599616668345.9329,60
599616668353.6251,38
599616668361.3175,48
599616668369.0098,28
599616668376.702,-12
599616668384.3944,-4
599616668392.0867,14
599616668399.7789,16
599616668407.4713,24
599616668415.1636,21
599616668422.856,4
599616668430.5482,12
599616668438.2405,24
599616668445.9329,-4
599616668453.6251,-40
599616668461.3175,-45
599616668469.0098,-26
599616668476.702,-14
599616668484.3944,-33
599616668492.0867,-43
599616668499.7789,-16
599616668507.4713,-16
599616668515.1636,-43
599616668522.856,-36
599616668530.5482,-2
599616668538.2405,-4
599616668545.9329,-31
599616668553.6251,-50
599616668561.3175,4
599616668569.0098,365
599616668576.702,976
599616668584.3944,1091
599616668592.0867,228
599616668599.7789,-545
599616668607.4713,-252
599616668615.1636,79
599616668622.856,-144
599616668630.5482,-185
599616668638.2405,-40
599616668645.9329,-81
599616668653.6251,-115
599616668661.3175,-48
599616668669.0098,-33
599616668676.702,-45
599616668684.3944,-28
599616668692.0867,-28
599616668699.7789,-31
599616668707.4713,-4
599616668715.1636,12
599616668722.856,14
599616668730.5482,21
599616668738.2405,26
599616668745.9329,33
599616668753.6251,50
599616668761.3175,62
599616668769.0098,67
599616668776.702,72
599616668784.3944,72
599616668792.0867,79
599616668799.7789,108
599616668807.4713,122
599616668815.1636,113
599616668822.856,98
599616668830.5482,84
599616668838.2405,76
599616668845.9329,72
599616668853.6251,60
599616668861.3175,43
599616668869.0098,14
599616668876.702,-4
599616668884.3944,0
599616668892.7915,0
599616668900.4838,-7
599616668908.1761,-2
599616668915.8684,4
599616668923.5608,9
599616668931.253,14
599616668938.9453,19
599616668946.6377,12
599616668954.33,-4
599616668962.0222,-12
599616668969.7146,-4
599616668977.4069,0
599616668985.0992,7
599616668992.7915,14
599616669000.4838,19
599616669008.1761,16
599616669015.8684,24
599616669023.5608,33
599616669031.253,31
599616669038.9453,24
599616669046.6377,26
599616669054.33,43
599616669062.0222,38
599616669069.7146,7
599616669077.4069,0
599616669085.0992,14
599616669092.7915,0
599616669100.4838,-7
599616669108.1761,7
599616669115.8684,-14
599616669123.5608,-36
599616669131.253,-21
599616669138.9453,-19
599616669146.6377,-12
599616669154.33,0
599616669162.0222,-12
599616669169.7146,-9
599616669177.4069,0
599616669185.0992,-12
599616669192.7915,-14
599616669200.4838,-4
599616669208.1761,-7
599616669215.8684,-31
599616669223.5608,-50
599616669231.253,-40
599616669238.9453,-26
599616669246.6377,-28
599616669254.33,-26
599616669262.0222,-21
599616669269.7146,-36
599616669277.4069,-31
599616669285.0992,-7
599616669292.7915,-28
599616669300.4838,-50
599616669308.1761,-26
599616669315.8684,-7
599616669323.5608,12
599616669331.253,36
599616669338.9453,14
599616669346.6377,-19
599616669354.33,-16
599616669362.0222,-16
599616669369.7146,-19
599616669377.4069,-7
599616669385.0992,-4
599616669392.7915,-4
599616669400.4838,7
599616669408.1761,0
599616669415.8684,-4
599616669423.5608,21
599616669431.253,24
599616669438.9453,12
599616669446.6377,7
599616669455.0043,0
599616669462.6965,4
599616669470.3889,110
599616669478.0812,526
599616669485.7736,1096
599616669493.4658,988
599616669501.1581,7
599616669508.8505,-517
599616669516.5427,-81
599616669524.235,115
599616669531.9274,-115
599616669539.6196,-93
599616669547.312,14
599616669555.0043,-21
599616669562.6965,-28
599616669570.3889,-4
599616669578.0812,-16
599616669585.7736,-38
599616669593.4658,-55
599616669601.1581,-40
599616669608.8505,-14
599616669616.5427,-21
599616669624.235,-24
599616669631.9274,2
599616669639.6196,24
599616669647.312,33
599616669655.0043,26
599616669662.6965,21
599616669670.3889,36
599616669678.0812,50
599616669685.7736,62
599616669693.4658,79
599616669701.1581,101
599616669708.8505,103
599616669716.5427,79
599616669724.235,86
599616669731.9274,108
599616669739.6196,81
599616669747.312,69
599616669755.0043,76
599616669762.6965,45
599616669770.3889,4
599616669778.0812,14
599616669785.7736,45
599616669793.4658,28
599616669801.1581,-19
599616669808.8505,-16
599616669816.5427,14
599616669824.235,14
599616669831.9274,14
599616669839.6196,26
599616669847.312,21
599616669855.0043,-7
599616669862.6965,-19
599616669870.3889,19
599616669878.0812,45
599616669885.7736,28
599616669893.4658,12
599616669901.1581,9
599616669908.8505,14
599616669916.5427,21
599616669924.235,43
599616669931.9274,50
599616669939.6196,40
599616669947.312,28
599616669955.0043,14
599616669962.6965,16
599616669970.3889,21
599616669978.0812,14
599616669985.7736,9
599616669993.4658,9
599616670001.1581,12
599616670008.8505,21
599616670017.2476,24
599616670024.9398,14
599616670032.6322,-7
599616670040.3245,-14
599616670048.0168,-9
599616670055.7091,-19
599616670063.4014,-24
599616670071.0938,-36
599616670078.786,-72
599616670086.4783,-76
599616670094.1707,-72
599616670101.8629,-84
599616670109.5553,-81
599616670117.2476,-76
599616670124.9398,-105
599616670132.6322,-120
599616670140.3245,-72
599616670148.0168,-48
599616670155.7091,-67
599616670163.4014,-74
599616670171.0938,-69
599616670178.786,-64
599616670186.4783,-40
599616670194.1707,-19
599616670201.8629,-55
599616670209.5553,-76
599616670217.2476,12
599616670224.9398,16
599616670232.6322,-91
599616670240.3245,-67
599616670248.0168,-4
599616670255.7091,-50
599616670263.4014,-52
599616670271.0938,-4
599616670278.786,-14
599616670286.4783,-28
599616670294.1707,-9
599616670301.8629,-14
599616670309.5553,-24
599616670317.2476,-7
599616670324.9398,14
599616670332.6322,7
599616670340.3245,-2
599616670348.0168,-7
599616670355.7091,-50
599616670363.4014,-45
599616670371.0938,197
599616670378.786,704
599616670386.4783,1026
599616670394.1707,459
599616670401.8629,-476
599616670409.5553,-476
599616670417.2476,50
599616670424.9398,43
599616670432.6322,-110
599616670440.3245,-2
599616670448.0168,12
599616670455.7091,-50
599616670463.4014,9
599616670471.0938,28
599616670478.786,-14
599616670486.4783,16
599616670494.1707,45
599616670501.8629,24
599616670509.5553,21
599616670517.2476,38
599616670524.9398,38
599616670532.6322,43
599616670540.3245,62
599616670548.0168,69
599616670555.7091,72
599616670563.4014,91
599616670571.0938,108
599616670579.4603,76
599616670587.1526,31
599616670594.845,43
599616670602.5372,79
599616670610.2296,98
599616670617.9219,86
599616670625.6141,62
599616670633.3065,57
599616670640.9988,55
599616670648.691,50
599616670656.3834,33
599616670664.0757,-12
599616670671.7681,-33
599616670679.4603,-33
599616670687.1526,-33
599616670694.845,-26
599616670702.5372,-40
599616670710.2296,-55
599616670717.9219,-33
599616670725.6141,-12
599616670733.3065,-14
599616670740.9988,-16
599616670748.691,-21
599616670756.3834,-21
599616670764.0757,-4
599616670771.7681,7
599616670779.4603,12
599616670787.1526,21
599616670794.845,28
599616670802.5372,50
599616670810.2296,43
599616670817.9219,12
599616670825.6141,33
599616670833.3065,48
599616670840.9988,9
599616670848.691,-2
599616670856.3834,16
599616670864.0757,12
599616670871.7681,9
599616670879.4603,21
599616670887.1526,26
599616670894.845,19
599616670902.5372,0
599616670910.2296,-9
599616670917.9219,9
599616670925.6141,7
599616670933.3065,-21
599616670940.9988,-26
599616670948.691,-16
599616670956.3834,-26
599616670964.0757,-31
599616670971.7681,-38
599616670979.4603,-31
599616670987.1526,14
599616670994.845,19
599616671002.5372,-2
599616671010.2296,-4
599616671017.9219,-12
599616671025.6141,-19
599616671033.3065,-7
599616671040.9988,9
599616671048.691,4
599616671056.3834,0
599616671064.0757,14
599616671071.7681,0
599616671079.4603,-19
599616671087.1526,-19
599616671094.845,-31
599616671102.5372,-38
599616671110.2296,-21
599616671117.9219,-24
599616671125.6141,-9
599616671133.3065,257
599616671141.6936,836
599616671149.3859,1120
599616671157.0782,461
599616671164.7705,-423
599616671172.4629,-336
599616671180.1552,105
599616671187.8474,0
599616671195.5398,-132
599616671203.232,-26
599616671210.9243,-24
599616671218.6167,-52
599616671226.309,-9
599616671234.0013,-7
599616671241.6936,-14
599616671249.3859,0
599616671257.0782,7
599616671264.7705,9
599616671272.4629,19
599616671280.1552,28
599616671287.8474,38
599616671295.5398,48
599616671303.232,60
599616671310.9243,67
599616671318.6167,69
599616671326.309,69
599616671334.0013,52
599616671341.6936,55
599616671349.3859,93
599616671357.0782,103
599616671364.7705,98
599616671372.4629,110
599616671380.1552,115
599616671387.8474,110
599616671395.5398,103
599616671403.232,79
599616671410.9243,69
599616671418.6167,69
599616671426.309,19
599616671434.0013,-12
599616671441.6936,24
