timestamp_ms,value
1723209773474,790
1723209773501,778
1723209773527,766
1723209773548,766
1723209773589,766
1723209773610,756
1723209773630,766
1723209773671,742
1723209773692,734
1723209773713,734
1723209773741,726
1723209773761,734
1723209773780,730
1723209773802,714
1723209773822,714
1723209773841,698
1723209773860,698
1723209773882,694
1723209773901,692
1723209773921,676
1723209773947,682
1723209773969,698
1723209773989,714
1723209774008,702
1723209774027,724
1723209774049,730
1723209774069,726
1723209774088,726
1723209774108,726
1723209774130,730
1723209774156,726
1723209774187,714
1723209774228,726
1723209774248,726
1723209774269,722
1723209774310,716
1723209774331,730
1723209774352,730
1723209774372,714
1723209774393,702
1723209774419,698
1723209774441,712
1723209774461,702
1723209774480,702
1723209774500,698
1723209774522,694
1723209774541,686
1723209774560,686
1723209774602,682
1723209774640,692
1723209774666,676
1723209774689,670
1723209774708,668
1723209774727,650
1723209774747,660
1723209774770,670
1723209774789,676
1723209774809,682
1723209774828,686
1723209774867,698
1723209774893,702
1723209774913,702
1723209774950,698
1723209774970,702
1723209774991,702
1723209775032,702
1723209775053,702
1723209775073,694
1723209775115,686
1723209775135,698
1723209775164,686
1723209775183,692
1723209775203,682
1723209775222,678
1723209775244,682
1723209775264,678
1723209775284,666
1723209775303,668
1723209775326,662
1723209775346,666
1723209775377,658
1723209775405,658
1723209775446,638
1723209775465,702
1723209775488,766
1723209775527,830
1723209775547,890
1723209775589,966
1723209775609,1022
1723209775630,1102
1723209775659,1166
1723209775679,1254
1723209775698,1326
1723209775720,1390
1723209775740,1470
1723209775759,1534
1723209775779,1598
1723209775801,1662
1723209775837,1726
1723209775857,1790
1723209775886,1854
1723209775905,1934
1723209775925,1998
1723209775944,2058
1723209775966,2126
1723209775985,2190
1723209776005,2254
1723209776024,2318
1723209776063,2382
1723209776104,2444
1723209776133,2502
1723209776166,2570
1723209776187,2622
1723209776210,2686
1723209776248,2750
1723209776269,2814
1723209776331,2854
1723209776351,2926
1723209776393,2986
1723209776413,3022
1723209776442,3086
1723209776462,3150
1723209776482,3238
1723209776501,3310
1723209776523,3386
1723209776543,3470
1723209776562,3534
1723209776582,3598
1723209776604,3662
1723209776623,3726
1723209776655,3870
1723209776684,3918
1723209776723,3930
1723209776743,3930
1723209776767,3934
1723209776786,3934
1723209776826,3934
1723209776849,3934
1723209776887,3934
1723209776908,3934
1723209776949,3934
1723209776970,3934
1723209776991,3934
1723209777032,3934
1723209777052,3930
1723209777073,3926
1723209777114,3926
1723209777135,3926
1723209777158,3926
1723209777197,3902
1723209777223,3902
1723209777246,3934
1723209777265,3934
1723209777285,3950
1723209777305,3946
1723209777327,3958
1723209777346,3958
1723209777366,3962
1723209777386,3962
1723209777408,3966
1723209777434,3966
1723209777465,3962
1723209777488,3966
1723209777527,3966
1723209777547,3966
1723209777588,3966
1723209777609,3966
1723209777630,3966
1723209777671,3966
1723209777692,3966
1723209777726,3966
1723209777741,3966
1723209777761,3966
1723209777780,3966
1723209777803,3958
1723209777823,3966
1723209777843,3962
1723209777862,3958
1723209777885,3950
1723209777905,3950
1723209777936,3950
1723209777962,3966
1723209778001,3994
1723209778021,4006
1723209778044,4006
1723209778083,4030
1723209778104,4046
1723209778127,4054
1723209778166,4062
1723209778186,4062
1723209778215,4078
1723209778236,4062
1723209778255,4062
1723209778275,4078
1723209778297,4078
1723209778317,4078
1723209778336,4094
1723209778359,4094
1723209778379,4094
1723209778399,4094
1723209778430,4094
1723209778454,4094
1723209778475,4094
1723209778495,4094
1723209778518,4094
1723209778558,4090
1723209778578,4086
1723209778599,4094
1723209778620,4094
1723209778640,4086
1723209778666,4086
1723209778688,4078
1723209778708,4062
1723209778728,4078
1723209778747,4078
1723209778769,4078
1723209778789,4086
1723209778809,4094
1723209778828,4094
1723209778851,4126
1723209778882,4138
1723209778908,4142
1723209778949,4158
1723209778970,4158
1723209778990,4174
1723209779032,4182
1723209779052,4190
1723209779072,4190
1723209779114,4190
1723209779135,4206
