timestamp_ms,value
599616803677.353,5
599616803685.0453,-13
599616803692.7375,-33
599616803700.4299,-20
599616803708.1222,-2
599616803715.8146,-5
599616803723.5068,2
599616803731.1991,31
599616803738.8915,28
599616803746.5837,5
599616803754.276,31
599616803761.9684,70
599616803769.6606,54
599616803777.353,52
599616803785.0453,62
599616803792.7375,31
599616803800.4299,18
599616803808.1222,20
599616803815.8146,-2
599616803823.5068,-13
599616803831.1991,-5
599616803838.8915,-13
599616803846.5837,-7
599616803854.276,5
599616803861.9684,-7
599616803869.6606,-13
599616803877.353,2
599616803885.0453,23
599616803892.7375,106
599616803900.4299,323
599616803908.1222,565
599616803915.8146,537
599616803923.5068,122
599616803931.1991,-294
599616803938.8915,-297
599616803946.5837,-73
599616803954.276,-26
599616803961.9684,-67
599616803969.6606,-13
599616803977.353,7
599616803985.0453,-20
599616803992.7375,-2
599616804000.4299,20
599616804008.1222,10
599616804015.8146,7
599616804023.5068,13
599616804031.1991,0
599616804038.8915,0
599616804046.6678,31
599616804054.3601,41
599616804062.0525,28
599616804069.7448,23
599616804077.4371,26
599616804085.1294,31
599616804092.8217,44
599616804100.514,57
599616804108.2063,70
599616804115.8986,70
599616804123.591,59
599616804131.2832,73
599616804138.9756,106
599616804146.6678,119
599616804154.3601,119
599616804162.0525,117
599616804169.7448,101
599616804177.4371,91
599616804185.1294,80
599616804192.8217,54
599616804200.514,18
599616804208.2063,-18
599616804215.8986,-49
599616804223.591,-62
599616804231.2832,-65
599616804238.9756,-67
599616804246.6678,-67
599616804254.3601,-65
599616804262.0525,-65
599616804269.7448,-65
599616804277.4371,-57
599616804285.1294,-33
599616804292.8217,-33
599616804300.514,-52
599616804308.2063,-44
599616804315.8986,-26
599616804323.591,-23
599616804331.2832,-26
599616804338.9756,-28
599616804346.6678,-28
599616804354.3601,-26
599616804362.0525,-20
599616804369.7448,-18
599616804377.4371,-13
599616804385.1294,-13
599616804392.8217,-20
599616804400.514,-20
599616804408.2063,-10
599616804415.8986,-5
599616804423.591,-5
599616804431.2832,-5
599616804438.9756,-7
599616804446.6678,-2
599616804454.3601,13
599616804462.0525,26
599616804469.7448,31
599616804477.4371,33
599616804485.1294,36
599616804492.8217,46
599616804500.514,57
599616804508.2063,65
599616804515.8986,57
599616804523.591,39
599616804531.2832,28
599616804538.9756,15
599616804546.6678,2
599616804554.3601,10
599616804562.0525,7
599616804569.7448,-10
599616804577.4371,-18
599616804585.1294,-5
599616804592.8217,-2
599616804600.514,0
599616804608.2704,10
599616804615.9626,28
599616804623.655,83
599616804631.3473,247
599616804639.0397,508
599616804646.7319,602
599616804654.4242,297
599616804662.1166,-166
599616804669.8088,-328
599616804677.5011,-159
599616804685.1935,-36
599616804692.8857,-62
599616804700.5781,-67
599616804708.2704,-41
599616804715.9626,-49
599616804723.655,-49
599616804731.3473,-28
599616804739.0397,-20
599616804746.7319,-23
599616804754.4242,-28
599616804762.1166,-28
599616804769.8088,-20
599616804777.5011,-13
599616804785.1935,5
599616804792.8857,13
599616804800.5781,-7
599616804808.2704,-23
599616804815.9626,-15
599616804823.655,-2
599616804831.3473,7
599616804839.0397,20
599616804846.7319,39
599616804854.4242,59
599616804862.1166,78
599616804869.8088,93
599616804877.5011,104
599616804885.1935,112
599616804892.8857,114
599616804900.5781,109
599616804908.2704,101
599616804915.9626,93
599616804923.655,73
599616804931.3473,52
599616804939.0397,39
599616804946.7319,18
599616804954.4242,2
599616804962.1166,-2
599616804969.8088,-26
599616804977.5011,-49
599616804985.1935,-49
599616804992.8857,-39
599616805000.5781,-36
599616805008.2704,-31
599616805015.9626,-23
599616805023.655,-20
599616805031.3473,-15
599616805039.0397,-7
599616805046.7319,0
599616805054.4242,-2
599616805062.1166,-7
599616805069.8088,-2
599616805077.5011,13
599616805085.1935,13
599616805092.8857,7
599616805100.5781,10
599616805108.2704,15
599616805115.9626,15
599616805123.655,15
599616805131.3473,13
599616805139.0397,13
599616805146.7319,13
599616805154.4242,10
599616805162.1166,13
599616805169.8982,13
599616805177.5905,26
599616805185.2828,52
599616805192.9751,57
599616805200.6675,44
599616805208.3597,44
599616805216.052,57
599616805223.7444,67
599616805231.4366,73
599616805239.1289,57
599616805246.8213,7
599616805254.5135,-26
599616805262.2059,-23
599616805269.8982,-18
599616805277.5905,-20
599616805285.2828,-28
599616805292.9751,-36
599616805300.6675,-44
599616805308.3597,-46
599616805316.052,-44
599616805323.7444,-41
599616805331.4366,-39
599616805339.1289,-18
599616805346.8213,73
599616805354.5135,271
599616805362.2059,495
599616805369.8982,477
599616805377.5905,99
599616805385.2828,-281
599616805392.9751,-299
599616805400.6675,-112
599616805408.3597,-49
599616805416.052,-62
599616805423.7444,-28
599616805431.4366,-10
599616805439.1289,-26
599616805446.8213,-18
599616805454.5135,2
599616805462.2059,2
599616805469.8982,0
599616805477.5905,2
599616805485.2828,18
599616805492.9751,28
599616805500.6675,20
599616805508.3597,26
599616805516.052,41
599616805523.7444,41
599616805531.4366,49
599616805539.1289,62
599616805546.8213,70
599616805554.5135,73
599616805562.2059,88
599616805569.8982,109
599616805577.5905,143
599616805585.2828,172
599616805592.9751,174
599616805600.6675,172
599616805608.3597,172
599616805616.052,169
599616805623.7444,169
599616805631.4366,164
599616805639.1289,143
599616805646.8213,114
599616805654.5135,88
599616805662.2059,59
599616805669.8982,36
599616805677.5905,18
599616805685.2828,10
599616805692.9751,5
599616805700.6675,-10
599616805708.3597,-20
599616805716.052,-15
599616805723.7444,-7
599616805731.5056,-7
599616805739.1979,-5
599616805746.8903,0
599616805754.5825,0
599616805762.2749,-5
599616805769.9672,0
599616805777.6594,-10
599616805785.3518,-52
599616805793.0441,-65
599616805800.7363,-23
599616805808.4287,2
599616805816.121,-10
599616805823.8134,-18
599616805831.5056,-31
599616805839.1979,-44
599616805846.8903,-33
599616805854.5825,-23
599616805862.2749,-26
599616805869.9672,-23
599616805877.6594,-31
599616805885.3518,-44
599616805893.0441,-41
599616805900.7363,-41
599616805908.4287,-39
599616805916.121,-36
599616805923.8134,-41
599616805931.5056,-39
599616805939.1979,-20
599616805946.8903,-7
599616805954.5825,0
599616805962.2749,0
599616805969.9672,-13
599616805977.6594,-31
599616805985.3518,-39
599616805993.0441,-46
599616806000.7363,-44
599616806008.4287,-33
599616806016.121,-26
599616806023.8134,-23
599616806031.5056,-20
599616806039.1979,-20
599616806046.8903,-23
599616806054.5825,-23
599616806062.2749,-18
599616806069.9672,2
599616806077.6594,65
599616806085.3518,224
599616806093.0441,464
599616806100.7363,542
599616806108.4287,255
599616806116.121,-146
599616806123.8134,-266
599616806131.5056,-135
599616806139.1979,-33
599616806146.8903,-33
599616806154.5825,-23
599616806162.2749,5
599616806169.9672,7
599616806177.6594,5
599616806185.3518,13
599616806193.0441,13
599616806200.7363,15
599616806208.4287,20
599616806216.121,31
599616806223.8134,41
599616806231.5056,41
599616806239.1979,41
599616806246.8903,49
599616806254.5825,54
599616806262.2749,57
599616806269.9672,67
599616806277.6594,83
599616806285.3518,93
599616806293.1284,101
599616806300.8207,117
599616806308.5131,135
599616806316.2053,146
599616806323.8977,156
599616806331.59,166
599616806339.2822,172
599616806346.9746,172
599616806354.6669,164
599616806362.3591,151
599616806370.0515,125
599616806377.7438,86
599616806385.4362,65
599616806393.1284,46
599616806400.8207,13
599616806408.5131,-13
599616806416.2053,-39
599616806423.8977,-62
599616806431.59,-59
599616806439.2822,-46
599616806446.9746,-39
599616806454.6669,-33
599616806462.3591,-36
599616806470.0515,-39
599616806477.7438,-26
599616806485.4362,-10
599616806493.1284,-7
599616806500.8207,-15
599616806508.5131,-20
599616806516.2053,-15
599616806523.8977,-15
599616806531.59,-23
599616806539.2822,-28
599616806546.9746,-23
599616806554.6669,-23
599616806562.3591,-20
599616806570.0515,-7
599616806577.7438,0
599616806585.4362,0
599616806593.1284,0
599616806600.8207,-2
599616806608.5131,0
599616806616.2053,2
599616806623.8977,7
599616806631.59,7
599616806639.2822,5
599616806646.9746,7
599616806654.6669,7
599616806662.3591,10
599616806670.0515,15
599616806677.7438,15
599616806685.4362,7
599616806693.1284,15
599616806700.8207,28
599616806708.5131,28
599616806716.2053,18
599616806723.8977,26
599616806731.59,44
599616806739.2822,46
599616806746.9746,52
599616806754.6669,49
599616806762.3591,31
599616806770.0515,18
599616806777.7438,7
599616806785.4362,-7
599616806793.1284,-5
599616806800.8207,7
599616806808.5131,7
599616806816.2053,2
599616806823.8977,7
599616806831.59,13
599616806839.2822,15
599616806846.9746,23
599616806854.7512,28
599616806862.4435,52
599616806870.1359,159
599616806877.8281,388
599616806885.5205,592
599616806893.2128,474
599616806900.905,36
599616806908.5974,-279
599616806916.2897,-224
599616806923.9819,-49
599616806931.6743,-18
599616806939.3666,-39
599616806947.059,-2
599616806954.7512,5
599616806962.4435,-5
599616806970.1359,13
599616806977.8281,20
599616806985.5205,13
599616806993.2128,23
599616807000.905,31
599616807008.5974,36
599616807016.2897,44
599616807023.9819,41
599616807031.6743,41
599616807039.3666,52
599616807047.059,59
599616807054.7512,67
599616807062.4435,78
599616807070.1359,80
599616807077.8281,88
599616807085.5205,109
599616807093.2128,117
599616807100.905,125
599616807108.5974,148
599616807116.2897,161
599616807123.9819,161
599616807131.6743,166
599616807139.3666,174
599616807147.059,166
599616807154.7512,148
599616807162.4435,119
599616807170.1359,99
599616807177.8281,83
599616807185.5205,54
599616807193.2128,26
599616807200.905,13
599616807208.5974,10
599616807216.2897,-2
599616807223.9819,-31
599616807231.6743,-46
599616807239.3666,-33
599616807247.059,-31
599616807254.7512,-41
599616807262.4435,-39
599616807270.1359,-33
599616807277.8281,-33
599616807285.5205,-33
599616807293.2128,-39
599616807300.905,-39
599616807308.5974,-26
599616807316.2897,-18
599616807323.9819,-15
599616807331.6743,-5
599616807339.3666,-2
599616807347.059,-5
599616807354.7512,-2
599616807362.4435,-5
599616807370.1359,-2
599616807377.8281,5
599616807385.5205,5
599616807393.2128,-2
599616807400.905,0
599616807408.5974,7
599616807416.374,2
599616807424.0663,0
599616807431.7587,2
599616807439.4509,0
599616807447.1433,-7
599616807454.8356,-18
599616807462.5278,-18
599616807470.2202,-7
599616807477.9125,2
599616807485.6047,7
599616807493.2971,10
599616807500.9894,15
599616807508.6818,26
599616807516.374,36
599616807524.0663,41
599616807531.7587,46
599616807539.4509,33
599616807547.1433,13
599616807554.8356,7
599616807562.5278,5
599616807570.2202,-2
599616807577.9125,-7
599616807585.6047,-10
599616807593.2971,-10
599616807600.9894,-7
599616807608.6818,-2
599616807616.374,-5
599616807624.0663,-7
599616807631.7587,-7
599616807639.4509,10
599616807647.1433,49
599616807654.8356,159
599616807662.5278,393
599616807670.2202,607
599616807677.9125,492
599616807685.6047,57
599616807693.2971,-266
599616807700.9894,-224
599616807708.6818,-49
599616807716.374,-18
599616807724.0663,-44
599616807731.7587,-18
599616807739.4509,2
599616807747.1433,-2
599616807754.8356,5
599616807762.5278,13
599616807770.2202,10
599616807777.9125,15
599616807785.6047,28
599616807793.2971,33
599616807800.9894,39
599616807808.6818,41
599616807816.374,46
599616807824.0663,54
599616807831.7587,65
599616807839.4509,75
599616807847.1433,86
599616807854.8356,91
599616807862.5278,93
599616807870.2202,106
599616807877.9125,125
599616807885.6047,135
599616807893.2971,151
599616807900.9894,169
599616807908.6818,174
599616807916.374,177
599616807924.0663,182
599616807931.7587,174
599616807939.4509,153
599616807947.1433,127
599616807954.8356,99
599616807962.5278,70
599616807970.2202,52
599616807977.9967,36
599616807985.689,10
599616807993.3813,-5
599616808001.0736,-7
599616808008.766,-13
599616808016.4583,-23
599616808024.1505,-26
599616808031.8429,-26
599616808039.5352,-31
599616808047.2274,-31
599616808054.9198,-31
599616808062.612,-26
599616808070.3044,-23
599616808077.9967,-31
599616808085.689,-41
599616808093.3813,-36
599616808101.0736,-26
599616808108.766,-28
599616808116.4583,-28
599616808124.1505,-36
599616808131.8429,-49
599616808139.5352,-46
599616808147.2274,-36
599616808154.9198,-31
599616808162.612,-36
599616808170.3044,-49
599616808177.9967,-57
599616808185.689,-46
599616808193.3813,-39
599616808201.0736,-41
599616808208.766,-41
599616808216.4583,-49
599616808224.1505,-65
599616808231.8429,-65
599616808239.5352,-57
599616808247.2274,-57
599616808254.9198,-54
599616808262.612,-52
599616808270.3044,-46
599616808277.9967,-39
599616808285.689,-31
599616808293.3813,-23
599616808301.0736,-18
599616808308.766,-28
599616808316.4583,-26
599616808324.1505,-5
599616808331.8429,10
599616808339.5352,18
599616808347.2274,10
599616808354.9198,-13
599616808362.612,-26
599616808370.3044,-26
599616808377.9967,-36
599616808385.689,-41
599616808393.3813,-33
599616808401.0736,-36
599616808408.766,-39
599616808416.4583,-31
599616808424.1505,-23
599616808431.8429,-20
599616808439.5352,-18
599616808447.2274,-15
599616808454.9198,7
599616808462.612,91
599616808470.3044,276
599616808477.9967,513
599616808485.689,537
599616808493.3813,203
599616808501.0736,-177
599616808508.766,-258
599616808516.4583,-127
599616808524.1505,-44
599616808531.8429,-44
599616808539.6195,-26
599616808547.3118,2
599616808555.0042,0
599616808562.6964,0
599616808570.3888,13
599616808578.081,18
599616808585.7733,20
599616808593.4657,23
599616808601.158,26
599616808608.8502,33
599616808616.5426,28
599616808624.2349,13
599616808631.9272,18
599616808639.6195,31
599616808647.3118,39
599616808655.0042,54
599616808662.6964,67
599616808670.3888,75
599616808678.081,88
599616808685.7733,104
599616808693.4657,119
599616808701.158,143
599616808708.8502,161
599616808716.5426,161
599616808724.2349,164
599616808731.9272,169
599616808739.6195,164
599616808747.3118,140
599616808755.0042,117
599616808762.6964,101
599616808770.3888,73
599616808778.081,31
599616808785.7733,5
599616808793.4657,-13
599616808801.158,-39
599616808808.8502,-52
599616808816.5426,-54
599616808824.2349,-52
599616808831.9272,-46
599616808839.6195,-49
599616808847.3118,-44
599616808855.0042,-39
599616808862.6964,-36
599616808870.3888,-31
599616808878.081,-23
599616808885.7733,-23
599616808893.4657,-20
599616808901.158,-13
599616808908.8502,-10
599616808916.5426,-13
599616808924.2349,-13
599616808931.9272,-7
599616808939.6195,-5
599616808947.3118,-2
599616808955.0042,0
599616808962.6964,0
599616808970.3888,-5
599616808978.081,0
599616808985.7733,10
599616808993.4657,5
599616809001.158,-7
599616809008.8502,-5
599616809016.5426,5
599616809024.2349,10
599616809031.9272,15
599616809039.6195,18
599616809047.3118,15
599616809055.0042,15
599616809062.6964,23
599616809070.3888,26
599616809078.081,23
599616809085.7733,23
599616809093.4657,23
599616809101.232,20
599616809108.9243,26
599616809116.6167,26
599616809124.309,28
599616809132.0013,41
599616809139.6936,49
599616809147.3859,57
599616809155.0782,70
599616809162.7705,75
599616809170.4628,75
599616809178.1552,83
599616809185.8474,70
599616809193.5398,46
599616809201.232,26
599616809208.9243,0
599616809216.6167,-5
599616809224.309,2
599616809232.0013,-2
599616809239.6936,-13
599616809247.3859,-18
599616809255.0782,-26
599616809262.7705,-18
599616809270.4628,-7
599616809278.1552,-7
599616809285.8474,10
599616809293.5398,88
599616809301.232,276
599616809308.9243,505
599616809316.6167,508
599616809324.309,159
599616809332.0013,-216
599616809339.6936,-279
599616809347.3859,-148
599616809355.0782,-75
599616809362.7705,-73
599616809370.4628,-52
599616809378.1552,-33
599616809385.8474,-36
599616809393.5398,-28
599616809401.232,-13
599616809408.9243,-10
599616809416.6167,-7
599616809424.309,0
599616809432.0013,5
599616809439.6936,7
599616809447.3859,18
599616809455.0782,28
599616809462.7705,31
599616809470.4628,36
599616809478.1552,46
599616809485.8474,52
599616809493.5398,57
599616809501.232,70
599616809508.9243,88
599616809516.6167,99
599616809524.309,106
599616809532.0013,117
599616809539.6936,133
599616809547.3859,146
599616809555.0782,151
599616809562.7705,151
599616809570.4628,146
599616809578.1552,138
599616809585.8474,125
599616809593.5398,101
599616809601.232,70
599616809608.9243,39
599616809616.6167,10
599616809624.309,0
599616809632.0013,-7
599616809639.6936,-20
599616809647.3859,-23
599616809655.0782,-26
599616809662.8599,-28
599616809670.5521,-26
599616809678.2445,-18
599616809685.9368,-18
599616809693.6292,-20
599616809701.3214,-28
599616809709.0137,-36
599616809716.706,-31
599616809724.3983,-18
599616809732.0906,-15
599616809739.783,-26
599616809747.4752,-33
599616809755.1676,-39
599616809762.8599,-28
599616809770.5521,-18
599616809778.2445,-18
599616809785.9368,-26
599616809793.6292,-44
599616809801.3214,-46
599616809809.0137,-20
599616809816.706,-10
599616809824.3983,-20
599616809832.0906,-33
599616809839.783,-46
599616809847.4752,-46
599616809855.1676,-28
599616809862.8599,-26
599616809870.5521,-36
599616809878.2445,-36
599616809885.9368,-36
599616809893.6292,-26
599616809901.3214,-15
599616809909.0137,-18
599616809916.706,-15
599616809924.3983,-5
599616809932.0906,-5
599616809939.783,0
599616809947.4752,15
599616809955.1676,28
599616809962.8599,31
599616809970.5521,33
599616809978.2445,33
599616809985.9368,41
599616809993.6292,49
599616810001.3214,46
599616810009.0137,33
599616810016.706,13
599616810024.3983,-2
599616810032.0906,0
599616810039.783,7
599616810047.4752,15
599616810055.1676,13
599616810062.8599,-5
599616810070.5521,-13
599616810078.2445,-7
599616810085.9368,-5
599616810093.6292,-2
599616810101.3214,20
599616810109.0137,96
599616810116.706,266
599616810124.3983,492
599616810132.0906,524
599616810139.783,187
599616810147.4752,-208
599616810155.1676,-279
599616810162.8599,-112
599616810170.5521,-26
599616810178.2445,-41
599616810185.9368,-23
599616810193.6292,7
599616810201.3214,0
599616810209.0137,0
599616810216.706,13
599616810224.4877,13
599616810232.1799,5
599616810239.8723,10
599616810247.5646,10
599616810255.257,-5
599616810262.9492,-7
599616810270.6415,2
599616810278.3339,7
599616810286.0261,-2
599616810293.7184,-5
599616810301.4108,7
599616810309.103,23
599616810316.7954,39
599616810324.4877,52
599616810332.1799,65
599616810339.8723,80
599616810347.5646,99
599616810355.257,119
599616810362.9492,133
599616810370.6415,138
599616810378.3339,140
599616810386.0261,143
599616810393.7184,135
599616810401.4108,119
599616810409.103,104
599616810416.7954,83
599616810424.4877,52
599616810432.1799,23
599616810439.8723,5
599616810447.5646,-2
599616810455.257,-13
599616810462.9492,-18
599616810470.6415,-20
599616810478.3339,-28
599616810486.0261,-31
599616810493.7184,-26
599616810501.4108,-26
599616810509.103,-23
