timestamp_ms,value
1737751102259,4414
1737751102278,4406
1737751102300,4350
1737751102320,4350
1737751102339,4350
1737751102359,4350
1737751102401,4334
1737751102422,4334
1737751102443,4318
1737751102486,4318
1737751102512,4318
1737751102534,4310
1737751102554,4318
1737751102573,4286
1737751102593,4278
1737751102633,4254
1737751102654,4254
1737751102675,4246
1737751102699,4222
1737751102738,4206
1737751102764,4190
1737751102801,4206
1737751102823,4238
1737751102844,4318
1737751102886,4470
1737751102930,4542
1737751102970,4590
1737751102991,4590
1737751103015,4590
1737751103054,4542
1737751103080,4526
1737751103103,4510
1737751103122,4502
1737751103142,4494
1737751103161,4494
1737751103202,4478
1737751103223,4478
1737751103244,4470
1737751103286,4462
1737751103307,4446
1737751103336,4414
1737751103356,4414
1737751103376,4414
1737751103395,4414
1737751103417,4398
1737751103438,4406
1737751103459,4398
1737751103479,4382
1737751103502,4350
1737751103523,4350
1737751103555,4350
1737751103603,4334
1737751103623,4350
1737751103644,4398
1737751103687,4566
1737751103708,4606
1737751103731,4670
1737751103771,4702
1737751103792,4718
1737751103816,4718
1737751103848,4702
1737751103869,4670
1737751103885,4662
1737751103913,4606
1737751103940,4606
1737751103960,4598
1737751104003,4574
1737751104024,4566
1737751104045,4566
1737751104087,4526
1737751104114,4510
1737751104138,4510
1737751104164,4494
1737751104180,4478
1737751104200,4478
1737751104228,4462
1737751104256,4438
1737751104277,4414
1737751104300,4414
1737751104340,4378
1737751104370,4350
1737751104395,4350
1737751104412,4334
1737751104432,4318
1737751104460,4374
1737751104487,4430
1737751104508,4526
1737751104532,4574
1737751104572,4670
1737751104593,4670
1737751104627,4666
1737751104643,4638
1737751104664,4606
1737751104700,4566
1737751104740,4542
1737751104761,4542
1737751104784,4558
1737751104824,4542
1737751104845,4566
1737751104888,4590
1737751104915,4574
1737751104943,4574
1737751104959,4590
1737751104979,4574
1737751105000,4566
1737751105028,4542
1737751105044,4566
1737751105065,4574
1737751105085,4590
1737751105113,4638
1737751105141,4670
1737751105162,4734
1737751105185,4862
1737751105225,4982
1737751105246,5022
1737751105288,5182
1737751105309,5270
1737751105333,5310
1737751105353,5358
1737751105393,5366
1737751105428,5358
1737751105449,5342
1737751105465,5310
1737751105486,5294
1737751105514,5246
1737751105541,5246
1737751105562,5246
1737751105604,5246
1737751105624,5238
1737751105646,5214
1737751105681,5230
1737751105702,5214
1737751105718,5198
1737751105746,5198
1737751105773,5206
