timestamp_ms,value
599617054297.3015,-115
599617054304.9939,-113
599617054312.6862,-108
599617054320.3785,-108
599617054328.0708,-105
599617054335.7631,-103
599617054343.4554,-101
599617054351.1477,-101
599617054358.84,-98
599617054366.5323,-98
599617054374.2246,-103
599617054381.917,-103
599617054389.6093,-103
599617054397.3015,-103
599617054404.9939,-101
599617054412.6862,-103
599617054420.3785,-101
599617054428.0708,-96
599617054435.7631,-89
599617054443.4554,-72
599617054451.1477,-48
599617054458.84,-26
599617054466.5323,-14
599617054474.2246,-19
599617054481.917,-40
599617054489.6093,-65
599617054497.3015,-79
599617054504.9939,-93
599617054512.6862,-108
599617054520.3785,-110
599617054528.0708,-105
599617054535.7631,-108
599617054543.4554,-110
599617054551.1477,-115
599617054558.84,-113
599617054566.5323,-84
599617054574.2246,45
599617054581.917,277
599617054589.6093,416
599617054597.3015,207
599617054604.9939,-284
599617054612.6862,-546
599617054620.3785,-370
599617054628.0708,-190
599617054635.7631,-195
599617054643.4554,-163
599617054650.9623,-96
599617054658.6545,-105
599617054666.3469,-118
599617054674.0392,-96
599617054681.7316,-91
599617054689.4238,-93
599617054697.1161,-84
599617054704.8085,-81
599617054712.5007,-81
599617054720.193,-79
599617054727.8854,-86
599617054735.5776,-91
599617054743.27,-79
599617054750.9623,-67
599617054758.6545,-60
599617054766.3469,-52
599617054774.0392,-48
599617054781.7316,-36
599617054789.4238,-9
599617054797.1161,19
599617054804.8085,40
599617054812.5007,48
599617054820.193,33
599617054827.8854,26
599617054835.5776,28
599617054843.27,12
599617054850.9623,-21
599617054858.6545,-55
599617054866.3469,-96
599617054874.0392,-125
599617054881.7316,-142
599617054889.4238,-154
599617054897.1161,-166
599617054904.8085,-171
599617054912.5007,-178
599617054920.193,-175
599617054927.8854,-168
599617054935.5776,-161
599617054943.27,-163
599617054950.9623,-163
599617054958.6545,-163
599617054966.3469,-161
599617054974.0392,-156
599617054981.7316,-154
599617054989.4238,-151
599617054997.1161,-146
599617055004.8085,-142
599617055012.5007,-137
599617055020.193,-127
599617055027.8854,-125
599617055035.5776,-127
599617055043.27,-130
599617055050.9623,-125
599617055058.6545,-130
599617055066.3469,-137
599617055074.0392,-137
599617055081.7316,-137
599617055089.4238,-139
599617055097.1161,-137
599617055104.8085,-132
599617055112.5007,-132
599617055120.193,-132
599617055127.8854,-130
599617055135.5776,-130
599617055143.27,-127
599617055150.9623,-127
599617055158.6545,-122
599617055166.3469,-108
599617055174.0392,-86
599617055181.7316,-62
599617055189.4238,-45
599617055197.1161,-40
599617055204.8085,-52
599617055212.3104,-72
599617055220.0027,-89
599617055227.6951,-105
599617055235.3873,-122
599617055243.0797,-125
599617055250.772,-118
599617055258.4642,-118
599617055266.1566,-120
599617055273.8489,-115
599617055281.5411,-110
599617055289.2335,-93
599617055296.9258,12
599617055304.6182,262
599617055312.3104,498
599617055320.0027,395
599617055327.6951,-127
599617055335.3873,-575
599617055343.0797,-488
599617055350.772,-236
599617055358.4642,-221
599617055366.1566,-214
599617055373.8489,-125
599617055381.5411,-122
599617055389.2335,-142
599617055396.9258,-115
599617055404.6182,-108
599617055412.3104,-115
599617055420.0027,-98
599617055427.6951,-84
599617055435.3873,-86
599617055443.0797,-84
599617055450.772,-74
599617055458.4642,-69
599617055466.1566,-57
599617055473.8489,-45
599617055481.5411,-36
599617055489.2335,-24
599617055496.9258,-4
599617055504.6182,19
599617055512.3104,48
599617055520.0027,69
599617055527.6951,89
599617055535.3873,103
599617055543.0797,108
599617055550.772,105
599617055558.4642,89
599617055566.1566,57
599617055573.8489,28
599617055581.5411,-2
599617055589.2335,-40
599617055596.9258,-69
599617055604.6182,-91
599617055612.3104,-108
599617055620.0027,-120
599617055627.6951,-127
599617055635.3873,-134
599617055643.0797,-137
599617055650.772,-132
599617055658.4642,-130
599617055666.1566,-134
599617055673.8489,-139
599617055681.5411,-139
599617055689.2335,-134
599617055696.9258,-130
599617055704.6182,-125
599617055712.3104,-120
599617055720.0027,-118
599617055727.6951,-110
599617055735.3873,-101
599617055743.0797,-96
599617055750.772,-91
599617055758.4642,-86
599617055766.1566,-89
599617055773.6584,-93
599617055781.3507,-91
599617055789.0431,-86
599617055796.7354,-86
599617055804.4277,-89
599617055812.12,-91
599617055819.8123,-93
599617055827.5046,-93
599617055835.1969,-93
599617055842.8892,-96
599617055850.5815,-105
599617055858.2738,-115
599617055865.9662,-103
599617055873.6584,-67
599617055881.3507,-36
599617055889.0431,-31
599617055896.7354,-43
599617055904.4277,-62
599617055912.12,-79
599617055919.8123,-96
599617055927.5046,-108
599617055935.1969,-115
599617055942.8892,-113
599617055950.5815,-110
599617055958.2738,-108
599617055965.9662,-101
599617055973.6584,-93
599617055981.3507,-86
599617055989.0431,-38
599617055996.7354,142
599617056004.4277,402
599617056012.12,476
599617056019.8123,139
599617056027.5046,-387
599617056035.1969,-529
599617056042.8892,-289
599617056050.5815,-175
599617056058.2738,-197
599617056065.9662,-139
599617056073.6584,-103
599617056081.3507,-127
599617056089.0431,-118
599617056096.7354,-93
599617056104.4277,-96
599617056112.12,-91
599617056119.8123,-79
599617056127.5046,-79
599617056135.1969,-77
599617056142.8892,-67
599617056150.5815,-60
599617056158.2738,-52
599617056165.9662,-45
599617056173.6584,-36
599617056181.3507,-26
599617056189.0431,-9
599617056196.7354,9
599617056204.4277,33
599617056212.12,57
599617056219.8123,81
599617056227.5046,98
599617056235.1969,105
599617056242.8892,103
599617056250.5815,98
599617056258.2738,79
599617056265.9662,50
599617056273.6584,19
599617056281.3507,-12
599617056289.0431,-38
599617056296.7354,-62
599617056304.4277,-81
599617056312.12,-96
599617056319.8123,-101
599617056327.5046,-108
599617056335.0372,-115
599617056342.7295,-113
599617056350.4219,-110
599617056358.1141,-110
599617056365.8065,-108
599617056373.4988,-105
599617056381.191,-108
599617056388.8834,-115
599617056396.5757,-125
599617056404.268,-127
599617056411.9603,-120
599617056419.6526,-115
599617056427.345,-115
599617056435.0372,-118
599617056442.7295,-122
599617056450.4219,-115
599617056458.1141,-108
599617056465.8065,-103
599617056473.4988,-103
599617056481.191,-110
599617056488.8834,-122
599617056496.5757,-122
599617056504.268,-125
599617056511.9603,-137
599617056519.6526,-134
599617056527.345,-132
599617056535.0372,-134
599617056542.7295,-132
599617056550.4219,-130
599617056558.1141,-127
599617056565.8065,-130
599617056573.4988,-134
599617056581.191,-139
599617056588.8834,-134
599617056596.5757,-127
599617056604.268,-130
599617056611.9603,-134
599617056619.6526,-144
599617056627.345,-139
599617056635.0372,-113
599617056642.7295,-86
599617056650.4219,-62
599617056658.1141,-50
599617056665.8065,-52
599617056673.4988,-69
599617056681.191,-89
599617056688.8834,-101
599617056696.5757,-115
599617056704.268,-132
599617056711.9603,-134
599617056719.6526,-125
599617056727.345,-122
599617056735.0372,-120
599617056742.7295,-113
599617056750.4219,-108
599617056758.1141,-86
599617056765.8065,40
599617056773.4988,274
599617056781.191,414
599617056788.8834,219
599617056796.5757,-260
599617056804.268,-537
599617056811.9603,-373
599617056819.6526,-187
599617056827.345,-187
599617056835.0372,-158
599617056842.7295,-96
599617056850.4219,-105
599617056858.1141,-113
599617056865.8065,-84
599617056873.4988,-79
599617056881.191,-86
599617056888.8834,-84
599617056896.3853,-77
599617056904.0775,-72
599617056911.7699,-65
599617056919.4622,-60
599617056927.1545,-67
599617056934.8468,-77
599617056942.5391,-72
599617056950.2314,-55
599617056957.9237,-38
599617056965.616,-26
599617056973.3083,-16
599617056981.0006,-2
599617056988.693,21
599617056996.3853,45
599617057004.0775,57
599617057011.7699,57
599617057019.4622,48
599617057027.1545,28
599617057034.8468,16
599617057042.5391,-2
599617057050.2314,-33
599617057057.9237,-62
599617057065.616,-86
599617057073.3083,-120
599617057081.0006,-149
599617057088.693,-161
599617057096.3853,-163
599617057104.0775,-168
599617057111.7699,-185
599617057119.4622,-199
599617057127.1545,-195
599617057134.8468,-185
599617057142.5391,-183
599617057150.2314,-183
599617057157.9237,-192
599617057165.616,-202
599617057173.3083,-192
599617057181.0006,-180
599617057188.693,-175
599617057196.3853,-180
599617057204.0775,-190
599617057211.7699,-187
599617057219.4622,-178
599617057227.1545,-175
599617057234.8468,-171
599617057242.5391,-161
599617057250.2314,-163
599617057257.9237,-158
599617057265.616,-149
599617057273.3083,-144
599617057281.0006,-142
599617057288.693,-142
599617057296.3853,-144
599617057304.0775,-144
599617057311.7699,-139
599617057319.4622,-134
599617057327.1545,-130
599617057334.8468,-134
599617057342.5391,-132
599617057350.2314,-127
599617057357.9237,-122
599617057365.616,-122
599617057373.3083,-118
599617057381.0006,-115
599617057388.693,-105
599617057396.3853,-74
599617057404.0775,-43
599617057411.7699,-28
599617057419.4622,-24
599617057427.1545,-36
599617057434.8468,-60
599617057442.5391,-74
599617057450.2314,-84
599617057457.7334,-101
599617057465.4257,-113
599617057473.118,-110
599617057480.8103,-110
599617057488.5027,-110
599617057496.195,-103
599617057503.8872,-96
599617057511.5796,-89
599617057519.2719,-2
599617057526.9641,233
599617057534.6565,488
599617057542.3488,433
599617057550.0411,-67
599617057557.7334,-561
599617057565.4257,-522
599617057573.118,-262
599617057580.8103,-236
599617057588.5027,-238
599617057596.195,-146
599617057603.8872,-134
599617057611.5796,-161
599617057619.2719,-134
599617057626.9641,-115
599617057634.6565,-122
599617057642.3488,-113
599617057650.0411,-101
599617057657.7334,-98
599617057665.4257,-93
599617057673.118,-81
599617057680.8103,-74
599617057688.5027,-67
599617057696.195,-55
599617057703.8872,-45
599617057711.5796,-31
599617057719.2719,-14
599617057726.9641,7
599617057734.6565,28
599617057742.3488,55
599617057750.0411,81
599617057757.7334,98
599617057765.4257,105
599617057773.118,105
599617057780.8103,98
599617057788.5027,79
599617057796.195,48
599617057803.8872,14
599617057811.5796,-12
599617057819.2719,-36
599617057826.9641,-62
599617057834.6565,-84
599617057842.3488,-98
599617057850.0411,-110
599617057857.7334,-113
599617057865.4257,-110
599617057873.118,-115
599617057880.8103,-122
599617057888.5027,-122
599617057896.195,-125
599617057903.8872,-127
599617057911.5796,-127
599617057919.2719,-125
599617057926.9641,-125
599617057934.6565,-118
599617057942.3488,-110
599617057950.0411,-103
599617057957.7334,-96
599617057965.4257,-91
599617057973.118,-86
599617057980.8103,-81
599617057988.5027,-81
599617057996.195,-79
599617058003.8872,-74
599617058011.5796,-74
599617058019.1018,-74
599617058026.7941,-74
599617058034.4865,-77
599617058042.1787,-77
599617058049.8711,-77
599617058057.5634,-77
599617058065.2556,-79
599617058072.948,-84
599617058080.6403,-93
599617058088.3325,-101
599617058096.0249,-101
599617058103.7172,-108
599617058111.4095,-110
599617058119.1018,-86
599617058126.7941,-57
599617058134.4865,-38
599617058142.1787,-31
599617058149.8711,-48
599617058157.5634,-74
599617058165.2556,-89
599617058172.948,-101
599617058180.6403,-118
599617058188.3325,-139
599617058196.0249,-149
599617058203.7172,-144
599617058211.4095,-137
599617058219.1018,-134
599617058226.7941,-132
599617058234.4865,-139
599617058242.1787,-120
599617058249.8711,26
599617058257.5634,284
599617058265.2556,421
599617058272.948,192
599617058280.6403,-327
599617058288.3325,-599
599617058296.0249,-407
599617058303.7172,-226
599617058311.4095,-238
599617058319.1018,-197
599617058326.7941,-142
599617058334.4865,-163
599617058342.1787,-163
599617058349.8711,-130
599617058357.5634,-127
599617058365.2556,-132
599617058372.948,-130
599617058380.6403,-130
599617058388.3325,-120
599617058396.0249,-108
599617058403.7172,-103
599617058411.4095,-93
599617058419.1018,-86
599617058426.7941,-77
599617058434.4865,-60
599617058442.1787,-43
599617058449.8711,-26
599617058457.5634,-4
599617058465.2556,21
599617058472.948,43
599617058480.6403,62
599617058488.3325,77
599617058496.0249,81
599617058503.7172,77
599617058511.4095,62
599617058519.1018,45
599617058526.7941,21
599617058534.4865,-9
599617058542.1787,-40
599617058549.8711,-65
599617058557.5634,-84
599617058565.2556,-98
599617058572.948,-110
599617058580.4601,-125
599617058588.1523,-139
599617058595.8447,-144
599617058603.537,-144
599617058611.2294,-142
599617058618.9216,-144
599617058626.6139,-144
599617058634.3063,-144
599617058641.9985,-144
599617058649.6908,-144
599617058657.3832,-137
599617058665.0754,-130
599617058672.7678,-127
599617058680.4601,-127
599617058688.1523,-151
599617058695.8447,-168
599617058703.537,-154
599617058711.2294,-137
599617058718.9216,-139
599617058726.6139,-149
599617058734.3063,-154
599617058741.9985,-154
599617058749.6908,-144
599617058757.3832,-137
599617058765.0754,-137
599617058772.7678,-149
599617058780.4601,-175
599617058788.1523,-183
599617058795.8447,-168
599617058803.537,-158
599617058811.2294,-161
599617058818.9216,-166
599617058826.6139,-173
599617058834.3063,-171
599617058841.9985,-158
599617058849.6908,-154
599617058857.3832,-151
599617058865.0754,-163
599617058872.7678,-175
599617058880.4601,-166
599617058888.1523,-154
599617058895.8447,-149
599617058903.537,-149
599617058911.2294,-161
599617058918.9216,-173
599617058926.6139,-142
599617058934.3063,-101
599617058941.9985,-84
599617058949.6908,-81
599617058957.3832,-110
599617058965.0754,-158
599617058972.7678,-173
599617058980.4601,-168
599617058988.1523,-173
599617058995.8447,-195
599617059003.537,-209
599617059011.2294,-207
599617059018.9216,-192
599617059026.6139,-183
599617059034.3063,-173
599617059041.9985,-158
599617059049.6908,-98
599617059057.3832,91
599617059065.0754,330
599617059072.7678,361
599617059080.4601,2
599617059088.1523,-491
599617059095.8447,-575
599617059103.537,-317
599617059111.2294,-216
599617059118.9216,-228
599617059126.6139,-156
599617059134.3063,-120
599617059141.8081,-144
599617059149.5004,-125
599617059157.1927,-101
599617059164.885,-101
599617059172.5774,-93
599617059180.2697,-84
599617059187.9619,-84
599617059195.6543,-74
599617059203.3466,-62
599617059211.0388,-57
599617059218.7312,-52
599617059226.4235,-48
599617059234.1158,-40
599617059241.8081,-31
599617059249.5004,-16
599617059257.1927,0
599617059264.885,26
599617059272.5774,48
599617059280.2697,69
599617059287.9619,96
599617059295.6543,110
599617059303.3466,115
599617059311.0388,113
599617059318.7312,84
599617059326.4235,50
599617059334.1158,31
599617059341.8081,2
599617059349.5004,-33
599617059357.1927,-67
599617059364.885,-103
599617059372.5774,-132
599617059380.2697,-137
599617059387.9619,-139
599617059395.6543,-146
599617059403.3466,-149
599617059411.0388,-146
599617059418.7312,-144
599617059426.4235,-137
599617059434.1158,-134
599617059441.8081,-134
599617059449.5004,-132
599617059457.1927,-134
599617059464.885,-134
599617059472.5774,-127
599617059480.2697,-118
599617059487.9619,-113
599617059495.6543,-105
599617059503.3466,-98
599617059511.0388,-93
599617059518.7312,-89
599617059526.4235,-81
599617059534.1158,-72
599617059541.8081,-72
599617059549.5004,-72
599617059557.1927,-69
599617059564.885,-67
599617059572.5774,-65
599617059580.2697,-62
599617059587.9619,-62
599617059595.6543,-77
599617059603.3466,-84
599617059611.0388,-77
599617059618.7312,-69
599617059626.4235,-72
599617059634.1158,-74
599617059641.8081,-77
599617059649.5004,-67
599617059657.1927,-33
599617059664.885,-2
599617059672.5774,7
599617059680.2697,7
599617059687.9619,0
599617059695.6543,-24
599617059703.1866,-43
599617059710.8789,-60
599617059718.5713,-81
599617059726.2635,-93
599617059733.9559,-89
599617059741.6482,-84
599617059749.3405,-81
599617059757.0328,-74
599617059764.7251,-77
599617059772.4174,-72
599617059780.1097,31
599617059787.802,289
599617059795.4944,532
599617059803.1866,438
599617059810.8789,-93
599617059818.5713,-566
599617059826.2635,-479
599617059833.9559,-211
599617059841.6482,-195
599617059849.3405,-192
599617059857.0328,-115
599617059864.7251,-120
599617059872.4174,-142
599617059880.1097,-110
599617059887.802,-93
599617059895.4944,-105
599617059903.1866,-110
599617059910.8789,-105
599617059918.5713,-98
599617059926.2635,-91
599617059933.9559,-86
599617059941.6482,-79
599617059949.3405,-72
599617059957.0328,-65
599617059964.7251,-57
599617059972.4174,-45
599617059980.1097,-26
599617059987.802,-2
599617059995.4944,24
599617060003.1866,50
599617060010.8789,74
599617060018.5713,89
599617060026.2635,93
599617060033.9559,86
599617060041.6482,72
599617060049.3405,57
599617060057.0328,36
599617060064.7251,2
599617060072.4174,-31
599617060080.1097,-57
599617060087.802,-84
599617060095.4944,-108
599617060103.1866,-127
599617060110.8789,-134
599617060118.5713,-134
599617060126.2635,-139
599617060133.9559,-139
599617060141.6482,-134
599617060149.3405,-132
599617060157.0328,-132
599617060164.7251,-132
599617060172.4174,-130
599617060180.1097,-125
599617060187.802,-118
599617060195.4944,-115
599617060203.1866,-115
599617060210.8789,-108
599617060218.5713,-96
599617060226.2635,-89
599617060233.9559,-81
599617060241.6482,-72
599617060249.3405,-67
599617060257.0328,-65
599617060264.5348,-62
599617060272.227,-60
599617060279.9194,-55
599617060287.6117,-57
599617060295.3041,-60
599617060302.9963,-69
599617060310.6886,-84
599617060318.381,-89
599617060326.0732,-79
599617060333.7655,-79
599617060341.4579,-84
599617060349.1501,-81
599617060356.8425,-77
599617060364.5348,-65
599617060372.227,-38
599617060379.9194,-14
599617060387.6117,0
599617060395.3041,2
599617060402.9963,-14
599617060410.6886,-38
599617060418.381,-50
599617060426.0732,-62
599617060433.7655,-84
599617060441.4579,-96
599617060449.1501,-93
599617060456.8425,-91
599617060464.5348,-89
599617060472.227,-81
599617060479.9194,-77
599617060487.6117,-69
599617060495.3041,16
599617060502.9963,238
599617060510.6886,457
599617060518.381,390
599617060526.0732,-60
599617060533.7655,-484
599617060541.4579,-443
599617060549.1501,-202
599617060556.8425,-161
599617060564.5348,-163
599617060572.227,-93
599617060579.9194,-79
599617060587.6117,-101
599617060595.3041,-81
599617060602.9963,-77
599617060610.6886,-89
599617060618.381,-81
599617060626.0732,-72
599617060633.7655,-72
599617060641.4579,-62
599617060649.1501,-52
599617060656.8425,-50
599617060664.5348,-48
599617060672.227,-40
599617060679.9194,-31
599617060687.6117,-19
599617060695.3041,-7
599617060702.9963,4
599617060710.6886,24
599617060718.381,45
599617060726.0732,72
599617060733.7655,91
599617060741.4579,96
599617060749.1501,93
599617060756.8425,84
599617060764.5348,69
599617060772.227,50
599617060779.9194,21
599617060787.6117,-12
599617060795.3041,-45
599617060802.9963,-74
599617060810.6886,-98
599617060818.381,-113
599617060825.8829,-120
599617060833.5752,-125
599617060841.2676,-137
599617060848.9598,-156
599617060856.6522,-163
599617060864.3445,-154
599617060872.0367,-146
599617060879.7291,-149
599617060887.4214,-154
599617060895.1136,-166
599617060902.806,-168
599617060910.4983,-156
599617060918.1907,-149
599617060925.8829,-144
599617060933.5752,-142
599617060941.2676,-139
599617060948.9598,-134
599617060956.6522,-122
599617060964.3445,-118
599617060972.0367,-113
599617060979.7291,-108
599617060987.4214,-105
599617060995.1136,-103
599617061002.806,-98
599617061010.4983,-96
599617061018.1907,-98
599617061025.8829,-98
599617061033.5752,-98
599617061041.2676,-96
599617061048.9598,-98
599617061056.6522,-93
599617061064.3445,-91
599617061072.0367,-93
599617061079.7291,-96
599617061087.4214,-96
599617061095.1136,-91
599617061102.806,-91
599617061110.4983,-101
599617061118.1907,-108
599617061125.8829,-103
599617061133.5752,-93
599617061141.2676,-74
599617061148.9598,-45
599617061156.6522,-24
599617061164.3445,-16
599617061172.0367,-21
599617061179.7291,-40
599617061187.4214,-69
599617061195.1136,-84
599617061202.806,-91
599617061210.4983,-113
599617061218.1907,-125
599617061225.8829,-115
599617061233.5752,-110
599617061241.2676,-110
599617061248.9598,-105
599617061256.6522,-98
599617061264.3445,-77
599617061272.0367,36
599617061279.7291,272
599617061287.4214,445
599617061295.1136,277
599617061302.806,-224
599617061310.4983,-551
599617061318.1907,-402
599617061325.8829,-190
599617061333.5752,-185
599617061341.2676,-161
599617061348.9598,-93
599617061356.6522,-101
599617061364.3445,-113
599617061372.0367,-89
599617061379.7291,-79
599617061387.231,-84
599617061394.9232,-79
599617061402.6156,-74
599617061410.3079,-69
599617061418.0002,-62
599617061425.6925,-57
599617061433.3848,-60
599617061441.0771,-57
599617061448.7694,-50
599617061456.4617,-38
599617061464.154,-31
599617061471.8463,-24
599617061479.5387,-16
599617061487.231,-4
599617061494.9232,24
599617061502.6156,55
599617061510.3079,74
599617061518.0002,79
599617061525.6925,77
599617061533.3848,69
599617061541.0771,52
599617061548.7694,28
599617061556.4617,-2
599617061564.154,-38
599617061571.8463,-74
599617061579.5387,-103
599617061587.231,-125
599617061594.9232,-139
599617061602.6156,-151
599617061610.3079,-158
599617061618.0002,-166
599617061625.6925,-171
599617061633.3848,-171
599617061641.0771,-166
599617061648.7694,-163
599617061656.4617,-166
599617061664.154,-163
599617061671.8463,-163
599617061679.5387,-171
599617061687.231,-168
599617061694.9232,-156
599617061702.6156,-149
599617061710.3079,-149
599617061718.0002,-139
599617061725.6925,-132
599617061733.3848,-125
599617061741.0771,-118
599617061748.7694,-113
599617061756.4617,-110
599617061764.154,-108
599617061771.8463,-103
599617061779.5387,-98
599617061787.231,-93
599617061794.9232,-98
599617061802.6156,-103
599617061810.3079,-98
599617061818.0002,-98
599617061825.6925,-98
599617061833.3848,-96
599617061841.0771,-96
599617061848.7694,-96
599617061856.4617,-93
599617061864.154,-79
599617061871.8463,-50
599617061879.5387,-26
599617061887.231,-14
599617061894.9232,-14
599617061902.6156,-33
599617061910.3079,-57
599617061918.0002,-72
599617061925.6925,-91
599617061933.3848,-110
599617061941.0771,-110
599617061948.5791,-105
599617061956.2714,-105
599617061963.9637,-103
599617061971.656,-98
599617061979.3484,-91
599617061987.0406,-57
599617061994.7329,91
599617062002.4253,361
599617062010.1176,527
599617062017.8098,281
599617062025.5022,-301
599617062033.1945,-599
599617062040.8868,-390
599617062048.5791,-202
599617062056.2714,-216
599617062063.9637,-173
599617062071.656,-103
599617062079.3484,-120
599617062087.0406,-125
599617062094.7329,-98
599617062102.4253,-96
599617062110.1176,-101
599617062117.8098,-96
599617062125.5022,-96
599617062133.1945,-93
599617062140.8868,-84
599617062148.5791,-79
599617062156.2714,-77
599617062163.9637,-69
599617062171.656,-62
599617062179.3484,-55
599617062187.0406,-43
599617062194.7329,-28
599617062202.4253,-12
599617062210.1176,16
599617062217.8098,48
599617062225.5022,72
599617062233.1945,84
599617062240.8868,86
599617062248.5791,81
599617062256.2714,72
599617062263.9637,52
599617062271.656,19
599617062279.3484,-19
599617062287.0406,-52
599617062294.7329,-86
599617062302.4253,-108
599617062310.1176,-122
599617062317.8098,-134
599617062325.5022,-146
599617062333.1945,-151
599617062340.8868,-149
599617062348.5791,-149
599617062356.2714,-146
599617062363.9637,-144
599617062371.656,-144
599617062379.3484,-146
599617062387.0406,-144
599617062394.7329,-139
599617062402.4253,-137
