timestamp_ms,value
1729627960772,2734
1729627960818,2774
1729627960837,2734
1729627960881,2494
1729627960924,2198
1729627960946,2062
1729627960968,1950
1729627960990,1886
1729627961011,1838
1729627961033,1790
1729627961058,1750
1729627961077,1726
1729627961099,1710
1729627961121,1710
1729627961164,1686
1729627961186,1684
1729627961208,1662
1729627961229,1654
1729627961251,1626
1729627961273,1578
1729627961298,1534
1729627961317,1502
1729627961338,1438
1729627961360,1374
1729627961404,1246
1729627961426,1190
1729627961448,1150
1729627961469,1106
1729627961491,1070
1729627961513,1022
1729627961537,982
1729627961557,942
1729627961578,894
1729627961600,854
1729627961644,750
1729627961666,730
1729627961687,702
1729627961709,678
1729627961731,650
1729627961753,686
1729627961777,862
1729627961796,1038
1729627961818,1236
1729627961840,1462
1729627961884,1902
1729627961905,2086
1729627961927,2238
1729627961949,2382
1729627961971,2462
1729627961993,2534
1729627962017,2590
1729627962036,2650
1729627962058,2670
1729627962080,2678
1729627962124,2686
1729627962145,2710
1729627962167,2734
1729627962189,2778
1729627962211,2846
1729627962233,2934
1729627962257,3006
1729627962276,3114
1729627962298,3198
1729627962320,3262
1729627962363,3438
1729627962385,3518
1729627962407,3582
1729627962429,3694
1729627962451,3806
1729627962472,3998
1729627962497,4270
1729627962516,4574
1729627962538,4886
1729627962560,5214
1729627962603,5662
1729627962625,5790
1729627962647,5838
1729627962669,5806
1729627962690,5686
1729627962712,5438
1729627962737,5118
1729627962756,4798
1729627962778,4478
1729627962800,4222
1729627962843,3758
1729627962865,3566
1729627962887,3390
1729627962908,3246
1729627962930,3150
1729627962952,3070
1729627962974,3022
1729627962996,2974
1729627963018,2942
1729627963039,2934
1729627963083,2910
1729627963105,2934
1729627963126,2966
1729627963170,3134
1729627963192,3246
1729627963214,3406
1729627963236,3566
1729627963257,3806
1729627963279,4094
1729627963323,4718
1729627963345,4918
1729627963366,5054
1729627963388,5166
1729627963410,5230
1729627963432,5294
1729627963454,5334
1729627963475,5342
1729627963497,5358
1729627963519,5358
1729627963563,5438
1729627963584,5470
1729627963606,5502
1729627963628,5566
1729627963650,5614
1729627963672,5630
1729627963694,5630
1729627963715,5614
1729627963737,5558
1729627963759,5470
1729627963803,5278
1729627963824,5214
1729627963846,5150
1729627963868,5150
1729627963890,5182
1729627963911,5246
1729627963933,5342
1729627963955,5502
1729627963977,5726
1729627963999,5950
1729627964042,6526
1729627964064,6782
1729627964108,7038
1729627964130,7070
1729627964151,7006
1729627964173,6878
1729627964195,6654
1729627964217,6430
1729627964239,6142
1729627964282,5758
1729627964304,5566
1729627964326,5406
1729627964348,5246
1729627964369,5166
1729627964391,5054
1729627964413,4950
1729627964435,4830
1729627964457,4686
1729627964478,4542
1729627964503,4398
1729627964522,4270
1729627964544,4190
1729627964566,4094
1729627964587,4054
1729627964610,4026
1729627964631,4046
1729627964653,4094
1729627964675,4158
1729627964696,4222
1729627964718,4286
1729627964743,4374
1729627964762,4394
1729627964783,4382
1729627964805,4334
1729627964827,4286
1729627964849,4254
1729627964871,4222
1729627964893,4190
1729627964914,4142
1729627964936,4094
1729627964958,4046
1729627964982,3998
1729627965002,3966
1729627965023,3926
1729627965045,3894
1729627965067,3838
1729627965089,3838
1729627965111,3822
1729627965132,3774
1729627965154,3742
1729627965176,3678
1729627965198,3582
1729627965222,3486
1729627965241,3374
1729627965263,3262
1729627965285,3182
1729627965307,3118
1729627965329,3118
1729627965350,3166
1729627965372,3254
1729627965394,3326
1729627965416,3358
1729627965438,3374
1729627965462,3374
1729627965481,3358
1729627965503,3358
1729627965525,3374
1729627965547,3422
1729627965568,3486
1729627965591,3566
1729627965612,3662
1729627965634,3742
1729627965656,3822
1729627965677,3886
1729627965702,3934
1729627965743,3950
1729627965765,3950
1729627965786,3934
1729627965808,3926
1729627965830,3898
1729627965852,3870
1729627965874,3830
1729627965895,3790
1729627965917,3758
1729627965942,3710
1729627965961,3662
1729627965983,3630
1729627966004,3582
1729627966026,3550
1729627966048,3510
1729627966070,3454
1729627966092,3434
1729627966114,3382
1729627966135,3326
1729627966157,3286
1729627966181,3230
1729627966201,3190
1729627966222,3134
1729627966244,3150
1729627966266,3166
1729627966288,3198
1729627966310,3242
1729627966332,3286
1729627966353,3310
1729627966375,3358
1729627966397,3406
1729627966421,3438
1729627966441,3482
1729627966462,3510
1729627966484,3534
1729627966506,3518
1729627966528,3518
1729627966550,3518
1729627966572,3502
1729627966593,3478
1729627966615,3454
1729627966637,3438
1729627966661,3390
1729627966680,3358
1729627966702,3310
1729627966724,3262
1729627966746,3198
1729627966768,3162
1729627966789,3116
1729627966811,3070
1729627966833,3046
1729627966855,2998
1729627966876,2990
1729627966901,2942
1729627966920,2926
1729627966942,2890
1729627966964,2846
1729627966986,2814
1729627967007,2782
1729627967029,2750
1729627967051,2750
1729627967073,2782
1729627967094,2806
1729627967116,2830
1729627967141,2862
1729627967160,2878
1729627967182,2878
1729627967204,2906
1729627967225,2902
1729627967247,2894
1729627967269,2876
1729627967291,2842
1729627967313,2798
1729627967334,2734
1729627967381,2654
1729627967400,2622
1729627967422,2588
1729627967443,2550
1729627967465,2494
1729627967487,2462
1729627967509,2410
1729627967531,2358
1729627967553,2294
1729627967574,2270
1729627967596,2190
1729627967621,2134
1729627967640,2070
1729627967661,2006
1729627967683,1950
1729627967705,1918
1729627967727,1974
1729627967749,2038
1729627967771,2110
1729627967792,2158
1729627967814,2174
1729627967836,2158
1729627967860,2138
1729627967879,2110
1729627967901,2134
1729627967923,2174
1729627967945,2254
1729627967967,2362
1729627967988,2526
1729627968010,2734
1729627968032,2966
1729627968054,3198
1729627968076,3422
1729627968100,3582
1729627968119,3726
1729627968141,3838
1729627968163,3926
1729627968185,3998
1729627968206,4046
1729627968228,4078
1729627968250,4094
1729627968272,4094
1729627968294,4086
1729627968316,4086
1729627968342,4062
1729627968359,4030
1729627968381,4014
1729627968403,3966
1729627968424,3926
1729627968446,3894
1729627968468,3838
1729627968490,3822
1729627968512,3774
1729627968534,3742
1729627968555,3710
1729627968580,3662
1729627968599,3582
1729627968621,3542
1729627968642,3470
1729627968664,3438
1729627968686,3414
1729627968708,3434
1729627968730,3454
1729627968751,3502
1729627968773,3550
1729627968795,3582
1729627968819,3646
1729627968839,3694
1729627968861,3734
1729627968882,3758
1729627968904,3754
1729627968926,3742
1729627968948,3726
1729627968969,3694
1729627968991,3662
1729627969013,3630
1729627969035,3582
1729627969059,3550
1729627969078,3502
1729627969100,3438
1729627969122,3390
1729627969144,3350
1729627969166,3310
1729627969187,3278
1729627969209,3278
1729627969253,3238
1729627969275,3226
1729627969299,3198
1729627969318,3182
1729627969340,3146
1729627969362,3070
1729627969384,3022
1729627969405,2942
1729627969427,2894
1729627969449,2862
1729627969471,2838
1729627969493,2814
1729627969515,2814
1729627969539,2814
1729627969558,2842
1729627969580,2870
1729627969602,2926
1729627969624,2958
1729627969645,3006
1729627969667,3038
1729627969711,3022
1729627969732,2990
1729627969754,2986
1729627969779,2942
1729627969798,2926
1729627969820,2910
1729627969842,2862
1729627969863,2814
1729627969885,2814
1729627969907,2878
1729627969929,2986
1729627969951,3150
1729627969972,3354
1729627969994,3566
1729627970018,3742
1729627970038,3870
1729627970060,3918
1729627970081,3894
1729627970103,3798
1729627970125,3550
1729627970147,3374
1729627970169,3374
1729627970190,3446
1729627970212,3710
1729627970234,3998
1729627970258,4350
1729627970278,4734
1729627970299,5118
1729627970321,5486
1729627970343,5782
1729627970365,6014
1729627970386,6270
1729627970408,6462
1729627970430,6590
1729627970452,6638
1729627970474,6654
1729627970499,6654
1729627970517,6718
1729627970539,6750
1729627970561,6782
1729627970583,6814
1729627970604,6846
1729627970648,6910
1729627970670,6942
1729627970692,6958
1729627970714,6958
1729627970738,6958
1729627970757,6942
1729627970779,6910
1729627970801,6910
1729627970823,6910
1729627970844,6894
1729627970866,6894
1729627970888,6878
1729627970910,6870
1729627970932,6870
1729627970954,6910
1729627970978,7022
1729627970997,7166
1729627971019,7326
1729627971041,7454
1729627971064,7582
1729627971084,7518
1729627971106,7454
1729627971128,7510
1729627971150,7558
1729627971172,7570
1729627971193,7526
1729627971218,7486
1729627971237,7422
1729627971259,7358
1729627971280,7302
1729627971302,7206
1729627971324,7142
1729627971346,7078
1729627971368,6974
1729627971389,6870
1729627971411,6750
1729627971433,6630
1729627971457,6518
1729627971477,6406
1729627971498,6294
1729627971520,6166
1729627971542,6046
1729627971564,5918
1729627971586,5782
1729627971608,5650
1729627971629,5506
1729627971651,5382
1729627971673,5278
1729627971697,5266
1729627971717,5302
1729627971738,5350
1729627971760,5414
1729627971825,5638
1729627971847,5654
1729627971869,5654
1729627971891,5618
1729627971913,5542
1729627971937,5458
1729627971956,5350
1729627971978,5222
1729627972000,5118
1729627972022,4982
1729627972044,4870
1729627972065,4738
1729627972087,4606
1729627972109,4470
1729627972131,4326
1729627972153,4214
1729627972177,4094
1729627972196,3990
1729627972218,3894
1729627972240,3798
1729627972261,3742
1729627972283,3710
1729627972305,3686
1729627972327,3710
1729627972349,3798
1729627972371,3878
1729627972392,3982
1729627972417,4246
1729627972436,4646
1729627972458,4962
1729627972479,3590
1729627972524,808
1729627972546,744
1729627972567,808
1729627972589,872
1729627972610,636
1729627972632,520
1729627972656,544
1729627972676,540
1729627972697,592
1729627972719,2032
1729627972764,7344
1729627972786,7408
1729627972807,7344
1729627972829,7280
1729627972850,6792
1729627972872,6128
1729627972896,5232
1729627972916,4164
1729627972937,3096
1729627972960,2200
1729627973003,2264
1729627973046,2200
1729627973068,1876
1729627973090,1564
1729627973112,1270
1729627973136,1054
1729627973155,870
1729627973177,702
1729627973200,586
1729627973242,650
1729627973264,714
1729627973286,794
1729627973308,874
1729627973330,966
1729627973351,1034
1729627973377,1098
1729627973395,1114
1729627973417,1098
1729627973439,1050
1729627973482,866
1729627973504,810
1729627973526,810
1729627973548,810
1729627973569,826
1729627973591,810
1729627973616,842
1729627973635,842
1729627973657,858
1729627973678,842
1729627973744,698
1729627973766,706
1729627973788,706
1729627973809,698
1729627973831,682
1729627973855,682
1729627973875,682
1729627973896,674
1729627973918,650
1729627973962,610
1729627973984,642
1729627974005,682
1729627974027,778
1729627974049,906
1729627974071,1058
1729627974095,1226
1729627974114,1378
1729627974136,1530
1729627974158,1658
1729627974202,1834
1729627974223,1942
1729627974245,2006
1729627974267,2050
1729627974289,2086
1729627974311,2106
1729627974335,2138
1729627974354,2170
1729627974376,2218
1729627974398,2230
1729627974441,2210
1729627974463,2218
1729627974485,2234
1729627974507,2250
1729627974529,2218
1729627974550,2250
1729627974575,2266
1729627974594,2250
1729627974616,2262
1729627974638,2262
1729627974681,2202
1729627974703,2210
1729627974725,2218
1729627974747,2218
1729627974769,2218
1729627974790,2242
1729627974812,2294
1729627974834,2368
1729627974856,2430
1729627974877,2494
1729627974921,2638
1729627974943,2710
1729627974965,2774
1729627974987,2814
1729627975008,2878
1729627975030,2910
1729627975052,2934
1729627975074,2926
1729627975095,2910
1729627975117,2910
1729627975161,2902
1729627975183,2894
1729627975204,2878
1729627975226,2854
1729627975248,2842
1729627975270,2814
1729627975291,2810
1729627975313,2782
1729627975335,2766
1729627975357,2742
1729627975401,2702
1729627975422,2686
1729627975444,2654
1729627975466,2634
1729627975488,2606
1729627975509,2558
1729627975531,2558
1729627975553,2558
1729627975575,2618
1729627975597,2718
1729627975640,2990
1729627975662,3134
1729627975684,3246
1729627975706,3350
1729627975727,3422
1729627975749,3510
1729627975771,3582
1729627975793,3638
1729627975815,3662
1729627975836,3638
1729627975861,3606
1729627975880,3614
1729627975902,3694
1729627975924,3742
1729627975946,3902
1729627975967,3902
1729627975989,3774
1729627976011,3742
1729627976033,3670
1729627976054,3630
1729627976076,3582
1729627976101,3482
1729627976120,3358
1729627976142,3230
1729627976163,3070
1729627976185,2926
1729627976207,2782
1729627976229,2686
1729627976251,2654
1729627976272,2622
1729627976294,2558
1729627976316,2558
1729627976340,2618
1729627976360,2686
1729627976382,2742
1729627976403,2734
1729627976425,2622
1729627976469,2174
1729627976490,1686
1729627976512,1438
1729627976534,1252
1729627976556,1174
1729627976580,1150
1729627976599,1142
1729627976621,1118
1729627976643,1086
1729627976665,1066
1729627976687,1082
1729627976708,1134
1729627976730,1214
1729627976752,1310
1729627976774,1370
1729627976796,1406
1729627976820,1428
1729627976839,1438
1729627976861,1430
1729627976883,1418
1729627976904,1422
1729627976926,1446
1729627976948,1438
1729627976970,1454
1729627976992,1450
1729627977014,1386
1729627977035,1238
1729627977060,1086
1729627977079,1066
1729627977101,1038
1729627977122,1050
1729627977166,1166
1729627977188,1198
1729627977210,1212
1729627977231,1206
1729627977253,1210
1729627977275,1226
1729627977299,1262
1729627977319,1334
1729627977340,1390
1729627977363,1406
1729627977384,1406
1729627977406,1342
1729627977428,1278
1729627977449,1226
1729627977471,1162
1729627977493,1078
1729627977515,1038
1729627977539,990
1729627977558,958
1729627977580,926
1729627977602,860
1729627977624,782
1729627977646,678
1729627977668,502
1729627977689,566
1729627977711,630
1729627977733,598
1729627977755,566
1729627977779,526
1729627977798,454
1729627977820,358
1729627977842,230
1729627977864,102
1729627977885,22
1729627977907,54
1729627977929,166
1729627977951,310
1729627977973,502
1729627977994,678
1729627978019,822
1729627978038,982
1729627978060,1142
1729627978082,1302
1729627978103,1462
1729627978125,1638
1729627978147,1782
1729627978169,1910
1729627978190,2022
1729627978212,2150
1729627978234,2262
1729627978258,2358
1729627978277,2486
1729627978299,2614
1729627978321,2734
1729627978344,2854
1729627978387,2998
1729627978408,3126
1729627978430,3254
1729627978452,3350
1729627978474,3478
1729627978499,3574
1729627978517,3686
1729627978539,3766
1729627978561,3894
1729627978583,4006
1729627978605,4086
1729627978626,4198
1729627978649,4278
1729627978670,4310
1729627978692,4366
1729627978714,4438
1729627978738,4534
1729627978757,4598
1729627978779,4654
1729627978801,4646
1729627978823,4502
1729627978844,4326
1729627978866,4150
1729627978888,4022
1729627978910,3990
1729627978931,3990
1729627978953,4006
1729627978978,4054
1729627978997,4118
1729627979019,4214
1729627979041,4310
1729627979062,4374
1729627979084,4406
1729627979106,4438
1729627979128,4454
1729627979149,4470
1729627979171,4470
1729627979193,4470
1729627979217,4502
1729627979237,4534
1729627979259,4566
1729627979280,4630
1729627979302,4710
1729627979324,4774
1729627979346,4854
1729627979367,4918
1729627979389,4982
1729627979411,5046
1729627979433,5110
1729627979457,5206
1729627979477,5334
1729627979498,5462
1729627979520,5558
1729627979542,5654
1729627979564,5734
1729627979585,5782
1729627979607,5862
1729627979629,5870
1729627979651,5870
1729627979672,5870
1729627979697,5854
1729627979716,5822
1729627979738,5822
1729627979760,5814
1729627979782,5758
1729627979803,5726
1729627979825,5678
1729627979847,5598
1729627979869,5502
1729627979891,5438
1729627979912,5374
1729627979937,5334
1729627979956,5270
1729627979978,5230
1729627980000,5206
1729627980021,5182
1729627980043,5166
1729627980065,5166
1729627980087,5118
1729627980108,5118
1729627980130,5102
1729627980152,5118
1729627980177,5118
1729627980196,5118
1729627980239,5182
1729627980261,5230
1729627980283,5246
1729627980305,5246
1729627980326,5294
1729627980348,5310
1729627980370,5310
1729627980392,5310
1729627980416,5302
1729627980435,5294
1729627980457,5278
1729627980479,5270
1729627980501,5246
1729627980523,5246
1729627980544,5246
1729627980566,5238
1729627980588,5230
1729627980610,5230
1729627980632,5230
1729627980656,5214
1729627980675,5214
1729627980697,5206
1729627980719,5198
1729627980741,5182
1729627980762,5182
1729627980784,5166
1729627980806,5166
1729627980828,5150
1729627980872,5118
1729627980896,5118
1729627980915,5102
1729627980937,5086
1729627980958,5086
1729627980980,5118
1729627981002,5182
1729627981024,5230
1729627981046,5246
1729627981089,5278
1729627981111,5294
1729627981135,5310
1729627981155,5310
1729627981176,5310
1729627981198,5294
1729627981220,5246
1729627981242,5246
1729627981264,5214
1729627981286,5214
1729627981307,5214
1729627981329,5182
1729627981351,5166
1729627981394,5118
1729627981416,5102
1729627981438,5086
1729627981482,5038
1729627981503,5038
1729627981525,5038
1729627981547,5022
1729627981569,5014
1729627981590,4990
1729627981615,4990
1729627981634,4990
1729627981656,4990
1729627981678,4990
1729627981721,5050
1729627981743,5118
1729627981765,5198
1729627981787,5166
1729627981809,5182
1729627981830,5198
1729627981855,5198
1729627981874,5166
1729627981896,5118
1729627981917,5118
1729627981961,5118
1729627981983,5150
1729627982026,5246
1729627982048,5294
1729627982070,5342
1729627982095,5310
1729627982114,5246
1729627982135,5086
1729627982157,4846
1729627982201,4398
1729627982222,4218
1729627982244,4062
1729627982267,3838
1729627982288,3734
1729627982310,3614
1729627982335,3542
1729627982353,3454
1729627982375,3374
1729627982397,3326
1729627982440,3646
1729627982462,4502
1729627982484,5198
1729627982506,5630
1729627982528,5918
1729627982550,6014
1729627982574,5886
1729627982593,5438
1729627982615,4926
1729627982637,4606
1729627982680,4318
1729627982702,3862
1729627982724,3246
1729627982746,2446
1729627982768,2206
1729627982789,2558
1729627982814,3150
1729627982833,3742
1729627982855,3950
1729627982876,3902
1729627982920,3670
1729627982942,3486
1729627982964,3326
1729627982985,3262
1729627983007,3230
1729627983029,3166
1729627983053,3214
1729627983073,3230
1729627983094,3342
1729627983116,3454
1729627983160,3606
1729627983182,3670
1729627983203,3742
1729627983225,3838
1729627983248,3950
1729627983269,4030
1729627983293,4142
1729627983312,4246
1729627983334,4318
1729627983356,4350
1729627983399,4254
1729627983421,4190
1729627983443,4086
1729627983465,3966
1729627983487,3886
1729627983509,3838
1729627983530,3806
1729627983552,3726
1729627983574,3734
1729627983596,3766
1729627983639,3198
1729627983661,2902
1729627983683,2606
1729627983705,2398
1729627983727,2386
1729627983748,2510
1729627983770,2582
1729627983792,2614
1729627983814,2590
1729627983835,2582
1729627983879,2558
1729627983901,2518
1729627983923,2494
1729627983944,2542
1729627983966,2622
1729627983988,2646
1729627984010,2654
1729627984032,2670
1729627984053,2678
1729627984075,2646
1729627984119,2558
1729627984140,2558
1729627984162,2538
1729627984184,2526
1729627984206,2542
1729627984228,2542
1729627984250,2542
1729627984271,2542
1729627984293,2542
1729627984315,2550
1729627984339,2550
1729627984358,2542
1729627984380,2526
1729627984402,2510
1729627984425,2494
1729627984446,2478
1729627984468,2474
1729627984489,2462
1729627984511,2446
1729627984533,2446
1729627984555,2446
1729627984579,2430
1729627984598,2430
1729627984620,2426
1729627984642,2422
1729627984664,2430
1729627984685,2454
1729627984707,2458
1729627984729,2462
1729627984751,2486
1729627984772,2510
1729627984794,2526
1729627984819,2558
1729627984838,2558
1729627984860,2558
1729627984882,2558
1729627984903,2558
1729627984925,2558
1729627984947,2558
1729627984969,2550
1729627984990,2550
1729627985013,2558
1729627985034,2542
1729627985059,2558
1729627985079,2558
1729627985100,2578
1729627985121,2582
1729627985143,2582
1729627985165,2558
1729627985187,2558
1729627985209,2558
1729627985230,2550
1729627985252,2558
1729627985274,2550
1729627985298,2558
1729627985317,2558
1729627985339,2558
1729627985361,2558
1729627985383,2580
1729627985405,2574
1729627985427,2582
1729627985448,2558
1729627985470,2574
1729627985492,2582
1729627985514,2558
1729627985538,2582
1729627985558,2590
1729627985579,2590
1729627985601,2582
1729627985623,2582
1729627985644,2590
1729627985666,2574
1729627985688,2558
1729627985732,2558
1729627985753,2582
1729627985778,2586
1729627985797,2582
1729627985819,2586
1729627985841,2602
1729627985862,2606
1729627985884,2606
1729627985906,2606
1729627985928,2618
1729627985950,2622
1729627985972,2622
1729627985993,2622
1729627986018,2634
1729627986037,2654
1729627986059,2686
1729627986080,2742
1729627986102,2814
1729627986124,2926
1729627986146,3038
1729627986167,3214
1729627986190,3422
1729627986211,3606
1729627986233,3790
1729627986257,3950
1729627986277,4094
1729627986298,4318
1729627986320,4502
1729627986342,4702
1729627986364,4894
1729627986385,5078
1729627986407,5214
1729627986429,5246
1729627986451,5374
1729627986473,5518
1729627986497,5630
1729627986516,5726
1729627986538,5822
1729627986560,5918
1729627986582,5982
1729627986603,6046
1729627986647,6078
1729627986669,6102
1729627986691,6110
1729627986712,6078
1729627986737,6062
1729627986756,6014
1729627986778,5974
1729627986800,5918
1729627986821,5854
1729627986843,5822
1729627986865,5790
1729627986887,5806
1729627986909,5822
1729627986930,5790
1729627986952,5742
1729627986977,5686
1729627986996,5630
1729627987018,5614
1729627987039,5614
1729627987061,5590
1729627987083,5566
1729627987105,5534
1729627987127,5502
1729627987148,5470
1729627987171,5454
1729627987192,5454
1729627987216,5430
1729627987236,5438
1729627987257,5438
1729627987279,5434
1729627987301,5422
1729627987323,5422
1729627987345,5374
1729627987366,5366
1729627987388,5342
1729627987410,5310
1729627987432,5230
1729627987456,5166
1729627987475,5118
1729627987497,5102
1729627987519,5070
1729627987540,5022
1729627987562,5014
1729627987584,4990
1729627987606,4990
1729627987628,4974
1729627987650,4958
1729627987671,4950
1729627987696,4950
1729627987715,4958
1729627987737,4958
1729627987759,4974
1729627987780,4958
1729627987802,4950
1729627987824,4926
1729627987846,4894
1729627987868,4862
1729627987889,4830
1729627987911,4798
1729627987935,4766
1729627987955,4734
1729627987976,4718
1729627987998,4702
1729627988055,4670
1729627988068,4654
1729627988107,4638
1729627988129,4606
1729627988151,4638
1729627988175,4606
1729627988194,4606
1729627988216,4606
1729627988238,4606
1729627988260,4606
1729627988282,4590
1729627988303,4590
1729627988325,4590
1729627988347,4574
1729627988369,4598
1729627988391,4598
1729627988415,4606
1729627988434,4638
1729627988456,4670
1729627988478,4686
1729627988500,4702
1729627988521,4702
1729627988543,4702
1729627988565,4670
1729627988587,4654
1729627988609,4606
1729627988630,4606
1729627988656,4590
1729627988674,4558
1729627988696,4542
1729627988718,4538
1729627988739,4542
1729627988761,4526
1729627988783,4534
1729627988805,4526
1729627988827,4526
1729627988848,4510
1729627988870,4510
1729627988895,4502
1729627988914,4510
1729627988935,4478
1729627988957,4478
1729627988979,4478
1729627989001,4470
1729627989023,4478
1729627989044,4462
1729627989066,4462
1729627989088,4462
1729627989110,4478
1729627989135,4526
1729627989153,4686
1729627989175,4822
1729627989197,4974
1729627989219,5086
1729627989263,5550
1729627989284,5854
1729627989306,6142
1729627989328,6398
1729627989350,6526
1729627989374,6638
1729627989393,6718
1729627989415,6862
1729627989437,7166
1729627989482,8046
1729627989502,7982
1729627989524,7918
1729627989546,8430
1729627989569,8846
1729627989589,8782
1729627989614,8718
1729627989633,9070
1729627989655,9566
1729627989677,9966
1729627989720,10670
1729627989743,10798
1729627989764,10734
1729627989786,10670
1729627989807,10302
1729627989829,9684
1729627989853,8790
1729627989874,8064
1729627989894,8000
1729627989916,7936
1729627989960,7976
1729627989982,8112
1729627990003,8284
1729627990025,8464
1729627990047,8656
1729627990069,8912
1729627990093,9104
1729627990134,9552
1729627990156,9660
1729627990200,9968
1729627990221,10192
1729627990243,10416
1729627990265,10544
1729627990287,10576
1729627990308,10512
1729627990352,9552
1729627990374,9096
1729627990395,8816
1729627990439,8656
1729627990461,8592
1729627990483,8592
1729627990504,8560
1729627990526,8592
1729627990548,9212
1729627990573,10384
