timestamp_ms,value
599617382757.5469,16
599617382765.2393,2
599617382772.9315,-7
599617382780.6238,-4
599617382788.3162,-9
599617382796.0084,-7
599617382803.7008,2
599617382811.3931,-2
599617382819.0853,-19
599617382826.7777,60
599617382834.47,399
599617382842.1624,800
599617382849.8546,618
599617382857.5469,-170
599617382865.2393,-567
599617382872.9315,-295
599617382880.6238,-52
599617382888.3162,-21
599617382896.0084,9
599617382903.7008,31
599617382911.3931,24
599617382919.0853,28
599617382926.7777,38
599617382934.47,43
599617382942.1624,55
599617382949.8546,69
599617382957.5469,74
599617382965.2393,74
599617382972.9315,86
599617382980.6238,98
599617382988.3162,110
599617382996.0084,125
599617383003.7008,144
599617383011.3931,161
599617383019.0853,173
599617383026.7777,189
599617383034.47,194
599617383042.1624,189
599617383049.8546,182
599617383057.5469,170
599617383065.2393,151
599617383072.9315,129
599617383080.6238,105
599617383088.3162,84
599617383096.0084,62
599617383103.7008,33
599617383111.3931,12
599617383119.0853,7
599617383126.7777,0
599617383134.47,-9
599617383142.1624,-12
599617383149.8546,-9
599617383157.5469,-9
599617383165.2393,-4
599617383172.8682,-7
599617383180.5604,-9
599617383188.2528,-2
599617383195.9451,2
599617383203.6375,2
599617383211.3297,9
599617383219.022,12
599617383226.7144,9
599617383234.4066,4
599617383242.0989,2
599617383249.7913,7
599617383257.4835,19
599617383265.1759,38
599617383272.8682,57
599617383280.5604,62
599617383288.2528,45
599617383295.9451,31
599617383303.6375,33
599617383311.3297,24
599617383319.022,2
599617383326.7144,-2
599617383334.4066,0
599617383342.0989,2
599617383349.7913,4
599617383357.4835,4
599617383365.1759,-12
599617383372.8682,16
599617383380.5604,274
599617383388.2528,726
599617383395.9451,800
599617383403.6375,122
599617383411.3297,-519
599617383419.022,-406
599617383426.7144,-74
599617383434.4066,-4
599617383442.0989,4
599617383449.7913,38
599617383457.4835,33
599617383465.1759,33
599617383472.8682,50
599617383480.5604,57
599617383488.2528,62
599617383495.9451,72
599617383503.6375,76
599617383511.3297,81
599617383519.022,91
599617383526.7144,103
599617383534.4066,113
599617383542.0989,127
599617383549.7913,141
599617383557.4835,156
599617383565.1759,170
599617383572.8682,180
599617383580.5604,187
599617383588.2528,187
599617383595.9451,177
599617383603.6375,163
599617383611.3297,149
599617383619.022,134
599617383626.7144,117
599617383634.4066,93
599617383642.0989,69
599617383649.7913,50
599617383657.4835,33
599617383665.1759,12
599617383672.8682,-4
599617383680.5604,-21
599617383688.2528,-28
599617383695.9451,-16
599617383703.6375,-9
599617383711.3297,-7
599617383719.022,2
599617383726.7144,12
599617383734.3689,16
599617383742.0612,21
599617383749.7535,24
599617383757.4458,26
599617383765.1382,26
599617383772.8304,19
599617383780.5227,12
599617383788.2151,19
599617383795.9073,28
599617383803.5996,26
599617383811.292,31
599617383818.9843,45
599617383826.6766,64
599617383834.3689,72
599617383842.0612,52
599617383849.7535,36
599617383857.4458,38
599617383865.1382,24
599617383872.8304,9
599617383880.5227,14
599617383888.2151,16
599617383895.9073,14
599617383903.5996,19
599617383911.292,19
599617383918.9843,0
599617383926.6766,38
599617383934.3689,303
599617383942.0612,740
599617383949.7535,788
599617383957.4458,113
599617383965.1382,-500
599617383972.8304,-379
599617383980.5227,-52
599617383988.2151,14
599617383995.9073,16
599617384003.5996,45
599617384011.292,50
599617384018.9843,50
599617384026.6766,64
599617384034.3689,67
599617384042.0612,69
599617384049.7535,76
599617384057.4458,84
599617384065.1382,84
599617384072.8304,88
599617384080.5227,98
599617384088.2151,110
599617384095.9073,125
599617384103.5996,144
599617384111.292,163
599617384118.9843,177
599617384126.6766,189
599617384134.3689,199
599617384142.0612,197
599617384149.7535,189
599617384157.4458,182
599617384165.1382,168
599617384172.8304,149
599617384180.5227,125
599617384188.2151,93
599617384195.9073,72
599617384203.5996,55
599617384211.292,36
599617384218.9843,14
599617384226.6766,4
599617384234.3689,4
599617384242.0612,4
599617384249.7535,4
599617384257.4458,9
599617384265.1382,14
599617384272.8304,14
599617384280.5227,19
599617384288.2151,26
599617384295.8698,28
599617384303.562,26
599617384311.2544,19
599617384318.9467,16
599617384326.639,21
599617384334.3313,28
599617384342.0236,31
599617384349.716,31
599617384357.4082,24
599617384365.1005,16
599617384372.7928,24
599617384380.4851,48
599617384388.1775,72
599617384395.8698,79
599617384403.562,57
599617384411.2544,38
599617384418.9467,40
599617384426.639,36
599617384434.3313,19
599617384442.0236,14
599617384449.716,16
599617384457.4082,19
599617384465.1005,21
599617384472.7928,19
599617384480.4851,7
599617384488.1775,24
599617384495.8698,218
599617384503.562,620
599617384511.2544,793
599617384518.9467,298
599617384526.639,-370
599617384534.3313,-428
599617384542.0236,-122
599617384549.716,7
599617384557.4082,4
599617384565.1005,21
599617384572.7928,36
599617384580.4851,33
599617384588.1775,36
599617384595.8698,45
599617384603.562,55
599617384611.2544,62
599617384618.9467,72
599617384626.639,74
599617384634.3313,76
599617384642.0236,91
599617384649.716,105
599617384657.4082,117
599617384665.1005,129
599617384672.7928,141
599617384680.4851,156
599617384688.1775,163
599617384695.8698,168
599617384703.562,173
599617384711.2544,170
599617384718.9467,158
599617384726.639,146
599617384734.3313,134
599617384742.0236,117
599617384749.716,101
599617384757.4082,79
599617384765.1005,57
599617384772.7928,36
599617384780.4851,21
599617384788.1775,9
599617384795.8698,-4
599617384803.562,-14
599617384811.2544,-16
599617384818.9467,-12
599617384826.639,-4
599617384834.3313,2
599617384842.0236,9
599617384849.716,14
599617384857.3704,9
599617384865.0626,9
599617384872.755,19
599617384880.4473,21
599617384888.1396,21
599617384895.8319,24
599617384903.5242,24
599617384911.2166,26
599617384918.9088,26
599617384926.6011,28
599617384934.2935,31
599617384941.9857,26
599617384949.6781,21
599617384957.3704,33
599617384965.0626,60
599617384972.755,79
599617384980.4473,69
599617384988.1396,43
599617384995.8319,38
599617385003.5242,33
599617385011.2166,16
599617385018.9088,14
599617385026.6011,16
599617385034.2935,12
599617385041.9857,7
599617385049.6781,7
599617385057.3704,4
599617385065.0626,0
599617385072.755,117
599617385080.4473,464
599617385088.1396,759
599617385095.8319,471
599617385103.5242,-233
599617385111.2166,-492
599617385118.9088,-221
599617385126.6011,-16
599617385134.2935,12
599617385141.9857,28
599617385149.6781,40
599617385157.3704,43
599617385165.0626,52
599617385172.755,62
599617385180.4473,67
599617385188.1396,67
599617385195.8319,60
599617385203.5242,60
599617385211.2166,72
599617385218.9088,81
599617385226.6011,91
599617385234.2935,101
599617385241.9857,115
599617385249.6781,134
599617385257.3704,151
599617385265.0626,165
599617385272.755,177
599617385280.4473,182
599617385288.1396,175
599617385295.8319,163
599617385303.5242,153
599617385311.2166,141
599617385318.9088,127
599617385326.6011,105
599617385334.2935,84
599617385341.9857,64
599617385349.6781,50
599617385357.3704,24
599617385365.0626,7
599617385372.755,0
599617385380.4473,-7
599617385388.1396,-7
599617385395.8319,-2
599617385403.5242,2
599617385411.2166,2
599617385418.8405,2
599617385426.5327,4
599617385434.2251,9
599617385441.9174,14
599617385449.6097,14
599617385457.302,12
599617385464.9943,12
599617385472.6866,19
599617385480.3789,14
599617385488.0712,-4
599617385495.7635,-2
599617385503.4558,12
599617385511.1482,9
599617385518.8405,12
599617385526.5327,31
599617385534.2251,38
599617385541.9174,52
599617385549.6097,67
599617385557.302,45
599617385564.9943,28
599617385572.6866,33
599617385580.3789,16
599617385588.0712,-2
599617385595.7635,4
599617385603.4558,9
599617385611.1482,2
599617385618.8405,2
599617385626.5327,0
599617385634.2251,-19
599617385641.9174,26
599617385649.6097,317
599617385657.302,779
599617385664.9943,786
599617385672.6866,69
599617385680.3789,-497
599617385688.0712,-355
599617385695.7635,-93
599617385703.4558,-50
599617385711.1482,-26
599617385718.8405,2
599617385726.5327,-7
599617385734.2251,-2
599617385741.9174,14
599617385749.6097,21
599617385757.302,24
599617385764.9943,33
599617385772.6866,43
599617385780.3789,45
599617385788.0712,45
599617385795.7635,55
599617385803.4558,69
599617385811.1482,86
599617385818.8405,103
599617385826.5327,120
599617385834.2251,134
599617385841.9174,144
599617385849.6097,158
599617385857.302,165
599617385864.9943,161
599617385872.6866,149
599617385880.3789,134
599617385888.0712,120
599617385895.7635,103
599617385903.4558,88
599617385911.1482,62
599617385918.8405,28
599617385926.5327,9
599617385934.2251,-4
599617385941.9174,-16
599617385949.6097,-21
599617385957.302,-21
599617385964.9943,-26
599617385972.6866,-21
599617385980.3411,-9
599617385988.0333,-2
599617385995.7257,4
599617386003.418,12
599617386011.1104,14
599617386018.8026,16
599617386026.4949,16
599617386034.1873,12
599617386041.8795,12
599617386049.5718,14
599617386057.2642,12
599617386064.9564,4
599617386072.6488,-2
599617386080.3411,2
599617386088.0333,12
599617386095.7257,21
599617386103.418,38
599617386111.1104,48
599617386118.8026,43
599617386126.4949,26
599617386134.1873,21
599617386141.8795,21
599617386149.5718,4
599617386157.2642,-12
599617386164.9564,-12
599617386172.6488,-4
599617386180.3411,-2
599617386188.0333,2
599617386195.7257,-2
599617386203.418,-28
599617386211.1104,19
599617386218.8026,322
599617386226.4949,762
599617386234.1873,711
599617386241.8795,-33
599617386249.5718,-560
599617386257.2642,-355
599617386264.9564,-64
599617386272.6488,-26
599617386280.3411,-24
599617386288.0333,2
599617386295.7257,0
599617386303.418,0
599617386311.1104,19
599617386318.8026,31
599617386326.4949,33
599617386334.1873,38
599617386341.8795,45
599617386349.5718,57
599617386357.2642,67
599617386364.9564,76
599617386372.6488,88
599617386380.3411,103
599617386388.0333,115
599617386395.7257,129
599617386403.418,144
599617386411.1104,161
599617386418.8026,177
599617386426.4949,177
599617386434.1873,165
599617386441.8795,158
599617386449.5718,149
599617386457.2642,132
599617386464.9564,115
599617386472.6488,88
599617386480.3411,57
599617386488.0333,33
599617386495.7257,16
599617386503.418,2
599617386511.1104,-2
599617386518.8026,-7
599617386526.4949,-16
599617386534.1873,-16
599617386541.8418,-7
599617386549.534,0
599617386557.2264,4
599617386564.9187,4
599617386572.6111,7
599617386580.3033,14
599617386587.9956,21
599617386595.688,19
599617386603.3802,12
599617386611.0725,4
599617386618.7649,0
599617386626.4572,4
599617386634.1495,9
599617386641.8418,14
599617386649.534,19
599617386657.2264,26
599617386664.9187,43
599617386672.6111,64
599617386680.3033,69
599617386687.9956,50
599617386695.688,36
599617386703.3802,28
599617386711.0725,2
599617386718.7649,-19
599617386726.4572,-9
599617386734.1495,-4
599617386741.8418,-7
599617386749.534,-7
599617386757.2264,-9
599617386764.9187,-26
599617386772.6111,19
599617386780.3033,281
599617386787.9956,697
599617386795.688,721
599617386803.3802,57
599617386811.0725,-531
599617386818.7649,-404
599617386826.4572,-79
599617386834.1495,-7
599617386841.8418,-12
599617386849.534,14
599617386857.2264,21
599617386864.9187,21
599617386872.6111,33
599617386880.3033,40
599617386887.9956,45
599617386895.688,52
599617386903.3802,60
599617386911.0725,69
599617386918.7649,81
599617386926.4572,91
599617386934.1495,98
599617386941.8418,108
599617386949.534,117
599617386957.2264,129
599617386964.9187,149
599617386972.6111,165
599617386980.3033,177
599617386987.9956,180
599617386995.688,175
599617387003.3802,165
599617387011.0725,149
599617387018.7649,129
599617387026.4572,103
599617387034.1495,74
599617387041.8418,50
599617387049.534,28
599617387057.2264,12
599617387064.9187,2
599617387072.6111,-4
599617387080.3033,-12
599617387087.9956,-9
599617387095.688,-4
599617387103.3171,-2
599617387111.0094,4
599617387118.7018,9
599617387126.394,12
599617387134.0864,16
599617387141.7787,21
599617387149.471,12
599617387157.1633,7
599617387164.8556,14
599617387172.5479,19
599617387180.2402,14
599617387187.9325,19
599617387195.6249,21
599617387203.3171,24
599617387211.0094,26
599617387218.7018,21
599617387226.394,21
599617387234.0864,43
599617387241.7787,64
599617387249.471,57
599617387257.1633,33
599617387264.8556,19
599617387272.5479,19
599617387280.2402,7
599617387287.9325,-2
599617387295.6249,2
599617387303.3171,4
599617387311.0094,4
599617387318.7018,9
599617387326.394,4
599617387334.0864,-4
599617387341.7787,84
599617387349.471,387
599617387357.1633,723
599617387364.8556,577
599617387372.5479,-101
599617387380.2402,-514
599617387387.9325,-310
599617387395.6249,-38
599617387403.3171,12
599617387411.0094,12
599617387418.7018,28
599617387426.394,31
599617387434.0864,36
599617387441.7787,48
599617387449.471,50
599617387457.1633,55
599617387464.8556,67
599617387472.5479,76
599617387480.2402,79
599617387487.9325,81
599617387495.6249,91
599617387503.3171,96
599617387511.0094,98
599617387518.7018,113
599617387526.394,137
599617387534.0864,151
599617387541.7787,161
599617387549.471,175
599617387557.1633,177
599617387564.8556,173
599617387572.5479,165
599617387580.2402,146
599617387587.9325,127
599617387595.6249,105
599617387603.3171,81
599617387611.0094,62
599617387618.7018,45
599617387626.394,26
599617387634.0864,12
599617387641.7787,4
599617387649.471,4
599617387657.1633,4
599617387664.8229,9
599617387672.5151,14
599617387680.2075,12
599617387687.8998,14
599617387695.5922,24
599617387703.2844,28
599617387710.9767,31
599617387718.6691,28
599617387726.3613,16
599617387734.0536,-4
599617387741.746,-7
599617387749.4382,-2
599617387757.1306,-4
599617387764.8229,-2
599617387772.5151,4
599617387780.2075,9
599617387787.8998,24
599617387795.5922,45
599617387803.2844,62
599617387810.9767,62
599617387818.6691,36
599617387826.3613,24
599617387834.0536,28
599617387841.746,14
599617387849.4382,7
599617387857.1306,14
599617387864.8229,9
599617387872.5151,2
599617387880.2075,12
599617387887.8998,14
599617387895.5922,4
599617387903.2844,110
599617387910.9767,454
599617387918.6691,767
599617387926.3613,517
599617387934.0536,-175
599617387941.746,-466
599617387949.4382,-230
599617387957.1306,-36
599617387964.8229,0
599617387972.5151,24
599617387980.2075,31
599617387987.8998,31
599617387995.5922,40
599617388003.2844,36
599617388010.9767,36
599617388018.6691,50
599617388026.3613,64
599617388034.0536,72
599617388041.746,74
599617388049.4382,79
599617388057.1306,88
599617388064.8229,93
599617388072.5151,101
599617388080.2075,120
599617388087.8998,139
599617388095.5922,149
599617388103.2844,165
599617388110.9767,180
599617388118.6691,180
599617388126.3613,175
599617388134.0536,165
599617388141.746,144
599617388149.4382,122
599617388157.1306,105
599617388164.8229,81
599617388172.5151,57
599617388180.2075,38
599617388187.8998,16
599617388195.5922,4
599617388203.2844,9
599617388210.9767,7
599617388218.6691,2
599617388226.3134,4
599617388234.0056,-2
599617388241.698,-14
599617388249.3903,-9
599617388257.0826,-2
599617388264.7749,0
599617388272.4672,0
599617388280.1595,0
599617388287.8518,2
599617388295.5441,12
599617388303.2365,14
599617388310.9287,16
599617388318.6211,12
599617388326.3134,2
599617388334.0056,12
599617388341.698,33
599617388349.3903,55
599617388357.0826,64
599617388364.7749,52
599617388372.4672,36
599617388380.1595,33
599617388387.8518,31
599617388395.5441,14
599617388403.2365,7
599617388410.9287,7
599617388418.6211,7
599617388426.3134,12
599617388434.0056,16
599617388441.698,2
599617388449.3903,-4
599617388457.0826,139
599617388464.7749,550
599617388472.4672,872
599617388480.1595,480
599617388487.8518,-307
599617388495.5441,-500
599617388503.2365,-192
599617388510.9287,-38
599617388518.6211,-21
599617388526.3134,19
599617388534.0056,28
599617388541.698,16
599617388549.3903,26
599617388557.0826,38
599617388564.7749,45
599617388572.4672,57
599617388580.1595,64
599617388587.8518,67
599617388595.5441,72
599617388603.2365,81
599617388610.9287,96
599617388618.6211,108
599617388626.3134,120
599617388634.0056,132
599617388641.698,144
599617388649.3903,156
599617388657.0826,170
599617388664.7749,182
599617388672.4672,182
599617388680.1595,170
599617388687.8518,158
599617388695.5441,146
599617388703.2365,129
599617388710.9287,108
599617388718.6211,79
599617388726.3134,52
599617388734.0056,26
599617388741.698,-4
599617388749.3903,-28
599617388757.0826,-31
599617388764.7749,-28
599617388772.4672,-31
599617388780.1595,-28
599617388787.814,-19
599617388795.5062,-14
599617388803.1986,-4
599617388810.8909,4
599617388818.5833,9
599617388826.2755,12
599617388833.9678,14
599617388841.6602,19
599617388849.3524,19
599617388857.0447,14
599617388864.737,9
599617388872.4293,14
599617388880.1217,24
599617388887.814,36
599617388895.5062,57
599617388903.1986,67
599617388910.8909,52
599617388918.5833,38
599617388926.2755,36
599617388933.9678,28
599617388941.6602,12
599617388949.3524,9
599617388957.0447,9
599617388964.737,9
599617388972.4293,9
599617388980.1217,7
599617388987.814,-9
599617388995.5062,-9
599617389003.1986,165
599617389010.8909,577
599617389018.5833,810
599617389026.2755,329
599617389033.9678,-416
599617389041.6602,-514
599617389049.3524,-158
599617389057.0447,2
599617389064.737,-2
599617389072.4293,16
599617389080.1217,33
599617389087.814,28
599617389095.5062,36
599617389103.1986,50
599617389110.8909,50
599617389118.5833,55
599617389126.2755,62
599617389133.9678,69
599617389141.6602,79
599617389149.3524,88
599617389157.0447,96
599617389164.737,105
599617389172.4293,122
599617389180.1217,137
599617389187.814,153
599617389195.5062,173
599617389203.1986,185
599617389210.8909,187
599617389218.5833,175
599617389226.2755,156
599617389233.9678,141
599617389241.6602,127
599617389249.3524,96
599617389257.0447,64
599617389264.737,50
599617389272.4293,36
599617389280.1217,19
599617389287.814,4
599617389295.5062,-12
599617389303.1986,-19
599617389310.8909,-21
599617389318.5833,-24
599617389326.2755,-16
599617389333.9678,-7
599617389341.6602,-4
599617389349.3147,0
599617389357.007,0
599617389364.6993,7
599617389372.3916,16
599617389380.084,16
599617389387.7762,12
599617389395.4685,12
599617389403.1609,7
599617389410.8531,9
599617389418.5454,16
599617389426.2378,24
599617389433.93,43
599617389441.6224,64
599617389449.3147,62
599617389457.007,43
599617389464.6993,38
599617389472.3916,36
599617389480.084,9
599617389487.7762,-14
599617389495.4685,-12
599617389503.1609,-2
599617389510.8531,4
599617389518.5454,4
599617389526.2378,-4
599617389533.93,-21
599617389541.6224,36
599617389549.3147,307
599617389557.007,687
599617389564.6993,658
599617389572.3916,38
599617389580.084,-459
599617389587.7762,-336
599617389595.4685,-60
599617389603.1609,9
599617389610.8531,4
599617389618.5454,19
599617389626.2378,21
599617389633.93,24
599617389641.6224,40
599617389649.3147,48
599617389657.007,50
599617389664.6993,55
599617389672.3916,62
599617389680.084,67
599617389687.7762,79
599617389695.4685,91
599617389703.1609,96
599617389710.8531,103
599617389718.5454,117
599617389726.2378,129
599617389733.93,144
599617389741.6224,161
599617389749.3147,163
599617389757.007,151
599617389764.6993,149
599617389772.3916,149
599617389780.084,134
599617389787.7762,115
599617389795.4685,96
599617389803.1609,76
599617389810.8531,57
599617389818.5454,45
599617389826.2378,33
599617389833.93,26
599617389841.6224,19
599617389849.3147,12
599617389857.007,4
599617389864.6993,7
599617389872.3916,12
599617389880.084,14
599617389887.7762,12
599617389895.4685,9
599617389903.1609,14
599617389910.8153,21
599617389918.5076,26
599617389926.2,31
599617389933.8922,26
599617389941.5846,14
599617389949.2769,14
599617389956.9691,24
599617389964.6615,26
599617389972.3538,26
599617389980.046,38
599617389987.7384,57
599617389995.4307,62
599617390003.123,45
599617390010.8153,38
599617390018.5076,40
599617390026.2,24
599617390033.8922,0
599617390041.5846,0
599617390049.2769,12
599617390056.9691,14
599617390064.6615,16
599617390072.3538,12
599617390080.046,-4
599617390087.7384,40
599617390095.4307,283
599617390103.123,644
599617390110.8153,670
599617390118.5076,122
599617390126.2,-411
599617390133.8922,-370
599617390141.5846,-91
599617390149.2769,16
599617390156.9691,19
599617390164.6615,21
599617390172.3538,24
599617390180.046,31
599617390187.7384,45
599617390195.4307,52
599617390203.123,57
599617390210.8153,60
599617390218.5076,60
599617390226.2,67
599617390233.8922,81
599617390241.5846,91
599617390249.2769,98
599617390256.9691,98
599617390264.6615,101
599617390272.3538,125
599617390280.046,151
599617390287.7384,161
599617390295.4307,168
599617390303.123,175
599617390310.8153,170
599617390318.5076,163
599617390326.2,156
599617390333.8922,144
599617390341.5846,125
599617390349.2769,101
599617390356.9691,76
599617390364.6615,57
599617390372.3538,45
599617390380.046,33
599617390387.7384,21
599617390395.4307,19
599617390403.123,21
599617390410.8153,28
599617390418.5076,31
599617390426.2,24
599617390433.8922,21
599617390441.5846,26
599617390449.2769,19
599617390456.9691,14
599617390464.6615,14
599617390472.2906,14
599617390479.9829,12
599617390487.6753,14
599617390495.3676,14
599617390503.0599,16
599617390510.7522,21
599617390518.4445,19
599617390526.1368,26
599617390533.8291,45
599617390541.5214,57
599617390549.2137,50
599617390556.906,38
599617390564.5984,31
599617390572.2906,21
599617390579.9829,4
599617390587.6753,-2
599617390595.3676,2
599617390603.0599,2
599617390610.7522,0
599617390618.4445,0
599617390626.1368,-9
599617390633.8291,-2
599617390641.5214,180
599617390649.2137,579
599617390656.906,774
599617390664.5984,322
599617390672.2906,-315
599617390679.9829,-391
599617390687.6753,-144
599617390695.3676,-43
599617390703.0599,-14
599617390710.7522,4
599617390718.4445,-4
599617390726.1368,2
599617390733.8291,24
599617390741.5214,26
599617390749.2137,26
599617390756.906,28
599617390764.5984,24
599617390772.2906,28
599617390779.9829,45
599617390787.6753,52
599617390795.3676,60
599617390803.0599,81
599617390810.7522,91
599617390818.4445,101
599617390826.1368,127
599617390833.8291,149
599617390841.5214,158
599617390849.2137,163
599617390856.906,168
599617390864.5984,163
599617390872.2906,151
599617390879.9829,144
599617390887.6753,129
599617390895.3676,110
599617390903.0599,93
599617390910.7522,67
599617390918.4445,36
599617390926.1368,14
599617390933.8291,12
599617390941.5214,9
599617390949.2137,0
599617390956.906,-9
599617390964.5984,-9
599617390972.2906,-2
599617390979.9829,4
599617390987.6753,7
599617390995.3676,9
599617391003.0599,9
599617391010.7522,4
599617391018.4445,0
599617391026.1368,9
599617391033.7863,19
599617391041.4785,21
599617391049.1709,19
599617391056.8632,26
599617391064.5555,43
599617391072.2478,62
599617391079.9401,69
599617391087.6324,52
599617391095.3247,33
599617391103.017,14
599617391110.7094,-9
599617391118.4016,-14
599617391126.094,-4
599617391133.7863,-9
599617391141.4785,-9
599617391149.1709,-2
599617391156.8632,-21
599617391164.5555,-21
599617391172.2478,180
599617391179.9401,632
599617391187.6324,856
599617391195.3247,327
599617391203.017,-387
599617391210.7094,-425
599617391218.4016,-134
599617391226.094,-48
599617391233.7863,-24
599617391241.4785,14
599617391249.1709,7
599617391256.8632,9
599617391264.5555,21
599617391272.2478,14
599617391279.9401,16
599617391287.6324,28
599617391295.3247,36
599617391303.017,50
599617391310.7094,62
599617391318.4016,69
599617391326.094,79
599617391333.7863,91
599617391341.4785,105
599617391349.1709,125
599617391356.8632,149
599617391364.5555,165
599617391372.2478,180
599617391379.9401,187
599617391387.6324,182
599617391395.3247,173
599617391403.017,163
599617391410.7094,151
599617391418.4016,132
599617391426.094,105
599617391433.7863,84
599617391441.4785,62
599617391449.1709,38
599617391456.8632,21
599617391464.5555,14
599617391472.2478,4
599617391479.9401,-4
599617391487.6324,-2
599617391495.3247,4
599617391503.017,9
599617391510.7094,14
599617391518.4016,19
599617391526.094,26
599617391533.7863,36
599617391541.4785,43
599617391549.1709,40
599617391556.8632,26
599617391564.5555,26
599617391572.2478,28
599617391579.9401,21
599617391587.6324,26
599617391595.2869,40
599617391602.9791,50
599617391610.6715,62
599617391618.3638,81
599617391626.0562,69
599617391633.7484,36
599617391641.4407,28
599617391649.133,19
599617391656.8253,-4
599617391664.5176,-12
599617391672.21,-4
599617391679.9022,-2
599617391687.5946,-4
599617391695.2869,-14
599617391702.9791,-38
599617391710.6715,-26
599617391718.3638,194
599617391726.0562,675
599617391733.7484,892
599617391741.4407,312
599617391749.133,-406
599617391756.8253,-404
599617391764.5176,-108
599617391772.21,-48
599617391779.9022,-50
599617391787.5946,-14
599617391795.2869,-9
599617391802.9791,-9
599617391810.6715,7
599617391818.3638,16
599617391826.0562,19
599617391833.7484,24
599617391841.4407,33
599617391849.133,45
599617391856.8253,57
599617391864.5176,69
599617391872.21,76
599617391879.9022,84
599617391887.5946,103
599617391895.2869,125
599617391902.9791,144
599617391910.6715,163
599617391918.3638,177
599617391926.0562,177
599617391933.7484,173
599617391941.4407,165
599617391949.133,153
599617391956.8253,141
599617391964.5176,122
599617391972.21,98
599617391979.9022,79
599617391987.5946,62
599617391995.2869,45
599617392002.9791,28
599617392010.6715,16
599617392018.3638,9
599617392026.0562,2
599617392033.7484,2
599617392041.4407,12
599617392049.133,19
599617392056.8253,16
599617392064.5176,19
599617392072.21,31
599617392079.9022,36
599617392087.5946,36
599617392095.2869,38
599617392102.9791,33
599617392110.6715,26
599617392118.3638,28
599617392126.0562,33
599617392133.7484,36
599617392141.4407,48
599617392149.133,64
599617392156.7876,69
599617392164.4799,50
599617392172.1722,38
