timestamp_ms,value
1741718071546,3966
1741718071567,4318
1741718071588,4558
1741718071609,4670
1741718071629,4686
1741718071650,4662
1741718071671,4606
1741718071692,4522
1741718071713,4382
1741718071733,4254
1741718071758,4174
1741718071775,4094
1741718071796,4054
1741718071816,3998
1741718071840,3934
1741718071858,3870
1741718071879,3774
1741718071900,3694
1741718071923,3630
1741718071962,3518
1741718071984,3470
1741718072047,3242
1741718072066,3190
1741718072084,3318
1741718072105,3614
1741718072128,3950
1741718072147,4206
1741718072168,4350
1741718072188,4382
1741718072211,4350
1741718072233,4302
1741718072251,4222
1741718072271,4094
1741718072294,3934
1741718072318,3822
1741718072336,3726
1741718072357,3646
1741718072378,3582
1741718072419,3486
1741718072438,3414
1741718072459,3358
1741718072482,3262
1741718072503,3214
1741718072521,3158
1741718072542,3102
1741718072586,2970
1741718072604,2910
1741718072627,2974
1741718072648,3246
1741718072666,3626
1741718072690,3950
1741718072710,4158
1741718072731,4270
1741718072749,4286
1741718072771,4286
1741718072793,4250
1741718072814,4158
1741718072833,4046
1741718072856,3902
1741718072879,3798
1741718072901,3702
1741718072918,3630
1741718072939,3574
1741718072960,3502
1741718072978,3454
1741718073001,3374
1741718073019,3294
1741718073043,3198
1741718073064,3130
1741718073084,3038
1741718073104,2934
1741718073144,2750
1741718073165,2718
1741718073188,2902
1741718073207,3214
1741718073230,3546
1741718073251,3790
1741718073271,3918
1741718073292,3966
1741718073311,3990
1741718073332,3966
1741718073352,3934
1741718073375,3866
1741718073396,3774
1741718073417,3706
1741718073440,3646
1741718073458,3630
1741718073479,3582
1741718073500,3582
1741718073523,3566
1741718073545,3534
1741718073560,3486
1741718073583,3438
1741718073625,3342
1741718073645,3286
1741718073687,3166
1741718073708,3126
1741718073729,3222
1741718073747,3534
1741718073770,3930
1741718073792,4246
1741718073812,4446
1741718073832,4526
1741718073854,4542
1741718073874,4526
1741718073895,4478
1741718073918,4414
1741718073934,4342
1741718073955,4246
1741718073978,4158
1741718074003,4094
1741718074020,4030
1741718074040,3994
1741718074059,3934
1741718074084,3862
1741718074100,3790
1741718074124,3710
1741718074145,3646
1741718074186,3486
1741718074207,3422
1741718074226,3354
1741718074248,3286
1741718074269,3214
1741718074290,3246
1741718074311,3518
1741718074329,3870
1741718074352,4174
1741718074373,4350
1741718074394,4446
1741718074414,4478
1741718074436,4470
1741718074454,4414
1741718074474,4350
1741718074498,4246
1741718074518,4142
1741718074537,4046
1741718074560,3966
1741718074578,3902
1741718074602,3838
1741718074622,3798
1741718074664,3646
1741718074685,3566
1741718074703,3486
1741718074726,3406
1741718074744,3326
1741718074768,3262
1741718074786,3198
1741718074809,3134
1741718074828,3054
1741718074848,2986
1741718074869,2998
1741718074890,3254
1741718074911,3582
1741718074931,3862
1741718074952,4022
1741718074973,4078
1741718074994,4062
1741718075015,4030
1741718075038,3966
1741718075056,3870
1741718075080,3742
1741718075100,3614
1741718075124,3502
1741718075142,3422
1741718075163,3358
1741718075183,3294
1741718075225,3166
1741718075246,3102
1741718075266,3022
1741718075287,2922
1741718075309,2814
1741718075329,2742
1741718075350,2646
1741718075370,2558
1741718075412,2398
1741718075433,2326
1741718075451,2366
1741718075474,2634
1741718075495,2934
1741718075519,3166
1741718075540,3294
1741718075555,3358
1741718075602,3358
1741718075620,3310
1741718075640,3230
1741718075661,3134
1741718075685,3038
1741718075703,2942
1741718075724,2878
1741718075744,2846
1741718075786,2782
1741718075807,2734
1741718075828,2670
1741718075846,2602
1741718075869,2526
1741718075890,2474
1741718075911,2398
1741718075952,2266
1741718075973,2198
1741718075994,2134
1741718076018,2158
1741718076036,2422
1741718076056,2750
1741718076077,3006
1741718076095,3182
1741718076116,3262
1741718076137,3318
1741718076163,3318
1741718076181,3290
1741718076202,3214
1741718076221,3102
1741718076243,3006
1741718076262,2910
1741718076285,2846
1741718076306,2798
1741718076326,2742
1741718076347,2686
1741718076368,2622
1741718076389,2558
1741718076410,2494
1741718076432,2426
1741718076451,2350
1741718076472,2270
1741718076493,2190
1741718076514,2108
1741718076534,2030
1741718076557,1974
1741718076576,1974
1741718076597,2206
1741718076617,2522
1741718076642,2782
1741718076680,3030
1741718076700,3062
1741718076724,3046
1741718076742,3022
1741718076763,2942
1741718076784,2862
1741718076825,2678
1741718076846,2614
1741718076867,2558
1741718076891,2538
1741718076908,2494
1741718076929,2452
1741718076950,2390
1741718076971,2334
1741718076991,2270
1741718077012,2214
1741718077033,2154
1741718077054,2102
1741718077074,2038
1741718077096,1982
1741718077119,1918
1741718077137,1910
1741718077158,2094
1741718077178,2422
1741718077220,2934
1741718077241,3038
1741718077261,3070
1741718077285,3102
1741718077303,3070
1741718077325,3030
1741718077345,2958
1741718077386,2782
1741718077407,2718
1741718077428,2678
1741718077449,2646
1741718077469,2622
1741718077490,2582
1741718077511,2526
1741718077532,2478
1741718077553,2414
1741718077573,2334
1741718077594,2270
1741718077615,2206
1741718077635,2142
1741718077656,2070
1741718077680,1982
1741718077698,1934
1741718077719,2038
1741718077739,2346
1741718077764,2666
1741718077781,2870
1741718077802,2974
1741718077822,3006
1741718077864,2942
1741718077885,2870
1741718077906,2766
1741718077927,2654
1741718077968,2510
1741718077989,2446
1741718078013,2414
1741718078031,2366
1741718078051,2334
1741718078072,2286
1741718078093,2270
1741718078113,2230
1741718078134,2206
1741718078158,2190
1741718078176,2186
1741718078197,2190
1741718078219,2158
1741718078241,2142
1741718078259,2218
1741718078280,2494
1741718078300,2862
1741718078324,3178
1741718078342,3390
1741718078363,3542
1741718078425,3646
1741718078446,3614
1741718078468,3550
1741718078487,3454
1741718078508,3390
1741718078529,3326
1741718078550,3322
1741718078571,3318
1741718078591,3326
1741718078612,3318
1741718078633,3294
1741718078654,3262
1741718078676,3198
1741718078695,3134
1741718078719,3070
1741718078758,2998
1741718078778,2942
1741718078802,2966
1741718078820,3166
1741718078841,3498
1741718078861,3822
1741718078885,4030
1741718078907,4094
1741718078924,4142
1741718078945,4094
1741718078986,3934
1741718079028,3694
1741718079048,3574
1741718079069,3502
1741718079090,3438
1741718079111,3390
1741718079132,3326
1741718079154,3262
1741718079173,3198
1741718079197,3134
1741718079215,3070
1741718079235,3030
1741718079256,2966
1741718079279,2910
1741718079298,2830
1741718079319,2766
1741718079339,2742
1741718079364,2926
1741718079381,3246
1741718079402,3566
1741718079422,3822
1741718079464,4046
1741718079485,4062
1741718079506,4030
1741718079526,3966
1741718079547,3870
1741718079568,3766
1741718079590,3678
1741718079609,3582
1741718079630,3510
1741718079651,3438
1741718079672,3390
1741718079693,3326
1741718079713,3262
1741718079758,3070
1741718079776,3006
1741718079796,2910
1741718079819,2846
1741718079841,2782
1741718079859,2730
1741718079880,2686
1741718079900,2798
1741718079924,3134
1741718079942,3502
1741718079963,3822
1741718079983,4030
1741718080025,4254
1741718080047,4286
1741718080067,4310
1741718080087,4270
1741718080108,4206
1741718080129,4142
1741718080150,4094
1741718080170,4062
1741718080191,4030
1741718080212,3998
1741718080233,3966
1741718080257,3926
1741718080295,3838
1741718080319,3790
1741718080337,3738
1741718080357,3678
1741718080378,3614
1741718080402,3566
1741718080420,3502
1741718080441,3502
1741718080461,3706
1741718080486,4046
1741718080503,4382
1741718080524,4606
1741718080544,4734
1741718080565,4758
1741718080586,4758
1741718080607,4694
1741718080628,4590
1741718080648,4462
1741718080669,4318
1741718080691,4206
1741718080711,4094
1741718080732,4054
1741718080752,3998
1741718080773,3950
1741718080796,3886
1741718080815,3822
1741718080836,3734
1741718080856,3646
1741718080879,3582
1741718080902,3518
1741718080919,3454
1741718080939,3414
1741718080963,3390
1741718080981,3486
1741718081002,3822
1741718081022,4254
1741718081064,4990
1741718081085,5182
1741718081106,5310
1741718081130,5374
1741718081147,5422
1741718081168,5374
1741718081189,5342
1741718081209,5302
1741718081230,5294
1741718081251,5302
1741718081272,5342
1741718081313,5422
1741718081334,5462
1741718081359,5486
1741718081376,5498
1741718081397,5470
1741718081417,5454
1741718081440,5422
1741718081459,5374
1741718081480,5326
1741718081500,5278
1741718081524,5374
1741718081542,5678
1741718081564,6014
1741718081583,6294
1741718081625,6494
1741718081646,6510
1741718081667,6526
1741718081687,6494
1741718081708,6446
1741718081729,6334
1741718081750,6238
1741718081770,6142
1741718081793,6102
1741718081833,6046
1741718081854,6014
1741718081874,5982
1741718081895,5942
1741718081918,5878
1741718081937,5806
1741718081958,5694
1741718081978,5566
1741718082002,5374
1741718082024,5206
1741718082041,5054
1741718082061,5022
1741718082103,5502
1741718082124,5750
1741718082144,5886
1741718082186,5982
1741718082207,6006
1741718082228,5982
1741718082248,5934
1741718082270,5870
1741718082290,5790
1741718082311,5742
1741718082331,5742
1741718082352,5750
1741718082373,5726
1741718082396,5694
1741718082415,5630
1741718082435,5590
1741718082456,5486
1741718082481,5406
1741718082498,5342
1741718082519,5270
1741718082539,5214
1741718082563,5150
1741718082581,5118
1741718082602,5118
1741718082622,5374
1741718082664,6334
1741718082685,6718
1741718082707,6998
1741718082726,7134
1741718082747,7214
1741718082768,7246
1741718082788,7214
1741718082809,7134
1741718082830,7022
1741718082851,6910
1741718082871,6830
1741718082892,6750
1741718082914,6654
1741718082934,6614
1741718082957,6550
1741718082975,6462
1741718082996,6398
1741718083017,6326
1741718083040,6254
1741718083059,6142
1741718083079,6110
1741718083100,6046
1741718083125,5982
1741718083142,5934
1741718083162,5886
1741718083183,5886
1741718083225,6382
1741718083246,6638
1741718083266,6814
1741718083287,6910
1741718083308,6958
1741718083328,6974
1741718083351,6958
1741718083371,6878
1741718083391,6782
1741718083412,6654
1741718083432,6590
1741718083453,6510
1741718083474,6430
1741718083495,6366
1741718083518,6294
1741718083536,6206
1741718083559,6110
1741718083578,6006
1741718083601,5886
1741718083620,5806
1741718083640,5710
1741718083661,5630
1741718083684,5550
1741718083703,5470
1741718083723,5406
1741718083744,5374
1741718083786,5814
1741718083807,6094
1741718083827,6294
1741718083848,6398
1741718083869,6430
1741718083890,6430
1741718083910,6382
1741718083931,6270
1741718083952,6142
1741718083973,6046
1741718083997,5950
1741718084014,5854
1741718084035,5782
1741718084056,5710
1741718084079,5630
1741718084097,5582
1741718084118,5502
1741718084139,5454
1741718084162,5374
1741718084181,5310
1741718084203,5238
1741718084222,5166
1741718084263,4990
1741718084284,4926
1741718084305,4950
1741718084326,5178
1741718084347,5502
1741718084367,5758
1741718084388,5950
1741718084409,6046
1741718084431,6094
1741718084471,6046
1741718084492,5950
1741718084513,5838
1741718084534,5710
1741718084557,5598
1741718084575,5502
1741718084596,5438
1741718084617,5374
1741718084640,5310
1741718084663,5246
1741718084679,5182
1741718084723,5022
1741718084741,4926
1741718084762,4830
1741718084783,4734
1741718084824,4590
1741718084845,4534
1741718084866,4670
1741718084887,4990
1741718084909,5278
1741718084929,5486
1741718084949,5598
1741718084970,5630
1741718084991,5630
1741718085011,5598
1741718085032,5550
1741718085053,5438
1741718085074,5342
1741718085094,5246
1741718085120,5182
1741718085136,5118
1741718085157,5054
1741718085178,5038
1741718085201,4974
1741718085219,4894
1741718085240,4822
1741718085261,4734
1741718085284,4686
1741718085302,4606
1741718085325,4542
1741718085344,4478
1741718085385,4350
1741718085406,4350
1741718085427,4590
1741718085448,4926
1741718085468,5214
1741718085489,5422
1741718085510,5502
1741718085531,5534
1741718085553,5550
1741718085572,5530
1741718085595,5438
1741718085614,5358
1741718085635,5246
1741718085655,5182
1741718085678,5118
1741718085697,5086
1741718085718,5046
