timestamp_ms,value
1734104061111,3870
1734104061132,3886
1734104061174,3902
1734104061195,3998
1734104061216,4054
1734104061237,4062
1734104061258,4078
1734104061279,4078
1734104061300,4078
1734104061321,4078
1734104061342,4030
1734104061364,4030
1734104061387,4010
1734104061406,3998
1734104061427,3990
1734104061448,3982
1734104061472,3966
1734104061490,3966
1734104061511,3958
1734104061532,3950
1734104061574,3934
1734104061595,3934
1734104061616,3934
1734104061637,3926
1734104061658,3918
1734104061680,3926
1734104061722,3902
1734104061743,3902
1734104061764,3902
1734104061788,3902
1734104061806,3902
1734104061827,3902
1734104061848,3918
1734104061871,3982
1734104061890,4074
1734104061911,4094
1734104061974,4174
1734104061995,4158
1734104062017,4142
1734104062038,4094
1734104062059,4094
1734104062080,4078
1734104062101,4078
1734104062122,4062
1734104062164,4030
1734104062187,4030
1734104062209,4030
1734104062227,4014
1734104062248,4006
1734104062272,3994
1734104062290,3990
1734104062311,3966
1734104062375,3966
1734104062396,3958
1734104062417,3950
1734104062438,3950
1734104062480,3934
1734104062501,3934
1734104062522,3934
1734104062543,3926
1734104062564,3934
1734104062588,3982
1734104062606,4094
1734104062627,4174
1734104062648,4222
1734104062672,4270
1734104062694,4302
1734104062712,4318
1734104062733,4334
1734104062754,4318
1734104062775,4302
1734104062796,4286
1734104062817,4270
1734104062838,4266
1734104062859,4254
1734104062901,4238
1734104062925,4246
1734104062943,4222
1734104062964,4214
1734104062988,4206
1734104063006,4190
1734104063027,4182
1734104063049,4158
1734104063072,4158
1734104063091,4142
1734104063112,4142
1734104063154,4126
1734104063175,4094
1734104063196,4094
1734104063217,4094
1734104063238,4090
1734104063259,4086
1734104063280,4062
1734104063301,4062
1734104063343,4054
1734104063364,4054
1734104063389,4046
1734104063407,4094
1734104063428,4222
1734104063449,4334
1734104063472,4398
1734104063491,4446
1734104063512,4478
1734104063533,4510
1734104063554,4510
1734104063575,4526
1734104063597,4502
1734104063617,4470
1734104063638,4438
1734104063659,4414
1734104063681,4406
1734104063701,4398
1734104063722,4382
1734104063744,4350
1734104063765,4350
1734104063788,4334
1734104063810,4330
1734104063828,4310
1734104063849,4286
1734104063872,4278
1734104063891,4270
1734104063912,4246
1734104063933,4246
1734104063954,4238
1734104063975,4222
1734104063996,4214
1734104064018,4206
1734104064038,4206
1734104064059,4190
1734104064081,4190
1734104064102,4190
1734104064123,4182
1734104064144,4182
1734104064165,4182
1734104064188,4246
1734104064207,4334
1734104064249,4414
1734104064273,4414
1734104064291,4414
1734104064312,4410
1734104064333,4382
1734104064354,4350
1734104064376,4318
1734104064397,4310
1734104064418,4286
1734104064439,4286
1734104064461,4278
1734104064481,4270
1734104064502,4254
1734104064523,4254
1734104064544,4246
1734104064565,4222
1734104064589,4222
1734104064607,4214
1734104064629,4206
1734104064649,4206
1734104064692,4190
1734104064712,4182
1734104064734,4182
1734104064755,4174
1734104064776,4174
1734104064797,4158
1734104064818,4158
1734104064839,4150
1734104064860,4158
1734104064881,4150
1734104064906,4158
1734104064923,4222
1734104064944,4310
1734104064989,4382
1734104065007,4382
1734104065028,4398
1734104065049,4398
1734104065073,4382
1734104065092,4350
1734104065113,4334
1734104065134,4310
1734104065155,4286
1734104065176,4282
1734104065197,4278
1734104065218,4270
1734104065239,4270
1734104065260,4254
1734104065281,4246
1734104065305,4238
1734104065344,4222
1734104065366,4214
1734104065389,4206
1734104065408,4202
1734104065428,4190
1734104065450,4182
1734104065473,4190
1734104065492,4174
1734104065513,4174
1734104065534,4158
1734104065555,4174
1734104065597,4158
1734104065618,4150
1734104065639,4142
1734104065660,4142
1734104065681,4150
1734104065705,4222
1734104065723,4334
1734104065745,4406
1734104065765,4446
1734104065789,4478
1734104065811,4510
1734104065829,4542
1734104065850,4534
1734104065892,4510
1734104065913,4478
1734104065934,4470
1734104065955,4462
1734104065976,4462
1734104065997,4462
1734104066018,4458
1734104066043,4438
1734104066082,4414
1734104066105,4398
1734104066123,4382
1734104066145,4350
1734104066165,4350
1734104066189,4334
1734104066208,4334
1734104066229,4334
1734104066250,4302
1734104066292,4286
1734104066313,4282
1734104066334,4270
1734104066355,4270
1734104066376,4254
1734104066397,4246
1734104066418,4254
1734104066439,4222
1734104066460,4238
1734104066481,4222
1734104066524,4302
1734104066545,4414
1734104066566,4478
1734104066589,4526
1734104066608,4558
1734104066629,4574
1734104066650,4598
1734104066692,4574
1734104066713,4558
1734104066734,4534
1734104066759,4526
1734104066776,4510
1734104066798,4478
1734104066818,4478
1734104066840,4478
1734104066861,4446
1734104066882,4446
1734104066905,4430
1734104066924,4414
1734104066945,4398
1734104066990,4382
1734104067008,4350
1734104067029,4350
1734104067050,4350
1734104067092,4318
1734104067113,4318
1734104067134,4310
1734104067155,4302
1734104067176,4302
1734104067198,4278
1734104067220,4270
1734104067240,4270
1734104067261,4254
1734104067282,4270
1734104067305,4286
1734104067324,4394
1734104067345,4478
1734104067366,4534
1734104067390,4566
1734104067408,4574
1734104067430,4598
1734104067450,4598
1734104067492,4558
1734104067513,4526
1734104067534,4502
1734104067555,4478
1734104067576,4478
1734104067598,4478
1734104067619,4470
1734104067640,4462
1734104067662,4446
1734104067682,4446
1734104067705,4414
1734104067724,4414
1734104067745,4398
1734104067766,4382
1734104067790,4350
1734104067808,4350
1734104067829,4350
1734104067850,4334
1734104067892,4318
1734104067913,4318
1734104067935,4302
1734104067956,4302
1734104067977,4286
1734104067998,4278
1734104068019,4286
1734104068040,4398
1734104068061,4478
1734104068082,4542
1734104068107,4590
1734104068124,4606
1734104068145,4606
1734104068166,4606
1734104068190,4606
1734104068208,4606
1734104068229,4574
1734104068250,4558
1734104068293,4526
1734104068314,4526
1734104068336,4526
1734104068356,4510
1734104068377,4502
1734104068398,4478
1734104068419,4462
1734104068440,4446
1734104068461,4430
1734104068482,4414
1734104068506,4406
1734104068524,4398
1734104068546,4382
1734104068566,4374
1734104068590,4350
1734104068608,4350
1734104068629,4334
1734104068651,4334
1734104068693,4318
1734104068714,4318
1734104068735,4302
1734104068756,4286
1734104068778,4302
1734104068819,4502
1734104068840,4574
1734104068861,4654
1734104068882,4694
1734104068906,4718
1734104068925,4762
1734104068945,4782
1734104068966,4782
1734104068990,4758
1734104069012,4734
1734104069030,4718
1734104069051,4698
1734104069093,4686
1734104069114,4686
1734104069135,4670
1734104069156,4654
1734104069177,4654
1734104069198,4606
1734104069219,4606
1734104069244,4590
1734104069261,4574
1734104069283,4542
1734104069306,4538
1734104069324,4526
1734104069346,4510
1734104069367,4494
1734104069390,4478
1734104069409,4470
1734104069430,4462
1734104069493,4430
1734104069514,4414
1734104069535,4414
1734104069556,4414
1734104069577,4414
1734104069598,4510
1734104069619,4606
1734104069640,4670
1734104069661,4734
1734104069683,4766
1734104069707,4798
1734104069725,4798
1734104069746,4822
1734104069767,4822
1734104069790,4798
1734104069809,4782
1734104069830,4750
1734104069851,4734
1734104069893,4726
1734104069914,4718
1734104069936,4718
1734104069956,4694
1734104069977,4670
1734104069998,4670
1734104070020,4654
1734104070041,4638
1734104070062,4606
1734104070082,4598
1734104070106,4574
1734104070125,4566
1734104070147,4566
1734104070167,4542
1734104070190,4526
1734104070209,4510
1734104070230,4510
1734104070251,4502
1734104070293,4478
1734104070315,4478
1734104070335,4494
1734104070356,4590
1734104070379,4670
1734104070399,4762
1734104070420,4798
1734104070462,4862
1734104070483,4862
1734104070506,4862
1734104070525,4854
1734104070546,4830
1734104070567,4798
1734104070591,4790
1734104070613,4790
1734104070630,4782
1734104070651,4766
1734104070693,4758
1734104070714,4734
1734104070736,4734
1734104070757,4734
1734104070778,4718
1734104070799,4694
1734104070820,4686
1734104070844,4662
1734104070862,4638
1734104070883,4606
1734104070907,4606
1734104070925,4598
1734104070946,4590
1734104070967,4574
1734104070991,4566
1734104071009,4558
1734104071030,4542
1734104071053,4606
1734104071094,4798
1734104071115,4886
1734104071136,4942
1734104071157,4990
1734104071178,5022
1734104071199,5038
1734104071220,5054
1734104071241,5038
1734104071262,4990
1734104071285,4990
1734104071307,4974
1734104071325,4958
1734104071346,4950
1734104071367,4942
1734104071391,4950
1734104071409,4918
1734104071430,4910
1734104071452,4894
1734104071473,4862
1734104071495,4862
1734104071515,4830
1734104071557,4798
1734104071578,4766
1734104071599,4750
1734104071620,4734
1734104071662,4698
1734104071683,4694
1734104071707,4670
1734104071725,4670
1734104071748,4654
1734104071768,4638
1734104071791,4638
1734104071809,4654
1734104071831,4734
1734104071852,4858
1734104071873,4974
1734104071894,5054
1734104071915,5118
1734104071936,5182
1734104071961,5230
1734104071978,5270
1734104072020,5278
1734104072041,5270
1734104072062,5246
1734104072083,5230
1734104072107,5246
1734104072125,5238
1734104072146,5230
1734104072167,5230
1734104072210,5214
1734104072231,5198
1734104072252,5182
1734104072273,5166
1734104072294,5150
1734104072315,5118
1734104072336,5118
1734104072357,5086
1734104072378,5078
1734104072399,5054
1734104072424,5038
1734104072441,5038
1734104072462,4990
1734104072483,4990
1734104072507,4982
1734104072526,4958
1734104072547,4950
1734104072568,4926
1734104072591,4910
1734104072610,4910
1734104072632,4894
1734104072652,4894
1734104072673,4958
1734104072694,5054
1734104072715,5166
1734104072736,5270
1734104072757,5342
1734104072778,5406
1734104072799,5462
1734104072820,5502
1734104072863,5526
1734104072884,5502
1734104072907,5486
1734104072926,5462
1734104072947,5438
1734104072968,5422
1734104072991,5422
1734104073010,5406
1734104073031,5374
1734104073052,5358
1734104073077,5338
1734104073094,5310
1734104073115,5294
1734104073136,5270
1734104073158,5242
1734104073178,5230
1734104073199,5198
1734104073220,5182
1734104073241,5166
1734104073263,5118
1734104073307,5118
1734104073326,5102
1734104073347,5086
1734104073368,5054
1734104073391,5054
1734104073410,5038
1734104073431,5038
1734104073452,5118
1734104073473,5230
1734104073494,5310
1734104073517,5374
1734104073536,5438
1734104073557,5462
1734104073578,5494
1734104073599,5502
1734104073621,5486
1734104073642,5486
1734104073663,5462
1734104073684,5438
1734104073707,5438
1734104073730,5438
1734104073747,5438
1734104073768,5438
1734104073791,5422
1734104073810,5406
1734104073831,5374
1734104073852,5374
1734104073873,5358
1734104073894,5326
1734104073915,5310
1734104073958,5278
1734104073979,5246
1734104073999,5246
1734104074023,5242
1734104074042,5214
1734104074063,5198
1734104074084,5182
1734104074108,5182
1734104074126,5206
1734104074147,5270
1734104074169,5374
1734104074192,5494
1734104074210,5622
1734104074231,5726
1734104074252,5822
1734104074273,5886
1734104074315,5982
1734104074336,6014
1734104074357,6006
1734104074378,6014
1734104074401,6006
1734104074423,6014
1734104074442,6014
1734104074463,6014
1734104074507,6014
1734104074526,5998
1734104074547,5982
1734104074568,5966
1734104074592,5950
1734104074610,5918
1734104074633,5886
1734104074652,5886
1734104074673,5854
1734104074694,5838
1734104074716,5822
1734104074737,5806
1734104074758,5758
1734104074779,5758
1734104074800,5742
1734104074823,5718
1734104074846,5726
1734104074863,5742
1734104074884,5822
1734104074907,5950
1734104074926,6110
1734104074947,6254
1734104074968,6366
1734104074992,6462
1734104075010,6526
1734104075031,6622
1734104075073,6654
1734104075095,6654
1734104075115,6654
1734104075137,6646
1734104075158,6654
1734104075179,6654
1734104075200,6654
1734104075221,6654
1734104075242,6654
1734104075263,6654
1734104075285,6654
1734104075305,6622
1734104075326,6622
1734104075347,6590
1734104075368,6558
1734104075389,6526
1734104075410,6518
1734104075431,6486
1734104075452,6462
1734104075474,6430
1734104075496,6398
1734104075516,6398
1734104075537,6366
1734104075558,6334
1734104075579,6326
1734104075600,6294
1734104075621,6270
1734104075642,6254
1734104075663,6238
1734104075684,6222
1734104075707,6270
1734104075726,6382
1734104075747,6494
1734104075768,6638
1734104075789,6750
1734104075811,6862
1734104075832,6942
1734104075853,7006
1734104075874,7070
1734104075895,7070
1734104075917,7038
1734104075937,7022
1734104075958,7006
1734104075979,6974
1734104076000,6974
1734104076021,6958
1734104076042,6958
1734104076063,6910
1734104076084,6902
1734104076105,6878
1734104076128,6846
1734104076148,6814
1734104076168,6782
1734104076189,6766
1734104076210,6742
1734104076253,6654
1734104076274,6654
1734104076295,6622
1734104076316,6590
1734104076337,6574
1734104076359,6550
1734104076379,6518
1734104076400,6494
1734104076421,6462
1734104076442,6430
1734104076463,6398
1734104076484,6398
1734104076505,6366
1734104076526,6398
1734104076547,6446
1734104076570,6526
1734104076590,6638
1734104076611,6718
1734104076632,6782
1734104076653,6830
1734104076674,6862
1734104076695,6878
1734104076716,6878
1734104076737,6862
1734104076758,6838
1734104076800,6806
1734104076821,6806
1734104076842,6782
1734104076863,6782
1734104076884,6774
1734104076906,6742
1734104076927,6718
1734104076948,6686
1734104076968,6654
1734104076990,6646
1734104077012,6622
1734104077032,6590
1734104077053,6558
1734104077074,6526
1734104077095,6526
1734104077116,6494
1734104077137,6462
1734104077158,6446
1734104077179,6430
1734104077200,6398
1734104077223,6382
1734104077243,6366
1734104077263,6358
1734104077284,6390
1734104077305,6462
1734104077327,6558
1734104077348,6646
1734104077369,6718
1734104077390,6782
1734104077411,6830
1734104077453,6894
1734104077474,6910
1734104077495,6862
1734104077516,6838
1734104077537,6814
1734104077558,6782
1734104077579,6782
1734104077600,6766
1734104077621,6766
1734104077642,6750
1734104077665,6734
1734104077685,6718
1734104077706,6686
1734104077727,6654
1734104077748,6638
1734104077769,6622
1734104077790,6582
1734104077811,6558
1734104077832,6526
1734104077853,6510
1734104077876,6490
1734104077896,6462
1734104077916,6430
1734104077937,6398
1734104077958,6398
1734104077979,6366
1734104078001,6358
1734104078021,6334
1734104078042,6318
1734104078063,6270
1734104078086,6302
1734104078106,6366
1734104078127,6454
1734104078148,6558
1734104078169,6654
1734104078190,6734
1734104078211,6782
1734104078232,6846
1734104078253,6878
1734104078274,6894
1734104078297,6894
1734104078317,6862
1734104078337,6838
1734104078358,6814
1734104078379,6782
1734104078400,6782
1734104078443,6750
1734104078464,6742
1734104078485,6718
1734104078506,6702
1734104078548,6654
1734104078569,6622
1734104078590,6590
1734104078611,6582
1734104078632,6558
1734104078653,6526
1734104078674,6494
1734104078695,6494
1734104078716,6462
1734104078737,6446
1734104078760,6398
1734104078780,6398
1734104078801,6382
1734104078822,6358
1734104078843,6334
1734104078864,6326
1734104078906,6270
1734104078927,6270
1734104078948,6270
1734104078969,6334
1734104078992,6422
1734104079011,6510
1734104079032,6590
1734104079053,6654
1734104079074,6702
1734104079095,6718
1734104079116,6766
1734104079137,6766
1734104079158,6766
1734104079179,6718
1734104079202,6702
1734104079222,6654
1734104079243,6654
1734104079264,6654
1734104079285,6622
1734104079306,6606
1734104079327,6590
1734104079348,6574
1734104079369,6558
1734104079390,6526
1734104079413,6494
1734104079433,6462
1734104079453,6446
1734104079474,6398
1734104079495,6398
1734104079517,6366
1734104079537,6350
1734104079559,6334
1734104079580,6302
1734104079601,6270
1734104079624,6270
1734104079643,6254
1734104079664,6238
1734104079685,6206
1734104079706,6198
1734104079727,6142
1734104079748,6142
1734104079769,6142
1734104079791,6142
1734104079811,6142
1734104079834,6270
1734104079854,6334
1734104079874,6390
1734104079895,6430
1734104079916,6462
1734104079938,6462
1734104079959,6478
1734104079980,6462
1734104080001,6462
1734104080022,6430
1734104080045,6398
1734104080064,6390
1734104080085,6382
1734104080106,6366
1734104080127,6358
1734104080148,6350
1734104080169,6334
1734104080190,6302
1734104080211,6270
1734104080232,6270
1734104080255,6254
1734104080275,6238
1734104080296,6222
1734104080317,6198
1734104080337,6142
1734104080358,6142
1734104080380,6142
1734104080401,6126
1734104080422,6110
1734104080443,6102
1734104080466,6078
1734104080485,6078
1734104080506,6062
1734104080527,6046
1734104080548,6062
1734104080569,6126
1734104080590,6206
1734104080611,6302
1734104080632,6366
1734104080653,6430
1734104080676,6478
1734104080695,6510
1734104080717,6518
1734104080738,6526
1734104080759,6510
1734104080780,6494
1734104080801,6462
1734104080822,6454
1734104080843,6446
1734104080864,6430
1734104080887,6398
1734104080906,6398
1734104080948,6382
1734104080969,6366
1734104080990,6334
1734104081011,6318
1734104081032,6302
1734104081053,6270
1734104081074,6254
1734104081095,6254
1734104081118,6222
1734104081138,6206
1734104081159,6198
1734104081180,6142
1734104081201,6142
1734104081222,6142
1734104081243,6126
1734104081264,6110
1734104081285,6102
1734104081306,6078
1734104081329,6070
1734104081348,6070
1734104081369,6110
1734104081390,6190
1734104081411,6294
1734104081432,6398
1734104081453,6494
1734104081496,6638
1734104081516,6686
1734104081537,6718
1734104081563,6742
1734104081580,6718
1734104081601,6718
1734104081622,6686
1734104081643,6654
1734104081664,6654
1734104081685,6654
1734104081706,6654
1734104081727,6654
1734104081748,6646
1734104081771,6622
1734104081790,6590
1734104081811,6590
1734104081832,6574
1734104081853,6526
1734104081874,6526
1734104081895,6494
1734104081917,6486
1734104081938,6462
1734104081959,6446
1734104081982,6430
1734104082001,6398
1734104082022,6382
1734104082043,6366
1734104082064,6366
1734104082085,6334
1734104082106,6330
1734104082148,6270
1734104082169,6270
1734104082190,6270
1734104082213,6254
1734104082232,6238
1734104082253,6222
1734104082274,6206
1734104082295,6230
1734104082316,6302
1734104082337,6398
1734104082359,6558
1734104082380,6702
1734104082401,6814
1734104082424,6910
1734104082443,7006
1734104082464,7086
1734104082485,7150
1734104082506,7166
1734104082527,7166
1734104082548,7214
1734104082569,7214
1734104082590,7230
1734104082611,7246
1734104082634,7262
1734104082653,7278
1734104082674,7278
1734104082695,7278
1734104082716,7262
1734104082737,7262
1734104082758,7262
1734104082801,7214
1734104082822,7166
1734104082843,7166
1734104082866,7134
1734104082885,7102
1734104082906,7102
1734104082927,7070
1734104082948,7038
1734104082969,7022
1734104082990,7006
1734104083011,6974
1734104083032,6942
1734104083053,6910
1734104083076,6878
1734104083095,6870
1734104083116,6862
1734104083137,6910
1734104083158,7006
1734104083179,7134
1734104083201,7262
1734104083222,7374
1734104083243,7454
1734104083264,7534
1734104083288,7598
1734104083306,7534
1734104083327,7470
1734104083348,7422
1734104083369,7358
1734104083390,7294
1734104083411,7246
1734104083453,7214
1734104083474,7150
1734104083495,7062
1734104083518,6958
1734104083538,6846
1734104083559,6742
1734104083580,6622
1734104083601,6494
1734104083622,6366
1734104083643,6254
1734104083664,6126
1734104083685,6006
1734104083706,5886
1734104083729,5782
1734104083748,5678
1734104083769,5582
1734104083790,5470
1734104083811,5374
1734104083832,5278
1734104083853,5182
1734104083874,5134
1734104083895,5102
1734104083916,5166
1734104083940,5270
1734104083979,5406
1734104084001,5462
1734104084022,5470
1734104084043,5486
1734104084063,5470
1734104084085,5438
1734104084106,5406
1734104084127,5374
1734104084148,5342
1734104084171,5310
1734104084211,5278
1734104084232,5246
1734104084253,5214
1734104084274,5198
1734104084295,5166
1734104084317,5118
1734104084337,5102
1734104084358,5054
1734104084379,5022
1734104084403,4990
1734104084422,4958
1734104084443,4926
1734104084464,4910
1734104084485,4894
1734104084506,4862
1734104084527,4830
1734104084548,4846
1734104084569,4854
1734104084590,4910
1734104084613,5038
1734104084632,5230
1734104084653,5438
1734104084674,5662
1734104084695,5870
1734104084716,6078
1734104084758,6526
1734104084779,6654
1734104084800,6766
1734104084821,6846
1734104084845,6942
1734104084864,7038
1734104084885,7150
1734104084906,7246
1734104084926,7326
1734104084948,7390
1734104084969,7422
1734104084990,7486
1734104085011,7518
1734104085032,7534
1734104085055,7542
1734104085074,7550
1734104085095,7534
1734104085116,7518
1734104085137,7486
1734104085158,7486
1734104085179,7454
1734104085200,7422
1734104085221,7454
1734104085242,7534
1734104085267,7678
1734104085285,7614
1734104085306,7550
1734104085327,7678
1734104085348,7806
1734104085369,7894
1734104085390,7934
1734104085411,7934
1734104085432,7918
1734104085453,7870
1734104085476,7790
1734104085495,7742
1734104085516,7678
1734104085537,7646
1734104085558,7598
1734104085579,7534
1734104085600,7478
1734104085622,7390
1734104085642,7342
1734104085663,7254
1734104085687,7166
1734104085706,7094
1734104085727,7022
1734104085748,6910
1734104085769,6830
1734104085790,6734
1734104085811,6638
1734104085832,6526
1734104085853,6446
1734104085874,6398
1734104085897,6462
1734104085916,6622
1734104085937,6830
1734104085958,6974
1734104085979,7086
1734104086000,7166
1734104086021,7198
1734104086043,7230
1734104086064,7214
1734104086085,7150
1734104086108,7126
1734104086127,7102
1734104086148,7086
1734104086169,7086
1734104086190,7086
1734104086211,7086
1734104086232,7070
1734104086253,7038
1734104086274,7038
1734104086295,6998
1734104086319,6958
1734104086337,6910
1734104086379,6846
1734104086401,6782
1734104086422,6734
1734104086442,6654
1734104086464,6614
1734104086485,6558
1734104086527,6462
1734104086548,6526
1734104086571,6718
1734104086590,6942
1734104086611,7150
1734104086632,7326
1734104086653,7470
1734104086674,7550
1734104086696,7646
1734104086757,7410
1734104086779,7294
1734104086797,7190
1734104086822,7102
1734104086843,7026
1734104086864,6942
1734104086885,6854
1734104086906,6774
1734104086927,6686
1734104086948,6574
1734104086969,6454
1734104086990,6342
1734104087008,6214
1734104087029,6086
1734104087050,5958
1734104087071,5830
1734104087092,5686
1734104087113,5542
1734104087137,5406
1734104087158,5270
1734104087179,5190
1734104087200,5190
1734104087221,5350
1734104087245,5574
1734104087260,5814
1734104087281,5990
1734104087302,6086
1734104087323,6150
1734104087366,6262
1734104087387,6198
1734104087408,6086
1734104087429,5974
1734104087450,5862
1734104087471,5750
1734104087492,5638
1734104087513,5558
1734104087534,5446
1734104087555,5342
1734104087576,5238
1734104087600,5110
1734104087621,4990
1734104087642,4854
1734104087663,4722
1734104087687,4582
1734104087706,4446
1734104087727,4294
1734104087748,4158
1734104087769,4006
1734104087790,3870
1734104087811,3718
1734104087832,3572
1734104087853,3426
1734104087874,3318
1734104087897,3298
1734104087916,3430
1734104087937,3678
1734104087958,3942
1734104087979,4150
1734104088021,4446
1734104088042,4486
1734104088063,4510
1734104088085,4478
1734104088106,4446
1734104088129,4382
1734104088148,4318
1734104088169,4254
1734104088190,4206
1734104088211,4158
1734104088232,4134
1734104088253,4094
1734104088274,4054
1734104088295,3998
1734104088317,3934
1734104088340,3870
1734104088359,3798
1734104088379,3734
1734104088400,3662
1734104088421,3582
1734104088442,3518
1734104088464,3446
1734104088485,3374
1734104088506,3294
1734104088526,3226
1734104088550,3162
1734104088569,3070
1734104088590,3030
1734104088611,2964
1734104088632,2894
1734104088674,2750
1734104088695,2670
1734104088716,2590
1734104088737,2518
1734104088779,2458
1734104088803,2606
1734104088822,2934
1734104088842,3318
1734104088863,3670
1734104088885,3934
1734104088906,4126
1734104088927,4254
1734104088948,4350
1734104088969,4430
1734104088990,4414
1734104089013,4350
1734104089032,4286
1734104089053,4206
