timestamp_ms,value
599616965660.1613,-120
599616965667.8535,-115
599616965675.5458,-108
599616965683.2382,-103
599616965690.9304,-89
599616965698.6227,-69
599616965706.3151,-67
599616965714.0073,-81
599616965721.6997,-93
599616965729.392,-98
599616965737.0842,-103
599616965744.7766,-101
599616965752.4689,-98
599616965760.1613,-98
599616965767.8535,-96
599616965775.5458,-96
599616965783.2382,-77
599616965790.9304,31
599616965798.6227,219
599616965806.3151,289
599616965814.0073,7
599616965821.6997,-522
599616965829.392,-681
599616965837.0842,-301
599616965844.7766,-43
599616965852.4689,-89
599616965860.1613,-79
599616965867.8535,-24
599616965875.5458,-43
599616965883.2382,-57
599616965890.9304,-36
599616965898.6227,-31
599616965906.3151,-38
599616965914.0073,-38
599616965921.6997,-28
599616965929.392,-24
599616965937.0842,-31
599616965944.7766,-40
599616965952.4689,-33
599616965960.1613,-21
599616965967.8535,-24
599616965975.5458,-26
599616965983.2382,-19
599616965990.6792,-12
599616965998.3715,-7
599616966006.0638,2
599616966013.7561,-4
599616966021.4485,-14
599616966029.1407,-2
599616966036.833,16
599616966044.5254,19
599616966052.2177,19
599616966059.9099,26
599616966067.6023,36
599616966075.2946,43
599616966082.9869,40
599616966090.6792,36
599616966098.3715,31
599616966106.0638,21
599616966113.7561,12
599616966121.4485,-7
599616966129.1407,-36
599616966136.833,-67
599616966144.5254,-101
599616966152.2177,-127
599616966159.9099,-139
599616966167.6023,-139
599616966175.2946,-139
599616966182.9869,-142
599616966190.6792,-139
599616966198.3715,-137
599616966206.0638,-142
599616966213.7561,-139
599616966221.4485,-130
599616966229.1407,-127
599616966236.833,-125
599616966244.5254,-118
599616966252.2177,-110
599616966259.9099,-113
599616966267.6023,-118
599616966275.2946,-122
599616966282.9869,-122
599616966290.6792,-115
599616966298.3715,-110
599616966306.0638,-110
599616966313.7561,-110
599616966321.4485,-113
599616966329.1407,-115
599616966336.833,-118
599616966344.5254,-115
599616966352.2177,-110
599616966359.9099,-110
599616966367.6023,-118
599616966375.2946,-122
599616966382.9869,-115
599616966390.6792,-105
599616966398.3715,-105
599616966406.0638,-108
599616966413.7561,-113
599616966421.4485,-115
599616966429.1407,-110
599616966436.833,-108
599616966444.5254,-113
599616966452.2177,-115
599616966459.9099,-113
599616966467.6023,-108
599616966475.2946,-105
599616966482.9869,-105
599616966490.6792,-103
599616966498.3715,-101
599616966506.0638,-108
599616966513.7561,-110
599616966521.4485,-103
599616966529.1407,-108
599616966536.833,-115
599616966544.5254,-101
599616966551.9357,-79
599616966559.6279,-69
599616966567.3203,-67
599616966575.0126,-72
599616966582.705,-89
599616966590.3972,-115
599616966598.0895,-130
599616966605.7819,-130
599616966613.4741,-122
599616966621.1664,-118
599616966628.8588,-122
599616966636.551,-125
599616966644.2434,-105
599616966651.9357,-14
599616966659.6279,190
599616966667.3203,361
599616966675.0126,163
599616966682.705,-445
599616966690.3972,-821
599616966698.0895,-501
599616966705.7819,-113
599616966713.4741,-103
599616966721.1664,-120
599616966728.8588,-62
599616966736.551,-69
599616966744.2434,-77
599616966751.9357,-50
599616966759.6279,-52
599616966767.3203,-60
599616966775.0126,-45
599616966782.705,-38
599616966790.3972,-48
599616966798.0895,-52
599616966805.7819,-45
599616966813.4741,-33
599616966821.1664,-31
599616966828.8588,-31
599616966836.551,-24
599616966844.2434,-12
599616966851.9357,-19
599616966859.6279,-28
599616966867.3203,-19
599616966875.0126,-2
599616966882.705,7
599616966890.3972,14
599616966898.0895,16
599616966905.7819,21
599616966913.4741,26
599616966921.1664,26
599616966928.8588,40
599616966936.551,55
599616966944.2434,55
599616966951.9357,57
599616966959.6279,60
599616966967.3203,57
599616966975.0126,48
599616966982.705,19
599616966990.3972,-21
599616966998.0895,-48
599616967005.7819,-65
599616967013.4741,-86
599616967021.1664,-105
599616967028.8588,-118
599616967036.551,-127
599616967044.2434,-127
599616967051.9357,-122
599616967059.6279,-130
599616967067.3203,-139
599616967075.0126,-134
599616967082.705,-125
599616967090.3972,-118
599616967098.0895,-110
599616967105.7819,-110
599616967113.2227,-113
599616967120.9149,-110
599616967128.6073,-108
599616967136.2996,-108
599616967143.992,-108
599616967151.6842,-103
599616967159.3765,-103
599616967167.0688,-105
599616967174.7611,-105
599616967182.4534,-103
599616967190.1458,-105
599616967197.838,-108
599616967205.5304,-110
599616967213.2227,-115
599616967220.9149,-120
599616967228.6073,-120
599616967236.2996,-115
599616967243.992,-118
599616967251.6842,-115
599616967259.3765,-115
599616967267.0688,-115
599616967274.7611,-108
599616967282.4534,-101
599616967290.1458,-105
599616967297.838,-108
599616967305.5304,-105
599616967313.2227,-105
599616967320.9149,-103
599616967328.6073,-105
599616967336.2996,-108
599616967343.992,-103
599616967351.6842,-103
599616967359.3765,-108
599616967367.0688,-105
599616967374.7611,-103
599616967382.4534,-103
599616967390.1458,-103
599616967397.838,-105
599616967405.5304,-108
599616967413.2227,-108
599616967420.9149,-105
599616967428.6073,-93
599616967436.2996,-72
599616967443.992,-57
599616967451.6842,-57
599616967459.3765,-65
599616967467.0688,-77
599616967474.7611,-86
599616967482.4534,-96
599616967490.1458,-101
599616967497.838,-96
599616967505.5304,-91
599616967513.2227,-86
599616967520.9149,-81
599616967528.6073,-69
599616967536.2996,16
599616967543.992,219
599616967551.6842,354
599616967559.3765,158
599616967567.0688,-363
599616967574.7611,-674
599616967582.4534,-392
599616967590.1458,-74
599616967597.838,-84
599616967605.5304,-98
599616967613.2227,-43
599616967620.9149,-52
599616967628.6073,-65
599616967636.2996,-45
599616967643.992,-40
599616967651.6842,-43
599616967659.3765,-38
599616967667.0688,-40
599616967674.5098,-36
599616967682.202,-31
599616967689.8944,-33
599616967697.5867,-31
599616967705.279,-24
599616967712.9713,-21
599616967720.6636,-16
599616967728.356,-14
599616967736.0482,-12
599616967743.7405,-7
599616967751.4329,-7
599616967759.1251,-14
599616967766.8175,-12
599616967774.5098,0
599616967782.202,7
599616967789.8944,14
599616967797.5867,24
599616967805.279,26
599616967812.9713,33
599616967820.6636,43
599616967828.356,48
599616967836.0482,50
599616967843.7405,50
599616967851.4329,45
599616967859.1251,31
599616967866.8175,4
599616967874.5098,-24
599616967882.202,-48
599616967889.8944,-77
599616967897.5867,-101
599616967905.279,-115
599616967912.9713,-127
599616967920.6636,-134
599616967928.356,-134
599616967936.0482,-132
599616967943.7405,-130
599616967951.4329,-127
599616967959.1251,-127
599616967966.8175,-125
599616967974.5098,-120
599616967982.202,-118
599616967989.8944,-110
599616967997.5867,-108
599616968005.279,-110
599616968012.9713,-113
599616968020.6636,-110
599616968028.356,-110
599616968036.0482,-108
599616968043.7405,-103
599616968051.4329,-108
599616968059.1251,-110
599616968066.8175,-105
599616968074.5098,-110
599616968082.202,-118
599616968089.8944,-118
599616968097.5867,-115
599616968105.279,-120
599616968112.9713,-122
599616968120.6636,-118
599616968128.356,-115
599616968136.0482,-115
599616968143.7405,-110
599616968151.4329,-108
599616968159.1251,-113
599616968166.8175,-110
599616968174.5098,-103
599616968182.202,-103
599616968189.8944,-110
599616968197.5867,-110
599616968205.279,-110
599616968212.9713,-115
599616968220.6636,-113
599616968228.356,-103
599616968235.7765,-103
599616968243.4688,-108
599616968251.1611,-108
599616968258.8534,-105
599616968266.5458,-101
599616968274.238,-96
599616968281.9303,-96
599616968289.6227,-105
599616968297.315,-120
599616968305.0072,-122
599616968312.6996,-118
599616968320.3918,-110
599616968328.0842,-101
599616968335.7765,-79
599616968343.4688,-67
599616968351.1611,-69
599616968358.8534,-79
599616968366.5458,-91
599616968374.238,-101
599616968381.9303,-103
599616968389.6227,-103
599616968397.315,-103
599616968405.0072,-105
599616968412.6996,-103
599616968420.3918,-96
599616968428.0842,-74
599616968435.7765,14
599616968443.4688,211
599616968451.1611,334
599616968458.8534,118
599616968466.5458,-392
599616968474.238,-652
599616968481.9303,-358
599616968489.6227,-65
599616968497.315,-74
599616968505.0072,-84
599616968512.6996,-36
599616968520.3918,-40
599616968528.0842,-50
599616968535.7765,-33
599616968543.4688,-31
599616968551.1611,-36
599616968558.8534,-33
599616968566.5458,-31
599616968574.238,-33
599616968581.9303,-38
599616968589.6227,-38
599616968597.315,-36
599616968605.0072,-33
599616968612.6996,-33
599616968620.3918,-28
599616968628.0842,-19
599616968635.7765,-16
599616968643.4688,-16
599616968651.1611,-12
599616968658.8534,-7
599616968666.5458,-2
599616968674.238,9
599616968681.9303,14
599616968689.6227,16
599616968697.315,24
599616968705.0072,31
599616968712.6996,40
599616968720.3918,48
599616968728.0842,57
599616968735.7765,62
599616968743.4688,55
599616968751.1611,43
599616968758.8534,33
599616968766.5458,14
599616968774.238,-14
599616968781.9303,-45
599616968789.6227,-74
599616968797.0585,-96
599616968804.7507,-105
599616968812.4431,-110
599616968820.1354,-120
599616968827.8278,-132
599616968835.52,-144
599616968843.2123,-154
599616968850.9047,-151
599616968858.5969,-146
599616968866.2892,-144
599616968873.9816,-139
599616968881.6738,-137
599616968889.3662,-137
599616968897.0585,-137
599616968904.7507,-137
599616968912.4431,-137
599616968920.1354,-134
599616968927.8278,-130
599616968935.52,-125
599616968943.2123,-122
599616968950.9047,-120
599616968958.5969,-122
599616968966.2892,-122
599616968973.9816,-122
599616968981.6738,-125
599616968989.3662,-127
599616968997.0585,-125
599616969004.7507,-118
599616969012.4431,-115
599616969020.1354,-115
599616969027.8278,-115
599616969035.52,-115
599616969043.2123,-108
599616969050.9047,-98
599616969058.5969,-103
599616969066.2892,-120
599616969073.9816,-125
599616969081.6738,-118
599616969089.3662,-122
599616969097.0585,-130
599616969104.7507,-127
599616969112.4431,-122
599616969120.1354,-125
599616969127.8278,-122
599616969135.52,-115
599616969143.2123,-110
599616969150.9047,-113
599616969158.5969,-120
599616969166.2892,-118
599616969173.9816,-108
599616969181.6738,-105
599616969189.3662,-105
599616969197.0585,-105
599616969204.7507,-103
599616969212.4431,-105
599616969220.1354,-108
599616969227.8278,-108
599616969235.52,-101
599616969243.2123,-91
599616969250.9047,-74
599616969258.5969,-55
599616969266.2892,-50
599616969273.9816,-67
599616969281.6738,-86
599616969289.3662,-91
599616969297.0585,-93
599616969304.7507,-98
599616969312.4431,-98
599616969320.1354,-96
599616969327.8278,-96
599616969335.52,-98
599616969343.2123,-74
599616969350.9047,36
599616969358.3403,240
599616969366.0326,334
599616969373.725,79
599616969381.4172,-428
599616969389.1096,-638
599616969396.8019,-315
599616969404.4941,-50
599616969412.1865,-84
599616969419.8788,-93
599616969427.571,-50
599616969435.2634,-57
599616969442.9557,-65
599616969450.6481,-45
599616969458.3403,-43
599616969466.0326,-48
599616969473.725,-45
599616969481.4172,-45
599616969489.1096,-48
599616969496.8019,-36
599616969504.4941,-28
599616969512.1865,-36
599616969519.8788,-36
599616969527.571,-28
599616969535.2634,-24
599616969542.9557,-21
599616969550.6481,-14
599616969558.3403,-9
599616969566.0326,-7
599616969573.725,-9
599616969581.4172,-4
599616969589.1096,0
599616969596.8019,0
599616969604.4941,4
599616969612.1865,14
599616969619.8788,21
599616969627.571,28
599616969635.2634,40
599616969642.9557,43
599616969650.6481,40
599616969658.3403,40
599616969666.0326,38
599616969673.725,28
599616969681.4172,9
599616969689.1096,-21
599616969696.8019,-57
599616969704.4941,-86
599616969712.1865,-105
599616969719.8788,-120
599616969727.571,-132
599616969735.2634,-134
599616969742.9557,-134
599616969750.6481,-137
599616969758.3403,-132
599616969766.0326,-122
599616969773.725,-125
599616969781.4172,-132
599616969789.1096,-125
599616969796.8019,-115
599616969804.4941,-118
599616969812.1865,-122
599616969819.8788,-120
599616969827.571,-120
599616969835.2634,-118
599616969842.9557,-115
599616969850.6481,-118
599616969858.3403,-118
599616969866.0326,-113
599616969873.725,-113
599616969881.4172,-115
599616969889.1096,-115
599616969896.8019,-120
599616969904.4941,-120
599616969912.1865,-113
599616969919.6276,-113
599616969927.3198,-113
599616969935.0122,-113
599616969942.7045,-113
599616969950.3969,-115
599616969958.0891,-118
599616969965.7814,-120
599616969973.4738,-120
599616969981.166,-122
599616969988.8583,-125
599616969996.5507,-122
599616970004.2429,-125
599616970011.9353,-132
599616970019.6276,-125
599616970027.3198,-115
599616970035.0122,-120
599616970042.7045,-127
599616970050.3969,-125
599616970058.0891,-118
599616970065.7814,-115
599616970073.4738,-118
599616970081.166,-120
599616970088.8583,-115
599616970096.5507,-113
599616970104.2429,-118
599616970111.9353,-118
599616970119.6276,-108
599616970127.3198,-108
599616970135.0122,-113
599616970142.7045,-115
599616970150.3969,-110
599616970158.0891,-105
599616970165.7814,-91
599616970173.4738,-67
599616970181.166,-62
599616970188.8583,-72
599616970196.5507,-79
599616970204.2429,-89
599616970211.9353,-96
599616970219.6276,-101
599616970227.3198,-103
599616970235.0122,-103
599616970242.7045,-96
599616970250.3969,-93
599616970258.0891,-91
599616970265.7814,-52
599616970273.4738,98
599616970281.166,298
599616970288.8583,291
599616970296.5507,-118
599616970304.2429,-628
599616970311.9353,-614
599616970319.6276,-202
599616970327.3198,-48
599616970335.0122,-101
599616970342.7045,-67
599616970350.3969,-33
599616970358.0891,-55
599616970365.7814,-50
599616970373.4738,-36
599616970381.166,-40
599616970388.8583,-40
599616970396.5507,-33
599616970404.2429,-36
599616970411.9353,-38
599616970419.6276,-28
599616970427.3198,-24
599616970435.0122,-21
599616970442.7045,-21
599616970450.3969,-26
599616970458.0891,-21
599616970465.7814,-12
599616970473.4738,-14
599616970480.9043,-12
599616970488.5966,0
599616970496.289,4
599616970503.9812,7
599616970511.6736,16
599616970519.3658,24
599616970527.0581,26
599616970534.7505,40
599616970542.4427,48
599616970550.135,43
599616970557.8274,43
599616970565.5197,52
599616970573.212,52
599616970580.9043,45
599616970588.5966,31
599616970596.289,7
599616970603.9812,-21
599616970611.6736,-45
599616970619.3658,-79
599616970627.0581,-108
599616970634.7505,-130
599616970642.4427,-139
599616970650.135,-146
599616970657.8274,-149
599616970665.5197,-149
599616970673.212,-151
599616970680.9043,-156
599616970688.5966,-154
599616970696.289,-144
599616970703.9812,-139
599616970711.6736,-134
599616970719.3658,-132
599616970727.0581,-134
599616970734.7505,-132
599616970742.4427,-127
599616970750.135,-122
599616970757.8274,-115
599616970765.5197,-113
599616970773.212,-118
599616970780.9043,-120
599616970788.5966,-118
599616970796.289,-122
599616970803.9812,-127
599616970811.6736,-122
599616970819.3658,-127
599616970827.0581,-130
599616970834.7505,-125
599616970842.4427,-120
599616970850.135,-120
599616970857.8274,-125
599616970865.5197,-127
599616970873.212,-122
599616970880.9043,-118
599616970888.5966,-115
599616970896.289,-118
599616970903.9812,-118
599616970911.6736,-120
599616970919.3658,-120
599616970927.0581,-115
599616970934.7505,-113
599616970942.4427,-110
599616970950.135,-110
599616970957.8274,-110
599616970965.5197,-105
599616970973.212,-101
599616970980.9043,-103
599616970988.5966,-101
599616970996.289,-98
599616971003.9812,-101
599616971011.6736,-103
599616971019.3658,-98
599616971027.0581,-96
599616971034.7505,-96
599616971042.171,-98
599616971049.8633,-103
599616971057.5557,-105
599616971065.2479,-101
599616971072.9403,-84
599616971080.6326,-60
599616971088.3248,-55
599616971096.0172,-60
599616971103.7095,-69
599616971111.4017,-91
599616971119.0941,-105
599616971126.7864,-113
599616971134.4788,-122
599616971142.171,-122
599616971149.8633,-113
599616971157.5557,-108
599616971165.2479,-103
599616971172.9403,-67
599616971180.6326,67
599616971188.3248,284
599616971196.0172,325
599616971203.7095,-60
599616971211.4017,-623
599616971219.0941,-676
599616971226.7864,-250
599616971234.4788,-52
599616971242.171,-108
599616971249.8633,-74
599616971257.5557,-26
599616971265.2479,-50
599616971272.9403,-52
599616971280.6326,-33
599616971288.3248,-36
599616971296.0172,-40
599616971303.7095,-40
599616971311.4017,-38
599616971319.0941,-40
599616971326.7864,-36
599616971334.4788,-31
599616971342.171,-31
599616971349.8633,-28
599616971357.5557,-24
599616971365.2479,-16
599616971372.9403,-16
599616971380.6326,-12
599616971388.3248,-7
599616971396.0172,-7
599616971403.7095,-4
599616971411.4017,7
599616971419.0941,9
599616971426.7864,14
599616971434.4788,24
599616971442.171,31
599616971449.8633,33
599616971457.5557,40
599616971465.2479,45
599616971472.9403,43
599616971480.6326,45
599616971488.3248,52
599616971496.0172,43
599616971503.7095,21
599616971511.4017,4
599616971519.0941,-19
599616971526.7864,-48
599616971534.4788,-79
599616971542.171,-103
599616971549.8633,-118
599616971557.5557,-130
599616971565.2479,-139
599616971572.9403,-142
599616971580.6326,-137
599616971588.3248,-132
599616971596.0172,-130
599616971603.4581,-132
599616971611.1504,-137
599616971618.8428,-134
599616971626.535,-130
599616971634.2274,-125
599616971641.9197,-125
599616971649.6119,-125
599616971657.3043,-120
599616971664.9966,-120
599616971672.6888,-130
599616971680.3812,-134
599616971688.0735,-127
599616971695.7659,-125
599616971703.4581,-127
599616971711.1504,-130
599616971718.8428,-132
599616971726.535,-130
599616971734.2274,-125
599616971741.9197,-125
599616971749.6119,-134
599616971757.3043,-139
599616971764.9966,-132
599616971772.6888,-127
599616971780.3812,-134
599616971788.0735,-137
599616971795.7659,-132
599616971803.4581,-127
599616971811.1504,-127
599616971818.8428,-125
599616971826.535,-122
599616971834.2274,-122
599616971841.9197,-122
599616971849.6119,-118
599616971857.3043,-113
599616971864.9966,-110
599616971872.6888,-110
599616971880.3812,-110
599616971888.0735,-110
599616971895.7659,-108
599616971903.4581,-105
599616971911.1504,-103
599616971918.8428,-103
599616971926.535,-113
599616971934.2274,-113
599616971941.9197,-103
599616971949.6119,-93
599616971957.3043,-93
599616971964.9966,-93
599616971972.6888,-86
599616971980.3812,-89
599616971988.0735,-96
599616971995.7659,-89
599616972003.4581,-86
599616972011.1504,-86
599616972018.8428,-65
599616972026.535,-45
599616972034.2274,-57
599616972041.9197,-81
599616972049.6119,-91
599616972057.3043,-91
599616972064.9966,-93
599616972072.6888,-101
599616972080.3812,-103
599616972088.0735,-89
599616972095.7659,-74
599616972103.4581,-84
599616972111.1504,-77
599616972118.8428,43
599616972126.535,252
599616972134.2274,315
599616972141.9197,-7
599616972149.6119,-537
599616972157.3043,-643
599616972164.7452,-264
599616972172.4375,-55
599616972180.1299,-93
599616972187.8221,-55
599616972195.5145,-16
599616972203.2068,-57
599616972210.899,-74
599616972218.5914,-52
599616972226.2837,-45
599616972233.976,-50
599616972241.6683,-52
599616972249.3606,-45
599616972257.053,-38
599616972264.7452,-43
599616972272.4375,-45
599616972280.1299,-40
599616972287.8221,-45
599616972295.5145,-38
599616972303.2068,-19
599616972310.899,-16
599616972318.5914,-19
599616972326.2837,-12
599616972333.976,-14
599616972341.6683,-19
599616972349.3606,-12
599616972357.053,4
599616972364.7452,12
599616972372.4375,19
599616972380.1299,33
599616972387.8221,33
599616972395.5145,26
599616972403.2068,38
599616972410.899,60
599616972418.5914,60
599616972426.2837,43
599616972433.976,33
599616972441.6683,26
599616972449.3606,9
599616972457.053,-9
599616972464.7452,-36
599616972472.4375,-77
599616972480.1299,-113
599616972487.8221,-127
599616972495.5145,-132
599616972503.2068,-130
599616972510.899,-120
599616972518.5914,-125
599616972526.2837,-142
599616972533.976,-137
599616972541.6683,-113
599616972549.3606,-108
599616972557.053,-118
599616972564.7452,-118
599616972572.4375,-113
599616972580.1299,-115
599616972587.8221,-113
599616972595.5145,-103
599616972603.2068,-103
599616972610.899,-108
599616972618.5914,-115
599616972626.2837,-118
599616972633.976,-118
599616972641.6683,-118
599616972649.3606,-115
599616972657.053,-120
599616972664.7452,-127
599616972672.4375,-130
599616972680.1299,-122
599616972687.8221,-115
599616972695.5145,-113
599616972703.2068,-118
599616972710.899,-125
599616972718.5914,-125
599616972726.0322,-118
599616972733.7245,-120
599616972741.4169,-118
599616972749.1091,-108
599616972756.8015,-110
599616972764.4938,-118
599616972772.186,-115
599616972779.8784,-113
599616972787.5707,-110
599616972795.263,-115
599616972802.9553,-134
599616972810.6476,-137
599616972818.34,-118
599616972826.0322,-110
599616972833.7245,-115
599616972841.4169,-110
599616972849.1091,-108
599616972856.8015,-113
599616972864.4938,-113
599616972872.186,-110
599616972879.8784,-108
599616972887.5707,-105
599616972895.263,-110
599616972902.9553,-105
599616972910.6476,-98
599616972918.34,-103
599616972926.0322,-98
599616972933.7245,-91
599616972941.4169,-89
599616972949.1091,-74
599616972956.8015,-57
599616972964.4938,-55
599616972972.186,-65
599616972979.8784,-81
599616972987.5707,-105
599616972995.263,-113
599616973002.9553,-98
599616973010.6476,-91
599616973018.34,-98
599616973026.0322,-103
599616973033.7245,-96
599616973041.4169,-62
599616973049.1091,67
599616973056.8015,264
599616973064.4938,301
599616973072.186,-43
599616973079.8784,-566
599616973087.5707,-633
599616973095.263,-238
599616973102.9553,-40
599616973110.6476,-89
599616973118.34,-67
599616973126.0322,-38
599616973133.7245,-62
599616973141.4169,-65
599616973149.1091,-60
599616973156.8015,-57
599616973164.4938,-40
599616973172.186,-40
599616973179.8784,-50
599616973187.5707,-43
599616973195.263,-28
599616973202.9553,-24
599616973210.6476,-36
599616973218.34,-40
599616973226.0322,-38
599616973233.7245,-36
599616973241.4169,-26
599616973249.1091,-19
599616973256.8015,-24
599616973264.4938,-21
599616973272.186,-16
599616973279.8784,-14
599616973287.2887,-7
599616973294.981,-2
599616973302.6733,-2
599616973310.3656,14
599616973318.058,38
599616973325.7502,48
599616973333.4425,31
599616973341.1349,19
599616973348.8271,21
599616973356.5194,19
599616973364.2118,9
599616973371.904,2
599616973379.5964,-21
599616973387.2887,-52
599616973394.981,-72
599616973402.6733,-91
599616973410.3656,-120
599616973418.058,-142
599616973425.7502,-149
599616973433.4425,-154
599616973441.1349,-158
599616973448.8271,-158
599616973456.5194,-154
599616973464.2118,-156
599616973471.904,-151
599616973479.5964,-134
599616973487.2887,-122
599616973494.981,-132
599616973502.6733,-144
599616973510.3656,-144
599616973518.058,-139
599616973525.7502,-132
599616973533.4425,-118
599616973541.1349,-120
599616973548.8271,-142
599616973556.5194,-149
599616973564.2118,-139
599616973571.904,-134
599616973579.5964,-137
599616973587.2887,-139
599616973594.981,-137
599616973602.6733,-132
599616973610.3656,-134
599616973618.058,-149
599616973625.7502,-158
599616973633.4425,-151
599616973641.1349,-139
599616973648.8271,-142
599616973656.5194,-139
599616973664.2118,-125
599616973671.904,-122
599616973679.5964,-130
599616973687.2887,-127
599616973694.981,-122
599616973702.6733,-118
599616973710.3656,-118
599616973718.058,-130
599616973725.7502,-130
599616973733.4425,-120
599616973741.1349,-113
599616973748.8271,-115
599616973756.5194,-115
599616973764.2118,-118
599616973771.904,-115
599616973779.5964,-103
599616973787.2887,-105
599616973794.981,-113
599616973802.6733,-120
599616973810.3656,-120
599616973818.058,-115
599616973825.7502,-110
599616973833.4425,-105
599616973841.1349,-81
599616973848.5657,-60
599616973856.2579,-57
599616973863.9503,-62
599616973871.6426,-77
599616973879.335,-96
599616973887.0272,-108
599616973894.7195,-110
599616973902.4119,-103
599616973910.1041,-93
599616973917.7964,-93
599616973925.4888,-105
599616973933.181,-96
599616973940.8734,21
599616973948.5657,269
599616973956.2579,423
599616973963.9503,132
599616973971.6426,-527
599616973979.335,-804
599616973987.0272,-392
599616973994.7195,-57
599616974002.4119,-96
599616974010.1041,-93
599616974017.7964,-21
599616974025.4888,-36
599616974033.181,-55
599616974040.8734,-31
599616974048.5657,-26
599616974056.2579,-36
599616974063.9503,-31
599616974071.6426,-24
599616974079.335,-21
599616974087.0272,-16
599616974094.7195,-24
599616974102.4119,-26
599616974110.1041,-12
599616974117.7964,-4
599616974125.4888,-12
599616974133.181,-19
599616974140.8734,-14
599616974148.5657,-12
599616974156.2579,-7
599616974163.9503,9
599616974171.6426,19
599616974179.335,16
599616974187.0272,14
599616974194.7195,21
599616974202.4119,33
599616974210.1041,40
599616974217.7964,43
599616974225.4888,50
599616974233.181,60
599616974240.8734,60
599616974248.5657,55
599616974256.2579,48
599616974263.9503,33
599616974271.6426,9
599616974279.335,-26
599616974287.0272,-57
599616974294.7195,-84
599616974302.4119,-103
599616974310.1041,-122
599616974317.7964,-139
599616974325.4888,-142
599616974333.181,-142
599616974340.8734,-146
599616974348.5657,-142
599616974356.2579,-142
599616974363.9503,-144
599616974371.6426,-139
599616974379.335,-127
599616974387.0272,-115
599616974394.7195,-108
599616974402.4119,-110
599616974409.8477,-108
599616974417.5399,-103
599616974425.2323,-103
599616974432.9246,-105
599616974440.617,-103
599616974448.3092,-103
599616974456.0015,-115
599616974463.6938,-130
599616974471.3861,-132
599616974479.0784,-127
599616974486.7708,-130
599616974494.463,-137
599616974502.1554,-146
599616974509.8477,-142
599616974517.5399,-130
599616974525.2323,-130
599616974532.9246,-137
599616974540.617,-134
599616974548.3092,-130
599616974556.0015,-122
599616974563.6938,-120
599616974571.3861,-125
599616974579.0784,-127
599616974586.7708,-120
599616974594.463,-113
599616974602.1554,-120
599616974609.8477,-122
599616974617.5399,-113
599616974625.2323,-110
599616974632.9246,-120
599616974640.617,-120
599616974648.3092,-115
599616974656.0015,-115
599616974663.6938,-118
599616974671.3861,-115
599616974679.0784,-113
599616974686.7708,-115
599616974694.463,-113
599616974702.1554,-105
599616974709.8477,-101
599616974717.5399,-93
599616974725.2323,-79
599616974732.9246,-69
599616974740.617,-72
599616974748.3092,-81
599616974756.0015,-93
599616974763.6938,-101
599616974771.3861,-108
599616974779.0784,-122
599616974786.7708,-118
599616974794.463,-98
599616974802.1554,-86
599616974809.8477,-79
599616974817.5399,-45
599616974825.2323,110
599616974832.9246,344
599616974840.617,346
599616974848.3092,-115
599616974856.0015,-686
599616974863.6938,-655
599616974871.3861,-197
599616974879.0784,-48
599616974886.7708,-115
599616974894.463,-65
