timestamp_ms,value
1724348006887,5102
1724348006909,5054
1724348006952,4974
1724348006973,4922
1724348006994,4862
1724348007016,4814
1724348007040,4766
1724348007059,4718
1724348007083,4670
1724348007102,4670
1724348007123,4734
1724348007144,4894
1724348007168,5118
1724348007187,5430
1724348007209,5726
1724348007230,5998
1724348007273,6398
1724348007294,6526
1724348007315,6638
1724348007337,6702
1724348007359,6710
1724348007380,6734
1724348007404,6718
1724348007423,6718
1724348007444,6718
1724348007465,6766
1724348007492,6830
1724348007508,6878
1724348007530,6910
1724348007551,6910
1724348007572,6942
1724348007594,6910
1724348007615,6958
1724348007636,6974
1724348007658,7006
1724348007680,7038
1724348007703,7166
1724348007725,7406
1724348007745,7598
1724348007765,7534
1724348007786,7470
1724348007810,7294
1724348007829,7118
1724348007851,6942
1724348007872,6910
1724348007894,7374
1724348007917,7942
1724348007936,8374
1724348007958,8710
1724348007979,8870
1724348008001,8974
1724348008022,9006
1724348008046,8894
1724348008065,8622
1724348008086,8318
1724348008108,7982
1724348008135,7630
1724348008153,7326
1724348008172,7102
1724348008193,6926
1724348008214,6822
1724348008236,6702
1724348008257,6590
1724348008282,6458
1724348008300,6310
1724348008322,6126
1724348008347,5950
1724348008386,5566
1724348008407,5318
1724348008429,5118
1724348008472,4838
1724348008493,4670
1724348008514,4526
1724348008536,4382
1724348008557,4262
1724348008579,4154
1724348008606,4078
1724348008625,4038
1724348008664,4086
1724348008688,4062
1724348008707,4006
1724348008729,3950
1724348008750,3918
1724348008792,3978
1724348008814,3974
1724348008836,3982
1724348008863,3974
1724348008882,3978
1724348008924,4062
1724348008942,4102
1724348008964,4190
1724348008986,4326
1724348009010,4510
1724348009029,4730
1724348009050,4958
1724348009071,5166
1724348009099,5326
1724348009118,5454
1724348009157,5710
1724348009178,5806
1724348009199,5870
1724348009221,5886
1724348009245,5838
1724348009285,5758
1724348009307,5646
1724348009331,5550
1724348009356,5478
1724348009374,5390
1724348009414,5310
1724348009435,5278
1724348009457,5214
1724348009478,5150
1724348009499,5054
1724348009521,4990
1724348009542,4894
1724348009566,4798
1724348009592,4726
1724348009610,4654
1724348009652,4478
1724348009670,4414
1724348009692,4334
1724348009713,4286
1724348009735,4206
1724348009756,4094
1724348009777,4054
1724348009802,3990
1724348009827,3918
1724348009845,3860
1724348009887,3870
1724348009906,3950
1724348009927,4078
1724348009949,4238
1724348010013,4638
1724348010034,4734
1724348010056,4814
1724348010077,4846
1724348010102,4830
1724348010163,4766
1724348010184,4734
1724348010208,4718
1724348010227,4702
1724348010248,4670
1724348010270,4638
1724348010313,4590
1724348010334,4542
1724348010356,4478
1724348010384,4462
1724348010402,4414
1724348010444,4414
1724348010463,4406
1724348010484,4446
1724348010505,4510
1724348010529,4606
1724348010548,4686
1724348010569,4758
1724348010591,4846
1724348010619,4910
1724348010638,4958
1724348010677,5022
1724348010698,5022
1724348010719,5014
1724348010741,4974
1724348010765,4926
1724348010784,4910
1724348010805,4910
1724348010827,4958
1724348010854,5054
1724348010873,5206
1724348010913,5486
1724348010934,5590
1724348010955,5630
1724348010976,5694
1724348010998,5710
1724348011019,5726
1724348011041,5694
1724348011062,5630
1724348011090,5558
1724348011109,5502
1724348011147,5374
1724348011172,5342
1724348011191,5310
1724348011212,5278
1724348011233,5270
1724348011255,5238
1724348011276,5198
1724348011297,5166
1724348011325,5102
1724348011344,5054
1724348011383,4942
1724348011407,4862
1724348011426,4830
1724348011447,4798
1724348011469,4750
1724348011512,4686
1724348011533,4638
1724348011555,4606
1724348011582,4574
1724348011601,4522
1724348011643,4430
1724348011662,4382
1724348011683,4346
1724348011704,4302
1724348011728,4270
1724348011747,4262
1724348011769,4302
1724348011790,4430
1724348011833,4766
1724348011854,4918
1724348011876,5054
1724348011919,5246
1724348011940,5294
1724348011964,5310
1724348011983,5294
1724348012004,5270
1724348012025,5230
1724348012068,5166
1724348012094,5118
1724348012132,5054
1724348012154,5022
1724348012175,4990
1724348012197,4958
1724348012218,4926
1724348012239,4862
1724348012261,4830
1724348012285,4782
1724348012303,4702
1724348012329,4646
1724348012371,4526
1724348012389,4462
1724348012411,4374
1724348012432,4286
1724348012453,4206
1724348012475,4126
1724348012496,4054
1724348012518,3958
1724348012539,3870
1724348012565,3774
1724348012606,3646
1724348012625,3614
1724348012646,3646
1724348012668,3742
1724348012691,3886
1724348012710,4086
1724348012732,4270
1724348012753,4438
1724348012775,4574
1724348012800,4694
1724348012842,4822
1724348012882,4830
1724348012903,4798
1724348012946,4702
1724348012967,4694
1724348012989,4662
1724348013031,4606
1724348013053,4606
1724348013074,4574
1724348013102,4542
1724348013121,4526
1724348013162,4478
1724348013203,4446
1724348013224,4446
1724348013248,4414
1724348013267,4438
1724348013288,4446
1724348013310,4446
1724348013352,4430
1724348013378,4446
1724348013417,4462
1724348013438,4446
1724348013459,4462
1724348013484,4462
1724348013524,4510
1724348013545,4606
1724348013569,4734
1724348013588,4886
1724348013609,5014
1724348013635,5118
1724348013657,5214
1724348013675,5306
1724348013695,5358
1724348013716,5374
1724348013737,5358
1724348013759,5334
1724348013780,5294
1724348013805,5238
1724348013845,5118
1724348013870,5118
1724348013909,5054
1724348013930,5006
1724348013952,4958
1724348013974,4926
1724348013995,4894
1724348014016,4846
1724348014037,4798
1724348014058,4766
1724348014080,4702
1724348014106,4654
1724348014145,4542
1724348014166,4478
1724348014187,4414
1724348014211,4350
1724348014230,4318
1724348014251,4266
1724348014273,4214
1724348014294,4158
1724348014316,4126
1724348014341,4094
1724348014380,4010
1724348014401,3966
1724348014423,3966
1724348014446,4046
1724348014466,4182
1724348014487,4350
1724348014508,4542
1724348014551,4894
1724348014573,4990
1724348014601,5086
1724348014619,5166
1724348014658,5182
1724348014701,5118
1724348014723,5086
1724348014744,5054
1724348014768,5038
1724348014808,4990
1724348014829,4958
1724348014872,4862
1724348014898,4862
1724348014936,4826
1724348014958,4814
1724348014979,4790
1724348015003,4766
1724348015022,4726
1724348015044,4670
1724348015065,4638
1724348015089,4590
1724348015129,4510
1724348015155,4446
1724348015194,4302
1724348015215,4222
1724348015236,4158
1724348015258,4094
1724348015279,4046
1724348015300,3998
1724348015324,3966
1724348015343,3990
1724348015365,4062
1724348015390,4214
1724348015412,4398
1724348015430,4602
1724348015450,4782
1724348015472,4926
1724348015493,5086
1724348015514,5182
1724348015536,5246
1724348015557,5294
1724348015579,5310
1724348015604,5302
1724348015646,5246
1724348015664,5198
1724348015685,5162
1724348015707,5102
1724348015750,4974
1724348015772,4926
1724348015793,4862
1724348015814,4846
1724348015835,4790
1724348015861,4750
1724348015900,4654
1724348015921,4590
1724348015943,4502
1724348015967,4438
1724348016007,4286
1724348016028,4246
1724348016071,4094
1724348016092,4046
1724348016114,3998
1724348016142,3966
1724348016161,3934
1724348016202,3894
1724348016221,3882
1724348016242,3882
1724348016264,3926
1724348016287,4030
1724348016328,4398
1724348016349,4606
1724348016392,4942
1724348016418,5078
1724348016456,5230
1724348016478,5246
1724348016499,5246
1724348016523,5206
1724348016541,5150
1724348016563,5078
1724348016585,5014
1724348016608,4926
1724348016628,4862
1724348016653,4798
1724348016692,4734
1724348016713,4734
1724348016734,4702
1724348016756,4638
1724348016777,4602
1724348016799,4542
1724348016820,4478
1724348016844,4410
1724348016863,4334
1724348016889,4278
1724348016908,4246
1724348016930,4222
1724348016949,4206
1724348016970,4174
1724348016991,4094
1724348017034,4030
1724348017056,3998
1724348017077,3966
1724348017098,3934
1724348017124,3838
1724348017143,3774
1724348017165,3710
1724348017184,3710
1724348017206,3790
1724348017227,3902
1724348017251,4062
1724348017270,4238
1724348017291,4382
1724348017312,4502
1724348017341,4606
1724348017360,4670
1724348017379,4718
1724348017401,4734
1724348017420,4718
1724348017441,4694
1724348017486,4606
1724348017505,4558
1724348017527,4510
1724348017548,4462
1724348017591,4382
1724348017634,4286
1724348017656,4254
1724348017676,4222
1724348017698,4174
1724348017722,4142
1724348017762,4058
1724348017783,3990
1724348017807,3934
1724348017827,3870
1724348017852,3822
1724348017871,3758
1724348017912,3630
1724348017933,3582
1724348017955,3566
1724348017997,3486
1724348018019,3454
1724348018043,3414
1724348018062,3358
1724348018083,3326
1724348018109,3310
1724348018147,3486
1724348018168,3638
1724348018190,3834
1724348018211,4022
1724348018233,4190
1724348018254,4334
1724348018276,4446
1724348018318,4574
1724348018364,4542
1724348018390,4522
1724348018408,4478
1724348018428,4446
1724348018449,4406
1724348018490,4334
1724348018511,4286
1724348018554,4190
1724348018575,4158
1724348018597,4094
1724348018618,4078
1724348018645,4022
1724348018663,3950
1724348018685,3902
1724348018704,3838
1724348018725,3774
1724348018747,3710
1724348018770,3662
1724348018811,3546
1724348018832,3498
1724348018875,3406
1724348018901,3358
1724348018923,3294
1724348018942,3246
1724348018982,3118
1724348019006,3070
1724348019025,3030
1724348019046,3022
1724348019067,3062
1724348019132,3566
1724348019154,3758
1724348019182,3934
1724348019201,4074
1724348019220,4190
1724348019260,4334
1724348019282,4346
1724348019303,4342
1724348019327,4310
1724348019389,4142
1724348019432,4030
1724348019453,3990
1724348019480,3950
1724348019499,3902
1724348019539,3774
1724348019562,3710
1724348019582,3678
1724348019603,3638
1724348019624,3582
1724348019648,3530
1724348019688,3438
1724348019710,3390
1724348019738,3326
1724348019757,3294
1724348019777,3242
1724348019817,3150
1724348019838,3094
1724348019860,3038
1724348019883,2998
1724348019923,2906
1724348019969,2814
1724348019988,2810
1724348020014,2846
1724348020033,2926
1724348020055,3070
1724348020095,3422
1724348020116,3582
1724348020138,3694
1724348020159,3822
1724348020180,3918
1724348020205,3950
1724348020245,3958
1724348020270,3934
1724348020309,3878
1724348020330,3862
1724348020352,3838
1724348020395,3790
1724348020416,3766
1724348020440,3738
1724348020480,3694
1724348020502,3702
1724348020526,3694
1724348020551,3678
1724348020571,3630
1724348020590,3550
1724348020630,3390
1724348020651,3318
1724348020694,3198
1724348020716,3150
1724348020737,3118
1724348020761,3094
1724348020801,3070
1724348020827,3054
1724348020848,3030
1724348020867,2974
1724348020887,2934
1724348020908,2922
1724348020951,3006
1724348020972,3150
1724348020994,3326
1724348021036,3710
1724348021058,3838
1724348021086,3990
1724348021105,4086
1724348021125,4158
1724348021167,4158
1724348021208,4030
1724348021229,3950
1724348021272,3774
1724348021315,3678
1724348021357,3582
1724348021378,3566
1724348021407,3534
1724348021427,3502
1724348021446,3454
1724348021488,3406
1724348021507,3374
1724348021528,3326
1724348021550,3294
1724348021593,3190
1724348021614,3134
1724348021636,3102
1724348021664,3070
1724348021683,3038
1724348021703,3006
1724348021743,2926
1724348021764,2862
1724348021785,2778
1724348021809,2686
1724348021850,2558
1724348021871,2590
1724348021914,2878
1724348021940,3094
1724348021962,3310
1724348021981,3518
1724348022021,3822
1724348022045,3918
1724348022085,3982
1724348022106,3966
1724348022130,3946
1724348022170,3830
1724348022192,3758
1724348022221,3694
1724348022240,3662
1724348022260,3646
1724348022299,3614
1724348022320,3614
1724348022342,3644
1724348022366,3630
1724348022406,3614
1724348022427,3630
1724348022471,3670
1724348022496,3690
1724348022516,3694
1724348022538,3706
1724348022577,3694
1724348022601,3678
1724348022641,3582
1724348022663,3566
1724348022687,3550
1724348022727,3438
1724348022748,3374
1724348022791,3246
1724348022812,3214
1724348022834,3262
1724348022877,3502
1724348022898,3670
1724348022922,3822
1724348022962,4054
1724348022983,4094
1724348023007,4094
1724348023048,4078
1724348023074,4046
1724348023096,3982
1724348023115,3950
1724348023155,3870
1724348023198,3838
1724348023219,3806
1724348023243,3774
1724348023283,3710
1724348023304,3694
1724348023329,3670
1724348023355,3662
1724348023374,3622
1724348023394,3582
1724348023415,3562
1724348023454,3494
1724348023476,3438
1724348023519,3366
1724348023540,3326
1724348023564,3294
1724348023604,3214
1724348023631,3166
1724348023653,3126
1724348023673,3070
1724348023692,3034
1724348023733,3038
1724348023754,3118
1724348023775,3254
1724348023805,3414
1724348023837,3694
1724348023861,3774
1724348023890,3870
1724348023909,3934
1724348023928,3966
1724348023989,3902
1724348024011,3870
1724348024032,3838
1724348024075,3734
1724348024096,3694
1724348024120,3638
1724348024182,3390
1724348024211,3294
1724348024230,3198
1724348024250,3134
1724348024310,2814
1724348024332,2702
1724348024353,2586
1724348024396,2398
1724348024417,2302
1724348024441,2206
1724348024481,1994
1724348024507,1898
1724348024529,1790
1724348024549,1694
1724348024588,1486
1724348024631,1390
1724348024653,1450
1724348024674,1558
1724348024717,1854
1724348024739,1966
1724348024762,2078
1724348024789,2158
1724348024809,2218
1724348024828,2238
1724348024850,2238
1724348024869,2206
1724348024910,2154
1724348024952,2094
1724348024974,2090
1724348024995,2086
1724348025038,2062
1724348025064,2046
1724348025086,2046
1724348025106,2030
1724348025145,1998
1724348025169,1998
1724348025209,1918
1724348025231,1876
1724348025273,1790
1724348025295,1750
1724348025316,1726
1724348025345,1694
1724348025364,1646
1724348025384,1614
1724348025423,1534
1724348025445,1502
1724348025466,1454
1724348025490,1430
1724348025530,1514
1724348025552,1646
1724348025594,2046
1724348025640,2458
1724348025680,2766
1724348025701,2862
1724348025725,2938
1724348025765,3006
1724348025787,3054
1724348025830,2966
1724348025851,2870
1724348025872,2782
1724348025915,2558
1724348025941,2462
1724348025963,2414
1724348025983,2390
1724348026022,2366
1724348026046,2350
1724348026086,2286
1724348026108,2262
1724348026151,2174
1724348026172,2142
1724348026193,2094
1724348026222,2026
1724348026241,1966
1724348026261,1918
1724348026300,1790
1724348026322,1774
1724348026343,1726
1724348026367,1694
1724348026407,1620
1724348026429,1642
1724348026471,1846
1724348026498,2068
1724348026520,2302
1724348026540,2526
1724348026559,2702
1724348026578,2858
1724348026602,2990
1724348026643,3150
1724348026664,3166
1724348026688,3166
1724348026728,3146
1724348026755,3126
1724348026777,3102
1724348026796,3070
1724348026838,3070
1724348026878,3070
1724348026899,3070
1724348026923,3066
1724348026964,3038
1724348026985,3022
1724348027009,2990
1724348027035,2966
1724348027055,2942
1724348027074,2910
1724348027095,2878
1724348027135,2838
1724348027159,2814
1724348027199,2742
1724348027221,2710
1724348027244,2686
1724348027285,2606
1724348027311,2558
1724348027370,2518
1724348027392,2580
1724348027435,2894
1724348027456,3070
1724348027480,3278
1724348027520,3550
1724348027542,3630
1724348027566,3678
1724348027606,3694
1724348027632,3662
1724348027670,3566
1724348027713,3486
1724348027734,3422
1724348027756,3406
1724348027777,3354
1724348027798,3318
1724348027820,3262
1724348027841,3230
1724348027863,3194
1724348027889,3166
1724348027908,3118
1724348027970,2942
1724348027991,2902
1724348028012,2846
1724348028034,2782
1724348028055,2726
1724348028076,2686
1724348028098,2650
1724348028119,2606
1724348028145,2558
1724348028165,2550
1724348028205,2494
1724348028226,2478
1724348028248,2478
1724348028269,2478
1724348028291,2542
1724348028312,2638
1724348028333,2806
1724348028355,2990
1724348028381,3178
1724348028401,3326
1724348028441,3582
1724348028483,3694
1724348028504,3710
1724348028526,3734
1724348028548,3710
1724348028569,3710
1724348028590,3690
1724348028612,3630
1724348028638,3566
1724348028658,3542
1724348028678,3510
1724348028719,3422
1724348028740,3342
1724348028761,3242
1724348028783,3150
1724348028804,3038
1724348028826,2926
1724348028847,2854
1724348028874,2798
1724348028893,2750
1724348028932,2670
1724348028954,2622
1724348028975,2606
1724348028997,2558
1724348029018,2526
1724348029040,2478
1724348029061,2422
1724348029083,2390
1724348029109,2388
1724348029128,2378
1724348029168,2510
1724348029190,2654
1724348029211,2854
1724348029232,3070
1724348029256,3294
1724348029296,3646
1724348029318,3774
1724348029339,3870
1724348029366,3934
1724348029386,3962
1724348029425,3966
1724348029447,3990
1724348029468,4014
1724348029489,4014
1724348029510,3998
1724348029532,3934
1724348029553,3894
1724348029574,3870
1724348029601,3838
1724348029621,3790
1724348029660,3630
1724348029682,3566
1724348029703,3510
1724348029724,3454
1724348029746,3422
1724348029767,3422
1724348029788,3414
1724348029810,3386
1724348029853,3246
1724348029874,3198
1724348029896,3166
1724348029917,3134
1724348029938,3114
1724348029959,3070
1724348030002,2922
1724348030024,2910
1724348030049,2970
1724348030088,3326
1724348030115,3534
1724348030152,3862
1724348030174,3966
1724348030195,4086
1724348030216,4158
1724348030238,4174
1724348030259,4158
1724348030281,4094
1724348030302,4014
1724348030324,3950
1724348030350,3902
1724348030369,3870
1724348030409,3830
1724348030431,3802
1724348030452,3790
1724348030473,3770
1724348030495,3742
1724348030516,3710
1724348030537,3662
1724348030559,3630
1724348030585,3582
1724348030605,3550
1724348030625,3518
1724348030666,3502
1724348030687,3478
1724348030708,3454
1724348030730,3438
1724348030752,3454
1724348030773,3486
1724348030794,3494
1724348030821,3518
1724348030841,3510
1724348030863,3470
1724348030883,3414
1724348030923,3374
1724348030944,3482
1724348030965,3678
1724348030987,3838
1724348031008,3966
1724348031029,4078
1724348031056,4126
1724348031076,4158
1724348031115,4218
1724348031137,4238
1724348031158,4246
1724348031179,4206
1724348031201,4142
1724348031222,4094
1724348031244,4030
1724348031265,3998
1724348031308,3966
1724348031329,3966
1724348031350,3950
1724348031372,3950
1724348031393,3902
1724348031414,3870
1724348031436,3790
1724348031457,3690
1724348031479,3582
1724348031500,3502
1724348031527,3422
1724348031546,3342
1724348031586,3214
1724348031607,3166
1724348031629,3150
1724348031653,3118
1724348031692,3054
1724348031714,3006
1724348031736,2942
1724348031757,2902
1724348031784,2854
1724348031804,2830
1724348031824,2862
1724348031864,3178
1724348031885,3358
1724348031907,3534
1724348031928,3710
1724348031950,3870
1724348031971,4006
1724348031992,4126
1724348032019,4206
1724348032039,4262
1724348032059,4286
1724348032100,4350
1724348032120,4398
1724348032142,4478
1724348032163,4526
1724348032185,4478
1724348032206,4374
1724348032228,4270
1724348032254,4206
1724348032274,4174
1724348032295,4182
1724348032335,4094
1724348032356,4030
1724348032377,3934
1724348032399,3862
1724348032420,3798
1724348032442,3774
1724348032506,3638
1724348032533,3562
1724348032552,3518
1724348032572,3486
1724348032613,3390
1724348032634,3326
1724348032656,3262
1724348032677,3190
1724348032698,3162
1724348032720,3166
1724348032741,3222
1724348032768,3310
1724348032788,3454
1724348032808,3614
1724348032848,3886
1724348032869,3966
1724348032891,4026
1724348032912,4030
1724348032934,4014
1724348032955,3966
1724348032976,3918
1724348033003,3870
1724348033023,3870
1724348033043,3838
1724348033084,3774
1724348033105,3758
1724348033126,3710
1724348033148,3670
1724348033169,3626
1724348033191,3582
1724348033212,3518
1724348033239,3454
1724348033276,3358
1724348033297,3294
1724348033319,3242
1724348033340,3166
1724348033362,3102
1724348033383,3022
1724348033404,2942
1724348033426,2894
1724348033447,2814
1724348033474,2762
1724348033494,2686
1724348033514,2622
1724348033554,2494
1724348033576,2414
1724348033597,2382
1724348033618,2350
1724348033640,2346
1724348033662,2390
1724348033683,2494
1724348033709,2654
1724348033730,2838
1724348033749,3022
1724348033811,3422
1724348033832,3498
1724348033854,3518
1724348033875,3530
1724348033897,3502
1724348033918,3454
1724348033939,3438
1724348033966,3406
1724348033986,3358
1724348034006,3326
1724348034050,3262
1724348034089,3166
1724348034111,3134
1724348034132,3094
1724348034153,3038
1724348034174,2990
1724348034196,2942
1724348034223,2894
1724348034243,2836
1724348034263,2782
1724348034303,2670
1724348034324,2622
1724348034346,2558
1724348034367,2510
1724348034389,2446
1724348034410,2390
1724348034431,2350
1724348034458,2278
1724348034479,2222
1724348034499,2166
1724348034538,2046
1724348034560,2044
1724348034581,2070
1724348034603,2174
1724348034624,2326
1724348034646,2494
1724348034667,2670
1724348034694,2814
1724348034714,2974
1724348034734,3070
1724348034774,3198
1724348034795,3198
1724348034817,3178
1724348034838,3134
1724348034880,3070
1724348034902,3050
1724348034923,2990
1724348034951,2942
1724348034970,2910
1724348035009,2814
1724348035030,2764
1724348035052,2726
1724348035073,2662
1724348035095,2622
1724348035116,2550
1724348035138,2510
1724348035159,2462
1724348035186,2430
1724348035206,2398
1724348035226,2390
1724348035266,2334
1724348035287,2322
1724348035308,2302
1724348035330,2286
1724348035352,2254
1724348035373,2222
1724348035394,2174
1724348035421,2134
1724348035441,2106
1724348035462,2102
1724348035501,2238
1724348035523,2378
1724348035544,2518
1724348035566,2686
1724348035587,2862
1724348035608,2998
1724348035629,3094
1724348035659,3182
1724348035679,3222
1724348035700,3222
1724348035720,3198
1724348035740,3166
1724348035779,3070
1724348035801,3054
1724348035822,3006
1724348035844,2966
1724348035865,2926
1724348035892,2870
1724348035912,2814
1724348035951,2710
1724348035972,2670
1724348035994,2622
1724348036015,2574
1724348036036,2526
1724348036057,2474
1724348036079,2430
1724348036100,2366
1724348036128,2302
1724348036148,2250
1724348036168,2186
1724348036207,2038
1724348036229,1974
1724348036250,1894
1724348036271,1830
1724348036293,1742
1724348036314,1678
1724348036336,1610
1724348036378,1574
1724348036400,1662
1724348036421,1786
1724348036445,1958
1724348036485,2302
1724348036528,2602
1724348036550,2718
1724348036571,2774
1724348036593,2798
1724348036614,2794
1724348036641,2778
1724348036678,2718
1724348036700,2682
1724348036721,2654
1724348036742,2606
1724348036763,2582
1724348036785,2526
1724348036806,2506
1724348036828,2474
1724348036849,2430
1724348036876,2390
1724348036896,2334
1724348036917,2282
1724348036937,2238
1724348036977,2122
1724348036999,2074
1724348037020,2026
1724348037042,1966
1724348037063,1918
1724348037084,1870
1724348037111,1834
1724348037132,1782
1724348037152,1742
1724348037192,1642
1724348037213,1598
1724348037234,1566
1724348037277,1590
1724348037299,1686
1724348037320,1822
1724348037341,2006
1724348037368,2206
1724348037406,2598
1724348037427,2748
1724348037449,2858
1724348037470,2910
1724348037491,2942
1724348037513,2926
1724348037534,2910
1724348037555,2878
1724348037577,2838
1724348037603,2798
1724348037624,2750
1724348037644,2710
1724348037684,2622
1724348037705,2558
1724348037727,2518
1724348037748,2462
1724348037769,2410
1724348037790,2350
1724348037812,2270
1724348037839,2206
1724348037877,2066
1724348037898,1998
1724348037919,1902
1724348037940,1838
1724348037962,1770
1724348037983,1702
1724348038005,1626
1724348038026,1558
1724348038051,1482
1724348038078,1418
1724348038098,1342
1724348038118,1278
1724348038139,1222
1724348038158,1190
1724348038179,1226
1724348038219,1438
1724348038240,1630
1724348038261,1834
1724348038283,2046
1724348038310,2238
1724348038331,2398
1724348038351,2526
1724348038371,2634
1724348038411,2686
1724348038433,2682
1724348038454,2670
1724348038476,2646
1724348038497,2622
1724348038518,2590
1724348038561,2542
1724348038583,2518
1724348038604,2478
1724348038625,2430
1724348038646,2406
1724348038668,2366
1724348038689,2318
1724348038711,2270
1724348038732,2230
1724348038754,2190
1724348038780,2142
1724348038801,2092
1724348038821,2030
1724348038861,1946
1724348038882,1898
1724348038904,1838
1724348038925,1782
1724348038946,1738
1724348038968,1674
1724348038989,1614
1724348039016,1534
1724348039036,1486
1724348039057,1434
1724348039077,1426
1724348039117,1556
1724348039139,1710
1724348039182,2094
1724348039203,2270
1724348039224,2430
1724348039245,2558
1724348039273,2654
1724348039293,2702
1724348039314,2710
1724348039334,2702
1724348039374,2634
1724348039395,2614
1724348039417,2558
1724348039438,2542
1724348039460,2518
1724348039481,2478
1724348039508,2454
1724348039528,2414
1724348039567,2326
1724348039588,2282
1724348039609,2238
1724348039631,2206
1724348039655,2158
1724348039695,2074
1724348039717,2026
1724348039738,1994
1724348039765,1918
1724348039785,1878
1724348039805,1814
1724348039826,1782
1724348039866,1674
1724348039888,1614
1724348039909,1566
1724348039930,1512
1724348039951,1470
1724348039973,1454
1724348040000,1502
1724348040021,1598
1724348040041,1742
1724348040062,1918
1724348040101,2222
1724348040123,2346
1724348040144,2446
1724348040166,2522
1724348040187,2558
1724348040209,2590
1724348040235,2558
1724348040256,2558
1724348040276,2518
1724348040296,2494
1724348040337,2430
1724348040358,2382
1724348040380,2350
1724348040401,2334
1724348040422,2294
1724348040447,2238
1724348040474,2206
1724348040495,2174
1724348040515,2134
1724348040535,2090
1724348040556,2030
1724348040576,1966
1724348040597,1886
1724348040637,1770
1724348040658,1710
1724348040679,1646
1724348040706,1598
1724348040727,1556
1724348040747,1502
1724348040767,1462
1724348040808,1358
1724348040829,1322
1724348040850,1302
1724348040872,1310
1724348040894,1366
1724348040915,1492
1724348040942,1646
1724348040962,1838
1724348040983,2010
1724348041003,2174
1724348041024,2302
1724348041064,2486
1724348041086,2542
1724348041107,2558
1724348041128,2550
1724348041171,2518
1724348041199,2478
1724348041219,2454
1724348041239,2430
1724348041278,2358
1724348041321,2286
1724348041343,2238
1724348041364,2198
1724348041385,2142
1724348041406,2094
1724348041428,2030
1724348041455,1982
1724348041476,1918
1724348041495,1874
1724348041516,1806
1724348041556,1722
1724348041578,1674
1724348041599,1638
1724348041621,1598
1724348041642,1534
1724348041663,1494
1724348041691,1438
1724348041711,1390
1724348041749,1278
1724348041770,1294
1724348041792,1342
1724348041813,1462
1724348041834,1620
1724348041856,1812
1724348041877,1982
1724348041899,2170
1724348041926,2302
1724348041947,2414
1724348041967,2478
1724348041988,2518
1724348042008,2518
1724348042051,2478
1724348042091,2406
1724348042113,2366
1724348042134,2350
1724348042155,2302
1724348042183,2294
1724348042204,2262
1724348042224,2222
1724348042244,2186
1724348042265,2138
1724348042305,2046
1724348042326,1982
1724348042348,1942
1724348042370,1886
1724348042391,1822
1724348042418,1770
1724348042439,1710
1724348042460,1662
