timestamp_ms,value
1737145872871,5534
1737145872892,5534
1737145872912,5550
1737145872933,5566
1737145872954,5614
1737145872974,5630
1737145872998,5630
1737145873016,5630
1737145873036,5630
1737145873057,5630
1737145873080,5630
1737145873099,5626
1737145873119,5598
1737145873140,5566
1737145873164,5550
1737145873181,5502
1737145873202,5502
1737145873223,5470
1737145873264,5470
1737145873285,5470
1737145873305,5486
1737145873326,5502
1737145873347,5502
1737145873368,5550
1737145873388,5630
1737145873409,5758
1737145873430,5870
1737145873450,5982
1737145873471,6078
1737145873492,6142
1737145873533,6270
1737145873556,6318
1737145873574,6350
1737145873595,6366
1737145873616,6334
1737145873639,6334
1737145873658,6318
1737145873678,6318
1737145873699,6326
1737145873722,6334
1737145873742,6334
1737145873761,6382
1737145873781,6366
1737145873823,6334
1737145873843,6318
1737145873864,6270
1737145873885,6270
1737145873906,6254
1737145873926,6238
1737145873947,6238
1737145873970,6206
1737145873988,6206
1737145874009,6142
1737145874030,6142
1737145874050,6142
1737145874071,6142
1737145874092,6142
1737145874112,6230
1737145874133,6270
1737145874154,6254
1737145874175,6206
1737145874198,6142
1737145874216,6238
1737145874237,6334
1737145874257,6446
1737145874280,6510
1737145874299,6558
1737145874319,6614
1737145874340,6654
1737145874363,6718
1737145874384,6742
1737145874402,6750
1737145874423,6750
1737145874464,6750
1737145874485,6782
1737145874506,6782
1737145874526,6814
1737145874547,6830
1737145874568,6846
1737145874588,6838
1737145874612,6838
1737145874630,6814
1737145874650,6814
1737145874671,6782
1737145874692,6766
1737145874713,6750
1737145874734,6710
1737145874756,6654
1737145874775,6654
1737145874795,6622
1737145874816,6622
1737145874839,6590
1737145874857,6558
1737145874878,6558
1737145874899,6526
1737145874922,6574
1737145874940,6638
1737145874961,6702
1737145874982,6782
1737145875023,6878
1737145875044,6894
1737145875065,6910
1737145875085,6910
1737145875106,6958
1737145875126,6942
1737145875147,6942
1737145875168,6942
1737145875188,6910
1737145875209,6910
1737145875251,6910
1737145875271,6910
1737145875292,6910
1737145875313,6910
1737145875333,6910
1737145875354,6878
1737145875375,6878
1737145875398,6846
1737145875416,6846
1737145875437,6830
1737145875457,6782
1737145875481,6782
1737145875499,6766
1737145875520,6750
1737145875540,6718
1737145875563,6702
1737145875582,6654
1737145875602,6702
1737145875623,6750
1737145875644,6814
1737145875664,6878
1737145875685,6894
1737145875706,6910
1737145875726,6910
1737145875747,6910
1737145875768,6910
1737145875789,6910
1737145875809,6910
1737145875851,6910
1737145875871,6902
1737145875892,6910
1737145875933,6910
1737145875957,6942
1737145875975,6942
1737145875995,6942
1737145876016,6910
1737145876039,6910
1737145876058,6878
1737145876078,6846
1737145876099,6830
1737145876122,6814
1737145876143,6782
1737145876161,6766
1737145876182,6718
1737145876223,6718
1737145876244,6686
1737145876264,6654
1737145876285,6638
1737145876306,6614
1737145876327,6590
1737145876347,6526
1737145876371,6494
1737145876389,6462
1737145876409,6494
1737145876451,6590
1737145876471,6638
1737145876492,6654
1737145876513,6654
1737145876533,6654
1737145876554,6654
1737145876575,6654
1737145876598,6654
1737145876616,6654
1737145876637,6654
1737145876658,6622
1737145876681,6622
1737145876699,6606
1737145876720,6590
1737145876740,6574
1737145876782,6574
1737145876802,6558
1737145876823,6558
1737145876844,6526
1737145876865,6526
1737145876886,6494
1737145876906,6462
1737145876929,6398
1737145876968,6334
1737145876989,6302
1737145877009,6270
1737145877051,6222
1737145877072,6198
1737145877092,6142
1737145877113,6142
1737145877134,6142
1737145877157,6102
1737145877175,6078
1737145877196,6062
1737145877216,6046
1737145877240,6014
1737145877258,6014
1737145877279,5998
1737145877299,5998
1737145877322,5998
1737145877340,5982
1737145877361,6014
1737145877382,6094
1737145877423,6230
1737145877444,6254
1737145877465,6270
1737145877485,6270
1737145877506,6238
1737145877527,6206
1737145877568,6142
1737145877589,6142
1737145877609,6126
1737145877651,6062
1737145877672,6038
1737145877692,5998
1737145877715,5982
1737145877734,5950
1737145877754,5918
1737145877775,5886
1737145877798,5854
1737145877817,5822
1737145877837,5806
1737145877858,5758
1737145877881,5742
1737145877899,5694
1737145877920,5678
1737145877941,5630
1737145877982,5614
1737145878003,5598
1737145878023,5566
1737145878044,5534
1737145878065,5502
1737145878085,5502
1737145878106,5486
1737145878127,5454
1737145878148,5438
1737145878168,5374
1737145878189,5374
1737145878210,5406
1737145878251,5466
1737145878272,5486
1737145878292,5486
1737145878313,5470
1737145878334,5430
1737145878357,5422
1737145878375,5406
1737145878396,5374
1737145878416,5374
1737145878440,5374
1737145878458,5358
1737145878478,5342
1737145878499,5342
1737145878522,5358
1737145878541,5366
1737145878561,5374
1737145878582,5374
1737145878603,5358
1737145878624,5342
1737145878644,5342
1737145878665,5366
1737145878685,5366
1737145878706,5358
1737145878727,5310
1737145878748,5278
1737145878768,5246
1737145878789,5246
1737145878809,5230
1737145878830,5206
1737145878851,5166
1737145878872,5118
1737145878892,5110
1737145878915,5118
1737145878934,5118
1737145878954,5118
1737145878975,5150
1737145878998,5118
1737145879016,5118
1737145879037,5118
1737145879058,5118
1737145879081,5118
1737145879099,5118
1737145879120,5102
1737145879140,5082
1737145879182,5054
1737145879203,5054
1737145879223,5038
1737145879244,5022
1737145879265,4990
1737145879285,4990
1737145879306,4958
1737145879327,4926
1737145879347,4918
1737145879368,4910
1737145879389,4862
1737145879409,4862
1737145879430,4830
1737145879472,4782
1737145879495,4734
1737145879513,4758
1737145879534,4782
1737145879557,4814
1737145879575,4862
1737145879596,4926
1737145879616,4974
1737145879640,5014
1737145879658,5038
1737145879679,5070
1737145879700,5102
1737145879723,5118
1737145879740,5118
1737145879761,5174
1737145879782,5182
1737145879823,5214
1737145879844,5230
1737145879865,5246
1737145879885,5246
1737145879906,5278
1737145879927,5310
1737145879948,5310
1737145879968,5342
1737145879989,5358
1737145880009,5374
1737145880051,5374
1737145880072,5374
1737145880092,5374
1737145880134,5374
1737145880154,5374
1737145880175,5374
1737145880216,5374
1737145880237,5366
1737145880258,5374
1737145880281,5438
1737145880299,5526
1737145880320,5598
1737145880340,5662
1737145880382,5758
1737145880403,5814
1737145880424,5854
1737145880444,5886
1737145880465,5918
1737145880485,5950
1737145880506,5982
1737145880527,5998
1737145880548,6014
1737145880568,6014
1737145880589,6046
1737145880610,6062
1737145880631,6078
1737145880651,6094
1737145880671,6110
1737145880692,6110
1737145880713,6110
1737145880734,6102
1737145880757,6110
1737145880775,6094
1737145880796,6078
1737145880816,6078
1737145880840,6062
1737145880858,6046
1737145880878,6038
1737145880899,6014
1737145880922,6014
1737145880940,5982
1737145880961,5982
1737145880982,5950
1737145881023,5886
1737145881044,5886
1737145881065,5854
1737145881085,5838
1737145881106,5822
1737145881127,5814
1737145881147,5838
1737145881168,5886
1737145881189,5974
1737145881209,6046
1737145881230,6078
1737145881251,6126
1737145881272,6142
1737145881292,6142
1737145881315,6142
1737145881354,6230
1737145881375,6238
1737145881416,6238
1737145881437,6230
1737145881458,6238
1737145881481,6262
1737145881499,6270
1737145881520,6270
1737145881541,6270
1737145881582,6270
1737145881602,6254
1737145881623,6254
1737145881644,6230
1737145881665,6206
1737145881685,6190
1737145881706,6142
1737145881727,6142
1737145881747,6110
1737145881768,6078
1737145881789,6046
1737145881809,6014
1737145881830,5998
1737145881851,5950
1737145881871,5950
1737145881892,5886
1737145881913,5886
1737145881933,5918
1737145881957,5950
1737145881975,6014
1737145881996,6062
1737145882016,6078
1737145882039,6078
1737145882058,6078
1737145882078,6078
1737145882099,6102
1737145882122,6110
1737145882140,6102
1737145882162,6102
1737145882182,6094
1737145882202,6102
1737145882223,6110
1737145882244,6102
1737145882264,6102
1737145882285,6110
1737145882306,6102
1737145882326,6078
1737145882347,6070
1737145882372,6046
1737145882389,6046
1737145882409,6014
1737145882430,6014
1737145882451,5998
1737145882472,5982
1737145882492,5974
1737145882515,5942
1737145882533,5934
1737145882554,5918
1737145882575,5918
1737145882616,6006
1737145882637,6070
1737145882657,6110
1737145882699,6142
1737145882720,6142
1737145882740,6206
1737145882782,6262
1737145882802,6270
1737145882823,6294
1737145882847,6302
1737145882864,6318
1737145882885,6326
1737145882906,6358
1737145882926,6334
1737145882947,6334
1737145882968,6326
1737145882988,6318
1737145883009,6302
1737145883030,6302
1737145883051,6294
1737145883071,6270
