timestamp_ms,value
599616964731.3567,-152
599616964739.049,-142
599616964746.7413,-144
599616964754.4336,-147
599616964762.1259,-142
599616964769.8182,-149
599616964777.5105,-149
599616964785.2029,-133
599616964792.8951,-133
599616964800.5874,-140
599616964808.2798,-140
599616964815.972,-137
599616964823.6643,-144
599616964831.3567,-140
599616964839.049,-128
599616964846.7413,-140
599616964854.4336,-142
599616964862.1259,-114
599616964869.8182,-92
599616964877.5105,-87
599616964885.2029,-102
599616964892.8951,-130
599616964900.5874,-135
599616964908.2798,-121
599616964915.972,-111
599616964923.6643,-106
599616964931.3567,-106
599616964939.049,-109
599616964946.7413,-106
599616964954.4336,-33
599616964962.1259,266
599616964969.8182,819
599616964977.5105,1121
599616964985.2029,525
599616964992.8951,-387
599616965000.5874,-446
599616965008.2798,-85
599616965015.9443,-149
599616965023.6366,-254
599616965031.329,-144
599616965039.0212,-128
599616965046.7136,-190
599616965054.4059,-171
599616965062.0981,-133
599616965069.7905,-135
599616965077.4828,-140
599616965085.175,-130
599616965092.8674,-125
599616965100.5597,-128
599616965108.2521,-118
599616965115.9443,-111
599616965123.6366,-118
599616965131.329,-118
599616965139.0212,-106
599616965146.7136,-95
599616965154.4059,-87
599616965162.0981,-83
599616965169.7905,-68
599616965177.4828,-49
599616965185.175,-49
599616965192.8674,-59
599616965200.5597,-59
599616965208.2521,-64
599616965215.9443,-85
599616965223.6366,-118
599616965231.329,-147
599616965239.0212,-166
599616965246.7136,-182
599616965254.4059,-194
599616965262.0981,-199
599616965269.7905,-197
599616965277.4828,-185
599616965285.175,-182
599616965292.8674,-187
599616965300.5597,-185
599616965308.2521,-175
599616965315.9443,-166
599616965323.6366,-171
599616965331.329,-166
599616965339.0212,-156
599616965346.7136,-154
599616965354.4059,-156
599616965362.0981,-152
599616965369.7905,-142
599616965377.4828,-137
599616965385.175,-147
599616965392.8674,-149
599616965400.5597,-140
599616965408.2521,-137
599616965415.9443,-140
599616965423.6366,-137
599616965431.329,-142
599616965439.0212,-149
599616965446.7136,-142
599616965454.4059,-135
599616965462.0981,-140
599616965469.7905,-142
599616965477.4828,-140
599616965485.175,-140
599616965492.8674,-137
599616965500.5597,-133
599616965508.2521,-125
599616965515.9443,-116
599616965523.6366,-102
599616965531.329,-92
599616965539.0212,-102
599616965546.7136,-114
599616965554.4059,-102
599616965562.0981,-95
599616965569.7905,-106
599616965577.4807,-106
599616965585.173,-97
599616965592.8654,-99
599616965600.5576,-97
599616965608.25,-4
599616965615.9423,330
599616965623.6345,888
599616965631.3269,1097
599616965639.0192,401
599616965646.7114,-451
599616965654.4038,-425
599616965662.0961,-116
599616965669.7885,-216
599616965677.4807,-289
599616965685.173,-182
599616965692.8654,-175
599616965700.5576,-206
599616965708.25,-168
599616965715.9423,-154
599616965723.6345,-166
599616965731.3269,-149
599616965739.0192,-130
599616965746.7114,-133
599616965754.4038,-130
599616965762.0961,-118
599616965769.7885,-109
599616965777.4807,-102
599616965785.173,-90
599616965792.8654,-85
599616965800.5576,-73
599616965808.25,-54
599616965815.9423,-38
599616965823.6345,-28
599616965831.3269,-16
599616965839.0192,-9
599616965846.7114,-9
599616965854.4038,-21
599616965862.0961,-35
599616965869.7885,-49
599616965877.4807,-76
599616965885.173,-109
599616965892.8654,-128
599616965900.5576,-133
599616965908.25,-144
599616965915.9423,-154
599616965923.6345,-144
599616965931.3269,-133
599616965939.0192,-135
599616965946.7114,-137
599616965954.4038,-133
599616965962.0961,-128
599616965969.7885,-130
599616965977.4807,-125
599616965985.173,-114
599616965992.8654,-114
599616966000.5576,-116
599616966008.25,-111
599616966015.9423,-109
599616966023.6345,-116
599616966031.3269,-121
599616966039.0192,-116
599616966046.7114,-111
599616966054.4038,-114
599616966062.0961,-114
599616966069.7885,-111
599616966077.4807,-111
599616966085.173,-109
599616966092.8654,-114
599616966100.5576,-116
599616966108.25,-111
599616966115.9423,-111
599616966123.6345,-118
599616966131.3269,-133
599616966139.017,-140
599616966146.7092,-135
599616966154.4016,-133
599616966162.0939,-128
599616966169.7863,-121
599616966177.4785,-118
599616966185.1708,-118
599616966192.8632,-123
599616966200.5554,-128
599616966208.2477,-130
599616966215.9401,-130
599616966223.6323,-133
599616966231.3247,-125
599616966239.017,-118
599616966246.7092,-106
599616966254.4016,-85
599616966262.0939,-66
599616966269.7863,-80
599616966277.4785,-104
599616966285.1708,-104
599616966292.8632,-97
599616966300.5554,-95
599616966308.2477,-90
599616966315.9401,-90
599616966323.6323,-90
599616966331.3247,-95
599616966339.017,-97
599616966346.7092,-16
599616966354.4016,301
599616966362.0939,831
599616966369.7863,1069
599616966377.4785,468
599616966385.1708,-351
599616966392.8632,-394
599616966400.5554,-99
599616966408.2477,-163
599616966415.9401,-247
599616966423.6323,-156
599616966431.3247,-140
599616966439.017,-171
599616966446.7092,-142
599616966454.4016,-121
599616966462.0939,-130
599616966469.7863,-128
599616966477.4785,-114
599616966485.1708,-106
599616966492.8632,-102
599616966500.5554,-95
599616966508.2477,-90
599616966515.9401,-85
599616966523.6323,-76
599616966531.3247,-64
599616966539.017,-57
599616966546.7092,-52
599616966554.4016,-38
599616966562.0939,-26
599616966569.7863,-16
599616966577.4785,-7
599616966585.1708,-2
599616966592.8632,-9
599616966600.5554,-21
599616966608.2477,-33
599616966615.9401,-54
599616966623.6323,-80
599616966631.3247,-106
599616966639.017,-128
599616966646.7092,-140
599616966654.4016,-140
599616966662.0939,-135
599616966669.7863,-130
599616966677.4785,-128
599616966685.1708,-123
599616966692.8632,-121
599616966700.5532,-116
599616966708.2455,-109
599616966715.9379,-106
599616966723.6301,-104
599616966731.3225,-104
599616966739.0148,-111
599616966746.707,-114
599616966754.3994,-109
599616966762.0917,-99
599616966769.7839,-95
599616966777.4763,-97
599616966785.1686,-102
599616966792.861,-99
599616966800.5532,-97
599616966808.2455,-97
599616966815.9379,-97
599616966823.6301,-102
599616966831.3225,-104
599616966839.0148,-102
599616966846.707,-99
599616966854.3994,-97
599616966862.0917,-104
599616966869.7839,-116
599616966877.4763,-116
599616966885.1686,-106
599616966892.861,-104
599616966900.5532,-106
599616966908.2455,-102
599616966915.9379,-106
599616966923.6301,-111
599616966931.3225,-106
599616966939.0148,-97
599616966946.707,-97
599616966954.3994,-97
599616966962.0917,-99
599616966969.7839,-104
599616966977.4763,-109
599616966985.1686,-111
599616966992.861,-111
599616967000.5532,-111
599616967008.2455,-114
599616967015.9379,-116
599616967023.6301,-111
599616967031.3225,-109
599616967039.0148,-111
599616967046.707,-111
599616967054.3994,-111
599616967062.0917,-109
599616967069.7839,-104
599616967077.4763,-106
599616967085.1686,-111
599616967092.861,-111
599616967100.5532,-116
599616967108.2455,-125
599616967115.9379,-125
599616967123.6301,-116
599616967131.3225,-109
599616967139.0148,-102
599616967146.707,-90
599616967154.3994,-99
599616967162.0917,-123
599616967169.7839,-125
599616967177.4763,-111
599616967185.1686,-116
599616967192.861,-118
599616967200.5532,-109
599616967208.2455,-104
599616967215.9379,-109
599616967223.6301,-104
599616967231.3225,-14
599616967239.0148,297
599616967246.707,800
599616967254.3994,990
599616967262.059,382
599616967269.7512,-361
599616967277.4436,-363
599616967285.1359,-114
599616967292.8282,-194
599616967300.5205,-251
599616967308.2128,-161
599616967315.9052,-161
599616967323.5974,-197
599616967331.2897,-168
599616967338.982,-152
599616967346.6743,-161
599616967354.3667,-156
599616967362.059,-152
599616967369.7512,-154
599616967377.4436,-147
599616967385.1359,-137
599616967392.8282,-133
599616967400.5205,-123
599616967408.2128,-114
599616967415.9052,-109
599616967423.5974,-99
599616967431.2897,-90
599616967438.982,-76
599616967446.6743,-61
599616967454.3667,-57
599616967462.059,-52
599616967469.7512,-45
599616967477.4436,-42
599616967485.1359,-47
599616967492.8282,-52
599616967500.5205,-68
599616967508.2128,-87
599616967515.9052,-104
599616967523.5974,-121
599616967531.2897,-128
599616967538.982,-128
599616967546.6743,-135
599616967554.3667,-135
599616967562.059,-128
599616967569.7512,-125
599616967577.4436,-123
599616967585.1359,-118
599616967592.8282,-118
599616967600.5205,-118
599616967608.2128,-116
599616967615.9052,-116
599616967623.5974,-116
599616967631.2897,-123
599616967638.982,-135
599616967646.6743,-130
599616967654.3667,-123
599616967662.059,-125
599616967669.7512,-123
599616967677.4436,-118
599616967685.1359,-121
599616967692.8282,-123
599616967700.5205,-121
599616967708.2128,-121
599616967715.9052,-123
599616967723.5974,-121
599616967731.2897,-121
599616967738.982,-121
599616967746.6743,-121
599616967754.3667,-121
599616967762.059,-121
599616967769.7512,-118
599616967777.4436,-118
599616967785.1359,-118
599616967792.8282,-123
599616967800.5205,-130
599616967808.2128,-130
599616967815.9052,-135
599616967823.5901,-133
599616967831.2823,-133
599616967838.9747,-137
599616967846.667,-144
599616967854.3594,-152
599616967862.0516,-163
599616967869.7439,-166
599616967877.4363,-156
599616967885.1285,-147
599616967892.8208,-137
599616967900.5132,-121
599616967908.2054,-109
599616967915.8978,-123
599616967923.5901,-144
599616967931.2823,-142
599616967938.9747,-130
599616967946.667,-133
599616967954.3594,-137
599616967962.0516,-125
599616967969.7439,-114
599616967977.4363,-121
599616967985.1285,-111
599616967992.8208,4
599616968000.5132,351
599616968008.2054,855
599616968015.8978,938
599616968023.5901,197
599616968031.2823,-487
599616968038.9747,-335
599616968046.667,-95
599616968054.3594,-223
599616968062.0516,-249
599616968069.7439,-156
599616968077.4363,-168
599616968085.1285,-190
599616968092.8208,-166
599616968100.5132,-161
599616968108.2054,-156
599616968115.8978,-140
599616968123.5901,-133
599616968131.2823,-133
599616968138.9747,-128
599616968146.667,-128
599616968154.3594,-128
599616968162.0516,-116
599616968169.7439,-104
599616968177.4363,-99
599616968185.1285,-92
599616968192.8208,-76
599616968200.5132,-57
599616968208.2054,-45
599616968215.8978,-42
599616968223.5901,-38
599616968231.2823,-35
599616968238.9747,-38
599616968246.667,-42
599616968254.3594,-52
599616968262.0516,-76
599616968269.7439,-99
599616968277.4363,-116
599616968285.1285,-130
599616968292.8208,-140
599616968300.5132,-137
599616968308.2054,-135
599616968315.8978,-142
599616968323.5901,-144
599616968331.2823,-140
599616968338.9747,-137
599616968346.667,-142
599616968354.3594,-142
599616968362.0516,-137
599616968369.7439,-130
599616968377.4363,-125
599616968385.1215,-123
599616968392.8137,-116
599616968400.5061,-111
599616968408.1984,-114
599616968415.8907,-111
599616968423.583,-104
599616968431.2753,-97
599616968438.9677,-97
599616968446.6599,-114
599616968454.3522,-118
599616968462.0446,-114
599616968469.7368,-109
599616968477.4292,-111
599616968485.1215,-114
599616968492.8137,-121
599616968500.5061,-128
599616968508.1984,-128
599616968515.8907,-130
599616968523.583,-133
599616968531.2753,-133
599616968538.9677,-135
599616968546.6599,-130
599616968554.3522,-114
599616968562.0446,-95
599616968569.7368,-83
599616968577.4292,-92
599616968585.1215,-118
599616968592.8137,-125
599616968600.5061,-118
599616968608.1984,-114
599616968615.8907,-106
599616968623.583,-102
599616968631.2753,-106
599616968638.9677,-116
599616968646.6599,-118
599616968654.3522,-23
599616968662.0446,316
599616968669.7368,850
599616968677.4292,1033
599616968685.1215,346
599616968692.8137,-453
599616968700.5061,-396
599616968708.1984,-92
599616968715.8907,-201
599616968723.583,-268
599616968731.2753,-161
599616968738.9677,-156
599616968746.6599,-187
