timestamp_ms,value
599617885117.978,14
599617885125.6704,7
599617885133.3627,12
599617885141.055,26
599617885148.7473,26
599617885156.4396,21
599617885164.132,16
599617885171.8242,14
599617885179.5165,24
599617885187.2089,33
599617885194.9011,36
599617885202.5935,41
599617885210.2858,36
599617885217.978,29
599617885225.6704,29
599617885233.3627,31
599617885241.055,36
599617885248.7473,38
599617885256.4396,33
599617885264.132,36
599617885271.8242,55
599617885279.5165,75
599617885287.2089,75
599617885294.9011,62
599617885302.5935,53
599617885310.2858,53
599617885317.978,43
599617885325.6704,31
599617885333.3627,33
599617885341.055,38
599617885348.7473,36
599617885356.4396,24
599617885364.132,-4
599617885372.3156,24
599617885380.0078,256
599617885387.7002,690
599617885395.3925,1016
599617885403.0848,811
599617885410.7771,108
599617885418.4694,-355
599617885426.1617,-210
599617885433.854,-7
599617885441.5463,-60
599617885449.2386,-89
599617885456.9309,-29
599617885464.6233,-26
599617885472.3156,-41
599617885480.0078,-9
599617885487.7002,-2
599617885495.3925,-16
599617885503.0848,-4
599617885510.7771,9
599617885518.4694,16
599617885526.1617,26
599617885533.854,31
599617885541.5463,31
599617885549.2386,38
599617885556.9309,53
599617885564.6233,60
599617885572.3156,55
599617885580.0078,65
599617885587.7002,99
599617885595.3925,123
599617885603.0848,138
599617885610.7771,164
599617885618.4694,188
599617885626.1617,196
599617885633.854,193
599617885641.5463,191
599617885649.2386,174
599617885656.9309,145
599617885664.6233,104
599617885672.3156,55
599617885680.0078,14
599617885687.7002,-9
599617885695.3925,-33
599617885703.0848,-55
599617885710.7771,-58
599617885718.4694,-58
599617885726.1617,-55
599617885733.854,-48
599617885741.5463,-46
599617885749.2386,-48
599617885756.9309,-48
599617885764.6233,-43
599617885772.3156,-38
599617885780.0078,-36
599617885787.7002,-31
599617885795.3925,-29
599617885803.0848,-29
599617885810.7771,-19
599617885818.4694,-9
599617885826.1617,-9
599617885833.854,-4
599617885841.5463,0
599617885849.2386,-2
599617885856.9309,0
599617885864.6233,4
599617885872.3156,4
599617885880.0078,7
599617885887.7002,9
599617885895.3925,12
599617885903.0848,9
599617885910.7771,7
599617885918.4694,7
599617885926.1617,12
599617885934.3451,9
599617885942.0374,2
599617885949.7297,7
599617885957.422,14
599617885965.1144,12
599617885972.8066,9
599617885980.4989,7
599617885988.1913,2
599617885995.8835,12
599617886003.5758,21
599617886011.2682,19
599617886018.9604,12
599617886026.6528,4
599617886034.3451,0
599617886042.0374,4
599617886049.7297,14
599617886057.422,7
599617886065.1144,0
599617886072.8066,-2
599617886080.4989,0
599617886088.1913,7
599617886095.8835,19
599617886103.5758,21
599617886111.2682,19
599617886118.9604,16
599617886126.6528,16
599617886134.3451,16
599617886142.0374,24
599617886149.7297,29
599617886157.422,31
599617886165.1144,26
599617886172.8066,26
599617886180.4989,31
599617886188.1913,31
599617886195.8835,33
599617886203.5758,29
599617886211.2682,29
599617886218.9604,38
599617886226.6528,36
599617886234.3451,26
599617886242.0374,29
599617886249.7297,33
599617886257.422,29
599617886265.1144,33
599617886272.8066,36
599617886280.4989,43
599617886288.1913,62
599617886295.8835,70
599617886303.5758,67
599617886311.2682,62
599617886318.9604,58
599617886326.6528,48
599617886334.3451,43
599617886342.0374,36
599617886349.7297,26
599617886357.422,29
599617886365.1144,36
599617886372.8066,24
599617886380.4989,-2
599617886388.1913,43
599617886395.8835,285
599617886403.5758,687
599617886411.2682,956
599617886418.9604,690
599617886426.6528,-4
599617886434.3451,-368
599617886442.0374,-159
599617886449.7297,9
599617886457.422,-55
599617886465.1144,-60
599617886472.8066,-16
599617886480.4989,-36
599617886488.1913,-36
599617886496.3951,-7
599617886504.0874,-7
599617886511.7798,-9
599617886519.472,4
599617886527.1644,9
599617886534.8567,14
599617886542.549,21
599617886550.2413,24
599617886557.9336,31
599617886565.6259,38
599617886573.3182,38
599617886581.0105,46
599617886588.7029,62
599617886596.3951,84
599617886604.0874,99
599617886611.7798,99
599617886619.472,101
599617886627.1644,123
599617886634.8567,150
599617886642.549,162
599617886650.2413,159
599617886657.9336,145
599617886665.6259,135
599617886673.3182,130
599617886681.0105,104
599617886688.7029,53
599617886696.3951,9
599617886704.0874,-12
599617886711.7798,-31
599617886719.472,-58
599617886727.1644,-67
599617886734.8567,-62
599617886742.549,-60
599617886750.2413,-65
599617886757.9336,-60
599617886765.6259,-46
599617886773.3182,-36
599617886781.0105,-38
599617886788.7029,-46
599617886796.3951,-43
599617886804.0874,-33
599617886811.7798,-24
599617886819.472,-19
599617886827.1644,-19
599617886834.8567,-9
599617886842.549,-2
599617886850.2413,-9
599617886857.9336,-19
599617886865.6259,-4
599617886873.3182,2
599617886881.0105,-9
599617886888.7029,-9
599617886896.3951,4
599617886904.0874,9
599617886911.7798,7
599617886919.472,7
599617886927.1644,2
599617886934.8567,2
599617886942.549,12
599617886950.2413,16
599617886957.9336,7
599617886965.6259,-7
599617886973.3182,-9
599617886981.0105,-2
599617886988.7029,0
599617886996.3951,7
599617887004.0874,7
599617887011.7798,-2
599617887019.472,-4
599617887027.1644,9
599617887034.8567,19
599617887042.549,9
599617887050.2413,4
599617887058.4349,4
599617887066.1272,4
599617887073.8196,9
599617887081.5118,16
599617887089.2042,9
599617887096.8965,-7
599617887104.5887,-12
599617887112.2811,-4
599617887119.9734,7
599617887127.6656,19
599617887135.358,16
599617887143.0503,0
599617887150.7427,-12
599617887158.4349,-7
599617887166.1272,9
599617887173.8196,16
599617887181.5118,29
599617887189.2042,33
599617887196.8965,19
599617887204.5887,14
599617887212.2811,12
599617887219.9734,-2
599617887227.6656,-12
599617887235.358,-7
599617887243.0503,2
599617887250.7427,14
599617887258.4349,0
599617887266.1272,-29
599617887273.8196,53
599617887281.5118,365
599617887289.2042,760
599617887296.8965,859
599617887304.5887,399
599617887312.2811,-288
599617887319.9734,-457
599617887327.6656,-152
599617887335.358,-19
599617887343.0503,-77
599617887350.7427,-50
599617887358.4349,-7
599617887366.1272,-29
599617887373.8196,-36
599617887381.5118,-9
599617887389.2042,4
599617887396.8965,-4
599617887404.5887,-4
599617887412.2811,7
599617887419.9734,14
599617887427.6656,19
599617887435.358,24
599617887443.0503,33
599617887450.7427,38
599617887458.4349,41
599617887466.1272,50
599617887473.8196,75
599617887481.5118,89
599617887489.2042,96
599617887496.8965,111
599617887504.5887,140
599617887512.2811,167
599617887519.9734,176
599617887527.6656,188
599617887535.358,196
599617887543.0503,174
599617887550.7427,135
599617887558.4349,106
599617887566.1272,75
599617887573.8196,33
599617887581.5118,-2
599617887589.2042,-31
599617887596.8965,-55
599617887604.5887,-67
599617887612.2811,-70
599617887620.4646,-60
599617887628.1569,-50
599617887635.8492,-50
599617887643.5415,-55
599617887651.2339,-55
599617887658.9261,-46
599617887666.6184,-33
599617887674.3108,-21
599617887682.003,-19
599617887689.6953,-33
599617887697.3877,-38
599617887705.08,-31
599617887712.7723,-24
599617887720.4646,-16
599617887728.1569,-12
599617887735.8492,-12
599617887743.5415,-14
599617887751.2339,-9
599617887758.9261,-2
599617887766.6184,4
599617887774.3108,9
599617887782.003,7
599617887789.6953,4
599617887797.3877,4
599617887805.08,2
599617887812.7723,4
599617887820.4646,19
599617887828.1569,21
599617887835.8492,12
599617887843.5415,4
599617887851.2339,4
599617887858.9261,14
599617887866.6184,24
599617887874.3108,29
599617887882.003,29
599617887889.6953,21
599617887897.3877,16
599617887905.08,24
599617887912.7723,38
599617887920.4646,43
599617887928.1569,38
599617887935.8492,31
599617887943.5415,26
599617887951.2339,29
599617887958.9261,41
599617887966.6184,62
599617887974.3108,70
599617887982.003,53
599617887989.6953,38
599617887997.3877,48
599617888005.08,46
599617888012.7723,24
599617888020.4646,24
599617888028.1569,33
599617888035.8492,33
599617888043.5415,38
599617888051.2339,26
599617888058.9261,9
599617888066.6184,128
599617888074.3108,455
599617888082.003,806
599617888089.6953,803
599617888097.3877,273
599617888105.08,-307
599617888112.7723,-341
599617888120.4646,-65
599617888128.1569,-2
599617888135.8492,-55
599617888143.5415,-12
599617888151.2339,19
599617888158.9261,2
599617888166.6184,0
599617888174.3108,4
599617888182.4944,7
599617888190.1866,21
599617888197.879,36
599617888205.5713,26
599617888213.2637,19
599617888220.9559,29
599617888228.6482,33
599617888236.3406,26
599617888244.0328,38
599617888251.7251,60
599617888259.4175,70
599617888267.1097,77
599617888274.8021,89
599617888282.4944,106
599617888290.1866,130
599617888297.879,154
599617888305.5713,174
599617888313.2637,188
599617888320.9559,196
599617888328.6482,188
599617888336.3406,174
599617888344.0328,154
599617888351.7251,113
599617888359.4175,60
599617888367.1097,24
599617888374.8021,7
599617888382.4944,-12
599617888390.1866,-29
599617888397.879,-31
599617888405.5713,-33
599617888413.2637,-38
599617888420.9559,-41
599617888428.6482,-31
599617888436.3406,-21
599617888444.0328,-21
599617888451.7251,-24
599617888459.4175,-19
599617888467.1097,-12
599617888474.8021,0
599617888482.4944,4
599617888490.1866,0
599617888497.879,-2
599617888505.5713,9
599617888513.2637,14
599617888520.9559,14
599617888528.6482,21
599617888536.3406,21
599617888544.0328,14
599617888551.7251,16
599617888559.4175,26
599617888567.1097,26
599617888574.8021,29
599617888582.4944,31
599617888590.1866,21
599617888597.879,16
599617888605.5713,26
599617888613.2637,21
599617888620.9559,9
599617888628.6482,16
599617888636.3406,21
599617888644.0328,21
599617888651.7251,26
599617888659.4175,26
599617888667.1097,26
599617888674.8021,31
599617888682.4944,33
599617888690.1866,31
599617888697.879,29
599617888705.5713,26
599617888713.2637,29
599617888720.9559,41
599617888728.6482,41
599617888736.3406,31
599617888744.5239,29
599617888752.2162,36
599617888759.9086,43
599617888767.6008,53
599617888775.2932,50
599617888782.9855,31
599617888790.6777,29
599617888798.3701,55
599617888806.0624,77
599617888813.7546,67
599617888821.447,41
599617888829.1393,41
599617888836.8317,48
599617888844.5239,43
599617888852.2162,31
599617888859.9086,24
599617888867.6008,29
599617888875.2932,33
599617888882.9855,36
599617888890.6777,24
599617888898.3701,-12
599617888906.0624,24
599617888913.7546,297
599617888921.447,743
599617888929.1393,992
599617888936.8317,663
599617888944.5239,-48
599617888952.2162,-377
599617888959.9086,-152
599617888967.6008,14
599617888975.2932,-58
599617888982.9855,-72
599617888990.6777,-14
599617888998.3701,-16
599617889006.0624,-29
599617889013.7546,-4
599617889021.447,9
599617889029.1393,2
599617889036.8317,4
599617889044.5239,14
599617889052.2162,19
599617889059.9086,26
599617889067.6008,38
599617889075.2932,48
599617889082.9855,50
599617889090.6777,58
599617889098.3701,62
599617889106.0624,67
599617889113.7546,87
599617889121.447,108
599617889129.1393,121
599617889136.8317,140
599617889144.5239,162
599617889152.2162,179
599617889159.9086,191
599617889167.6008,193
599617889175.2932,184
599617889182.9855,164
599617889190.6777,138
599617889198.3701,99
599617889206.0624,58
599617889213.7546,21
599617889221.447,-9
599617889229.1393,-31
599617889236.8317,-38
599617889244.5239,-41
599617889252.2162,-38
599617889259.9086,-33
599617889267.6008,-33
599617889275.2932,-31
599617889282.9855,-21
599617889290.6777,-16
599617889298.3701,-19
599617889306.5791,-19
599617889314.2714,-14
599617889321.9637,-7
599617889329.656,-4
599617889337.3484,-9
599617889345.0406,-7
599617889352.7329,-7
599617889360.4253,-9
599617889368.1176,-2
599617889375.8098,7
599617889383.5022,7
599617889391.1945,4
599617889398.8868,2
599617889406.5791,7
599617889414.2714,12
599617889421.9637,7
599617889429.656,4
599617889437.3484,12
599617889445.0406,14
599617889452.7329,7
599617889460.4253,7
599617889468.1176,14
599617889475.8098,16
599617889483.5022,14
599617889491.1945,19
599617889498.8868,19
599617889506.5791,14
599617889514.2714,16
599617889521.9637,24
599617889529.656,29
599617889537.3484,29
599617889545.0406,29
599617889552.7329,29
599617889560.4253,29
599617889568.1176,29
599617889575.8098,33
599617889583.5022,41
599617889591.1945,38
599617889598.8868,36
599617889606.5791,29
599617889614.2714,21
599617889621.9637,19
599617889629.656,24
599617889637.3484,29
599617889645.0406,33
599617889652.7329,31
599617889660.4253,31
599617889668.1176,36
599617889675.8098,31
599617889683.5022,26
599617889691.1945,33
599617889698.8868,53
599617889706.5791,62
599617889714.2714,65
599617889721.9637,60
599617889729.656,50
599617889737.3484,46
599617889745.0406,48
599617889752.7329,38
599617889760.4253,21
599617889768.1176,19
599617889775.8098,26
599617889783.5022,31
599617889791.1945,24
599617889798.8868,-2
599617889806.5791,7
599617889814.2714,203
599617889821.9637,605
599617889829.656,934
599617889837.3484,774
599617889845.0406,113
599617889852.7329,-353
599617889860.4253,-220
599617889868.6138,0
599617889876.306,-31
599617889883.9984,-60
599617889891.6907,-7
599617889899.383,-7
599617889907.0753,-21
599617889914.7676,-2
599617889922.46,2
599617889930.1522,-4
599617889937.8445,-4
599617889945.5369,-7
599617889953.2291,0
599617889960.9215,16
599617889968.6138,26
599617889976.306,29
599617889983.9984,26
599617889991.6907,31
599617889999.383,48
599617890007.0753,65
599617890014.7676,70
599617890022.46,82
599617890030.1522,111
599617890037.8445,135
599617890045.5369,159
599617890053.2291,181
599617890060.9215,198
599617890068.6138,200
599617890076.306,196
599617890083.9984,188
599617890091.6907,174
599617890099.383,130
599617890107.0753,87
599617890114.7676,48
599617890122.46,4
599617890130.1522,-26
599617890137.8445,-38
599617890145.5369,-43
599617890153.2291,-50
599617890160.9215,-58
599617890168.6138,-58
599617890176.306,-55
599617890183.9984,-50
599617890191.6907,-36
599617890199.383,-38
599617890207.0753,-46
599617890214.7676,-41
599617890222.46,-33
599617890230.1522,-36
599617890237.8445,-36
599617890245.5369,-19
599617890253.2291,-7
599617890260.9215,-16
599617890268.6138,-29
599617890276.306,-16
599617890283.9984,0
599617890291.6907,-2
599617890299.383,-16
599617890307.0753,-16
599617890314.7676,-2
599617890322.46,4
599617890330.1522,0
599617890337.8445,-2
599617890345.5369,0
599617890353.2291,4
599617890360.9215,4
599617890368.6138,2
599617890376.306,2
599617890383.9984,2
599617890391.6907,7
599617890399.383,4
599617890407.0753,-4
599617890414.7676,-7
599617890422.46,0
599617890430.6434,2
599617890438.3357,7
599617890446.0281,7
599617890453.7203,0
599617890461.4127,4
599617890469.105,12
599617890476.7972,9
599617890484.4896,4
599617890492.1819,7
599617890499.8741,12
599617890507.5665,12
599617890515.2588,19
599617890522.9512,16
599617890530.6434,-2
599617890538.3357,7
599617890546.0281,36
599617890553.7203,29
599617890561.4127,9
599617890569.105,9
599617890576.7972,7
599617890584.4896,-2
599617890592.1819,2
599617890599.8741,12
599617890607.5665,9
599617890615.2588,-4
599617890622.9512,-33
599617890630.6434,-50
599617890638.3357,38
599617890646.0281,336
599617890653.7203,728
599617890661.4127,852
599617890669.105,406
599617890676.7972,-290
599617890684.4896,-489
599617890692.1819,-184
599617890699.8741,-24
599617890707.5665,-79
599617890715.2588,-75
599617890722.9512,-31
599617890730.6434,-31
599617890738.3357,-29
599617890746.0281,-14
599617890753.7203,-12
599617890761.4127,-4
599617890769.105,4
599617890776.7972,7
599617890784.4896,12
599617890792.1819,21
599617890799.8741,24
599617890807.5665,29
599617890815.2588,43
599617890822.9512,55
599617890830.6434,65
599617890838.3357,79
599617890846.0281,94
599617890853.7203,108
599617890861.4127,125
599617890869.105,150
599617890876.7972,184
599617890884.4896,205
599617890892.1819,203
599617890899.8741,193
599617890907.5665,186
599617890915.2588,167
599617890922.9512,135
599617890930.6434,94
599617890938.3357,46
599617890946.0281,4
599617890953.7203,-21
599617890961.4127,-29
599617890969.105,-29
599617890976.7972,-33
599617890984.4896,-43
599617890992.6731,-53
599617891000.3654,-48
599617891008.0577,-31
599617891015.75,-24
599617891023.4424,-24
599617891031.1346,-31
599617891038.8269,-36
599617891046.5193,-31
599617891054.2115,-19
599617891061.9038,-16
599617891069.5962,-19
599617891077.2885,-21
599617891084.9808,-21
599617891092.6731,-14
599617891100.3654,-12
599617891108.0577,-12
599617891115.75,-9
599617891123.4424,-14
599617891131.1346,-24
599617891138.8269,-19
599617891146.5193,-7
599617891154.2115,-9
599617891161.9038,-14
599617891169.5962,-14
599617891177.2885,-9
599617891184.9808,-2
599617891192.6731,2
599617891200.3654,2
599617891208.0577,-4
599617891215.75,-9
599617891223.4424,-2
599617891231.1346,12
599617891238.8269,16
599617891246.5193,7
599617891254.2115,-7
599617891261.9038,0
599617891269.5962,19
599617891277.2885,26
599617891284.9808,26
599617891292.6731,26
599617891300.3654,21
599617891308.0577,33
599617891315.75,58
599617891323.4424,58
599617891331.1346,38
599617891338.8269,41
599617891346.5193,48
599617891354.2115,33
599617891361.9038,21
599617891369.5962,26
599617891377.2885,33
599617891384.9808,31
599617891392.6731,21
599617891400.3654,-2
599617891408.0577,-9
599617891415.75,142
599617891423.4424,506
599617891431.1346,842
599617891438.8269,745
599617891446.5193,147
599617891454.2115,-368
599617891461.9038,-302
599617891469.5962,-31
599617891477.2885,0
599617891484.9808,-43
599617891492.6731,-4
599617891500.3654,12
599617891508.0577,2
599617891515.75,14
599617891523.4424,19
599617891531.1346,14
599617891538.8269,26
599617891546.5193,41
599617891554.7028,41
599617891562.395,41
599617891570.0874,50
599617891577.7797,65
599617891585.472,70
599617891593.1643,77
599617891600.8566,82
599617891608.549,77
599617891616.2412,82
599617891623.9335,104
599617891631.6259,125
599617891639.3181,140
599617891647.0105,159
599617891654.7028,179
599617891662.395,188
599617891670.0874,196
599617891677.7797,191
599617891685.472,171
599617891693.1643,142
599617891700.8566,108
599617891708.549,70
599617891716.2412,36
599617891723.9335,2
599617891731.6259,-24
599617891739.3181,-31
599617891747.0105,-31
599617891754.7028,-29
599617891762.395,-29
599617891770.0874,-31
599617891777.7797,-33
599617891785.472,-26
599617891793.1643,-9
599617891800.8566,-2
599617891808.549,-12
599617891816.2412,-16
599617891823.9335,-7
599617891831.6259,2
599617891839.3181,-2
599617891847.0105,-4
599617891854.7028,0
599617891862.395,4
599617891870.0874,7
599617891877.7797,7
599617891885.472,4
599617891893.1643,4
599617891900.8566,7
599617891908.549,4
599617891916.2412,4
599617891923.9335,7
599617891931.6259,9
599617891939.3181,14
599617891947.0105,12
599617891954.7028,12
599617891962.395,9
599617891970.0874,14
599617891977.7797,19
599617891985.472,16
599617891993.1643,9
599617892000.8566,14
599617892008.549,19
599617892016.2412,21
599617892023.9335,26
599617892031.6259,24
599617892039.3181,21
599617892047.0105,26
599617892054.7028,26
599617892062.395,21
599617892070.0874,26
599617892077.7797,31
599617892085.472,31
599617892093.1643,29
599617892100.8566,31
599617892108.549,29
599617892116.7324,33
599617892124.4247,60
599617892132.1171,77
599617892139.8093,48
599617892147.5017,12
599617892155.194,14
599617892162.8862,29
599617892170.5786,19
599617892178.2709,4
599617892185.9631,2
599617892193.6555,2
599617892201.3478,4
599617892209.0402,12
599617892216.7324,-7
599617892224.4247,-19
599617892232.1171,121
599617892239.8093,489
599617892247.5017,903
599617892255.194,932
599617892262.8862,351
599617892270.5786,-276
599617892278.2709,-312
599617892285.9631,-62
599617892293.6555,-33
599617892301.3478,-84
599617892309.0402,-38
599617892316.7324,-19
599617892324.4247,-36
599617892332.1171,-26
599617892339.8093,-7
599617892347.5017,0
599617892355.194,2
599617892362.8862,9
599617892370.5786,16
599617892378.2709,16
599617892385.9631,19
599617892393.6555,26
599617892401.3478,36
599617892409.0402,46
599617892416.7324,53
599617892424.4247,67
599617892432.1171,84
599617892439.8093,99
599617892447.5017,121
599617892455.194,150
599617892462.8862,171
599617892470.5786,184
599617892478.2709,200
599617892485.9631,215
599617892493.6555,217
599617892501.3478,208
599617892509.0402,181
599617892516.7324,142
599617892524.4247,94
599617892532.1171,50
599617892539.8093,16
599617892547.5017,-4
599617892555.194,-19
599617892562.8862,-26
599617892570.5786,-31
599617892578.2709,-33
599617892585.9631,-38
599617892593.6555,-38
599617892601.3478,-26
599617892609.0402,-19
599617892616.7324,-16
599617892624.4247,-16
599617892632.1171,-16
599617892639.8093,-24
599617892647.5017,-26
599617892655.194,-26
599617892662.8862,-29
599617892670.5786,-31
599617892678.7876,-29
599617892686.4799,-19
599617892694.1722,-12
599617892701.8645,-14
599617892709.5569,-12
599617892717.2491,-7
599617892724.9414,-12
599617892732.6338,-24
599617892740.326,-26
599617892748.0183,-19
599617892755.7107,-12
599617892763.403,-12
599617892771.0953,-16
599617892778.7876,-16
599617892786.4799,-14
599617892794.1722,-7
599617892801.8645,-4
599617892809.5569,-4
599617892817.2491,-4
599617892824.9414,-4
599617892832.6338,-4
599617892840.326,-2
599617892848.0183,2
599617892855.7107,7
599617892863.403,7
599617892871.0953,4
599617892878.7876,2
599617892886.4799,7
599617892894.1722,12
599617892901.8645,12
599617892909.5569,12
599617892917.2491,14
599617892924.9414,19
599617892932.6338,19
599617892940.326,16
599617892948.0183,16
599617892955.7107,19
599617892963.403,26
599617892971.0953,36
599617892978.7876,36
599617892986.4799,29
599617892994.1722,24
599617893001.8645,16
599617893009.5569,29
599617893017.2491,50
599617893024.9414,58
599617893032.6338,55
599617893040.326,53
599617893048.0183,58
599617893055.7107,60
599617893063.403,48
599617893071.0953,33
599617893078.7876,24
599617893086.4799,16
599617893094.1722,24
599617893101.8645,31
599617893109.5569,21
599617893117.2491,-4
599617893124.9414,7
599617893132.6338,203
599617893140.326,600
599617893148.0183,922
599617893155.7107,740
599617893163.403,62
599617893171.0953,-387
599617893178.7876,-239
599617893186.4799,-26
599617893194.1722,-58
599617893201.8645,-75
599617893209.5569,-21
599617893217.2491,-21
599617893224.9414,-38
599617893232.6338,-16
599617893240.8223,0
599617893248.5145,0
599617893256.2069,4
599617893263.8992,7
599617893271.5916,12
599617893279.2838,21
599617893286.9761,29
599617893294.6685,31
599617893302.3607,33
599617893310.053,36
599617893317.7454,41
599617893325.4376,53
599617893333.13,70
599617893340.8223,82
599617893348.5145,104
599617893356.2069,135
599617893363.8992,152
599617893371.5916,162
599617893379.2838,181
599617893386.9761,198
599617893394.6685,196
599617893402.3607,179
599617893410.053,159
599617893417.7454,123
599617893425.4376,70
599617893433.13,29
599617893440.8223,4
599617893448.5145,-24
599617893456.2069,-48
599617893463.8992,-43
599617893471.5916,-36
599617893479.2838,-48
599617893486.9761,-62
599617893494.6685,-55
599617893502.3607,-38
599617893510.053,-31
599617893517.7454,-26
599617893525.4376,-31
599617893533.13,-41
599617893540.8223,-38
599617893548.5145,-24
599617893556.2069,-24
599617893563.8992,-24
599617893571.5916,-19
599617893579.2838,-24
599617893586.9761,-29
599617893594.6685,-29
599617893602.3607,-26
599617893610.053,-19
599617893617.7454,-21
599617893625.4376,-29
599617893633.13,-29
599617893640.8223,-21
599617893648.5145,-26
599617893656.2069,-33
599617893663.8992,-29
599617893671.5916,-33
599617893679.2838,-41
599617893686.9761,-33
599617893694.6685,-24
599617893702.3607,-21
599617893710.053,-26
599617893717.7454,-31
599617893725.4376,-29
599617893733.13,-21
599617893740.8223,-14
599617893748.5145,-12
599617893756.2069,-12
599617893763.8992,-7
599617893771.5916,0
599617893779.2838,-14
599617893786.9761,-21
599617893794.6685,-4
599617893802.8519,4
599617893810.5442,-7
599617893818.2366,-7
599617893825.9288,-4
599617893833.6212,4
599617893841.3135,31
599617893849.0057,55
599617893856.6981,38
599617893864.3904,0
599617893872.0826,0
599617893879.775,19
599617893887.4673,14
599617893895.1597,-4
599617893902.8519,-9
599617893910.5442,-12
599617893918.2366,-12
599617893925.9288,-12
599617893933.6212,-26
599617893941.3135,-7
599617893949.0057,181
599617893956.6981,564
599617893964.3904,866
599617893972.0826,680
599617893979.775,9
599617893987.4673,-450
599617893995.1597,-302
599617894002.8519,-50
599617894010.5442,-48
599617894018.2366,-62
599617894025.9288,-16
599617894033.6212,-12
599617894041.3135,-21
599617894049.0057,-4
599617894056.6981,9
599617894064.3904,7
599617894072.0826,14
599617894079.775,21
599617894087.4673,24
599617894095.1597,31
599617894102.8519,33
599617894110.5442,31
599617894118.2366,46
599617894125.9288,65
599617894133.6212,65
599617894141.3135,70
599617894149.0057,82
599617894156.6981,84
599617894164.3904,108
599617894172.0826,147
599617894179.775,169
599617894187.4673,181
599617894195.1597,203
599617894202.8519,213
599617894210.5442,203
599617894218.2366,188
599617894225.9288,164
599617894233.6212,121
599617894241.3135,77
599617894249.0057,48
599617894256.6981,26
599617894264.3904,-7
599617894272.0826,-31
599617894279.775,-38
599617894287.4673,-31
599617894295.1597,-26
599617894302.8519,-29
599617894310.5442,-29
599617894318.2366,-21
599617894325.9288,-14
599617894333.6212,-12
599617894341.3135,-9
599617894349.0057,-12
599617894356.6981,-14
599617894364.8917,-4
599617894372.584,7
599617894380.2764,12
599617894387.9686,12
599617894395.661,7
599617894403.3533,2
599617894411.0455,2
599617894418.7379,12
599617894426.4302,19
599617894434.1224,2
599617894441.8148,-16
599617894449.5071,-14
599617894457.1995,-2
599617894464.8917,0
599617894472.584,0
599617894480.2764,4
599617894487.9686,0
599617894495.661,-7
599617894503.3533,-2
599617894511.0455,9
599617894518.7379,14
599617894526.4302,7
599617894534.1224,2
599617894541.8148,9
599617894549.5071,12
599617894557.1995,14
599617894564.8917,24
599617894572.584,21
599617894580.2764,9
599617894587.9686,9
599617894595.661,16
599617894603.3533,16
599617894611.0455,14
599617894618.7379,14
599617894626.4302,24
599617894634.1224,50
599617894641.8148,58
599617894649.5071,33
599617894657.1995,16
599617894664.8917,21
599617894672.584,24
599617894680.2764,19
599617894687.9686,14
599617894695.661,16
599617894703.3533,16
599617894711.0455,12
599617894718.7379,-2
599617894726.4302,-21
599617894734.1224,21
599617894741.8148,276
599617894749.5071,699
599617894757.1995,941
599617894764.8917,624
599617894772.584,-65
599617894780.2764,-392
