timestamp_ms,value
1741718488887,5934
1741718488909,5934
1741718488931,5886
1741718488953,5886
1741718488975,5886
1741718488997,5886
1741718489021,5886
1741718489041,5882
1741718489062,5870
1741718489084,5854
1741718489106,5854
1741718489128,5822
1741718489150,5822
1741718489172,5806
1741718489194,5806
1741718489216,5790
1741718489238,5782
1741718489263,5758
1741718489282,5758
1741718489304,5758
1741718489326,5790
1741718489370,5822
1741718489392,5854
1741718489414,5886
1741718489436,5934
1741718489458,5974
1741718489480,6014
1741718489504,6014
1741718489523,6046
1741718489545,6046
1741718489567,6062
1741718489589,6078
1741718489612,6078
1741718489633,6078
1741718489658,6078
1741718489677,6078
1741718489700,6078
1741718489721,6078
1741718489765,6078
1741718489787,6062
1741718489809,6062
1741718489831,6046
1741718489875,6014
1741718489899,6014
1741718489919,6014
1741718489940,6014
1741718489963,5998
1741718489984,5982
1741718490006,5974
1741718490028,5950
1741718490050,5950
1741718490072,5934
1741718490094,5934
1741718490116,5934
1741718490141,5934
1741718490160,5950
1741718490182,5974
1741718490204,5998
1741718490226,6014
1741718490248,6062
1741718490270,6078
1741718490292,6110
1741718490315,6134
1741718490336,6142
1741718490358,6142
1741718490382,6142
1741718490402,6142
1741718490424,6142
1741718490445,6142
1741718490467,6142
1741718490489,6142
1741718490511,6142
1741718490533,6142
1741718490555,6142
1741718490577,6142
1741718490599,6142
1741718490624,6142
1741718490643,6126
1741718490665,6110
1741718490687,6110
1741718490709,6094
1741718490731,6094
1741718490778,6062
1741718490797,6046
1741718490819,6038
1741718490841,6014
1741718490885,6014
1741718490906,6014
1741718490928,6046
1741718490950,6062
1741718490972,6078
1741718490994,6126
1741718491019,6142
1741718491038,6206
1741718491082,6270
1741718491126,6318
1741718491148,6334
1741718491170,6334
1741718491192,6334
1741718491214,6334
1741718491236,6334
1741718491260,6334
1741718491281,6334
1741718491302,6334
1741718491324,6334
1741718491345,6334
1741718491367,6326
1741718491390,6334
1741718491411,6318
1741718491433,6318
1741718491455,6302
1741718491477,6294
1741718491502,6270
1741718491521,6270
1741718491543,6270
1741718491565,6254
1741718491587,6238
1741718491609,6238
1741718491631,6238
1741718491653,6206
1741718491697,6206
1741718491719,6230
1741718491743,6238
1741718491763,6270
1741718491784,6318
1741718491806,6350
1741718491828,6398
1741718491850,6446
1741718491872,6494
1741718491894,6526
1741718491916,6590
1741718491938,6622
1741718491961,6638
1741718492004,6654
1741718492026,6654
1741718492048,6654
1741718492070,6686
1741718492092,6686
1741718492114,6654
1741718492138,6654
1741718492158,6654
1741718492180,6654
1741718492201,6654
1741718492245,6654
1741718492267,6638
1741718492289,6646
1741718492311,6638
1741718492333,6622
1741718492355,6606
1741718492380,6590
1741718492399,6590
1741718492421,6574
1741718492443,6558
1741718492465,6558
1741718492487,6526
1741718492509,6510
1741718492531,6510
1741718492553,6494
1741718492575,6478
1741718492597,6462
1741718492621,6494
1741718492640,6494
1741718492663,6526
1741718492684,6558
1741718492706,6582
1741718492728,6622
1741718492750,6654
1741718492772,6718
1741718492794,6750
1741718492816,6782
1741718492838,6814
1741718492863,6830
1741718492883,6830
1741718492904,6846
1741718492926,6846
1741718492948,6846
1741718492970,6846
1741718492992,6830
1741718493014,6838
1741718493036,6830
1741718493058,6830
1741718493079,6814
1741718493109,6782
1741718493124,6782
1741718493167,6750
1741718493189,6742
1741718493211,6718
1741718493233,6702
1741718493258,6654
1741718493277,6654
1741718493299,6654
1741718493321,6638
1741718493365,6590
1741718493387,6574
1741718493409,6558
1741718493431,6526
1741718493453,6558
1741718493475,6590
1741718493499,6622
1741718493519,6654
1741718493541,6654
1741718493562,6702
1741718493585,6750
1741718493607,6782
1741718493628,6814
1741718493651,6830
1741718493672,6846
1741718493694,6830
1741718493716,6838
1741718493741,6838
1741718493760,6838
1741718493782,6838
1741718493804,6838
1741718493826,6830
1741718493848,6814
1741718493870,6806
1741718493892,6806
1741718493914,6782
1741718493936,6782
1741718493958,6766
1741718493982,6750
1741718494002,6718
1741718494024,6718
1741718494067,6686
1741718494089,6654
1741718494111,6654
1741718494133,6654
1741718494155,6638
1741718494177,6638
1741718494199,6606
1741718494224,6622
1741718494243,6654
1741718494265,6654
1741718494287,6702
1741718494309,6750
1741718494331,6782
1741718494353,6830
1741718494377,6894
1741718494397,6910
1741718494419,6958
1741718494441,6998
1741718494484,7030
1741718494507,7038
1741718494528,7038
1741718494550,7038
1741718494572,7038
1741718494594,7038
1741718494619,7038
1741718494639,7038
1741718494660,7038
1741718494682,7038
1741718494726,7030
1741718494748,7022
1741718494770,7006
1741718494792,6998
1741718494814,6998
1741718494836,6974
1741718494860,6974
1741718494880,6958
1741718494901,6942
1741718494923,6910
1741718494945,6910
1741718494968,6894
1741718494989,6894
1741718495011,6878
1741718495033,6870
1741718495055,6846
1741718495077,6846
1741718495102,6838
1741718495121,6846
1741718495143,6862
1741718495165,6878
1741718495188,6910
1741718495209,6958
1741718495231,6974
1741718495253,7022
1741718495275,7070
1741718495297,7102
1741718495319,7134
1741718495343,7150
1741718495362,7166
1741718495384,7166
1741718495407,7166
1741718495428,7166
1741718495450,7166
1741718495472,7166
1741718495497,7166
1741718495516,7150
1741718495560,7134
1741718495604,7102
1741718495626,7086
1741718495648,7070
1741718495671,7070
1741718495692,7038
1741718495714,7038
1741718495738,7006
1741718495758,6974
1741718495780,6974
1741718495802,6942
1741718495845,6910
1741718495867,6894
1741718495889,6878
1741718495912,6846
1741718495933,6846
1741718495955,6814
1741718495980,6782
1741718495999,6766
1741718496021,6750
1741718496043,6742
1741718496065,6718
1741718496087,6718
1741718496109,6718
1741718496153,6750
1741718496175,6774
1741718496197,6782
1741718496241,6830
1741718496263,6838
1741718496285,6846
1741718496306,6870
1741718496328,6846
1741718496350,6846
1741718496372,6846
1741718496396,6846
1741718496416,6838
1741718496463,6830
1741718496482,6814
1741718496504,6814
1741718496526,6782
1741718496548,6774
1741718496570,6766
1741718496592,6750
1741718496617,6718
1741718496638,6718
1741718496658,6702
1741718496680,6686
1741718496724,6654
1741718496746,6638
1741718496768,6622
1741718496789,6606
1741718496811,6590
1741718496833,6574
1741718496858,6558
1741718496879,6558
1741718496899,6558
1741718496921,6558
1741718496965,6582
1741718496987,6590
1741718497009,6622
1741718497031,6638
1741718497053,6654
1741718497075,6654
1741718497100,6686
1741718497120,6686
1741718497141,6686
1741718497163,6686
1741718497185,6702
1741718497207,6702
1741718497229,6702
1741718497251,6686
1741718497273,6654
1741718497294,6654
1741718497316,6654
1741718497360,6654
1741718497382,6638
1741718497404,6638
1741718497426,6622
1741718497448,6614
1741718497470,6590
1741718497492,6590
1741718497514,6590
1741718497536,6574
1741718497558,6558
1741718497582,6526
1741718497602,6526
1741718497624,6526
1741718497646,6510
1741718497668,6510
1741718497690,6494
1741718497712,6494
1741718497736,6494
1741718497756,6510
1741718497777,6526
1741718497800,6526
1741718497843,6590
1741718497865,6622
1741718497887,6654
1741718497909,6686
1741718497931,6718
1741718497978,6750
1741718497997,6750
1741718498019,6750
1741718498041,6750
1741718498085,6750
1741718498107,6750
1741718498129,6750
1741718498151,6750
1741718498173,6718
1741718498195,6742
1741718498219,6718
1741718498239,6710
1741718498261,6702
1741718498282,6654
1741718498306,6654
1741718498348,6654
1741718498370,6654
1741718498392,6638
1741718498414,6622
1741718498436,6622
1741718498461,6590
1741718498480,6590
1741718498502,6574
1741718498524,6558
1741718498568,6526
1741718498590,6526
1741718498612,6510
1741718498634,6494
1741718498656,6462
1741718498678,6462
1741718498702,6478
1741718498722,6486
1741718498744,6526
1741718498766,6526
1741718498789,6558
1741718498810,6582
1741718498831,6606
1741718498856,6646
1741718498875,6654
1741718498897,6702
1741718498919,6718
1741718498963,6718
1741718498985,6718
1741718499007,6718
1741718499031,6718
1741718499051,6718
1741718499073,6718
1741718499097,6718
1741718499117,6718
1741718499139,6702
1741718499161,6654
1741718499205,6654
1741718499227,6654
1741718499249,6654
1741718499272,6638
1741718499293,6622
1741718499314,6590
1741718499339,6590
1741718499358,6574
1741718499380,6558
1741718499402,6526
1741718499424,6526
1741718499446,6518
1741718499468,6510
1741718499490,6486
1741718499512,6462
1741718499534,6446
1741718499556,6430
1741718499581,6398
1741718499600,6398
1741718499622,6398
1741718499644,6366
1741718499666,6366
1741718499688,6366
1741718499710,6366
1741718499731,6382
1741718499754,6398
1741718499775,6398
1741718499797,6430
1741718499822,6462
1741718499841,6478
1741718499863,6494
1741718499885,6510
1741718499907,6526
1741718499929,6526
1741718499951,6526
1741718499973,6526
1741718499995,6526
1741718500017,6526
1741718500039,6526
1741718500083,6494
1741718500105,6494
1741718500127,6494
1741718500149,6494
1741718500171,6478
1741718500193,6462
1741718500217,6462
1741718500236,6446
1741718500258,6430
1741718500280,6398
1741718500324,6398
1741718500346,6398
1741718500368,6366
1741718500390,6366
1741718500412,6358
1741718500434,6334
1741718500459,6334
1741718500478,6318
1741718500500,6302
1741718500522,6302
1741718500544,6318
1741718500566,6326
1741718500588,6334
1741718500610,6366
1741718500633,6382
1741718500654,6398
1741718500675,6430
1741718500700,6446
1741718500719,6462
1741718500742,6478
1741718500763,6494
1741718500785,6494
1741718500807,6494
1741718500829,6494
1741718500851,6494
1741718500873,6494
1741718500895,6494
1741718500917,6494
1741718500941,6486
1741718500961,6462
1741718500983,6462
1741718501005,6462
1741718501027,6446
1741718501049,6446
1741718501071,6430
1741718501095,6430
1741718501115,6398
1741718501137,6398
1741718501159,6390
1741718501183,6382
1741718501202,6366
1741718501224,6358
1741718501246,6350
1741718501268,6334
1741718501291,6318
1741718501312,6302
1741718501337,6302
1741718501356,6302
1741718501378,6326
1741718501400,6334
1741718501444,6366
1741718501466,6398
1741718501488,6430
1741718501510,6454
1741718501532,6486
1741718501554,6526
1741718501578,6526
1741718501598,6558
1741718501620,6558
1741718501642,6574
1741718501663,6574
1741718501685,6574
1741718501707,6590
1741718501729,6574
1741718501753,6574
1741718501773,6574
1741718501795,6574
1741718501820,6558
1741718501839,6558
1741718501861,6550
1741718501883,6526
1741718501905,6526
1741718501927,6518
1741718501949,6510
1741718501971,6494
1741718501993,6486
1741718502015,6462
1741718502037,6462
1741718502061,6454
1741718502081,6430
1741718502103,6398
1741718502125,6398
1741718502146,6398
1741718502168,6366
1741718502191,6358
1741718502212,6350
1741718502234,6334
1741718502256,6318
1741718502278,6302
1741718502303,6302
1741718502322,6302
1741718502344,6318
1741718502366,6334
1741718502388,6350
1741718502410,6366
1741718502432,6394
1741718502476,6430
1741718502498,6462
1741718502520,6486
1741718502564,6510
1741718502585,6510
1741718502607,6510
1741718502629,6510
1741718502651,6494
1741718502673,6494
1741718502698,6494
1741718502717,6494
1741718502739,6494
1741718502761,6494
1741718502783,6462
1741718502805,6446
1741718502827,6446
1741718502849,6430
1741718502871,6398
1741718502893,6398
1741718502915,6398
1741718502939,6366
1741718502959,6366
1741718502981,6334
1741718503003,6334
1741718503025,6334
1741718503068,6294
1741718503090,6270
1741718503112,6254
1741718503134,6238
1741718503156,6234
1741718503181,6206
1741718503200,6238
1741718503222,6238
1741718503244,6254
1741718503266,6270
1741718503288,6294
1741718503310,6302
1741718503332,6334
1741718503356,6366
1741718503376,6366
1741718503398,6382
1741718503422,6382
1741718503442,6390
1741718503464,6398
1741718503485,6398
1741718503507,6382
1741718503530,6390
1741718503551,6366
1741718503576,6366
1741718503595,6366
1741718503617,6350
1741718503639,6334
1741718503683,6318
1741718503705,6318
1741718503727,6318
1741718503749,6302
1741718503771,6270
1741718503793,6270
1741718503818,6254
1741718503837,6254
1741718503859,6238
1741718503881,6206
1741718503925,6198
1741718503969,6142
1741718503991,6142
1741718504012,6142
1741718504035,6206
1741718504059,6238
1741718504080,6238
1741718504100,6270
1741718504122,6302
1741718504144,6326
1741718504166,6366
1741718504188,6382
1741718504210,6398
1741718504232,6398
1741718504254,6430
1741718504276,6430
1741718504301,6430
1741718504320,6430
1741718504342,6430
1741718504364,6430
1741718504386,6430
1741718504408,6430
1741718504430,6430
1741718504452,6430
1741718504473,6398
1741718504495,6398
1741718504518,6398
1741718504542,6398
1741718504562,6390
1741718504583,6382
1741718504605,6366
1741718504627,6366
1741718504649,6366
1741718504671,6334
1741718504696,6334
1741718504715,6318
1741718504737,6318
1741718504759,6302
1741718504803,6270
1741718504825,6270
1741718504869,6294
1741718504891,6302
1741718504913,6334
1741718504937,6366
1741718504956,6398
1741718504978,6430
1741718505000,6462
1741718505044,6558
1741718505066,6590
1741718505088,6622
1741718505110,6638
1741718505132,6646
1741718505154,6654
1741718505179,6654
1741718505198,6686
1741718505220,6686
1741718505242,6686
1741718505264,6686
1741718505286,6654
1741718505308,6686
1741718505330,6654
1741718505352,6654
1741718505373,6654
1741718505396,6654
1741718505420,6654
1741718505439,6638
1741718505462,6654
1741718505483,6638
1741718505506,6622
1741718505527,6606
1741718505549,6590
1741718505571,6590
1741718505593,6574
1741718505615,6574
1741718505637,6574
1741718505661,6526
1741718505683,6526
1741718505703,6518
1741718505769,6462
1741718505791,6478
1741718505815,6478
1741718505835,6494
1741718505857,6526
1741718505879,6526
1741718505922,6590
1741718505944,6638
1741718505967,6654
1741718505988,6710
1741718506010,6718
1741718506032,6766
1741718506057,6782
1741718506076,6782
1741718506098,6782
1741718506120,6782
1741718506164,6782
1741718506186,6782
1741718506208,6782
1741718506230,6782
1741718506252,6782
1741718506274,6782
1741718506298,6766
1741718506318,6766
1741718506340,6750
1741718506384,6718
1741718506405,6718
1741718506427,6702
1741718506496,6654
1741718506515,6654
1741718506538,6622
1741718506558,6622
1741718506580,6590
1741718506601,6574
1741718506623,6558
1741718506645,6550
1741718506667,6526
1741718506691,6518
1741718506713,6494
1741718506735,6494
1741718506757,6462
1741718506781,6446
1741718506799,6430
1741718506823,6446
1741718506845,6446
1741718506867,6446
1741718506889,6462
1741718506909,6486
1741718506931,6494
1741718506953,6526
1741718506975,6526
1741718506997,6558
1741718507041,6574
1741718507064,6574
1741718507086,6574
1741718507106,6574
1741718507130,6558
1741718507152,6558
1741718507176,6550
1741718507196,6526
1741718507218,6526
1741718507240,6526
1741718507282,6494
1741718507306,6462
1741718507328,6462
1741718507348,6462
1741718507370,6430
1741718507392,6430
1741718507418,6398
1741718507438,6398
1741718507459,6382
1741718507480,6366
1741718507502,6366
1741718507523,6334
1741718507545,6318
1741718507569,6302
1741718507591,6270
1741718507613,6270
1741718507635,6270
1741718507660,6254
1741718507679,6270
1741718507701,6270
1741718507723,6302
1741718507745,6318
1741718507765,6318
1741718507789,6334
1741718507811,6366
1741718507833,6382
1741718507877,6398
1741718507901,6398
1741718507919,6398
1741718507941,6398
1741718507964,6398
1741718507986,6398
1741718508008,6398
1741718508030,6398
1741718508055,6390
1741718508074,6382
1741718508096,6382
1741718508118,6382
1741718508162,6366
1741718508182,6350
1741718508206,6334
1741718508228,6334
1741718508250,6318
1741718508272,6318
1741718508295,6302
1741718508314,6302
1741718508336,6270
1741718508358,6270
1741718508402,6254
1741718508424,6238
1741718508446,6238
1741718508468,6222
1741718508490,6238
1741718508512,6254
1741718508536,6270
1741718508557,6302
1741718508579,6334
1741718508601,6350
1741718508623,6382
1741718508645,6398
1741718508667,6446
1741718508689,6462
1741718508711,6494
1741718508733,6510
1741718508755,6526
1741718508779,6518
1741718508800,6526
1741718508821,6526
1741718508842,6526
1741718508865,6526
1741718508885,6526
1741718508907,6526
1741718508930,6526
1741718508952,6526
1741718508974,6526
1741718508996,6510
1741718509020,6494
1741718509082,6462
1741718509106,6462
1741718509128,6446
1741718509150,6430
1741718509175,6430
1741718509194,6398
1741718509216,6398
1741718509238,6398
1741718509282,6366
1741718509304,6350
1741718509326,6334
1741718509347,6318
1741718509391,6302
1741718509416,6318
1741718509435,6334
1741718509458,6358
1741718509479,6382
1741718509523,6430
1741718509545,6454
1741718509567,6486
1741718509589,6510
1741718509611,6526
1741718509631,6558
1741718509656,6558
1741718509675,6558
1741718509697,6558
1741718509719,6558
1741718509741,6558
1741718509763,6558
1741718509785,6550
1741718509807,6550
1741718509829,6526
1741718509851,6526
1741718509874,6510
1741718509899,6494
1741718509918,6486
1741718509940,6462
1741718509984,6430
1741718510006,6398
1741718510028,6398
1741718510050,6398
1741718510072,6366
1741718510094,6334
1741718510116,6334
1741718510140,6318
1741718510160,6270
1741718510182,6270
1741718510204,6254
1741718510226,6238
1741718510248,6206
1741718510270,6206
1741718510294,6190
1741718510313,6206
1741718510335,6206
1741718510357,6238
1741718510382,6238
1741718510401,6262
1741718510423,6302
1741718510446,6318
1741718510469,6350
1741718510489,6366
1741718510511,6390
1741718510535,6382
1741718510555,6398
1741718510577,6398
1741718510599,6398
1741718510643,6390
1741718510665,6382
1741718510687,6390
1741718510710,6382
1741718510731,6366
1741718510753,6366
1741718510777,6366
1741718510796,6350
1741718510818,6334
1741718510840,6334
1741718510862,6318
1741718510884,6302
1741718510906,6302
1741718510928,6270
1741718510950,6270
1741718510972,6254
1741718510994,6238
1741718511019,6238
1741718511038,6230
1741718511060,6206
1741718511082,6206
1741718511104,6206
1741718511126,6238
1741718511148,6270
1741718511170,6270
1741718511192,6334
1741718511214,6366
1741718511236,6398
1741718511260,6430
1741718511279,6462
1741718511301,6494
1741718511323,6518
1741718511345,6526
1741718511367,6526
1741718511389,6550
1741718511414,6526
1741718511434,6558
1741718511455,6558
1741718511477,6558
1741718511502,6558
1741718511521,6558
1741718511543,6526
1741718511565,6526
1741718511588,6526
1741718511609,6526
1741718511631,6526
1741718511655,6494
1741718511675,6494
1741718511697,6486
1741718511719,6462
1741718511763,6446
1741718511785,6446
1741718511806,6430
1741718511830,6398
1741718511872,6398
1741718511897,6398
1741718511916,6446
1741718511938,6462
1741718511960,6518
1741718511982,6558
1741718512004,6622
1741718512026,6654
1741718512048,6718
1741718512092,6830
1741718512114,6878
1741718512138,6910
1741718512158,6910
1741718512180,6958
1741718512202,6958
1741718512224,6974
1741718512246,6974
1741718512268,6974
1741718512289,6998
1741718512313,6998
1741718512333,6974
1741718512355,6974
1741718512380,6974
1741718512399,6974
1741718512422,6974
1741718512443,6958
1741718512465,6958
1741718512487,6942
1741718512509,6910
1741718512534,6910
1741718512553,6902
1741718512575,6894
1741718512597,6878
1741718512621,6862
1741718512641,6846
1741718512663,6846
1741718512685,6830
1741718512707,6782
1741718512729,6782
1741718512751,6782
1741718512775,6814
1741718512794,6846
1741718512816,6894
1741718512838,6942
1741718512882,7070
1741718512904,7126
1741718512926,7166
1741718512948,7230
1741718512970,7294
1741718512992,7326
1741718513017,7342
1741718513036,7342
1741718513058,7358
1741718513080,7358
1741718513102,7358
1741718513124,7374
1741718513146,7358
1741718513168,7358
1741718513190,7358
1741718513212,7358
1741718513234,7358
1741718513258,7326
1741718513278,7326
1741718513300,7294
1741718513321,7294
1741718513343,7286
1741718513365,7262
1741718513387,7230
1741718513410,7230
1741718513433,7214
1741718513453,7166
1741718513475,7166
1741718513500,7150
1741718513519,7134
1741718513541,7102
1741718513563,7102
1741718513585,7102
1741718513607,7134
1741718513629,7166
1741718513653,7230
1741718513673,7262
1741718513695,7294
1741718513717,7358
1741718513741,7406
1741718513760,7454
1741718513782,7502
1741718513804,7510
1741718513826,7518
1741718513848,7534
1741718513895,7534
1741718513914,7534
1741718513936,7518
1741718513958,7518
1741718513980,7518
1741718514002,7518
1741718514024,7486
1741718514046,7486
1741718514068,7470
1741718514090,7454
1741718514112,7422
1741718514136,7422
1741718514156,7406
1741718514178,7382
1741718514200,7358
1741718514243,7326
1741718514265,7294
1741718514287,7278
1741718514309,7262
1741718514331,7230
1741718514353,7230
1741718514378,7230
1741718514398,7262
1741718514419,7294
1741718514441,7326
1741718514463,7390
1741718514485,7422
1741718514507,7486
1741718514529,7534
1741718514552,7582
1741718514573,7518
1741718514595,7454
1741718514619,7406
1741718514639,7358
1741718514661,7278
1741718514682,7230
1741718514704,7162
1741718514726,7098
1741718514748,7022
1741718514770,6950
1741718514794,6878
1741718514815,6782
1741718514836,6714
1741718514861,6630
1741718514880,6542
1741718514902,6458
1741718514924,6374
1741718514946,6286
1741718514968,6198
1741718514990,6094
1741718515014,6014
1741718515034,5930
1741718515056,5830
1741718515078,5742
1741718515122,5626
1741718515143,5534
1741718515166,5434
1741718515187,5342
1741718515210,5262
1741718515231,5214
1741718515256,5178
1741718515275,5158
1741718515297,5134
1741718515319,5150
1741718515363,5230
1741718515385,5246
1741718515407,5258
1741718515429,5262
1741718515451,5254
1741718515473,5222
1741718515498,5166
1741718515517,5126
1741718515539,5054
1741718515561,4998
1741718515583,4934
1741718515604,4862
1741718515627,4794
1741718515648,4718
1741718515670,4646
1741718515693,4550
1741718515715,4474
1741718515739,4390
1741718515758,4302
1741718515781,4214
1741718515802,4110
1741718515824,4030
1741718515846,3946
1741718515868,3846
1741718515890,3750
1741718515912,3662
1741718515934,3566
1741718515956,3478
1741718515980,3374
1741718516000,3278
1741718516022,3166
1741718516044,3070
1741718516066,2974
1741718516088,2862
1741718516110,2766
1741718516134,2662
1741718516155,2566
1741718516176,2466
1741718516197,2350
1741718516241,2212
1741718516263,2122
1741718516285,2062
1741718516307,2010
1741718516329,1958
1741718516351,1918
1741718516376,1890
1741718516398,1870
1741718516417,1854
1741718516439,1834
1741718516483,1886
1741718516505,1898
1741718516527,1910
1741718516549,1902
1741718516571,1886
1741718516593,1878
1741718516617,1866
1741718516639,1838
1741718516680,1806
1741718516702,1774
1741718516724,1750
1741718516746,1718
1741718516768,1684
1741718516790,1646
1741718516812,1614
1741718516834,1578
1741718516859,1534
1741718516900,1466
1741718516922,1434
1741718516944,1390
1741718516966,1354
1741718516988,1310
1741718517010,1278
1741718517032,1238
1741718517054,1206
1741718517076,1166
1741718517100,1132
1741718517121,1084
1741718517141,1046
1741718517163,1022
1741718517186,1022
1741718517207,1022
1741718517229,1050
1741718517254,1070
1741718517273,1106
1741718517295,1134
1741718517317,1166
1741718517362,1210
1741718517383,1234
1741718517405,1230
1741718517427,1236
1741718517449,1226
1741718517471,1214
1741718517495,1214
1741718517515,1198
1741718517537,1182
1741718517602,1142
1741718517625,1118
1741718517646,1108
1741718517668,1078
1741718517690,1066
1741718517712,1022
1741718517737,1012
1741718517756,980
1741718517800,922
1741718517822,894
1741718517844,874
1741718517866,846
1741718517888,822
1741718517910,798
1741718517932,778
1741718517954,748
1741718517978,730
1741718517997,730
1741718518019,750
1741718518041,766
1741718518063,794
1741718518086,830
1741718518108,874
1741718518129,914
1741718518152,958
1741718518173,990
1741718518195,1022
1741718518220,1046
1741718518239,1062
1741718518261,1070
1741718518283,1070
1741718518307,1070
1741718518327,1070
1741718518349,1066
1741718518373,1066
1741718518393,1046
1741718518415,1038
1741718518437,1014
1741718518481,982
1741718518503,970
1741718518524,956
1741718518548,938
1741718518568,918
1741718518590,878
1741718518615,870
1741718518634,854
1741718518656,830
1741718518722,766
1741718518744,742
1741718518766,726
1741718518788,702
1741718518808,682
1741718518832,654
1741718518858,630
1741718518876,694
1741718518898,758
1741718518920,838
1741718518942,902
1741718518964,982
1741718518986,1070
1741718519008,1158
1741718519031,1270
1741718519051,1382
1741718519074,1478
1741718519098,1590
1741718519117,1694
1741718519139,1798
1741718519161,1886
1741718519183,1958
1741718519205,2022
1741718519227,2102
1741718519249,2182
1741718519271,2230
1741718519293,2278
1741718519315,2342
1741718519340,2406
1741718519381,2438
1741718519403,2502
1741718519425,2550
1741718519447,2598
1741718519468,2646
1741718519494,2694
1741718519512,2742
1741718519534,2790
1741718519556,2838
1741718519581,2878
1741718519600,2918
1741718519622,2950
1741718519644,2998
1741718519666,3046
1741718519688,3078
1741718519710,3126
1741718519735,3166
1741718519754,3202
1741718519776,3238
1741718519798,3286
1741718519842,3302
1741718519864,3334
