timestamp_ms,value
1729706790245,-21454
1729706790265,-21406
1729706790286,-21374
1729706790307,-21326
1729706790328,-21278
1729706790349,-21246
1729706790369,-21182
1729706790390,-21150
1729706790411,-21118
1729706790432,-21054
1729706790453,-20998
1729706790473,-20926
1729706790494,-20862
1729706790515,-20774
1729706790536,-20734
1729706790557,-20670
1729706790580,-20622
1729706790598,-20582
1729706790619,-20558
1729706790640,-20542
1729706790665,-20510
1729706790682,-20454
1729706790702,-20414
1729706790723,-20382
1729706790744,-20350
1729706790765,-20286
1729706790786,-20238
1729706790806,-20190
1729706790827,-20142
1729706790848,-20110
1729706790869,-20094
1729706790890,-20030
1729706790910,-19998
1729706790931,-19966
1729706790984,-19902
1729706790996,-19838
1729706791015,-19790
1729706791035,-19742
1729706791060,-19710
1729706791077,-19654
1729706791099,-19646
1729706791119,-19598
1729706791143,-19534
1729706791160,-19454
1729706791181,-19390
1729706791202,-19326
1729706791243,-19302
1729706791265,-19294
1729706791306,-19310
1729706791327,-19294
1729706791348,-19262
1729706791368,-19198
1729706791389,-19134
1729706791410,-19086
1729706791431,-19046
1729706791451,-19006
1729706791472,-18942
1729706791494,-18894
1729706791514,-18846
1729706791538,-18782
1729706791559,-18734
1729706791577,-18686
1729706791597,-18622
1729706791621,-18574
1729706791639,-18534
1729706791660,-18510
1729706791680,-18462
1729706791722,-18430
1729706791744,-18374
1729706791765,-18318
1729706791787,-18258
1729706791806,-18206
1729706791827,-18174
1729706791848,-18126
1729706791868,-18086
1729706791889,-18054
1729706791909,-18014
1729706791931,-17950
1729706791951,-17918
1729706791972,-17862
1729706791993,-17822
1729706792013,-17766
1729706792034,-17726
1729706792055,-17662
1729706792076,-17606
1729706792099,-17550
1729706792117,-17502
1729706792138,-17454
1729706792159,-17390
1729706792182,-17342
1729706792201,-17278
1729706792222,-17222
1729706792242,-17158
1729706792284,-17118
1729706792305,-17054
1729706792325,-16978
1729706792346,-16910
1729706792367,-16830
1729706792388,-16766
1729706792409,-16686
1729706792430,-16638
1729706792450,-16574
1729706792471,-16526
1729706792492,-16478
1729706792513,-16414
1729706792533,-16382
1729706792554,-16318
1729706792578,-16254
1729706792596,-16222
1729706792617,-16158
1729706792638,-16078
1729706792661,-16030
1729706792679,-15974
1729706792700,-15934
1729706792721,-15870
1729706792762,-15822
1729706792784,-15762
1729706792804,-15694
1729706792825,-15622
1729706792845,-15554
1729706792867,-15502
1729706792887,-15438
1729706792908,-15366
1729706792929,-15294
1729706792950,-15206
1729706792970,-15102
1729706792991,-15014
1729706793012,-14950
1729706793033,-14878
1729706793054,-14822
1729706793075,-14758
1729706793096,-14718
1729706793116,-14654
1729706793140,-14606
1729706793158,-14566
1729706793179,-14510
1729706793199,-14462
