timestamp_ms,value
599616359251.1671,80
599616359258.8594,255
599616359266.5518,569
599616359274.244,958
599616359281.9364,1080
599616359289.6287,603
599616359297.3209,-184
599616359305.0133,-489
599616359312.7056,-214
599616359320.3978,-55
599616359328.0902,-136
599616359335.7825,-116
599616359343.4749,-58
599616359351.1671,-70
599616359358.8594,-68
599616359366.5518,-38
599616359374.244,-34
599616359381.9364,-34
599616359389.6287,-24
599616359397.3209,-19
599616359405.0133,-21
599616359412.7056,-14
599616359420.3978,2
599616359428.0902,21
599616359435.7825,38
599616359443.4749,60
599616359451.1671,85
599616359458.8594,102
599616359466.5518,124
599616359474.244,160
599616359481.9364,189
599616359489.6287,209
599616359497.3209,226
599616359505.0133,231
599616359512.7056,228
599616359520.3978,223
599616359528.0902,199
599616359535.7825,145
599616359543.4749,92
599616359551.1671,41
599616359558.8594,-14
599616359566.5518,-58
599616359574.244,-92
599616359581.9364,-119
599616359589.6287,-128
599616359597.3209,-133
599616359605.0133,-136
599616359612.5457,-124
599616359620.2379,-114
599616359627.9303,-109
599616359635.6226,-102
599616359643.315,-92
599616359651.0072,-82
599616359658.6995,-68
599616359666.3918,-63
599616359674.0841,-63
599616359681.7764,-68
599616359689.4688,-99
599616359697.161,-126
599616359704.8534,-111
599616359712.5457,-90
599616359720.2379,-82
599616359727.9303,-82
599616359735.6226,-77
599616359743.315,-65
599616359751.0072,-53
599616359758.6995,-51
599616359766.3918,-55
599616359774.0841,-58
599616359781.7764,-63
599616359789.4688,-60
599616359797.161,-51
599616359804.8534,-48
599616359812.5457,-51
599616359820.2379,-51
599616359827.9303,-51
599616359835.6226,-43
599616359843.315,-41
599616359851.0072,-51
599616359858.6995,-55
599616359866.3918,-34
599616359874.0841,2
599616359881.7764,19
599616359889.4688,21
599616359897.161,29
599616359904.8534,21
599616359912.5457,-9
599616359920.2379,-19
599616359927.9303,0
599616359935.6226,9
599616359943.315,4
599616359951.0072,4
599616359958.6995,21
599616359966.3918,80
599616359974.0841,216
599616359981.7764,476
599616359989.4688,868
599616359997.161,1126
599616360004.8534,837
599616360012.5457,53
599616360020.2379,-474
599616360027.9303,-318
599616360035.6226,-70
599616360043.315,-102
599616360051.0072,-114
599616360058.6995,-48
599616360066.3918,-43
599616360074.0841,-43
599616360081.7764,-17
599616360089.4688,-12
599616360097.161,-17
599616360104.8534,7
599616360112.5457,31
599616360120.2379,41
599616360127.9303,51
599616360135.6226,55
599616360143.315,68
599616360151.0072,82
599616360158.6995,94
599616360166.3918,111
599616360173.9243,124
599616360181.6166,133
599616360189.309,155
599616360197.0012,172
599616360204.6936,175
599616360212.3859,192
599616360220.0781,199
599616360227.7705,160
599616360235.4628,133
599616360243.155,136
599616360250.8474,109
599616360258.5397,58
599616360266.232,7
599616360273.9243,-58
599616360281.6166,-111
599616360289.309,-128
599616360297.0012,-143
599616360304.6936,-160
599616360312.3859,-163
599616360320.0781,-160
599616360327.7705,-158
599616360335.4628,-143
599616360343.155,-128
599616360350.8474,-121
599616360358.5397,-119
599616360366.232,-116
599616360373.9243,-97
599616360381.6166,-75
599616360389.309,-63
599616360397.0012,-55
599616360404.6936,-48
599616360412.3859,-43
599616360420.0781,-31
599616360427.7705,-19
599616360435.4628,-12
599616360443.155,-7
599616360450.8474,-14
599616360458.5397,-19
599616360466.232,-12
599616360473.9243,-4
599616360481.6166,-7
599616360489.309,-7
599616360497.0012,-12
599616360504.6936,-12
599616360512.3859,-14
599616360520.0781,-31
599616360527.7705,-41
599616360535.4628,-38
599616360543.155,-51
599616360550.8474,-63
599616360558.5397,-36
599616360566.232,7
599616360573.9243,26
599616360581.6166,19
599616360589.309,17
599616360597.0012,9
599616360604.6936,-7
599616360612.3859,-9
599616360620.0781,9
599616360627.7705,12
599616360635.4628,-2
599616360643.155,2
599616360650.8474,31
599616360658.5397,97
599616360666.232,240
599616360673.9243,508
599616360681.6166,878
599616360689.309,1116
599616360697.0012,824
599616360704.6936,34
599616360712.3859,-498
599616360720.0781,-333
599616360727.7705,-68
599616360735.3029,-97
599616360742.9951,-102
599616360750.6875,-36
599616360758.3798,-41
599616360766.0721,-55
599616360773.7644,-31
599616360781.4567,-26
599616360789.149,-31
599616360796.8413,-14
599616360804.5336,-4
599616360812.226,-26
599616360819.9182,-34
599616360827.6106,-4
599616360835.3029,24
599616360842.9951,41
599616360850.6875,65
599616360858.3798,82
599616360866.0721,104
599616360873.7644,136
599616360881.4567,170
599616360889.149,197
599616360896.8413,211
599616360904.5336,211
599616360912.226,206
599616360919.9182,201
599616360927.6106,184
599616360935.3029,165
599616360942.9951,131
599616360950.6875,75
599616360958.3798,17
599616360966.0721,-34
599616360973.7644,-75
599616360981.4567,-104
599616360989.149,-128
599616360996.8413,-138
599616361004.5336,-145
599616361012.226,-158
599616361019.9182,-155
599616361027.6106,-138
599616361035.3029,-131
599616361042.9951,-128
599616361050.6875,-116
599616361058.3798,-104
599616361066.0721,-87
599616361073.7644,-77
599616361081.4567,-77
599616361089.149,-68
599616361096.8413,-51
599616361104.5336,-43
599616361112.226,-36
599616361119.9182,-24
599616361127.6106,-19
599616361135.3029,-17
599616361142.9951,-7
599616361150.6875,-9
599616361158.3798,-9
599616361166.0721,-4
599616361173.7644,-9
599616361181.4567,-14
599616361189.149,-7
599616361196.8413,-9
599616361204.5336,-24
599616361212.226,-46
599616361219.9182,-55
599616361227.6106,-43
599616361235.3029,-34
599616361242.9951,-38
599616361250.6875,-43
599616361258.3798,-55
599616361266.0721,-70
599616361273.7644,-70
599616361281.4567,-63
599616361289.149,-41
599616361296.6561,-4
599616361304.3484,7
599616361312.0408,7
599616361319.733,26
599616361327.4254,17
599616361335.1177,-19
599616361342.8099,-26
599616361350.5023,-31
599616361358.1946,-55
599616361365.8868,-51
599616361373.5792,-29
599616361381.2715,-14
599616361388.9639,46
599616361396.6561,192
599616361404.3484,474
599616361412.0408,875
599616361419.733,1119
599616361427.4254,805
599616361435.1177,36
599616361442.8099,-452
599616361450.5023,-284
599616361458.1946,-36
599616361465.8868,-82
599616361473.5792,-111
599616361481.2715,-51
599616361488.9639,-58
599616361496.6561,-80
599616361504.3484,-60
599616361512.0408,-48
599616361519.733,-46
599616361527.4254,-31
599616361535.1177,-14
599616361542.8099,0
599616361550.5023,17
599616361558.1946,29
599616361565.8868,41
599616361573.5792,60
599616361581.2715,82
599616361588.9639,102
599616361596.6561,126
599616361604.3484,150
599616361612.0408,163
599616361619.733,180
599616361627.4254,194
599616361635.1177,211
599616361642.8099,231
599616361650.5023,233
599616361658.1946,218
599616361665.8868,192
599616361673.5792,155
599616361681.2715,107
599616361688.9639,48
599616361696.6561,-12
599616361704.3484,-65
599616361712.0408,-119
599616361719.733,-160
599616361727.4254,-163
599616361735.1177,-153
599616361742.8099,-163
599616361750.5023,-175
599616361758.1946,-170
599616361765.8868,-153
599616361773.5792,-138
599616361781.2715,-126
599616361788.9639,-116
599616361796.6561,-114
599616361804.3484,-109
599616361812.0408,-94
599616361819.733,-77
599616361827.4254,-70
599616361835.1177,-65
599616361842.8099,-60
599616361850.5023,-53
599616361858.0295,-41
599616361865.7218,-31
599616361873.4142,-26
599616361881.1064,-26
599616361888.7988,-46
599616361896.4911,-75
599616361904.1833,-68
599616361911.8757,-51
599616361919.568,-53
599616361927.2603,-53
599616361934.9526,-53
599616361942.6449,-55
599616361950.3373,-46
599616361958.0295,-38
599616361965.7218,-38
599616361973.4142,-36
599616361981.1064,-38
599616361988.7988,-43
599616361996.4911,-46
599616362004.1833,-43
599616362011.8757,-38
599616362019.568,-38
599616362027.2603,-43
599616362034.9526,-41
599616362042.6449,-34
599616362050.3373,-36
599616362058.0295,-34
599616362065.7218,-14
599616362073.4142,9
599616362081.1064,24
599616362088.7988,31
599616362096.4911,48
599616362104.1833,46
599616362111.8757,7
599616362119.568,-9
599616362127.2603,7
599616362134.9526,17
599616362142.6449,17
599616362150.3373,21
599616362158.0295,31
599616362165.7218,65
599616362173.4142,175
599616362181.1064,423
599616362188.7988,810
599616362196.4911,1129
599616362204.1833,980
599616362211.8757,277
599616362219.568,-379
599616362227.2603,-377
599616362234.9526,-82
599616362242.6449,-77
599616362250.3373,-163
599616362258.0295,-109
599616362265.7218,-72
599616362273.4142,-82
599616362281.1064,-58
599616362288.7988,-34
599616362296.4911,-36
599616362304.1833,-29
599616362311.8757,-7
599616362319.568,9
599616362327.2603,21
599616362334.9526,29
599616362342.6449,26
599616362350.3373,26
599616362358.0295,43
599616362365.7218,72
599616362373.4142,99
599616362381.1064,124
599616362388.7988,145
599616362396.4911,170
599616362404.1833,199
599616362411.8757,226
599616362419.4082,243
599616362427.1005,248
599616362434.7928,240
599616362442.4851,223
599616362450.1775,197
599616362457.8698,158
599616362465.562,104
599616362473.2544,24
599616362480.9467,-72
599616362488.6389,-136
599616362496.3313,-155
599616362504.0236,-163
599616362511.716,-167
599616362519.4082,-170
599616362527.1005,-170
599616362534.7928,-160
599616362542.4851,-143
599616362550.1775,-126
599616362557.8698,-114
599616362565.562,-109
599616362573.2544,-104
599616362580.9467,-94
599616362588.6389,-82
599616362596.3313,-72
599616362604.0236,-65
599616362611.716,-58
599616362619.4082,-58
599616362627.1005,-51
599616362634.7928,-36
599616362642.4851,-29
599616362650.1775,-24
599616362657.8698,-19
599616362665.562,-19
599616362673.2544,-21
599616362680.9467,-14
599616362688.6389,-7
599616362696.3313,-7
599616362704.0236,-12
599616362711.716,-12
599616362719.4082,-17
599616362727.1005,-43
599616362734.7928,-68
599616362742.4851,-70
599616362750.1775,-58
599616362757.8698,-55
599616362765.562,-48
599616362773.2544,-38
599616362780.9467,-36
599616362788.6389,-41
599616362796.3313,-48
599616362804.0236,-48
599616362811.716,-36
599616362819.4082,-2
599616362827.1005,29
599616362834.7928,31
599616362842.4851,29
599616362850.1775,38
599616362857.8698,19
599616362865.562,-7
599616362873.2544,2
599616362880.9467,12
599616362888.6389,9
599616362896.3313,12
599616362904.0236,21
599616362911.716,48
599616362919.4082,124
599616362927.1005,289
599616362934.7928,598
599616362942.4851,990
599616362950.1775,1099
599616362957.8698,596
599616362965.562,-187
599616362973.2544,-479
599616362980.7767,-218
599616362988.469,-63
599616362996.1614,-111
599616363003.8536,-80
599616363011.546,-34
599616363019.2383,-51
599616363026.9305,-38
599616363034.6229,-9
599616363042.3152,-4
599616363050.0074,4
599616363057.6998,0
599616363065.3921,-34
599616363073.0845,-36
599616363080.7767,-7
599616363088.469,2
599616363096.1614,9
599616363103.8536,34
599616363111.546,55
599616363119.2383,77
599616363126.9305,107
599616363134.6229,136
599616363142.3152,165
599616363150.0074,189
599616363157.6998,209
599616363165.3921,228
599616363173.0845,240
599616363180.7767,231
599616363188.469,214
599616363196.1614,194
599616363203.8536,158
599616363211.546,104
599616363219.2383,41
599616363226.9305,-34
599616363234.6229,-99
599616363242.3152,-133
599616363250.0074,-145
599616363257.6998,-153
599616363265.3921,-150
599616363273.0845,-145
599616363280.7767,-145
599616363288.469,-138
599616363296.1614,-124
599616363303.8536,-109
599616363311.546,-99
599616363319.2383,-97
599616363326.9305,-90
599616363334.6229,-77
599616363342.3152,-63
599616363350.0074,-51
599616363357.6998,-41
599616363365.3921,-31
599616363373.0845,-26
599616363380.7767,-21
599616363388.469,-12
599616363396.1614,-4
599616363403.8536,0
599616363411.546,0
599616363419.2383,-4
599616363426.9305,-7
599616363434.6229,-2
599616363442.3152,2
599616363450.0074,-2
599616363457.6998,-2
599616363465.3921,-2
599616363473.0845,-12
599616363480.7767,-19
599616363488.469,-12
599616363496.1614,-9
599616363503.8536,-14
599616363511.546,-9
599616363519.2383,-7
599616363526.9305,-2
599616363534.6229,2
599616363542.1349,2
599616363549.8271,-9
599616363557.5195,-19
599616363565.2118,-21
599616363572.9042,-12
599616363580.5964,19
599616363588.2887,43
599616363595.9811,26
599616363603.6733,-12
599616363611.3656,-19
599616363619.058,-14
599616363626.7502,-34
599616363634.4426,-38
599616363642.1349,-26
599616363649.8271,-24
599616363657.5195,-21
599616363665.2118,-19
599616363672.9042,-2
599616363680.5964,60
599616363688.2887,214
599616363695.9811,506
599616363703.6733,900
599616363711.3656,1087
599616363719.058,686
599616363726.7502,-114
599616363734.4426,-535
599616363742.1349,-311
599616363749.8271,-85
599616363757.5195,-133
599616363765.2118,-133
599616363772.9042,-77
599616363780.5964,-94
599616363788.2887,-109
599616363795.9811,-77
599616363803.6733,-70
599616363811.3656,-70
599616363819.058,-53
599616363826.7502,-46
599616363834.4426,-38
599616363842.1349,-14
599616363849.8271,4
599616363857.5195,24
599616363865.2118,43
599616363872.9042,55
599616363880.5964,72
599616363888.2887,109
599616363895.9811,143
599616363903.6733,167
599616363911.3656,192
599616363919.058,211
599616363926.7502,226
599616363934.4426,243
599616363942.1349,250
599616363949.8271,243
599616363957.5195,218
599616363965.2118,172
599616363972.9042,111
599616363980.5964,55
599616363988.2887,7
599616363995.9811,-41
599616364003.6733,-85
599616364011.3656,-114
599616364019.058,-121
599616364026.7502,-119
599616364034.4426,-114
599616364042.1349,-107
599616364049.8271,-107
599616364057.5195,-109
599616364065.2118,-94
599616364072.9042,-80
599616364080.5964,-70
599616364088.2887,-58
599616364095.9811,-55
599616364103.5134,-58
599616364111.2057,-51
599616364118.8981,-31
599616364126.5903,-19
599616364134.2827,-17
599616364141.975,-17
599616364149.6672,-14
599616364157.3596,-7
599616364165.0519,2
599616364172.7441,7
599616364180.4365,-4
599616364188.1288,-38
599616364195.8212,-55
599616364203.5134,-43
599616364211.2057,-46
599616364218.8981,-60
599616364226.5903,-51
599616364234.2827,-53
599616364241.975,-80
599616364249.6672,-80
599616364257.3596,-55
599616364265.0519,-51
599616364272.7441,-55
599616364280.4365,-55
599616364288.1288,-51
599616364295.8212,-41
599616364303.5134,-31
599616364311.2057,-29
599616364318.8981,-34
599616364326.5903,-36
599616364334.2827,-38
599616364341.975,-43
599616364349.6672,-36
599616364357.3596,-12
599616364365.0519,4
599616364372.7441,4
599616364380.4365,7
599616364388.1288,26
599616364395.8212,21
599616364403.5134,-14
599616364411.2057,-26
599616364418.8981,-14
599616364426.5903,-9
599616364434.2827,-7
599616364441.975,2
599616364449.6672,19
599616364457.3596,60
599616364465.0519,175
599616364472.7441,435
599616364480.4365,822
599616364488.1288,1087
599616364495.8212,839
599616364503.5134,92
599616364511.2057,-462
599616364518.8981,-345
599616364526.5903,-77
599616364534.2827,-102
599616364541.975,-141
599616364549.6672,-85
599616364557.3596,-75
599616364565.0519,-82
599616364572.7441,-53
599616364580.4365,-36
599616364588.1288,-38
599616364595.8212,-29
599616364603.5134,-14
599616364611.2057,-4
599616364618.8981,12
599616364626.5903,31
599616364634.2827,43
599616364641.975,55
599616364649.6672,77
599616364657.3596,102
599616364664.8922,124
599616364672.5845,158
599616364680.2769,187
599616364687.9691,206
599616364695.6615,231
599616364703.3538,243
599616364711.046,240
599616364718.7384,240
599616364726.4307,214
599616364734.1229,167
599616364741.8153,126
599616364749.5076,77
599616364757.2,26
599616364764.8922,-19
599616364772.5845,-72
599616364780.2769,-109
599616364787.9691,-133
599616364795.6615,-150
599616364803.3538,-158
599616364811.046,-150
599616364818.7384,-145
599616364826.4307,-138
599616364834.1229,-128
599616364841.8153,-114
599616364849.5076,-99
599616364857.2,-92
599616364864.8922,-90
599616364872.5845,-80
599616364880.2769,-68
599616364887.9691,-63
599616364895.6615,-53
599616364903.3538,-43
599616364911.046,-41
599616364918.7384,-29
599616364926.4307,-17
599616364934.1229,-14
599616364941.8153,-14
599616364949.5076,-17
599616364957.2,-19
599616364964.8922,-14
599616364972.5845,-12
599616364980.2769,-12
599616364987.9691,-9
599616364995.6615,-12
599616365003.3538,-17
599616365011.046,-12
599616365018.7384,-7
599616365026.4307,-12
599616365034.1229,-7
599616365041.8153,-4
599616365049.5076,-7
599616365057.2,-4
599616365064.8922,-7
599616365072.5845,-14
599616365080.2769,-21
599616365087.9691,-31
599616365095.6615,-17
599616365103.3538,17
599616365111.046,29
599616365118.7384,21
599616365126.4307,29
599616365134.1229,26
599616365141.8153,-4
599616365149.5076,-14
599616365157.2,0
599616365164.8922,2
599616365172.5845,-2
599616365180.2769,2
599616365187.9691,24
599616365195.6615,75
599616365203.3538,189
599616365211.046,440
599616365218.7384,829
599616365226.2402,1070
599616365233.9325,744
599616365241.6249,-48
599616365249.3171,-557
599616365257.0095,-386
599616365264.7018,-131
599616365272.394,-148
599616365280.0864,-150
599616365287.7787,-85
599616365295.471,-82
599616365303.1633,-102
599616365310.8556,-102
599616365318.548,-104
599616365326.2402,-87
599616365333.9325,-58
599616365341.6249,-46
599616365349.3171,-38
599616365357.0095,-19
599616365364.7018,2
599616365372.394,21
599616365380.0864,41
599616365387.7787,60
599616365395.471,82
599616365403.1633,109
599616365410.8556,136
599616365418.548,167
599616365426.2402,204
599616365433.9325,231
599616365441.6249,233
599616365449.3171,226
599616365457.0095,233
599616365464.7018,238
599616365472.394,218
599616365480.0864,180
599616365487.7787,128
599616365495.471,68
599616365503.1633,14
599616365510.8556,-29
599616365518.548,-65
599616365526.2402,-92
599616365533.9325,-114
599616365541.6249,-121
599616365549.3171,-114
599616365557.0095,-102
599616365564.7018,-92
599616365572.394,-87
599616365580.0864,-92
599616365587.7787,-90
599616365595.471,-77
599616365603.1633,-63
599616365610.8556,-53
599616365618.548,-43
599616365626.2402,-43
599616365633.9325,-36
599616365641.6249,-19
599616365649.3171,-9
599616365657.0095,-4
599616365664.7018,-2
599616365672.394,-2
599616365680.0864,-4
599616365687.7787,-7
599616365695.471,-14
599616365703.1633,-14
599616365710.8556,-12
599616365718.548,-24
599616365726.2402,-24
599616365733.9325,-17
599616365741.6249,-29
599616365749.3171,-48
599616365757.0095,-53
599616365764.7018,-55
599616365772.394,-55
599616365780.0864,-53
599616365787.6188,-55
599616365795.311,-55
599616365803.0034,-46
599616365810.6957,-21
599616365818.3881,-2
599616365826.0803,9
599616365833.7726,24
599616365841.465,21
599616365849.1572,-26
599616365856.8495,-72
599616365864.5419,-63
599616365872.2341,-46
599616365879.9265,-51
599616365887.6188,-43
599616365895.311,-26
599616365903.0034,14
599616365910.6957,150
599616365918.3881,416
599616365926.0803,790
599616365933.7726,1065
599616365941.465,839
599616365949.1572,75
599616365956.8495,-501
599616365964.5419,-379
599616365972.2341,-97
599616365979.9265,-107
599616365987.6188,-145
599616365995.311,-97
599616366003.0034,-94
599616366010.6957,-107
599616366018.3881,-77
599616366026.0803,-58
599616366033.7726,-65
599616366041.465,-55
599616366049.1572,-31
599616366056.8495,-14
599616366064.5419,-4
599616366072.2341,14
599616366079.9265,26
599616366087.6188,38
599616366095.311,63
599616366103.0034,90
599616366110.6957,114
599616366118.3881,138
599616366126.0803,160
599616366133.7726,184
599616366141.465,214
599616366149.1572,236
599616366156.8495,243
599616366164.5419,240
599616366172.2341,226
599616366179.9265,197
599616366187.6188,153
599616366195.311,109
599616366203.0034,63
599616366210.6957,0
599616366218.3881,-53
599616366226.0803,-87
599616366233.7726,-107
599616366241.465,-111
599616366249.1572,-128
599616366256.8495,-160
599616366264.5419,-163
599616366272.2341,-141
599616366279.9265,-128
599616366287.6188,-119
599616366295.311,-104
599616366303.0034,-99
599616366310.6957,-94
599616366318.3881,-82
599616366326.0803,-68
599616366333.7726,-55
599616366341.465,-48
599616366348.9976,-41
599616366356.6898,-34
599616366364.3822,-29
599616366372.0745,-19
599616366379.7668,-7
599616366387.4591,-9
599616366395.1514,-17
599616366402.8438,-12
599616366410.536,-7
599616366418.2283,-9
599616366425.9207,-17
599616366433.6129,-48
