timestamp_ms,value
1740579687139,3310
1740579687161,3454
1740579687182,3574
1740579687204,3646
1740579687229,3754
1740579687270,3926
1740579687292,3966
1740579687313,3918
1740579687335,3838
1740579687357,3766
1740579687379,3742
1740579687400,3662
1740579687422,3578
1740579687444,3502
1740579687468,3470
1740579687491,3446
1740579687510,3414
1740579687531,3374
1740579687553,3358
1740579687575,3350
1740579687596,3286
1740579687618,3230
1740579687640,3190
1740579687662,3158
1740579687684,3118
1740579687728,3006
1740579687749,2990
1740579687793,2910
1740579687814,2870
1740579687836,2814
1740579687858,2810
1740579687880,2814
1740579687901,2766
1740579687923,2742
1740579687948,2734
1740579687970,2766
1740579687989,2846
1740579688011,2990
1740579688054,3310
1740579688076,3438
1740579688098,3582
1740579688119,3774
1740579688141,3918
1740579688163,4046
1740579688187,4138
1740579688210,4094
1740579688250,4046
1740579688294,3966
1740579688316,4014
1740579688337,4062
1740579688359,4094
1740579688381,4086
1740579688403,4014
1740579688428,3950
1740579688446,3902
1740579688490,3798
1740579688533,3774
1740579688555,3726
1740579688577,3646
1740579688599,3550
1740579688621,3454
1740579688643,3406
1740579688667,3374
1740579688686,3326
1740579688708,3294
1740579688773,3158
1740579688795,3070
1740579688817,3102
1740579688839,3182
1740579688860,3318
1740579688882,3454
1740579688907,3582
1740579688926,3710
1740579688947,3838
1740579688969,3998
1740579689013,4254
1740579689035,4318
1740579689056,4398
1740579689078,4382
1740579689100,4334
1740579689122,4310
1740579689146,4278
1740579689165,4222
1740579689188,4182
1740579689209,4186
1740579689253,4062
1740579689274,4030
1740579689296,4030
1740579689318,4022
1740579689340,3958
1740579689362,3886
1740579689386,3798
1740579689405,3710
1740579689427,3662
1740579689449,3582
1740579689492,3566
1740579689514,3550
1740579689536,3518
1740579689558,3510
1740579689579,3486
1740579689601,3454
1740579689626,3446
1740579689645,3454
1740579689666,3502
1740579689688,3582
1740579689732,3918
1740579689754,4094
1740579689775,4286
1740579689797,4470
1740579689819,4638
1740579689841,4790
1740579689865,4918
1740579689884,4990
1740579689906,5022
1740579689928,5022
1740579689972,4974
1740579689993,4974
1740579690015,4958
1740579690037,4942
1740579690059,4926
1740579690081,4886
1740579690105,4846
1740579690124,4830
1740579690146,4774
1740579690168,4734
1740579690193,4734
1740579690211,4718
1740579690255,4606
1740579690277,4542
1740579690298,4478
1740579690320,4398
1740579690345,4318
1740579690364,4286
1740579690386,4222
1740579690407,4182
1740579690473,4054
1740579690495,4030
1740579690516,3998
1740579690538,3958
1740579690560,3998
1740579690584,4094
1740579690603,4270
1740579690625,4430
1740579690647,4606
1740579690671,4782
1740579690694,4942
1740579690713,5086
1740579690734,5214
1740579690756,5302
1740579690778,5374
1740579690800,5406
1740579690824,5398
1740579690843,5366
1740579690865,5310
1740579690887,5294
1740579690931,5294
1740579690952,5278
1740579690974,5274
1740579690996,5198
1740579691017,5110
1740579691039,5038
1740579691063,4990
1740579691083,4958
1740579691105,4910
1740579691126,4862
1740579691170,4766
1740579691192,4734
1740579691213,4718
1740579691235,4694
1740579691257,4666
1740579691279,4606
1740579691303,4606
1740579691322,4574
1740579691344,4478
1740579691366,4414
1740579691410,4334
1740579691431,4334
1740579691453,4318
1740579691475,4350
1740579691497,4462
1740579691518,4606
1740579691540,4766
1740579691562,4926
1740579691584,5102
1740579691606,5238
1740579691649,5502
1740579691671,5598
1740579691693,5662
1740579691715,5678
1740579691736,5662
1740579691758,5622
1740579691780,5566
1740579691802,5534
1740579691823,5494
1740579691845,5438
1740579691889,5374
1740579691911,5342
1740579691933,5310
1740579691954,5294
1740579691976,5246
1740579691998,5214
1740579692019,5166
1740579692041,5118
1740579692063,5102
1740579692085,5054
1740579692129,5014
1740579692150,5022
1740579692172,5022
1740579692194,4990
1740579692216,4942
1740579692237,4862
1740579692259,4830
1740579692281,4826
1740579692303,4830
1740579692325,4894
1740579692368,5246
1740579692390,5470
1740579692412,5686
1740579692434,5846
1740579692455,5950
1740579692477,6078
1740579692499,6142
1740579692521,6206
1740579692543,6238
1740579692564,6238
1740579692608,6094
1740579692630,6014
1740579692651,5982
1740579692673,5934
1740579692695,5854
1740579692717,5790
1740579692739,5750
1740579692760,5694
1740579692782,5630
1740579692804,5566
1740579692848,5454
1740579692869,5374
1740579692891,5310
1740579692913,5246
1740579692935,5206
1740579692956,5166
1740579692978,5102
1740579693000,5038
1740579693022,4974
1740579693044,4926
1740579693069,4910
1740579693087,4862
1740579693109,4830
1740579693131,4782
1740579693152,4766
1740579693174,4830
1740579693196,4958
1740579693218,5150
1740579693240,5422
1740579693261,5662
1740579693308,5982
1740579693327,6110
1740579693349,6222
1740579693370,6302
1740579693392,6350
1740579693414,6366
1740579693436,6358
1740579693458,6334
1740579693479,6318
1740579693501,6302
1740579693524,6262
1740579693548,6254
1740579693566,6198
1740579693588,6126
1740579693610,6062
1740579693632,6014
1740579693654,5950
1740579693675,5886
1740579693697,5822
1740579693719,5782
1740579693763,5662
1740579693787,5566
1740579693806,5486
1740579693828,5454
1740579693850,5406
1740579693893,5278
1740579693915,5246
1740579693937,5214
1740579693959,5166
1740579693981,5054
1740579694003,4990
1740579694027,4926
1740579694046,4894
1740579694068,4854
1740579694090,4894
1740579694133,5278
1740579694155,5470
1740579694177,5630
1740579694198,5822
1740579694220,5998
1740579694243,6110
1740579694266,6206
1740579694286,6302
1740579694307,6358
1740579694329,6390
1740579694373,6334
1740579694395,6238
1740579694416,6142
1740579694438,6102
1740579694460,6046
1740579694483,6014
1740579694506,5950
1740579694525,5918
1740579694547,5886
1740579694569,5886
1740579694613,5782
1740579694634,5678
1740579694656,5558
1740579694678,5502
1740579694700,5470
1740579694723,5438
1740579694746,5406
1740579694765,5366
1740579694787,5294
1740579694809,5206
1740579694852,5110
1740579694874,5054
1740579694896,4990
1740579694917,4918
1740579694939,4846
1740579694963,4766
1740579694985,4750
1740579695005,4766
1740579695026,4782
1740579695048,4766
1740579695092,4926
1740579695114,5102
1740579695135,5310
1740579695157,5526
1740579695179,5726
1740579695202,5870
1740579695225,6014
1740579695244,6102
1740579695266,6142
1740579695288,6142
1740579695331,6142
1740579695353,6142
1740579695375,6094
1740579695397,6014
1740579695419,5950
1740579695441,5934
1740579695465,5886
1740579695484,5886
1740579695506,5822
1740579695528,5822
1740579695571,5974
1740579695593,6206
1740579695615,6654
1740579695636,7166
1740579695659,7614
1740579695682,7550
1740579695704,7486
1740579695746,8662
1740579695768,9086
1740579695792,9022
1740579695811,8958
1740579695833,9278
1740579695854,9534
1740579695876,9662
1740579695898,9726
1740579695921,10174
1740579695964,11262
1740579695985,11198
1740579696007,11134
1740579696031,11246
1740579696051,11342
1740579696072,11374
1740579696094,11486
1740579696116,11678
1740579696137,11830
1740579696160,11958
1740579696184,12110
1740579696203,12182
1740579696225,12158
1740579696247,12062
1740579696271,11870
1740579696290,11630
1740579696312,11358
1740579696334,11102
1740579696355,10782
1740579696378,10422
1740579696423,9846
1740579696443,9566
1740579696465,9262
1740579696486,8906
1740579696511,8478
1740579696530,8010
1740579696552,7450
1740579696573,6892
1740579696596,6366
1740579696619,6302
1740579696639,6238
1740579696663,5822
1740579696682,5422
1740579696704,4974
1740579696726,4502
1740579696750,4062
1740579696769,3722
1740579696792,3390
1740579696813,3454
1740579696838,3518
1740579696878,3726
1740579696903,3982
1740579696922,4238
1740579696944,4510
1740579696966,4862
1740579696990,5134
1740579697009,5302
1740579697031,5406
1740579697053,5470
1740579697078,5438
1740579697096,5454
1740579697118,5454
1740579697142,5462
1740579697162,5470
1740579697183,5374
1740579697205,5242
1740579697229,5086
1740579697249,4926
1740579697270,4830
1740579697294,4766
1740579697314,4782
1740579697336,4734
1740579697358,4598
1740579697401,4430
1740579697423,4414
1740579697445,4302
1740579697469,4062
1740579697488,3774
1740579697510,3454
1740579697533,3198
1740579697576,2742
1740579697597,2446
1740579697619,2090
1740579697641,1654
1740579697663,1214
1740579697684,826
1740579697710,566
1740579697728,630
1740579697750,694
1740579697794,534
1740579697815,542
1740579697837,662
1740579697859,870
1740579697880,1062
1740579697902,1254
1740579697924,1414
1740579697948,1590
1740579697968,1798
1740579697989,2022
1740579698033,2334
1740579698055,2502
1740579698076,2518
1740579698098,2494
1740579698120,2470
1740579698142,2502
1740579698164,2470
1740579698188,2406
1740579698207,2342
1740579698251,2198
1740579698276,2182
1740579698295,2150
1740579698316,2150
1740579698338,2150
1740579698360,2134
1740579698381,2070
1740579698403,2006
1740579698428,1990
1740579698447,1990
1740579698469,1958
1740579698492,1862
1740579698512,1822
1740579698534,1766
1740579698556,1702
1740579698578,1670
1740579698599,1638
1740579698621,1606
1740579698643,1542
1740579698667,1446
1740579698708,1254
1740579698732,1214
1740579698752,1254
1740579698774,1350
1740579698795,1574
1740579698817,1814
1740579698839,2050
1740579698861,2374
1740579698883,2662
1740579698907,2902
1740579698926,3078
1740579698949,3230
1740579698970,3350
1740579698992,3430
1740579699013,3526
1740579699035,3606
1740579699057,3670
1740579699079,3670
1740579699100,3646
1740579699122,3654
1740579699166,3686
1740579699189,3798
1740579699209,3902
1740579699231,3926
1740579699253,3974
1740579699275,3926
1740579699296,3846
1740579699318,3798
1740579699340,3782
1740579699362,3750
1740579699387,3734
1740579699411,3718
1740579699428,3710
1740579699449,3654
1740579699493,3430
1740579699514,3366
1740579699536,3302
1740579699558,3254
1740579699580,3238
1740579699602,3286
1740579699626,3366
1740579699649,3526
1740579699667,3734
1740579699689,3958
1740579699732,4370
1740579699754,4606
1740579699776,4830
1740579699797,5046
1740579699819,5270
1740579699841,5438
1740579699865,5470
1740579699889,5406
1740579699907,5294
1740579699928,5166
1740579699972,4990
1740579699993,4894
1740579700015,4798
1740579700037,4702
1740579700059,4654
1740579700081,4638
1740579700105,4606
1740579700129,4566
1740579700146,4462
1740579700168,4350
1740579700211,4222
1740579700233,4174
1740579700255,4158
1740579700277,4174
1740579700299,4214
1740579700320,4254
1740579700345,4206
1740579700368,4094
1740579700386,4062
1740579700408,3998
1740579700451,3886
1740579700473,3822
1740579700495,3790
1740579700517,3726
1740579700538,3694
1740579700560,3710
1740579700585,3830
1740579700609,3966
1740579700626,4094
1740579700647,4286
1740579700691,4694
1740579700712,4846
1740579700734,5022
1740579700756,5182
1740579700778,5342
1740579700824,5438
1740579700843,5430
1740579700867,5358
1740579700887,5326
1740579700930,5238
1740579700953,5166
1740579700996,5022
1740579701018,4910
1740579701039,4846
1740579701064,4822
1740579701083,4846
1740579701105,4846
1740579701128,4766
1740579701151,4670
1740579701170,4566
1740579701192,4478
1740579701214,4374
1740579701236,4318
1740579701257,4250
1740579701279,4158
1740579701303,4094
1740579701323,4062
1740579701346,4030
1740579701366,4022
1740579701390,4078
1740579701410,4174
1740579701432,4206
1740579701454,4158
1740579701475,4054
1740579701497,3926
1740579701519,3774
1740579701543,3670
1740579701566,3646
1740579701584,3670
1740579701606,3734
1740579701630,3870
1740579701649,4030
1740579701671,4150
1740579701693,4286
1740579701715,4414
1740579701737,4510
1740579701758,4606
1740579701785,4686
1740579701802,4730
1740579701823,4734
1740579701845,4718
1740579701870,4598
1740579701889,4462
1740579701911,4318
1740579701933,4238
1740579701954,4182
1740579701976,4154
1740579702000,4142
1740579702023,4150
1740579702042,4094
1740579702063,4046
1740579702085,4062
1740579702109,4022
1740579702129,3902
1740579702151,3822
1740579702172,3790
1740579702194,3806
1740579702218,3774
1740579702238,3710
1740579702263,3646
1740579702281,3534
1740579702303,3422
1740579702325,3350
1740579702349,3326
1740579702368,3242
1740579702390,3150
1740579702412,3102
1740579702438,3030
1740579702455,2974
1740579702477,3006
1740579702502,3134
1740579702521,3254
1740579702543,3386
1740579702589,3690
1740579702608,3862
1740579702630,3990
1740579702652,4094
1740579702678,4278
1740579702695,4446
1740579702717,4510
1740579702741,4510
1740579702760,4446
1740579702782,4334
1740579702804,4214
1740579702828,4094
1740579702848,4094
1740579702869,4078
1740579702893,4054
1740579702914,4054
1740579702935,4054
1740579702956,3998
1740579702978,3902
1740579703000,3806
1740579703022,3702
1740579703044,3614
1740579703068,3510
1740579703087,3422
1740579703111,3358
1740579703131,3286
1740579703153,3198
1740579703174,3102
1740579703196,3062
1740579703218,3006
1740579703240,2986
1740579703262,2942
1740579703283,2878
1740579703327,2654
1740579703351,2606
1740579703371,2646
1740579703392,2782
1740579703414,2990
1740579703436,3166
1740579703457,3414
1740579703501,3806
1740579703523,3966
1740579703547,4078
1740579703566,4158
1740579703590,4222
1740579703610,4238
1740579703632,4174
1740579703654,4094
1740579703675,4030
1740579703697,4014
1740579703719,3918
1740579703741,3822
1740579703763,3758
1740579703787,3678
1740579703810,3614
1740579703828,3582
1740579703850,3550
1740579703871,3514
1740579703894,3518
1740579703915,3558
1740579703937,3614
1740579703959,3638
1740579703980,3534
1740579704002,3382
1740579704028,3286
1740579704046,3214
1740579704067,3162
1740579704089,3094
1740579704111,3070
1740579704133,3054
1740579704154,2974
1740579704176,2934
1740579704198,2910
1740579704220,2846
1740579704244,2734
1740579704266,2606
1740579704285,2454
1740579704307,2382
1740579704329,2414
1740579704372,2750
1740579704394,2958
1740579704416,3158
1740579704438,3382
1740579704459,3574
1740579704483,3758
1740579704506,3926
1740579704525,4014
1740579704546,4054
1740579704568,4026
1740579704612,3894
1740579704634,3798
1740579704656,3710
1740579704677,3670
1740579704699,3622
1740579704723,3518
1740579704745,3470
1740579704764,3350
1740579704786,3230
1740579704808,3182
1740579704852,3070
1740579704874,3030
1740579704895,2926
1740579704917,2806
1740579704939,2718
1740579704963,2638
1740579704985,2542
1740579705004,2458
1740579705026,2366
1740579705048,2302
1740579705091,2254
1740579705113,2202
1740579705135,2174
1740579705157,2094
1740579705178,1950
1740579705202,1878
1740579705224,1790
1740579705244,1726
1740579705265,1710
1740579705331,1934
1740579705353,2126
1740579705374,2366
1740579705396,2622
1740579705418,2862
1740579705440,3050
1740579705466,3190
1740579705483,3326
1740579705505,3454
1740579705527,3518
1740579705570,3486
1740579705592,3382
1740579705614,3278
1740579705636,3182
1740579705657,3118
1740579705679,3006
1740579705706,2990
1740579705723,2982
1740579705745,2986
1740579705766,2990
1740579705810,2878
1740579705832,2858
1740579705854,2778
1740579705875,2742
1740579705897,2686
1740579705919,2622
1740579705945,2558
1740579705962,2586
1740579705984,2606
1740579706006,2558
1740579706030,2538
1740579706050,2558
1740579706071,2558
1740579706093,2478
1740579706115,2388
1740579706136,2302
1740579706160,2270
1740579706183,2270
1740579706202,2378
1740579706224,2558
1740579706246,2806
1740579706270,3030
1740579706289,3230
1740579706311,3390
1740579706333,3518
1740579706354,3646
1740579706378,3742
1740579706398,3798
1740579706442,3798
1740579706463,3694
1740579706485,3582
1740579706510,3518
1740579706529,3438
1740579706550,3326
1740579706572,3246
1740579706594,3198
1740579706618,3158
1740579706638,3070
1740579706662,3038
1740579706681,3038
1740579706703,2966
1740579706725,2878
1740579706749,2794
1740579706768,2766
1740579706790,2702
1740579706812,2634
1740579706838,2590
1740579706856,2606
1740579706877,2590
1740579706902,2526
1740579706921,2478
1740579706943,2398
1740579706964,2286
1740579706989,2190
1740579707008,2138
1740579707030,2110
1740579707054,2134
1740579707095,2526
1740579707117,2798
1740579707141,3006
1740579707182,3358
1740579707204,3502
1740579707228,3582
1740579707247,3694
1740579707269,3774
1740579707291,3774
1740579707317,3734
1740579707335,3614
1740579707357,3478
1740579707381,3350
1740579707400,3294
1740579707422,3230
1740579707444,3158
1740579707468,3070
1740579707487,3006
1740579707509,2942
1740579707532,2902
1740579707553,2842
1740579707574,2782
1740579707596,2726
1740579707620,2634
1740579707640,2558
1740579707661,2538
1740579707683,2446
1740579707707,2382
1740579707726,2378
1740579707751,2334
1740579707792,2174
1740579707814,2158
1740579707836,2102
1740579707857,2046
1740579707879,2046
1740579707901,2110
1740579707923,2196
1740579707947,2286
1740579707966,2366
1740579707990,2398
1740579708010,2494
1740579708032,2670
1740579708054,2854
1740579708075,3030
1740579708097,3222
1740579708119,3350
1740579708141,3486
1740579708162,3662
1740579708187,3870
1740579708211,3990
1740579708228,4054
1740579708249,4062
1740579708271,3966
1740579708293,3838
1740579708315,3694
1740579708337,3550
1740579708358,3422
1740579708380,3318
1740579708402,3222
1740579708428,3166
1740579708446,3118
1740579708468,3070
1740579708489,3006
1740579708511,2974
1740579708533,2966
1740579708554,2910
1740579708576,2870
1740579708598,2838
1740579708620,2746
1740579708644,2654
1740579708666,2558
1740579708707,2346
1740579708729,2282
1740579708751,2198
1740579708772,2174
1740579708795,2126
1740579708816,2094
1740579708838,2110
1740579708859,2086
1740579708883,2030
1740579708906,2006
1740579708925,1902
1740579708947,1814
1740579708968,1738
1740579708990,1702
1740579709012,1774
1740579709034,2030
1740579709055,2286
1740579709077,2558
1740579709101,2878
1740579709121,3070
1740579709145,3222
1740579709164,3390
1740579709186,3582
1740579709208,3694
1740579709251,3806
1740579709273,3830
1740579709295,3838
1740579709317,3830
1740579709341,3742
1740579709360,3646
1740579709385,3502
1740579709404,3390
1740579709448,3230
1740579709491,3022
1740579709513,2990
1740579709534,2926
1740579709556,2910
1740579709578,2926
1740579709602,2910
1740579709624,2814
1740579709643,2718
1740579709665,2646
1740579709687,2538
1740579709731,2446
1740579709752,2366
1740579709774,2302
1740579709796,2286
1740579709840,2122
1740579709866,2046
1740579709883,2026
1740579709905,2030
1740579709927,2174
1740579709970,2670
1740579709992,2910
1740579710014,3174
1740579710035,3406
1740579710057,3578
1740579710079,3670
1740579710106,3726
1740579710144,3638
1740579710166,3558
1740579710209,3342
1740579710231,3310
1740579710253,3326
1740579710275,3326
1740579710297,3294
1740579710319,3246
1740579710343,3156
1740579710367,3030
1740579710406,2878
1740579710449,2638
1740579710471,2542
1740579710493,2478
1740579710515,2414
1740579710536,2334
1740579710558,2260
1740579710583,2190
1740579710602,2118
1740579710626,2038
1740579710645,2006
1740579710670,1940
1740579710689,1878
1740579710711,1822
1740579710733,1774
1740579710755,1718
1740579710776,1702
1740579710798,1742
1740579710822,1942
1740579710846,2230
1740579710885,2718
1740579710909,2942
1740579710928,3182
1740579710950,3374
1740579710972,3518
1740579710994,3690
1740579711016,3774
1740579711037,3822
1740579711062,3806
1740579711086,3742
1740579711124,3614
1740579711149,3574
1740579711168,3518
1740579711190,3486
1740579711212,3510
1740579711255,3446
1740579711277,3414
1740579711301,3422
1740579711320,3390
1740579711345,3318
1740579711364,3278
1740579711388,3198
1740579711408,3062
1740579711430,2942
1740579711451,2814
1740579711473,2710
1740579711495,2590
1740579711516,2478
1740579711541,2394
1740579711565,2332
1740579711603,2218
1740579711647,2166
1740579711669,2126
1740579711691,2078
1740579711712,1982
1740579711735,1918
1740579711756,1854
1740579711780,1852
1740579711799,2004
1740579711823,2250
1740579711868,2766
1740579711926,3242
1740579711952,3582
1740579711974,3702
1740579711996,3798
1740579712020,3886
1740579712039,3918
1740579712061,3886
1740579712083,3806
1740579712109,3710
1740579712148,3582
1740579712170,3518
1740579712192,3470
1740579712213,3390
1740579712235,3350
1740579712260,3278
1740579712279,3198
1740579712300,3150
1740579712322,3070
1740579712349,3006
1740579712388,2942
1740579712409,2902
1740579712431,2814
1740579712453,2782
1740579712475,2716
1740579712496,2606
1740579712518,2494
1740579712540,2454
1740579712562,2398
1740579712589,2318
1740579712627,2254
1740579712649,2142
1740579712671,2038
1740579712693,1918
1740579712715,1818
1740579712736,1742
1740579712758,1702
1740579712780,1780
1740579712802,1994
1740579712828,2286
1740579712867,2798
1740579712889,3038
1740579712910,3246
1740579712932,3358
1740579712954,3502
1740579712976,3622
1740579712998,3646
1740579713019,3630
1740579713065,3482
1740579713090,3386
1740579713128,3310
1740579713150,3318
1740579713172,3310
1740579713193,3246
1740579713215,3102
1740579713237,2990
1740579713259,2902
1740579713281,2814
1740579713305,2730
1740579713329,2666
1740579713368,2510
1740579713389,2476
1740579713411,2390
1740579713455,2330
1740579713477,2282
1740579713499,2250
1740579713520,2158
1740579713545,2102
1740579713564,2030
1740579713588,2006
1740579713607,1982
1740579713651,1996
1740579713673,2190
1740579713695,2430
1740579713716,2678
1740579713738,2910
1740579713760,3118
1740579713784,3262
1740579713803,3414
1740579713828,3578
1740579713847,3726
1740579713890,3862
1740579713912,3822
1740579713934,3678
1740579713956,3582
1740579713977,3518
1740579713999,3438
1740579714024,3326
1740579714043,3294
1740579714067,3278
1740579714086,3230
1740579714130,3134
1740579714152,3050
1740579714174,2942
1740579714195,2874
1740579714217,2782
1740579714239,2702
1740579714263,2678
1740579714282,2702
1740579714306,2678
1740579714326,2590
1740579714369,2430
1740579714391,2398
1740579714413,2326
1740579714435,2222
1740579714457,2142
1740579714478,2014
1740579714503,1902
1740579714522,1838
1740579714546,1898
1740579714566,2068
1740579714609,2654
1740579714631,2910
1740579714652,3166
1740579714675,3390
1740579714696,3582
1740579714718,3774
1740579714742,3886
1740579714761,3958
1740579714785,3982
1740579714805,4006
1740579714829,3982
1740579714849,3882
1740579714870,3774
1740579714892,3734
1740579714914,3742
1740579714935,3710
1740579714957,3670
1740579714981,3566
1740579715023,3414
1740579715045,3322
1740579715069,3242
1740579715088,3190
1740579715110,3158
1740579715131,3102
1740579715153,3038
1740579715175,2910
1740579715197,2810
1740579715221,2750
1740579715246,2710
1740579715284,2598
1740579715308,2582
1740579715327,2582
1740579715349,2526
1740579715371,2430
1740579715392,2358
1740579715414,2302
1740579715436,2254
1740579715461,2142
1740579715485,2158
1740579715524,2686
1740579715548,3006
1740579715567,3310
1740579715589,3518
1740579715610,3702
1740579715632,3886
1740579715654,4030
1740579715676,4174
1740579715700,4318
1740579715725,4414
1740579715763,4430
1740579715787,4286
1740579715806,4174
1740579715828,4094
1740579715850,4030
1740579715872,3950
1740579715893,3886
1740579715915,3862
1740579715940,3838
1740579715964,3806
1740579716002,3626
1740579716027,3502
1740579716046,3406
1740579716067,3294
1740579716089,3214
1740579716111,3166
1740579716133,3102
1740579716155,3070
1740579716179,3030
1740579716203,2990
1740579716242,2806
1740579716266,2686
1740579716285,2622
1740579716307,2558
1740579716329,2486
1740579716372,2454
1740579716394,2478
1740579716416,2558
1740579716438,2782
1740579716462,3038
1740579716481,3306
1740579716506,3550
1740579716525,3758
1740579716547,3934
1740579716590,4254
1740579716612,4350
1740579716634,4414
1740579716656,4414
1740579716677,4350
1740579716702,4278
1740579716721,4182
1740579716745,4094
1740579716764,4062
1740579716786,3966
1740579716808,3902
1740579716830,3830
1740579716852,3766
1740579716873,3710
1740579716895,3662
1740579716922,3582
1740579716960,3486
1740579716985,3434
1740579717004,3382
1740579717026,3294
1740579717048,3198
1740579717069,3110
1740579717091,3030
1740579717113,2966
1740579717134,2910
1740579717162,2862
1740579717179,2814
1740579717200,2794
1740579717224,2742
1740579717243,2686
1740579717265,2686
1740579717287,2774
1740579717330,3294
1740579717352,3566
1740579717374,3806
1740579717401,4058
1740579717419,4270
1740579717439,4398
1740579717483,4638
1740579717505,4718
1740579717526,4702
1740579717570,4590
1740579717592,4526
1740579717614,4414
1740579717635,4350
1740579717660,4342
1740579717679,4350
1740579717703,4414
1740579717722,4478
1740579717766,4350
1740579717809,4174
1740579717831,4078
1740579717853,3998
1740579717875,3934
1740579717896,3822
1740579717921,3702
1740579717943,3630
1740579717962,3566
1740579717984,3486
1740579718005,3382
1740579718049,3134
1740579718071,3038
1740579718092,2970
1740579718114,2894
1740579718136,2806
1740579718161,2734
1740579718182,2750
1740579718201,2926
1740579718223,3238
1740579718245,3486
1740579718288,4030
1740579718310,4238
1740579718332,4414
1740579718353,4606
1740579718376,4734
1740579718400,4798
1740579718422,4846
1740579718441,4894
1740579718463,4854
