timestamp_ms,value
599617306435.889,-2
599617306443.5813,4
599617306451.2737,14
599617306458.966,14
599617306466.6582,19
599617306474.3506,34
599617306482.0428,46
599617306489.7352,58
599617306497.4275,75
599617306505.1198,102
599617306512.8121,129
599617306520.5044,146
599617306528.1967,161
599617306535.889,183
599617306543.5813,195
599617306551.2737,190
599617306558.966,183
599617306566.6582,175
599617306574.3506,139
599617306582.0428,70
599617306589.7352,-2
599617306597.4275,-53
599617306605.1198,-73
599617306612.8121,-92
599617306620.5044,-112
599617306628.1967,-102
599617306635.889,-83
599617306643.5813,-85
599617306651.2737,-78
599617306658.966,-61
599617306666.6582,-51
599617306674.3506,-39
599617306682.0428,-36
599617306689.7352,-43
599617306697.4275,-41
599617306705.1198,-29
599617306712.8121,-21
599617306721.026,-21
599617306728.7183,-21
599617306736.4106,-19
599617306744.1029,-17
599617306751.7953,-21
599617306759.4875,-21
599617306767.1798,-17
599617306774.8722,-7
599617306782.5645,-2
599617306790.2567,-7
599617306797.9491,-24
599617306805.6414,-29
599617306813.3337,-14
599617306821.026,-9
599617306828.7183,-12
599617306836.4106,-4
599617306844.1029,-4
599617306851.7953,-14
599617306859.4875,-7
599617306867.1798,4
599617306874.8722,0
599617306882.5645,-9
599617306890.2567,-7
599617306897.9491,0
599617306905.6414,0
599617306913.3337,2
599617306921.026,17
599617306928.7183,9
599617306936.4106,-9
599617306944.1029,-9
599617306951.7953,0
599617306959.4875,12
599617306967.1798,29
599617306974.8722,29
599617306982.5645,14
599617306990.2567,12
599617306997.9491,26
599617307005.6414,26
599617307013.3337,19
599617307021.026,9
599617307028.7183,7
599617307036.4106,9
599617307044.1029,-2
599617307051.7953,-14
599617307059.4875,-9
599617307067.1798,2
599617307074.8722,7
599617307082.5645,-4
599617307090.2567,-48
599617307097.9491,-63
599617307105.6414,129
599617307113.3337,629
599617307121.026,1166
599617307128.7183,1142
599617307136.4106,363
599617307144.1029,-393
599617307151.7953,-429
599617307159.4875,-163
599617307167.1798,-153
599617307174.8722,-205
599617307182.5645,-134
599617307190.2567,-92
599617307197.9491,-104
599617307205.6414,-87
599617307213.3337,-65
599617307221.026,-61
599617307228.7183,-46
599617307236.4106,-31
599617307244.1029,-34
599617307251.7953,-29
599617307259.4875,-9
599617307267.1798,0
599617307274.8722,0
599617307283.0558,9
599617307290.748,26
599617307298.4404,36
599617307306.1327,48
599617307313.8251,68
599617307321.5173,75
599617307329.2096,85
599617307336.902,104
599617307344.5942,129
599617307352.2865,158
599617307359.9789,195
599617307367.6711,212
599617307375.3635,200
599617307383.0558,190
599617307390.748,192
599617307398.4404,175
599617307406.1327,126
599617307413.8251,56
599617307421.5173,-19
599617307429.2096,-63
599617307436.902,-73
599617307444.5942,-83
599617307452.2865,-97
599617307459.9789,-95
599617307467.6711,-85
599617307475.3635,-85
599617307483.0558,-70
599617307490.748,-56
599617307498.4404,-53
599617307506.1327,-43
599617307513.8251,-34
599617307521.5173,-34
599617307529.2096,-29
599617307536.902,-19
599617307544.5942,-21
599617307552.2865,-14
599617307559.9789,4
599617307567.6711,-2
599617307575.3635,-12
599617307583.0558,0
599617307590.748,9
599617307598.4404,12
599617307606.1327,9
599617307613.8251,2
599617307621.5173,0
599617307629.2096,-4
599617307636.902,-4
599617307644.5942,-2
599617307652.2865,2
599617307659.9789,0
599617307667.6711,-4
599617307675.3635,-2
599617307683.0558,7
599617307690.748,12
599617307698.4404,0
599617307706.1327,-2
599617307713.8251,2
599617307721.5173,2
599617307729.2096,-2
599617307736.902,-2
599617307744.5942,4
599617307752.2865,4
599617307759.9789,2
599617307767.6711,9
599617307775.3635,14
599617307783.0558,12
599617307790.748,26
599617307798.4404,39
599617307806.1327,34
599617307813.8251,31
599617307821.5173,34
599617307829.2096,29
599617307836.902,21
599617307845.1158,21
599617307852.8081,24
599617307860.5005,12
599617307868.1927,4
599617307875.8851,4
599617307883.5774,9
599617307891.2697,14
599617307898.962,0
599617307906.6543,-53
599617307914.3466,-48
599617307922.039,214
599617307929.7312,769
599617307937.4236,1259
599617307945.1158,1081
599617307952.8081,224
599617307960.5005,-424
599617307968.1927,-358
599617307975.8851,-136
599617307983.5774,-175
599617307991.2697,-207
599617307998.962,-129
599617308006.6543,-107
599617308014.3466,-124
599617308022.039,-100
599617308029.7312,-75
599617308037.4236,-73
599617308045.1158,-63
599617308052.8081,-51
599617308060.5005,-51
599617308068.1927,-43
599617308075.8851,-31
599617308083.5774,-21
599617308091.2697,-9
599617308098.962,-2
599617308106.6543,2
599617308114.3466,9
599617308122.039,24
599617308129.7312,29
599617308137.4236,31
599617308145.1158,51
599617308152.8081,83
599617308160.5005,100
599617308168.1927,114
599617308175.8851,139
599617308183.5774,163
599617308191.2697,173
599617308198.962,168
599617308206.6543,153
599617308214.3466,112
599617308222.039,58
599617308229.7312,4
599617308237.4236,-51
599617308245.1158,-92
599617308252.8081,-109
599617308260.5005,-119
599617308268.1927,-122
599617308275.8851,-109
599617308283.5774,-100
599617308291.2697,-95
599617308298.962,-85
599617308306.6543,-73
599617308314.3466,-65
599617308322.039,-61
599617308329.7312,-61
599617308337.4236,-53
599617308345.1158,-41
599617308352.8081,-41
599617308360.5005,-39
599617308368.1927,-31
599617308375.8851,-39
599617308383.5774,-46
599617308391.2697,-34
599617308398.962,-24
599617308407.176,-24
599617308414.8683,-26
599617308422.5607,-26
599617308430.2529,-19
599617308437.9453,-19
599617308445.6376,-19
599617308453.3298,-21
599617308461.0222,-29
599617308468.7145,-39
599617308476.4067,-34
599617308484.0991,-21
599617308491.7914,-19
599617308499.4838,-29
599617308507.176,-36
599617308514.8683,-31
599617308522.5607,-17
599617308530.2529,-12
599617308537.9453,-14
599617308545.6376,-19
599617308553.3298,-17
599617308561.0222,-14
599617308568.7145,-14
599617308576.4067,-12
599617308584.0991,-9
599617308591.7914,-7
599617308599.4838,-9
599617308607.176,-9
599617308614.8683,-7
599617308622.5607,-12
599617308630.2529,-17
599617308637.9453,-14
599617308645.6376,-4
599617308653.3298,9
599617308661.0222,7
599617308668.7145,-4
599617308676.4067,0
599617308684.0991,9
599617308691.7914,4
599617308699.4838,-9
599617308707.176,-14
599617308714.8683,-19
599617308722.5607,-24
599617308730.2529,-24
599617308737.9453,-21
599617308745.6376,-21
599617308753.3298,-21
599617308761.0222,-29
599617308768.7145,-58
599617308776.4067,-2
599617308784.0991,324
599617308791.7914,908
599617308799.4838,1298
599617308807.176,952
599617308814.8683,83
599617308822.5607,-424
599617308830.2529,-312
599617308837.9453,-158
599617308845.6376,-209
599617308853.3298,-207
599617308861.0222,-139
599617308868.7145,-131
599617308876.4067,-131
599617308884.0991,-95
599617308891.7914,-85
599617308899.4838,-95
599617308907.176,-85
599617308914.8683,-70
599617308922.5607,-63
599617308930.2529,-53
599617308937.9453,-51
599617308945.6376,-48
599617308953.3298,-43
599617308961.0222,-39
599617308969.2058,-31
599617308976.8981,-17
599617308984.5905,-2
599617308992.2827,7
599617308999.9751,17
599617309007.6674,31
599617309015.3596,46
599617309023.052,68
599617309030.7443,100
599617309038.4365,122
599617309046.1289,129
599617309053.8212,131
599617309061.5135,139
599617309069.2058,141
599617309076.8981,112
599617309084.5905,56
599617309092.2827,-4
599617309099.9751,-53
599617309107.6674,-85
599617309115.3596,-107
599617309123.052,-119
599617309130.7443,-119
599617309138.4365,-114
599617309146.1289,-114
599617309153.8212,-114
599617309161.5135,-102
599617309169.2058,-87
599617309176.8981,-80
599617309184.5905,-78
599617309192.2827,-73
599617309199.9751,-70
599617309207.6674,-65
599617309215.3596,-61
599617309223.052,-58
599617309230.7443,-56
599617309238.4365,-48
599617309246.1289,-46
599617309253.8212,-53
599617309261.5135,-51
599617309269.2058,-41
599617309276.8981,-41
599617309284.5905,-36
599617309292.2827,-24
599617309299.9751,-26
599617309307.6674,-29
599617309315.3596,-24
599617309323.052,-21
599617309330.7443,-19
599617309338.4365,-14
599617309346.1289,-12
599617309353.8212,-14
599617309361.5135,-17
599617309369.2058,-17
599617309376.8981,-12
599617309384.5905,-9
599617309392.2827,-12
599617309399.9751,-9
599617309407.6674,-4
599617309415.3596,-4
599617309423.052,-9
599617309430.7443,-9
599617309438.4365,-9
599617309446.1289,-17
599617309453.8212,-17
599617309461.5135,-14
599617309469.2058,-9
599617309476.8981,0
599617309484.5905,0
599617309492.2827,-7
599617309499.9751,-4
599617309507.6674,-2
599617309515.3596,-2
599617309523.052,2
599617309531.2659,7
599617309538.9581,9
599617309546.6505,0
599617309554.3428,-2
599617309562.0352,4
599617309569.7274,17
599617309577.4197,26
599617309585.112,29
599617309592.8043,14
599617309600.4966,7
599617309608.189,14
599617309615.8812,24
599617309623.5736,21
599617309631.2659,7
599617309638.9581,-4
599617309646.6505,-17
599617309654.3428,-29
599617309662.0352,-26
599617309669.7274,-9
599617309677.4197,-4
599617309685.112,-19
599617309692.8043,-56
599617309700.4966,-68
599617309708.189,102
599617309715.8812,578
599617309723.5736,1149
599617309731.2659,1237
599617309738.9581,559
599617309746.6505,-244
599617309754.3428,-417
599617309762.0352,-192
599617309769.7274,-153
599617309777.4197,-209
599617309785.112,-158
599617309792.8043,-124
599617309800.4966,-126
599617309808.189,-102
599617309815.8812,-92
599617309823.5736,-92
599617309831.2659,-73
599617309838.9581,-56
599617309846.6505,-48
599617309854.3428,-39
599617309862.0352,-36
599617309869.7274,-31
599617309877.4197,-21
599617309885.112,-12
599617309892.8043,0
599617309900.4966,9
599617309908.189,19
599617309915.8812,34
599617309923.5736,39
599617309931.2659,46
599617309938.9581,61
599617309946.6505,85
599617309954.3428,117
599617309962.0352,146
599617309969.7274,158
599617309977.4197,163
599617309985.112,175
599617309992.8043,183
599617310000.4966,166
599617310008.189,134
599617310015.8812,78
599617310023.5736,7
599617310031.2659,-43
599617310038.9581,-73
599617310046.6505,-97
599617310054.3428,-107
599617310062.0352,-97
599617310069.7274,-87
599617310077.4197,-80
599617310085.112,-73
599617310093.3159,-61
599617310101.0082,-56
599617310108.7006,-51
599617310116.3928,-43
599617310124.0852,-31
599617310131.7775,-26
599617310139.4697,-26
599617310147.1621,-26
599617310154.8544,-36
599617310162.5466,-43
599617310170.239,-26
599617310177.9313,-24
599617310185.6237,-39
599617310193.3159,-29
599617310201.0082,-21
599617310208.7006,-24
599617310216.3928,-26
599617310224.0852,-29
599617310231.7775,-24
599617310239.4697,-12
599617310247.1621,-12
599617310254.8544,-14
599617310262.5466,-9
599617310270.239,-7
599617310277.9313,-4
599617310285.6237,0
599617310293.3159,0
599617310301.0082,-2
599617310308.7006,-9
599617310316.3928,-7
599617310324.0852,2
599617310331.7775,4
599617310339.4697,2
599617310347.1621,0
599617310354.8544,7
599617310362.5466,9
599617310370.239,7
599617310377.9313,9
599617310385.6237,9
599617310393.3159,14
599617310401.0082,17
599617310408.7006,7
599617310416.3928,9
599617310424.0852,21
599617310431.7775,29
599617310439.4697,31
599617310447.1621,26
599617310454.8544,26
599617310462.5466,34
599617310470.239,34
599617310477.9313,29
599617310485.6237,29
599617310493.3159,21
599617310501.0082,9
599617310508.7006,12
599617310516.3928,17
599617310524.0852,21
599617310531.7775,24
599617310539.4697,7
599617310547.1621,-34
599617310554.8544,-43
599617310562.5466,129
599617310570.239,605
599617310577.9313,1166
599617310585.6237,1201
599617310593.3159,456
599617310601.0082,-324
599617310608.7006,-397
599617310616.3928,-129
599617310624.0852,-117
599617310631.7775,-180
599617310639.4697,-112
599617310647.1621,-78
599617310655.3558,-100
599617310663.0481,-85
599617310670.7405,-68
599617310678.4327,-63
599617310686.1251,-48
599617310693.8174,-34
599617310701.5096,-31
599617310709.202,-24
599617310716.8943,-24
599617310724.5865,-26
599617310732.2789,-7
599617310739.9712,14
599617310747.6636,17
599617310755.3558,24
599617310763.0481,34
599617310770.7405,43
599617310778.4327,68
599617310786.1251,95
599617310793.8174,109
599617310801.5096,126
599617310809.202,156
599617310816.8943,183
599617310824.5865,202
599617310832.2789,214
599617310839.9712,209
599617310847.6636,195
599617310855.3558,178
599617310863.0481,141
599617310870.7405,78
599617310878.4327,9
599617310886.1251,-39
599617310893.8174,-70
599617310901.5096,-87
599617310909.202,-92
599617310916.8943,-90
599617310924.5865,-85
599617310932.2789,-83
599617310939.9712,-70
599617310947.6636,-53
599617310955.3558,-43
599617310963.0481,-36
599617310970.7405,-29
599617310978.4327,-31
599617310986.1251,-29
599617310993.8174,-17
599617311001.5096,-9
599617311009.202,-9
599617311016.8943,-2
599617311024.5865,0
599617311032.2789,-2
599617311039.9712,0
599617311047.6636,9
599617311055.3558,12
599617311063.0481,17
599617311070.7405,17
599617311078.4327,14
599617311086.1251,14
599617311093.8174,17
599617311101.5096,17
599617311109.202,17
599617311116.8943,14
599617311124.5865,12
599617311132.2789,17
599617311139.9712,21
599617311147.6636,19
599617311155.3558,17
599617311163.0481,7
599617311170.7405,-4
599617311178.4327,-2
599617311186.1251,4
599617311193.8174,7
599617311201.5096,9
599617311209.202,7
599617311217.4159,4
599617311225.1082,9
599617311232.8005,14
599617311240.4928,17
599617311248.1852,14
599617311255.8774,9
599617311263.5697,14
599617311271.2621,36
599617311278.9543,46
599617311286.6466,41
599617311294.339,41
599617311302.0312,39
599617311309.7236,34
599617311317.4159,31
599617311325.1082,31
599617311332.8005,24
599617311340.4928,9
599617311348.1852,-4
599617311355.8774,-4
599617311363.5697,0
599617311371.2621,0
599617311378.9543,-4
599617311386.6466,-39
599617311394.339,-65
599617311402.0312,100
599617311409.7236,590
599617311417.4159,1164
599617311425.1082,1235
599617311432.8005,532
599617311440.4928,-278
599617311448.1852,-434
599617311455.8774,-200
599617311463.5697,-166
599617311471.2621,-217
599617311478.9543,-161
599617311486.6466,-122
599617311494.339,-129
599617311502.0312,-102
599617311509.7236,-75
599617311517.4159,-75
599617311525.1082,-68
599617311532.8005,-53
599617311540.4928,-46
599617311548.1852,-41
599617311555.8774,-29
599617311563.5697,-19
599617311571.2621,-17
599617311578.9543,-14
599617311586.6466,-7
599617311594.339,4
599617311602.0312,19
599617311609.7236,34
599617311617.4159,43
599617311625.1082,53
599617311632.8005,65
599617311640.4928,90
599617311648.1852,117
599617311655.8774,136
599617311663.5697,151
599617311671.2621,161
599617311678.9543,158
599617311686.6466,153
599617311694.339,141
599617311702.0312,97
599617311709.7236,34
599617311717.4159,-29
599617311725.1082,-70
599617311732.8005,-97
599617311740.4928,-112
599617311748.1852,-114
599617311755.8774,-109
599617311763.5697,-102
599617311771.2621,-95
599617311779.4508,-83
599617311787.1431,-70
599617311794.8354,-68
599617311802.5277,-65
599617311810.2201,-61
599617311817.9124,-56
599617311825.6046,-48
599617311833.297,-43
599617311840.9893,-48
599617311848.6815,-51
599617311856.3739,-43
599617311864.0662,-39
599617311871.7585,-39
599617311879.4508,-34
599617311887.1431,-34
599617311894.8354,-34
599617311902.5277,-34
599617311910.2201,-34
599617311917.9124,-29
599617311925.6046,-24
599617311933.297,-29
599617311940.9893,-26
599617311948.6815,-19
599617311956.3739,-19
599617311964.0662,-19
599617311971.7585,-14
599617311979.4508,-17
599617311987.1431,-17
599617311994.8354,-9
599617312002.5277,-9
599617312010.2201,-12
599617312017.9124,-9
599617312025.6046,-4
599617312033.297,-2
599617312040.9893,-4
599617312048.6815,-9
599617312056.3739,-7
599617312064.0662,0
599617312071.7585,0
599617312079.4508,0
599617312087.1431,7
599617312094.8354,12
599617312102.5277,4
599617312110.2201,-2
599617312117.9124,2
599617312125.6046,12
599617312133.297,12
599617312140.9893,7
599617312148.6815,2
599617312156.3739,2
599617312164.0662,19
599617312171.7585,31
599617312179.4508,17
599617312187.1431,2
599617312194.8354,9
599617312202.5277,12
599617312210.2201,7
599617312217.9124,4
599617312225.6046,-2
599617312233.297,-12
599617312240.9893,-14
599617312248.6815,-14
599617312256.3739,-12
599617312264.0662,-7
599617312271.7585,-14
599617312279.4508,-36
599617312287.1431,-61
599617312294.8354,41
599617312302.5277,441
599617312310.2201,1037
599617312317.9124,1291
599617312325.6046,773
599617312333.297,-87
599617312341.5057,-441
599617312349.198,-258
599617312356.8904,-151
599617312364.5826,-219
599617312372.275,-195
599617312379.9673,-136
599617312387.6595,-141
599617312395.3519,-134
599617312403.0442,-102
599617312410.7365,-90
599617312418.4288,-90
599617312426.1211,-83
599617312433.8135,-75
599617312441.5057,-58
599617312449.198,-39
599617312456.8904,-34
599617312464.5826,-36
599617312472.275,-31
599617312479.9673,-14
599617312487.6595,0
599617312495.3519,9
599617312503.0442,19
599617312510.7365,26
599617312518.4288,36
599617312526.1211,56
599617312533.8135,83
599617312541.5057,107
599617312549.198,126
599617312556.8904,146
599617312564.5826,158
599617312572.275,163
599617312579.9673,170
599617312587.6595,170
599617312595.3519,141
599617312603.0442,83
599617312610.7365,19
599617312618.4288,-26
599617312626.1211,-61
599617312633.8135,-85
599617312641.5057,-104
599617312649.198,-112
599617312656.8904,-100
599617312664.5826,-85
599617312672.275,-78
599617312679.9673,-73
599617312687.6595,-78
599617312695.3519,-78
599617312703.0442,-61
599617312710.7365,-43
599617312718.4288,-39
599617312726.1211,-34
599617312733.8135,-39
599617312741.5057,-41
599617312749.198,-31
599617312756.8904,-26
599617312764.5826,-26
599617312772.275,-21
599617312779.9673,-21
599617312787.6595,-26
599617312795.3519,-19
599617312803.0442,-9
599617312810.7365,-9
599617312818.4288,-7
599617312826.1211,-2
599617312833.8135,-4
599617312841.5057,-2
599617312849.198,2
599617312856.8904,4
599617312864.5826,7
599617312872.275,9
599617312879.9673,0
599617312887.6595,-7
599617312895.3519,0
599617312903.5659,4
599617312911.2582,2
599617312918.9506,-4
599617312926.6428,-2
599617312934.3352,9
599617312942.0275,12
599617312949.7197,9
599617312957.4121,14
599617312965.1044,9
599617312972.7966,-2
599617312980.489,0
599617312988.1813,12
599617312995.8737,14
599617313003.5659,17
599617313011.2582,17
599617313018.9506,14
599617313026.6428,19
599617313034.3352,21
599617313042.0275,14
599617313049.7197,17
599617313057.4121,24
599617313065.1044,14
599617313072.7966,17
599617313080.489,41
599617313088.1813,53
599617313095.8737,46
599617313103.5659,36
599617313111.2582,39
599617313118.9506,46
599617313126.6428,46
599617313134.3352,31
599617313142.0275,9
599617313149.7197,-2
599617313157.4121,0
599617313165.1044,9
599617313172.7966,7
599617313180.489,0
599617313188.1813,0
599617313195.8737,-29
599617313203.5659,-61
599617313211.2582,61
599617313218.9506,485
599617313226.6428,1074
599617313234.3352,1276
599617313242.0275,700
599617313249.7197,-161
599617313257.4121,-446
599617313265.1044,-222
599617313272.7966,-131
599617313280.489,-195
599617313288.1813,-161
599617313295.8737,-107
599617313303.5659,-107
599617313311.2582,-102
599617313318.9506,-73
599617313326.6428,-53
599617313334.3352,-53
599617313342.0275,-51
599617313349.7197,-36
599617313357.4121,-24
599617313365.1044,-14
599617313372.7966,-4
599617313380.489,-4
599617313388.1813,-2
599617313395.8737,9
599617313403.5659,21
599617313411.2582,29
599617313418.9506,41
599617313426.6428,56
599617313434.3352,70
599617313442.0275,87
599617313449.7197,109
599617313457.4121,131
599617313465.5957,161
599617313473.288,183
599617313480.9803,187
599617313488.6726,197
599617313496.365,207
599617313504.0573,192
599617313511.7495,158
599617313519.4419,107
599617313527.1342,41
599617313534.8264,-14
599617313542.5188,-58
599617313550.211,-95
599617313557.9034,-112
599617313565.5957,-109
599617313573.288,-97
599617313580.9803,-80
599617313588.6726,-78
599617313596.365,-83
599617313604.0573,-65
599617313611.7495,-41
599617313619.4419,-48
