timestamp_ms,value
1738160312960,5822
1738160312980,5806
1738160313000,5790
1738160313023,5758
1738160313040,5758
1738160313060,5726
1738160313080,5694
1738160313102,5678
1738160313119,5630
1738160313139,5622
1738160313159,5598
1738160313182,5566
1738160313199,5550
1738160313220,5550
1738160313239,5598
1738160313262,5694
1738160313279,5806
1738160313299,5886
1738160313319,5950
1738160313341,5998
1738160313359,6014
1738160313379,6046
1738160313399,6062
1738160313422,6078
1738160313438,6102
1738160313458,6078
1738160313478,6070
1738160313500,6046
1738160313518,6046
1738160313538,6046
1738160313558,6030
1738160313581,6046
1738160313598,6014
1738160313619,6014
1738160313638,5998
1738160313660,5982
1738160313678,5950
1738160313697,5918
1738160313717,5886
1738160313740,5870
1738160313757,5854
1738160313777,5822
1738160313797,5806
1738160313821,5790
1738160313837,5758
1738160313857,5758
1738160313877,5726
1738160313899,5718
1738160313917,5686
1738160313937,5630
1738160313957,5630
1738160313979,5614
1738160313996,5598
1738160314018,5566
1738160314037,5566
1738160314059,5614
1738160314076,5694
1738160314096,5790
1738160314116,5878
1738160314138,5934
1738160314156,5982
1738160314176,5982
1738160314196,5998
1738160314219,6014
1738160314236,6046
1738160314276,6046
1738160314298,6014
1738160314316,5998
1738160314335,5982
1738160314355,5974
1738160314378,5982
1738160314395,5974
1738160314415,5950
1738160314436,5942
1738160314455,5934
1738160314475,5910
1738160314495,5870
1738160314515,5854
1738160314535,5822
1738160314555,5822
1738160314575,5790
1738160314594,5782
1738160314614,5758
1738160314638,5726
1738160314654,5710
1738160314674,5694
1738160314694,5678
1738160314714,5662
1738160314734,5630
1738160314754,5598
1738160314774,5598
1738160314794,5566
1738160314814,5534
1738160314835,5502
1738160314854,5502
1738160314873,5470
1738160314893,5502
1738160314913,5566
1738160314933,5662
1738160314954,5758
1738160314973,5846
1738160314993,5886
1738160315013,5918
1738160315037,5934
1738160315053,5950
1738160315073,5974
1738160315093,5982
1738160315113,5982
1738160315133,5982
1738160315153,5950
1738160315173,5942
1738160315193,5934
1738160315212,5934
1738160315233,5934
1738160315252,5918
1738160315272,5918
1738160315292,5886
1738160315312,5870
1738160315332,5850
1738160315352,5822
1738160315372,5790
1738160315392,5758
1738160315412,5758
1738160315435,5726
1738160315452,5710
1738160315472,5686
1738160315491,5662
1738160315511,5630
1738160315531,5630
1738160315551,5614
1738160315571,5590
1738160315591,5558
1738160315611,5534
1738160315632,5502
1738160315671,5470
1738160315691,5454
1738160315731,5422
1738160315751,5374
1738160315770,5374
1738160315790,5374
1738160315810,5454
1738160315830,5566
1738160315850,5662
1738160315871,5758
1738160315890,5790
1738160315910,5822
1738160315930,5846
1738160315950,5870
1738160315970,5886
1738160315990,5918
1738160316010,5934
1738160316030,5918
1738160316050,5886
1738160316073,5886
1738160316089,5886
1738160316109,5886
1738160316129,5870
1738160316149,5870
1738160316169,5854
1738160316189,5846
1738160316209,5822
1738160316229,5806
1738160316249,5782
1738160316270,5750
1738160316289,5742
1738160316309,5718
1738160316329,5694
1738160316369,5630
1738160316388,5630
1738160316408,5598
1738160316428,5598
1738160316448,5566
1738160316468,5550
1738160316489,5534
1738160316508,5502
1738160316528,5486
1738160316548,5454
1738160316568,5434
1738160316588,5422
1738160316608,5406
1738160316628,5430
1738160316648,5502
1738160316667,5590
1738160316689,5678
1738160316708,5750
1738160316727,5790
1738160316747,5822
1738160316767,5822
1738160316787,5838
1738160316807,5854
1738160316827,5870
1738160316847,5854
1738160316867,5854
1738160316888,5822
1738160316907,5806
1738160316927,5806
1738160316967,5790
1738160316986,5790
1738160317006,5782
1738160317027,5758
1738160317046,5726
1738160317066,5710
1738160317086,5694
1738160317110,5662
1738160317126,5630
1738160317146,5614
1738160317166,5598
1738160317186,5582
1738160317206,5566
1738160317226,5550
1738160317246,5534
1738160317285,5502
1738160317305,5486
1738160317326,5454
1738160317365,5406
1738160317385,5374
1738160317405,5358
1738160317445,5334
1738160317465,5342
1738160317485,5430
1738160317525,5622
1738160317545,5678
1738160317564,5694
1738160317604,5726
1738160317625,5742
1738160317644,5742
1738160317684,5750
1738160317704,5726
1738160317724,5718
1738160317764,5694
1738160317784,5710
1738160317804,5710
1738160317843,5694
1738160317883,5678
1738160317923,5622
1738160317943,5598
1738160317963,5598
1738160317986,5566
1738160318003,5566
1738160318023,5550
1738160318043,5534
1738160318065,5502
1738160318083,5486
1738160318104,5470
1738160318123,5454
1738160318145,5422
1738160318162,5374
1738160318182,5374
1738160318202,5358
1738160318226,5326
1738160318242,5310
1738160318262,5278
1738160318282,5246
1738160318306,5238
1738160318322,5246
1738160318342,5326
1738160318362,5406
1738160318384,5502
1738160318402,5582
1738160318422,5614
1738160318442,5630
1738160318464,5630
1738160318481,5662
1738160318521,5678
1738160318544,5678
1738160318561,5662
1738160318581,5630
1738160318601,5614
1738160318623,5598
1738160318641,5582
1738160318661,5566
1738160318681,5550
1738160318703,5550
1738160318724,5526
1738160318741,5502
1738160318761,5470
1738160318783,5438
1738160318800,5406
1738160318820,5374
1738160318840,5358
1738160318863,5326
1738160318880,5310
1738160318900,5294
1738160318921,5278
1738160318942,5246
1738160318960,5230
1738160318980,5214
1738160319000,5198
1738160319022,5182
1738160319039,5150
1738160319059,5118
1738160319079,5118
1738160319119,5086
1738160319140,5070
1738160319159,5046
1738160319182,5038
1738160319199,5022
1738160319219,5038
1738160319239,5118
1738160319262,5246
1738160319279,5334
1738160319299,5374
1738160319319,5422
1738160319342,5422
1738160319359,5438
1738160319378,5438
1738160319398,5462
1738160319421,5470
1738160319438,5462
1738160319458,5454
1738160319478,5422
1738160319500,5406
1738160319518,5374
1738160319539,5374
1738160319558,5374
1738160319580,5374
1738160319597,5374
1738160319618,5358
1738160319637,5342
1738160319660,5334
1738160319677,5294
1738160319697,5278
1738160319717,5262
1738160319741,5246
1738160319757,5238
1738160319777,5214
1738160319819,5198
1738160319837,5174
1738160319857,5166
1738160319877,5118
1738160319899,5118
1738160319917,5118
1738160319936,5102
1738160319958,5086
1738160319979,5054
1738160319996,5054
1738160320016,5038
1738160320036,5022
1738160320059,5054
1738160320076,5118
1738160320096,5238
1738160320116,5334
1738160320138,5406
1738160320160,5454
1738160320176,5486
1738160320196,5502
1738160320218,5502
1738160320235,5534
1738160320255,5518
1738160320276,5502
1738160320298,5502
1738160320315,5470
1738160320335,5438
1738160320356,5438
1738160320378,5438
1738160320395,5430
1738160320415,5430
1738160320435,5422
1738160320457,5374
1738160320475,5374
1738160320494,5342
1738160320514,5310
1738160320537,5278
1738160320558,5246
1738160320574,5246
1738160320594,5214
1738160320614,5182
1738160320634,5182
1738160320654,5166
1738160320674,5118
1738160320694,5118
1738160320734,5086
1738160320754,5054
1738160320777,5038
1738160320794,5022
1738160320813,4990
1738160320833,4990
1738160320853,4974
1738160320873,4958
1738160320893,4958
1738160320913,4990
1738160320933,5102
1738160320953,5206
1738160320974,5278
1738160320993,5342
1738160321013,5374
1738160321033,5374
1738160321053,5374
1738160321072,5406
1738160321092,5422
1738160321112,5422
1738160321132,5422
1738160321152,5374
1738160321174,5358
1738160321192,5342
1738160321212,5338
1738160321232,5342
1738160321252,5342
1738160321272,5326
1738160321292,5302
1738160321312,5278
1738160321332,5246
1738160321352,5246
1738160321373,5214
1738160321392,5198
1738160321411,5166
1738160321431,5166
1738160321452,5118
1738160321471,5118
1738160321491,5102
1738160321511,5086
1738160321531,5070
1738160321551,5054
1738160321572,5046
1738160321591,5022
1738160321611,5014
1738160321631,4990
1738160321651,4958
1738160321670,4958
1738160321690,4926
1738160321710,4926
1738160321730,4910
1738160321750,4910
1738160321771,4918
1738160321790,4990
1738160321810,5110
1738160321830,5214
1738160321850,5290
1738160321870,5310
1738160321890,5342
1738160321910,5358
1738160321929,5374
1738160321950,5374
1738160321971,5406
1738160321989,5406
1738160322009,5374
1738160322029,5342
1738160322049,5326
1738160322069,5310
1738160322089,5310
1738160322109,5310
1738160322129,5294
1738160322149,5278
1738160322170,5246
1738160322189,5238
1738160322209,5214
1738160322229,5182
1738160322248,5166
1738160322268,5118
1738160322289,5118
1738160322308,5102
1738160322328,5086
1738160322349,5054
1738160322370,5054
1738160322388,5038
1738160322408,5014
1738160322428,4990
1738160322448,4990
1738160322468,4974
1738160322488,4926
1738160322507,4926
1738160322527,4910
1738160322547,4862
1738160322569,4862
1738160322587,4862
1738160322607,4862
1738160322627,4910
1738160322647,5022
1738160322667,5118
1738160322687,5214
1738160322707,5270
1738160322727,5294
1738160322747,5294
1738160322768,5310
1738160322787,5334
1738160322807,5342
1738160322826,5342
1738160322846,5334
1738160322866,5294
1738160322886,5278
1738160322906,5246
1738160322926,5246
1738160322946,5246
1738160322967,5246
1738160322986,5246
1738160323006,5230
1738160323026,5206
1738160323046,5182
1738160323066,5166
1738160323085,5118
1738160323105,5118
1738160323125,5102
1738160323145,5086
1738160323166,5054
1738160323185,5050
1738160323205,5030
1738160323225,4990
1738160323245,4990
1738160323285,4958
1738160323305,4950
1738160323325,4926
1738160323364,4894
1738160323384,4862
1738160323405,4862
1738160323444,4894
1738160323464,4990
1738160323484,5086
1738160323524,5230
1738160323544,5246
1738160323564,5278
1738160323604,5294
1738160323624,5294
1738160323643,5294
1738160323683,5246
1738160323703,5230
1738160323723,5230
1738160323763,5214
1738160323783,5210
1738160323803,5206
1738160323843,5166
1738160323863,5118
1738160323883,5118
1738160323923,5070
1738160323944,5046
1738160323963,5038
1738160323985,5022
1738160324002,4990
1738160324022,4974
1738160324042,4974
1738160324065,4958
1738160324082,4950
1738160324102,4926
1738160324122,4910
1738160324146,4862
1738160324162,4862
1738160324182,4862
1738160324202,4846
1738160324224,4822
1738160324241,4814
1738160324262,4798
1738160324281,4782
1738160324304,4798
1738160324321,4862
1738160324342,4990
1738160324361,5086
1738160324384,5166
1738160324401,5182
1738160324421,5198
1738160324441,5206
1738160324463,5214
1738160324481,5230
1738160324501,5230
1738160324520,5230
1738160324545,5214
1738160324561,5182
1738160324580,5166
1738160324600,5150
1738160324623,5118
1738160324640,5150
1738160324660,5118
1738160324680,5118
1738160324702,5102
1738160324720,5086
1738160324741,5054
1738160324760,5038
1738160324782,5014
1738160324800,4990
1738160324819,4974
1738160324839,4958
1738160324862,4926
1738160324879,4910
1738160324899,4894
1738160324919,4894
1738160324943,4862
1738160324960,4862
1738160324979,4846
1738160324999,4830
1738160325021,4814
1738160325039,4798
1738160325059,4790
1738160325079,4766
1738160325101,4758
1738160325118,4750
1738160325140,4734
1738160325158,4718
1738160325181,4718
1738160325198,4766
1738160325218,4862
1738160325238,4990
1738160325261,5070
1738160325278,5102
1738160325298,5118
1738160325318,5118
1738160325342,5118
1738160325358,5118
1738160325378,5118
1738160325397,5118
1738160325420,5118
1738160325437,5102
1738160325457,5070
1738160325477,5070
1738160325500,5054
1738160325517,5054
1738160325538,5054
1738160325557,5038
1738160325579,5022
1738160325597,4990
1738160325617,4974
1738160325637,4950
1738160325659,4926
1738160325676,4894
1738160325696,4886
1738160325716,4862
1738160325740,4862
1738160325756,4846
1738160325776,4830
1738160325796,4822
1738160325818,4798
1738160325836,4782
1738160325856,4782
1738160325876,4758
1738160325898,4734
1738160325916,4726
1738160325937,4718
1738160325956,4718
1738160325978,4694
1738160325995,4702
1738160326015,4734
1738160326035,4822
1738160326058,4926
1738160326075,5006
1738160326095,5078
1738160326115,5102
1738160326139,5118
1738160326155,5118
1738160326195,5118
1738160326217,5150
1738160326235,5118
1738160326254,5110
1738160326274,5086
1738160326297,5086
1738160326314,5078
1738160326334,5078
1738160326356,5078
1738160326377,5070
1738160326394,5054
1738160326414,5038
1738160326434,5006
1738160326456,4974
1738160326474,4958
1738160326494,4950
1738160326513,4926
1738160326536,4910
1738160326558,4894
1738160326573,4862
1738160326593,4862
1738160326613,4846
1738160326633,4830
1738160326653,4814
1738160326673,4798
1738160326693,4782
1738160326713,4766
1738160326733,4750
1738160326754,4734
1738160326773,4718
1738160326793,4702
1738160326812,4718
1738160326833,4726
1738160326852,4822
1738160326892,5014
1738160326912,5078
1738160326932,5102
1738160326952,5118
1738160326974,5118
1738160326992,5118
1738160327012,5118
1738160327032,5118
1738160327052,5118
1738160327072,5118
1738160327091,5102
1738160327112,5086
1738160327131,5070
1738160327151,5054
1738160327173,5054
1738160327191,5054
1738160327211,5046
1738160327231,5022
1738160327251,4990
1738160327271,4974
1738160327291,4958
1738160327311,4926
1738160327331,4910
1738160327351,4894
1738160327372,4862
1738160327390,4862
1738160327410,4846
1738160327430,4830
1738160327450,4814
1738160327470,4798
1738160327490,4782
1738160327510,4766
1738160327530,4750
1738160327550,4734
1738160327571,4730
1738160327590,4718
1738160327610,4702
1738160327630,4686
1738160327650,4670
1738160327669,4670
1738160327689,4702
1738160327709,4798
1738160327730,4926
1738160327749,5006
1738160327771,5054
1738160327789,5078
1738160327809,5086
1738160327829,5102
1738160327849,5118
1738160327869,5118
1738160327889,5118
1738160327909,5118
1738160327929,5118
1738160327948,5086
1738160327970,5054
1738160327989,5054
1738160328008,5054
1738160328028,5046
1738160328048,5038
1738160328068,5038
1738160328088,4990
1738160328128,4958
1738160328148,4926
1738160328168,4910
1738160328189,4894
1738160328208,4862
1738160328228,4846
1738160328247,4830
1738160328267,4822
1738160328287,4798
1738160328307,4782
1738160328327,4782
1738160328347,4758
1738160328367,4734
1738160328391,4734
1738160328407,4718
1738160328427,4694
1738160328447,4694
1738160328467,4670
1738160328487,4662
1738160328507,4654
1738160328526,4638
1738160328546,4638
1738160328566,4638
1738160328588,4702
1738160328606,4822
1738160328627,4918
1738160328646,4990
1738160328666,5022
1738160328686,5038
1738160328706,5046
1738160328726,5038
1738160328746,5054
1738160328766,5070
1738160328790,5054
1738160328825,5022
1738160328845,4990
1738160328865,4990
1738160328885,4990
1738160328905,4982
1738160328925,4982
1738160328945,4958
1738160328965,4926
1738160328985,4926
1738160329007,4894
1738160329025,4862
1738160329045,4862
1738160329065,4830
1738160329085,4830
1738160329104,4798
1738160329124,4798
1738160329144,4782
1738160329164,4774
1738160329204,4734
1738160329225,4726
1738160329244,4718
1738160329284,4686
1738160329304,4670
1738160329324,4662
1738160329363,4630
1738160329383,4638
1738160329403,4654
1738160329443,4862
1738160329463,4942
1738160329485,4990
1738160329523,5022
1738160329543,5022
1738160329563,5038
1738160329623,5034
1738160329642,4990
1738160329683,4958
1738160329702,4958
1738160329722,4958
1738160329762,4942
1738160329784,4926
1738160329802,4910
1738160329842,4862
1738160329862,4830
1738160329882,4814
1738160329904,4798
1738160329921,4782
1738160329941,4766
1738160329961,4758
1738160329984,4734
1738160330005,4718
1738160330021,4718
1738160330041,4694
1738160330063,4686
1738160330081,4670
1738160330101,4654
1738160330121,4638
1738160330143,4630
1738160330161,4606
1738160330180,4606
1738160330202,4598
1738160330223,4598
1738160330241,4606
1738160330260,4726
1738160330280,4846
1738160330303,4910
1738160330320,4974
1738160330340,4990
1738160330360,5006
1738160330382,5014
1738160330404,5038
1738160330440,5054
1738160330462,5038
1738160330479,5022
1738160330499,4990
1738160330519,4974
1738160330542,4974
1738160330559,4982
1738160330579,4974
1738160330599,4958
1738160330623,4942
1738160330639,4926
1738160330659,4910
1738160330679,4894
1738160330701,4862
1738160330719,4854
1738160330739,4830
1738160330758,4822
1738160330781,4798
1738160330798,4782
1738160330820,4766
1738160330861,4734
1738160330878,4726
1738160330898,4718
1738160330918,4702
1738160330940,4670
1738160330958,4670
1738160330978,4638
1738160330998,4638
1738160331020,4606
1738160331042,4606
1738160331058,4590
1738160331078,4574
1738160331100,4590
1738160331117,4606
1738160331137,4734
1738160331157,4846
1738160331180,4910
1738160331197,4942
1738160331217,4958
1738160331239,4974
1738160331260,4974
1738160331277,4986
1738160331297,4990
1738160331317,4974
1738160331339,4974
1738160331356,4942
1738160331376,4918
1738160331396,4894
1738160331419,4862
1738160331441,4862
1738160331476,4854
1738160331498,4830
1738160331516,4822
1738160331536,4798
1738160331556,4766
1738160331578,4758
1738160331596,4734
1738160331615,4718
1738160331658,4670
1738160331680,4662
1738160331715,4654
1738160331737,4638
1738160331755,4606
1738160331775,4606
1738160331795,4590
1738160331818,4574
1738160331835,4558
1738160331855,4542
1738160331875,4542
1738160331899,4526
1738160331915,4510
1738160331934,4510
1738160331954,4526
1738160331976,4606
1738160331994,4718
1738160332014,4790
1738160332034,4830
1738160332056,4846
1738160332074,4846
1738160332096,4830
1738160332114,4846
1738160332136,4846
1738160332153,4830
1738160332173,4822
1738160332193,4798
1738160332216,4766
1738160332233,4758
1738160332253,4734
1738160332273,4734
1738160332297,4734
1738160332313,4734
1738160332333,4718
1738160332353,4702
1738160332375,4670
1738160332393,4654
1738160332413,4638
1738160332432,4606
1738160332455,4606
1738160332472,4598
1738160332494,4590
1738160332512,4574
1738160332535,4574
1738160332552,4558
1738160332572,4542
1738160332592,4542
1738160332612,4526
1738160332632,4510
1738160332652,4510
1738160332672,4478
1738160332696,4478
1738160332711,4478
1738160332731,4462
1738160332751,4458
1738160332771,4462
1738160332791,4494
1738160332812,4606
1738160332831,4702
1738160332851,4766
1738160332891,4790
1738160332913,4790
1738160332931,4782
1738160332951,4798
1738160332971,4798
1738160332991,4782
1738160333010,4758
1738160333030,4734
1738160333050,4702
1738160333070,4694
1738160333090,4686
1738160333115,4670
1738160333130,4686
1738160333150,4670
1738160333170,4654
1738160333190,4606
1738160333210,4606
1738160333230,4574
1738160333250,4566
1738160333270,4542
1738160333289,4526
1738160333311,4526
1738160333330,4526
1738160333349,4494
1738160333369,4478
1738160333389,4478
1738160333409,4470
1738160333429,4462
1738160333449,4446
1738160333469,4446
1738160333489,4430
1738160333513,4414
1738160333528,4414
1738160333548,4406
1738160333568,4382
1738160333588,4390
1738160333608,4374
1738160333628,4382
1738160333648,4374
1738160333688,4494
1738160333708,4606
1738160333730,4670
1738160333748,4686
1738160333768,4702
1738160333788,4702
1738160333808,4702
1738160333828,4702
1738160333848,4702
1738160333867,4702
1738160333887,4670
1738160333907,4638
1738160333929,4606
1738160333947,4574
1738160333967,4574
1738160333987,4574
1738160334007,4566
1738160334027,4558
1738160334047,4534
1738160334067,4510
1738160334087,4494
1738160334106,4478
1738160334128,4478
1738160334147,4446
1738160334166,4438
1738160334186,4430
1738160334206,4414
1738160334226,4414
1738160334246,4398
1738160334266,4398
1738160334286,4382
1738160334306,4382
1738160334328,4374
1738160334346,4350
1738160334366,4350
1738160334386,4350
1738160334405,4334
1738160334425,4342
1738160334445,4334
1738160334465,4334
1738160334485,4318
1738160334505,4334
1738160334527,4374
1738160334545,4502
1738160334565,4590
1738160334585,4606
1738160334605,4638
1738160334625,4654
1738160334645,4654
1738160334665,4654
1738160334684,4654
1738160334704,4662
1738160334726,4654
1738160334744,4606
1738160334764,4590
1738160334784,4574
1738160334804,4566
1738160334824,4566
1738160334844,4558
1738160334864,4542
1738160334884,4542
1738160334904,4526
1738160334926,4510
1738160334964,4462
1738160334983,4446
1738160335043,4414
1738160335063,4398
1738160335083,4398
1738160335123,4374
1738160335143,4374
1738160335163,4350
1738160335203,4346
1738160335225,4334
1738160335243,4318
1738160335282,4310
1738160335302,4286
1738160335322,4286
1738160335362,4382
1738160335382,4502
1738160335402,4566
1738160335442,4590
1738160335462,4602
1738160335484,4598
1738160335522,4598
1738160335541,4590
1738160335561,4566
1738160335601,4510
1738160335621,4502
1738160335641,4502
1738160335664,4510
1738160335681,4510
1738160335721,4494
1738160335746,4494
1738160335781,4462
1738160335801,4446
1738160335823,4462
1738160335840,4446
1738160335860,4462
1738160335880,4462
1738160335903,4462
1738160335920,4446
1738160335940,4446
1738160335962,4462
1738160335982,4446
1738160336000,4446
