timestamp_ms,value
1737751413590,5998
1737751413611,5982
1737751413632,5942
1737751413653,5886
1737751413674,5870
1737751413695,5822
1737751413716,5790
1737751413737,5758
1737751413758,5758
1737751413780,5782
1737751413805,5822
1737751413822,5838
1737751413843,5822
1737751413864,5790
1737751413887,5694
1737751413906,5534
1737751413927,5262
1737751413948,4926
1737751413969,4606
1737751413990,4318
1737751414013,4078
1737751414033,3918
1737751414054,3806
1737751414075,3726
1737751414096,3690
1737751414119,3674
1737751414138,3646
1737751414180,3582
1737751414204,3534
1737751414222,3478
1737751414245,3438
1737751414265,3390
1737751414288,3358
1737751414307,3326
1737751414328,3326
1737751414349,3310
1737751414370,3310
1737751414391,3310
1737751414412,3326
1737751414433,3342
1737751414458,3350
1737751414476,3382
1737751414497,3454
1737751414520,3574
1737751414539,3702
1737751414560,3838
1737751414605,4062
1737751414623,4094
1737751414644,4094
1737751414665,4074
1737751414708,3870
1737751414729,3758
1737751414750,3662
1737751414771,3550
1737751414792,3454
1737751414813,3382
1737751414834,3326
1737751414855,3286
1737751414876,3246
1737751414897,3222
1737751414922,3198
1737751414940,3166
1737751414960,3134
1737751414982,3102
1737751415005,3070
1737751415024,3070
1737751415045,3062
1737751415066,3054
1737751415108,3070
1737751415129,3070
1737751415152,3070
1737751415172,3102
1737751415193,3134
1737751415214,3134
1737751415235,3162
1737751415256,3214
1737751415277,3326
1737751415298,3454
1737751415322,3630
1737751415340,3774
1737751415382,3934
1737751415406,3964
1737751415424,3982
1737751415445,3966
1737751415467,3966
1737751415509,3918
1737751415530,3902
1737751415551,3886
1737751415572,3902
1737751415593,3918
1737751415616,3902
1737751415636,3886
1737751415656,3882
1737751415678,3882
1737751415699,3862
1737751415722,3830
1737751415741,3798
1737751415762,3770
1737751415783,3742
1737751415806,3694
1737751415829,3670
1737751415847,3638
1737751415867,3614
1737751415888,3582
1737751415910,3542
1737751415931,3502
1737751415952,3454
1737751415973,3414
1737751415994,3390
1737751416015,3414
1737751416057,3646
1737751416078,3790
1737751416099,3886
1737751416123,3966
1737751416141,4030
1737751416163,4078
1737751416184,4094
1737751416207,4094
1737751416226,4094
1737751416247,4078
1737751416269,4062
1737751416289,4054
1737751416310,4030
1737751416331,4030
1737751416352,4022
1737751416373,3998
1737751416395,4014
1737751416416,3966
1737751416439,3950
1737751416458,3894
1737751416500,3806
1737751416524,3758
1737751416542,3694
1737751416563,3626
1737751416584,3550
1737751416608,3454
1737751416627,3358
1737751416648,3262
1737751416669,3134
1737751416690,3038
1737751416712,2942
1737751416732,2900
1737751416753,2862
1737751416774,2894
1737751416795,2970
1737751416816,3070
1737751416840,3182
1737751416858,3246
1737751416880,3294
1737751416901,3310
1737751416926,3310
1737751416943,3286
1737751416964,3222
1737751416985,3166
1737751417027,3070
1737751417048,3054
1737751417090,3038
1737751417111,3054
1737751417133,3070
1737751417154,3070
1737751417179,3070
1737751417196,3070
1737751417217,3070
1737751417240,3102
1737751417259,3098
1737751417280,3118
1737751417301,3118
1737751417325,3150
1737751417343,3166
1737751417364,3166
1737751417387,3182
1737751417428,3162
1737751417449,3166
1737751417470,3222
1737751417491,3342
1737751417512,3502
1737751417533,3662
1737751417554,3790
1737751417576,3882
1737751417597,3902
1737751417619,3902
1737751417641,3886
1737751417660,3838
1737751417681,3774
1737751417702,3710
1737751417726,3670
1737751417744,3626
1737751417765,3582
1737751417786,3574
1737751417829,3550
1737751417851,3550
1737751417871,3550
1737751417892,3542
1737751417913,3534
1737751417934,3518
1737751417955,3502
1737751417976,3486
1737751417997,3454
1737751418018,3438
1737751418042,3406
1737751418065,3374
1737751418081,3326
1737751418103,3294
1737751418126,3246
1737751418145,3230
1737751418166,3262
1737751418187,3358
1737751418208,3502
1737751418229,3630
1737751418250,3734
1737751418293,3838
1737751418313,3898
1737751418334,3934
1737751418355,4014
1737751418377,4174
1737751418398,4474
1737751418419,4846
1737751418443,5230
1737751418461,5590
1737751418482,5886
1737751418505,6110
1737751418527,6190
1737751418545,6254
1737751418566,6238
1737751418587,6142
1737751418609,6014
1737751418630,5854
1737751418651,5630
1737751418672,5398
1737751418693,5182
1737751418735,4782
1737751418759,4606
1737751418777,4462
1737751418798,4334
1737751418819,4206
1737751418843,4094
1737751418862,4054
1737751418883,4078
1737751418904,4158
1737751418927,4270
1737751418950,4334
1737751418967,4350
1737751418988,4350
1737751419009,4350
1737751419030,4302
1737751419051,4222
1737751419073,4138
1737751419094,4030
1737751419115,3918
1737751419136,3806
1737751419161,3742
1737751419178,3690
1737751419199,3646
1737751419220,3630
1737751419244,3614
1737751419262,3614
1737751419284,3574
1737751419305,3534
1737751419347,3438
1737751419368,3382
1737751419391,3318
1737751419410,3246
1737751419431,3198
1737751419452,3150
1737751419473,3102
1737751419494,3062
1737751419515,3006
1737751419537,2974
1737751419560,2966
1737751419578,2986
1737751419601,3070
1737751419621,3222
1737751419645,3414
1737751419663,3582
1737751419684,3702
1737751419705,3774
1737751419747,3902
1737751419768,3950
1737751419789,3966
1737751419811,3966
1737751419853,3934
1737751419874,3934
1737751419895,3918
1737751419916,3918
1737751419937,3918
1737751419961,3902
1737751419979,3886
1737751420000,3886
1737751420021,3870
1737751420045,3838
1737751420068,3838
1737751420085,3838
1737751420106,3830
1737751420148,3798
1737751420169,3758
1737751420190,3710
1737751420211,3678
1737751420232,3630
1737751420253,3582
1737751420274,3550
1737751420300,3518
1737751420317,3518
1737751420338,3606
1737751420361,3758
1737751420380,3930
1737751420401,4062
1737751420423,4174
1737751420446,4222
1737751420464,4254
1737751420485,4254
1737751420508,4254
1737751420549,4138
1737751420570,4078
1737751420591,4022
1737751420633,3962
1737751420654,3958
1737751420675,3934
1737751420696,3902
1737751420717,3838
1737751420738,3838
1737751420764,3822
1737751420781,3806
1737751420802,3790
1737751420822,3766
1737751420846,3742
1737751420865,3738
1737751420886,3754
1737751420907,3822
1737751420928,3918
1737751420949,3998
1737751420972,4078
1737751420992,4094
1737751421012,4150
1737751421033,4174
1737751421054,4206
1737751421078,4270
1737751421097,4414
1737751421118,4566
1737751421139,4702
1737751421162,4798
1737751421186,4894
1737751421203,4926
1737751421223,4950
1737751421247,4942
1737751421265,4918
1737751421287,4894
1737751421308,4862
1737751421329,4846
1737751421350,4894
1737751421371,5014
1737751421413,5118
1737751421434,5086
1737751421455,5118
1737751421479,5150
1737751421498,5086
1737751421519,4942
1737751421540,4790
1737751421563,4654
1737751421582,4590
1737751421603,4606
1737751421626,4654
1737751421648,4694
1737751421666,4734
1737751421687,4782
1737751421708,4814
1737751421729,4830
1737751421751,4862
1737751421771,4958
1737751421793,5038
1737751421813,5182
1737751421837,5342
1737751421856,5526
1737751421879,5678
1737751421898,5822
1737751421919,5934
1737751421940,5998
1737751421964,6014
1737751421983,5974
1737751422003,5854
1737751422025,5694
1737751422067,5366
1737751422088,5230
1737751422109,5166
1737751422130,5118
1737751422151,5086
1737751422172,5118
1737751422193,5214
1737751422214,5246
1737751422235,5270
1737751422256,5294
1737751422282,5294
1737751422299,5310
1737751422320,5310
1737751422341,5334
1737751422364,5342
1737751422383,5342
1737751422404,5366
1737751422425,5374
1737751422467,5470
1737751422488,5502
1737751422511,5550
1737751422531,5598
1737751422552,5678
1737751422573,5758
1737751422594,5854
1737751422615,5886
1737751422636,5950
1737751422657,5998
1737751422681,6046
1737751422699,6078
1737751422722,6094
1737751422741,6126
1737751422765,6142
1737751422783,6126
1737751422804,6142
1737751422826,6126
1737751422868,6094
1737751422889,6078
1737751422910,6046
1737751422931,6046
1737751422973,5982
1737751422994,5950
1737751423015,5950
1737751423036,5950
1737751423057,5934
1737751423081,5934
1737751423100,5886
1737751423121,5886
1737751423142,5886
1737751423166,5886
1737751423189,5886
1737751423226,5982
1737751423247,6062
1737751423269,6142
1737751423289,6206
1737751423311,6238
1737751423332,6294
1737751423353,6318
1737751423374,6318
1737751423397,6334
1737751423421,6334
1737751423458,6302
1737751423481,6302
1737751423500,6286
1737751423522,6270
1737751423543,6270
1737751423566,6270
1737751423585,6270
1737751423606,6302
1737751423627,6318
1737751423652,6318
1737751423669,6366
1737751423690,6366
1737751423711,6398
1737751423754,6430
1737751423774,6462
1737751423798,6526
1737751423816,6622
1737751423838,6750
1737751423859,6846
1737751423885,6974
1737751423922,7006
1737751423943,7006
1737751423967,7006
1737751424006,6974
1737751424027,6974
1737751424048,6990
1737751424069,7126
1737751424091,7294
1737751424112,7470
1737751424139,7582
1737751424155,7518
1737751424175,7454
1737751424198,7422
1737751424218,7390
1737751424238,7342
1737751424259,7326
1737751424283,7294
1737751424301,7318
1737751424323,7358
1737751424346,7358
1737751424367,7422
1737751424386,7486
1737751424407,7534
1737751424428,7582
1737751424449,7638
1737751424470,7678
1737751424491,7678
1737751424533,7662
1737751424554,7582
1737751424578,7486
1737751424599,7382
1737751424617,7262
1737751424639,7166
1737751424660,7070
1737751424683,6990
1737751424702,6902
1737751424723,6838
1737751424744,6718
1737751424786,6654
1737751424810,6590
1737751424829,6526
1737751424871,6462
1737751424892,6398
1737751424913,6334
1737751424934,6270
1737751424955,6270
1737751424976,6222
1737751425000,6206
1737751425018,6206
1737751425042,6190
1737751425060,6206
1737751425084,6190
1737751425103,6142
1737751425124,6142
1737751425145,6110
1737751425187,6014
1737751425208,5974
1737751425229,5934
1737751425250,5886
1737751425274,5870
1737751425313,5822
1737751425334,5806
1737751425355,5782
1737751425376,5750
1737751425400,5758
1737751425419,5742
1737751425440,5726
1737751425461,5726
1737751425485,5726
1737751425508,5718
1737751425545,5750
1737751425587,5758
1737751425608,5758
1737751425629,5758
1737751425651,5758
1737751425672,5758
1737751425693,5806
1737751425714,5854
1737751425735,5918
1737751425758,5950
1737751425777,5982
