timestamp_ms,value
599617113174.9248,-177
599617113182.6172,-52
599617113190.3094,-52
599617113198.0017,-39
599617113205.6941,-2
599617113213.3864,2
599617113221.0787,0
599617113228.771,13
599617113236.4633,20
599617113244.1556,20
599617113251.8479,28
599617113259.5403,41
599617113267.2325,46
599617113274.9248,52
599617113282.6172,54
599617113290.3094,57
599617113298.0017,67
599617113305.6941,83
599617113313.3864,93
599617113321.0787,101
599617113328.771,106
599617113336.4633,122
599617113344.1556,138
599617113351.8479,151
599617113359.5403,166
599617113367.2325,177
599617113374.9248,179
599617113382.6172,182
599617113390.3094,182
599617113398.0017,174
599617113405.6941,164
599617113413.3864,148
599617113421.0787,122
599617113428.771,101
599617113436.4633,78
599617113444.1556,54
599617113451.8479,39
599617113459.5403,26
599617113467.2325,13
599617113474.9248,7
599617113482.6172,13
599617113490.3683,15
599617113498.0605,13
599617113505.7529,13
599617113513.4452,15
599617113521.1376,20
599617113528.8298,23
599617113536.5221,20
599617113544.2145,18
599617113551.9067,13
599617113559.599,7
599617113567.2914,10
599617113574.9836,15
599617113582.676,15
599617113590.3683,10
599617113598.0605,-2
599617113605.7529,-13
599617113613.4452,-10
599617113621.1376,-10
599617113628.8298,-15
599617113636.5221,-15
599617113644.2145,-18
599617113651.9067,-20
599617113659.599,-18
599617113667.2914,-18
599617113674.9836,-26
599617113682.676,-36
599617113690.3683,-31
599617113698.0605,-20
599617113705.7529,-18
599617113713.4452,-5
599617113721.1376,10
599617113728.8298,13
599617113736.5221,18
599617113744.2145,31
599617113751.9067,44
599617113759.599,49
599617113767.2914,39
599617113774.9836,18
599617113782.676,0
599617113790.3683,-7
599617113798.0605,-13
599617113805.7529,-13
599617113813.4452,-5
599617113821.1376,-2
599617113828.8298,-7
599617113836.5221,-2
599617113844.2145,0
599617113851.9067,0
599617113859.599,10
599617113867.2914,52
599617113874.9836,169
599617113882.676,380
599617113890.3683,542
599617113898.0605,388
599617113905.7529,-33
599617113913.4452,-299
599617113921.1376,-219
599617113928.8298,-52
599617113936.5221,-20
599617113944.2145,-26
599617113951.9067,10
599617113959.599,20
599617113967.2914,13
599617113974.9836,26
599617113982.676,36
599617113990.3683,33
599617113998.0605,36
599617114005.7529,46
599617114013.4452,57
599617114021.1376,57
599617114028.8298,59
599617114036.5221,65
599617114044.2145,73
599617114051.9656,80
599617114059.6578,91
599617114067.3502,101
599617114075.0425,112
599617114082.7349,119
599617114090.4271,119
599617114098.1194,122
599617114105.8118,138
599617114113.504,156
599617114121.1963,156
599617114128.8887,151
599617114136.5809,151
599617114144.2733,151
599617114151.9656,140
599617114159.6578,127
599617114167.3502,106
599617114175.0425,78
599617114182.7349,49
599617114190.4271,26
599617114198.1194,18
599617114205.8118,7
599617114213.504,-5
599617114221.1963,-15
599617114228.8887,-28
599617114236.5809,-28
599617114244.2733,-15
599617114251.9656,-10
599617114259.6578,-13
599617114267.3502,-10
599617114275.0425,-10
599617114282.7349,-10
599617114290.4271,-5
599617114298.1194,-5
599617114305.8118,-13
599617114313.504,-13
599617114321.1963,-5
599617114328.8887,-5
599617114336.5809,-5
599617114344.2733,0
599617114351.9656,-2
599617114359.6578,-2
599617114367.3502,0
599617114375.0425,-2
599617114382.7349,-5
599617114390.4271,-10
599617114398.1194,-10
599617114405.8118,-7
599617114413.504,-7
599617114421.1963,-10
599617114428.8887,-5
599617114436.5809,0
599617114444.2733,5
599617114451.9656,13
599617114459.6578,23
599617114467.3502,31
599617114475.0425,39
599617114482.7349,49
599617114490.4271,57
599617114498.1194,65
599617114505.8118,62
599617114513.504,39
599617114521.1963,18
599617114528.8887,10
599617114536.5809,2
599617114544.2733,-2
599617114551.9656,5
599617114559.6578,10
599617114567.3502,2
599617114575.0425,2
599617114582.7349,2
599617114590.4271,0
599617114598.1194,7
599617114605.8118,36
599617114613.5629,112
599617114621.2551,281
599617114628.9475,508
599617114636.6398,542
599617114644.3322,206
599617114652.0244,-216
599617114659.7167,-302
599617114667.409,-117
599617114675.1013,-33
599617114682.7936,-73
599617114690.486,-54
599617114698.1782,-15
599617114705.8706,-18
599617114713.5629,-20
599617114721.2551,-7
599617114728.9475,-5
599617114736.6398,2
599617114744.3322,15
599617114752.0244,23
599617114759.7167,26
599617114767.409,26
599617114775.1013,33
599617114782.7936,49
599617114790.486,57
599617114798.1782,65
599617114805.8706,80
599617114813.5629,83
599617114821.2551,88
599617114828.9475,109
599617114836.6398,122
599617114844.3322,127
599617114852.0244,138
599617114859.7167,148
599617114867.409,153
599617114875.1013,153
599617114882.7936,148
599617114890.486,143
599617114898.1782,130
599617114905.8706,109
599617114913.5629,86
599617114921.2551,62
599617114928.9475,49
599617114936.6398,28
599617114944.3322,2
599617114952.0244,-7
599617114959.7167,-7
599617114967.409,-7
599617114975.1013,-2
599617114982.7936,-5
599617114990.486,-10
599617114998.1782,-13
599617115005.8706,-10
599617115013.5629,-10
599617115021.2551,-7
599617115028.9475,-2
599617115036.6398,-5
599617115044.3322,-5
599617115052.0244,-2
599617115059.7167,0
599617115067.409,5
599617115075.1013,7
599617115082.7936,2
599617115090.486,0
599617115098.1782,2
599617115105.8706,5
599617115113.5629,2
599617115121.2551,0
599617115128.9475,0
599617115136.6398,0
599617115144.3322,0
599617115152.0244,2
599617115159.7167,5
599617115167.409,5
599617115175.1602,10
599617115182.8524,20
599617115190.5448,23
599617115198.237,23
599617115205.9294,31
599617115213.6217,44
599617115221.314,52
599617115229.0063,41
599617115236.6986,23
599617115244.3909,10
599617115252.0833,-2
599617115259.7755,-23
599617115267.4679,-33
599617115275.1602,-28
599617115282.8524,-20
599617115290.5448,-18
599617115298.237,-18
599617115305.9294,-20
599617115313.6217,-20
599617115321.314,-13
599617115329.0063,28
599617115336.6986,143
599617115344.3909,359
599617115352.0833,565
599617115359.7755,477
599617115367.4679,41
599617115375.1602,-318
599617115382.8524,-281
599617115390.5448,-83
599617115398.237,-36
599617115405.9294,-52
599617115413.6217,-15
599617115421.314,2
599617115429.0063,-5
599617115436.6986,7
599617115444.3909,15
599617115452.0833,15
599617115459.7755,28
599617115467.4679,36
599617115475.1602,36
599617115482.8524,44
599617115490.5448,52
599617115498.237,54
599617115505.9294,59
599617115513.6217,70
599617115521.314,83
599617115529.0063,91
599617115536.6986,99
599617115544.3909,114
599617115552.0833,127
599617115559.7755,140
599617115567.4679,159
599617115575.1602,169
599617115582.8524,166
599617115590.5448,166
599617115598.237,161
599617115605.9294,159
599617115613.6217,148
599617115621.314,125
599617115629.0063,101
599617115636.6986,80
599617115644.3909,54
599617115652.0833,33
599617115659.7755,15
599617115667.4679,-2
599617115675.1602,-5
599617115682.8524,-2
599617115690.5448,-7
599617115698.237,-20
599617115705.9294,-28
599617115713.6217,-20
599617115721.314,-13
599617115729.0063,-13
599617115736.7574,-13
599617115744.4497,-13
599617115752.1421,-13
599617115759.8344,-13
599617115767.5267,-13
599617115775.219,-10
599617115782.9113,-10
599617115790.6036,-7
599617115798.2959,-18
599617115805.9882,-31
599617115813.6805,-28
599617115821.3728,-23
599617115829.0652,-28
599617115836.7574,-26
599617115844.4497,-33
599617115852.1421,-46
599617115859.8344,-49
599617115867.5267,-41
599617115875.219,-36
599617115882.9113,-26
599617115890.6036,-28
599617115898.2959,-31
599617115905.9882,-18
599617115913.6805,2
599617115921.3728,10
599617115929.0652,2
599617115936.7574,-23
599617115944.4497,-44
599617115952.1421,-52
599617115959.8344,-54
599617115967.5267,-57
599617115975.219,-59
599617115982.9113,-73
599617115990.6036,-73
599617115998.2959,-57
599617116005.9882,-54
599617116013.6805,-57
599617116021.3728,-54
599617116029.0652,-46
599617116036.7574,26
599617116044.4497,221
599617116052.1421,472
599617116059.8344,519
599617116067.5267,195
599617116075.219,-232
599617116082.9113,-341
599617116090.6036,-177
599617116098.2959,-67
599617116105.9882,-73
599617116113.6805,-59
599617116121.3728,-28
599617116129.0652,-26
599617116136.7574,-23
599617116144.4497,-7
599617116152.1421,0
599617116159.8344,0
599617116167.5267,7
599617116175.219,20
599617116182.9113,31
599617116190.6036,36
599617116198.2959,41
599617116205.9882,39
599617116213.6805,44
599617116221.3728,59
599617116229.0652,73
599617116236.7574,83
599617116244.4497,91
599617116252.1421,106
599617116259.8344,125
599617116267.5267,140
599617116275.219,153
599617116282.9113,164
599617116290.6036,166
599617116298.36,166
599617116306.0522,169
599617116313.7446,164
599617116321.4369,151
599617116329.1293,130
599617116336.8215,93
599617116344.5138,44
599617116352.2062,15
599617116359.8984,5
599617116367.5907,-10
599617116375.2831,-20
599617116382.9753,-23
599617116390.6677,-26
599617116398.36,-26
599617116406.0522,-20
599617116413.7446,-10
599617116421.4369,-7
599617116429.1293,-10
599617116436.8215,-7
599617116444.5138,0
599617116452.2062,7
599617116459.8984,13
599617116467.5907,15
599617116475.2831,13
599617116482.9753,13
599617116490.6677,15
599617116498.36,13
599617116506.0522,7
599617116513.7446,5
599617116521.4369,0
599617116529.1293,-2
599617116536.8215,0
599617116544.5138,2
599617116552.2062,5
599617116559.8984,2
599617116567.5907,-2
599617116575.2831,-2
599617116582.9753,5
599617116590.6677,10
599617116598.36,10
599617116606.0522,5
599617116613.7446,5
599617116621.4369,15
599617116629.1293,36
599617116636.8215,46
599617116644.5138,39
599617116652.2062,18
599617116659.8984,-7
599617116667.5907,-20
599617116675.2831,-20
599617116682.9753,-18
599617116690.6677,-23
599617116698.36,-26
599617116706.0522,-28
599617116713.7446,-31
599617116721.4369,-39
599617116729.1293,-41
599617116736.8215,-26
599617116744.5138,5
599617116752.2062,99
599617116759.8984,320
599617116767.5907,558
599617116775.2831,503
599617116782.9753,99
599617116790.6677,-260
599617116798.36,-281
599617116806.0522,-130
599617116813.7446,-65
599617116821.4369,-70
599617116829.1293,-46
599617116836.8215,-15
599617116844.5138,-15
599617116852.2062,-20
599617116859.9523,-13
599617116867.6445,0
599617116875.3369,10
599617116883.0292,5
599617116890.7216,5
599617116898.4138,28
599617116906.1061,39
599617116913.7985,41
599617116921.4907,49
599617116929.183,41
599617116936.8754,41
599617116944.5676,62
599617116952.26,78
599617116959.9523,88
599617116967.6445,91
599617116975.3369,104
599617116983.0292,140
599617116990.7216,156
599617116998.4138,143
599617117006.1061,146
599617117013.7985,169
599617117021.4907,164
599617117029.183,148
599617117036.8754,151
599617117044.5676,135
599617117052.26,96
599617117059.9523,78
599617117067.6445,67
599617117075.3369,31
599617117083.0292,13
599617117090.7216,28
599617117098.4138,28
599617117106.1061,7
599617117113.7985,13
599617117121.4907,54
599617117129.183,91
599617117136.8754,88
599617117144.5676,46
599617117152.26,13
599617117159.9523,31
599617117167.6445,80
599617117175.3369,101
599617117183.0292,114
599617117190.7216,122
599617117198.4138,96
599617117206.1061,80
599617117213.7985,65
599617117221.4907,33
599617117229.183,20
599617117236.8754,15
599617117244.5676,2
599617117252.26,-7
599617117259.9523,-10
599617117267.6445,-33
599617117275.3369,-67
599617117283.0292,-73
599617117290.7216,-52
599617117298.4138,-28
599617117306.1061,-7
599617117313.7985,13
599617117321.4907,26
599617117329.183,31
599617117336.8754,26
599617117344.5676,36
599617117352.26,57
599617117359.9523,65
599617117367.6445,62
599617117375.3369,41
599617117383.0292,10
599617117390.7216,-2
599617117398.4138,-2
599617117406.1061,-7
599617117413.7985,-7
599617117421.5496,-2
599617117429.2418,-10
599617117436.9342,-10
599617117444.6265,23
599617117452.3188,36
599617117460.0111,20
599617117467.7034,67
599617117475.3958,239
599617117483.088,500
599617117490.7803,641
599617117498.4727,417
599617117506.1649,-41
599617117513.8573,-294
599617117521.5496,-208
599617117529.2418,-59
599617117536.9342,-31
599617117544.6265,-28
599617117552.3188,5
599617117560.0111,15
599617117567.7034,13
599617117575.3958,28
599617117583.088,36
599617117590.7803,36
599617117598.4727,41
599617117606.1649,52
599617117613.8573,70
599617117621.5496,86
599617117629.2418,83
599617117636.9342,78
599617117644.6265,86
599617117652.3188,106
599617117660.0111,117
599617117667.7034,119
599617117675.3958,127
599617117683.088,140
599617117690.7803,140
599617117698.4727,143
599617117706.1649,161
599617117713.8573,174
599617117721.5496,179
599617117729.2418,174
599617117736.9342,146
599617117744.6265,122
599617117752.3188,125
599617117760.0111,119
599617117767.7034,96
599617117775.3958,70
599617117783.088,57
599617117790.7803,44
599617117798.4727,20
599617117806.1649,-5
599617117813.8573,-13
599617117821.5496,0
599617117829.2418,2
599617117836.9342,-5
599617117844.6265,-10
599617117852.3188,-10
599617117860.0111,-7
599617117867.7034,-2
599617117875.3958,-2
599617117883.088,-10
599617117890.7803,-2
599617117898.4727,13
599617117906.1649,5
599617117913.8573,0
599617117921.5496,5
599617117929.2418,2
599617117936.9342,0
599617117944.6265,0
599617117952.3188,-5
599617117960.0111,-7
599617117967.7034,0
599617117975.3958,7
599617117983.1469,10
599617117990.8391,7
599617117998.5315,-2
599617118006.2238,-2
599617118013.9161,7
599617118021.6084,2
599617118029.3007,-5
599617118036.993,0
599617118044.6853,2
599617118052.3776,-13
599617118060.07,-18
599617118067.7622,-5
599617118075.4546,2
599617118083.1469,5
599617118090.8391,5
599617118098.5315,0
599617118106.2238,0
599617118113.9161,0
599617118121.6084,-23
599617118129.3007,-44
599617118136.993,-41
599617118144.6853,-46
599617118152.3776,-54
599617118160.07,-44
599617118167.7622,-39
599617118175.4546,-36
599617118183.1469,-54
599617118190.8391,-114
599617118198.5315,-133
599617118206.2238,-52
599617118213.9161,114
599617118221.6084,372
599617118229.3007,505
599617118236.993,242
599617118244.6853,-229
599617118252.3776,-422
599617118260.07,-289
599617118267.7622,-159
599617118275.4546,-146
599617118283.1469,-127
599617118290.8391,-86
599617118298.5315,-86
599617118306.2238,-91
599617118313.9161,-70
599617118321.6084,-54
599617118329.3007,-57
599617118336.993,-46
599617118344.6853,-23
599617118352.3776,-18
599617118360.07,-23
599617118367.7622,-18
599617118375.4546,-7
599617118383.1469,7
599617118390.8391,23
599617118398.5315,33
599617118406.2238,44
599617118413.9161,59
599617118421.6084,75
599617118429.3007,83
599617118436.993,96
599617118444.6853,117
599617118452.3776,127
599617118460.07,133
599617118467.7622,135
599617118475.4546,130
599617118483.1469,127
599617118490.8391,125
599617118498.5315,114
599617118506.2238,93
599617118513.9161,70
599617118521.6084,57
599617118529.3007,44
599617118536.993,28
599617118544.7594,13
599617118552.4517,7
599617118560.144,15
599617118567.8363,15
599617118575.5287,5
599617118583.221,5
599617118590.9132,13
599617118598.6056,10
599617118606.2979,0
599617118613.9901,0
599617118621.6825,13
599617118629.3748,20
599617118637.0671,0
599617118644.7594,-18
599617118652.4517,-5
599617118660.144,0
599617118667.8363,-7
599617118675.5287,-7
599617118683.221,0
599617118690.9132,-2
599617118698.6056,-5
599617118706.2979,0
599617118713.9901,15
599617118721.6825,15
599617118729.3748,2
599617118737.0671,-5
599617118744.7594,-13
599617118752.4517,-18
599617118760.144,-13
599617118767.8363,-15
599617118775.5287,-15
599617118783.221,-5
599617118790.9132,0
599617118798.6056,2
599617118806.2979,13
599617118813.9901,26
599617118821.6825,28
599617118829.3748,36
599617118837.0671,49
599617118844.7594,36
599617118852.4517,13
599617118860.144,2
599617118867.8363,-10
599617118875.5287,-23
599617118883.221,-13
599617118890.9132,-13
599617118898.6056,-20
599617118906.2979,-5
599617118913.9901,5
599617118921.6825,-13
599617118929.3748,-13
599617118937.0671,26
599617118944.7594,88
599617118952.4517,237
599617118960.144,474
599617118967.8363,571
599617118975.5287,289
599617118983.221,-159
599617118990.9132,-323
599617118998.6056,-159
599617119006.2979,-15
599617119013.9901,-18
599617119021.6825,-13
599617119029.3748,20
599617119037.0671,20
599617119044.7594,15
599617119052.4517,26
599617119060.144,36
599617119067.8363,31
599617119075.5287,31
599617119083.221,52
599617119090.9132,67
599617119098.6056,59
599617119106.3516,57
599617119114.0438,73
599617119121.7362,83
599617119129.4285,86
599617119137.1208,91
599617119144.8131,101
599617119152.5054,112
599617119160.1978,125
599617119167.89,138
599617119175.5823,153
599617119183.2747,159
599617119190.9669,166
599617119198.6593,169
599617119206.3516,161
599617119214.0438,143
599617119221.7362,138
599617119229.4285,138
599617119237.1208,117
599617119244.8131,83
599617119252.5054,57
599617119260.1978,33
599617119267.89,10
599617119275.5823,-13
599617119283.2747,-23
599617119290.9669,-15
599617119298.6593,-10
599617119306.3516,-26
599617119314.0438,-31
599617119321.7362,-23
599617119329.4285,-26
599617119337.1208,-36
599617119344.8131,-28
599617119352.5054,-28
599617119360.1978,-54
599617119367.89,-65
599617119375.5823,-44
599617119383.2747,-39
599617119390.9669,-46
599617119398.6593,-46
599617119406.3516,-46
599617119414.0438,-49
599617119421.7362,-41
599617119429.4285,-26
599617119437.1208,-18
599617119444.8131,-31
599617119452.5054,-36
599617119460.1978,-18
599617119467.89,-13
599617119475.5823,-18
599617119483.2747,-15
599617119490.9669,-10
599617119498.6593,-13
599617119506.3516,-7
599617119514.0438,5
599617119521.7362,13
599617119529.4285,2
599617119537.1208,13
599617119544.8131,46
599617119552.5054,46
599617119560.1978,39
599617119567.89,46
599617119575.5823,26
599617119583.2747,-13
599617119590.9669,-13
599617119598.6593,0
599617119606.3516,-7
599617119614.0438,-20
599617119621.7362,-33
599617119629.4285,-44
599617119637.1208,-23
599617119644.8131,5
599617119652.5054,0
599617119660.1978,-10
599617119667.9692,39
599617119675.6615,187
599617119683.3539,446
599617119691.0461,631
599617119698.7385,417
599617119706.4308,-91
599617119714.123,-354
599617119721.8154,-208
599617119729.5077,-46
599617119737.2,-59
599617119744.8923,-62
599617119752.5846,-26
599617119760.277,-41
599617119767.9692,-59
599617119775.6615,-36
599617119783.3539,-20
599617119791.0461,-23
599617119798.7385,-23
599617119806.4308,-15
599617119814.123,-2
599617119821.8154,10
599617119829.5077,18
599617119837.2,26
599617119844.8923,31
599617119852.5846,33
599617119860.277,39
599617119867.9692,49
599617119875.6615,67
599617119883.3539,83
599617119891.0461,91
599617119898.7385,96
599617119906.4308,104
599617119914.123,117
599617119921.8154,130
599617119929.5077,130
599617119937.2,122
599617119944.8923,119
599617119952.5846,119
599617119960.277,109
599617119967.9692,93
599617119975.6615,80
599617119983.3539,59
599617119991.0461,44
599617119998.7385,36
599617120006.4308,31
599617120014.123,20
599617120021.8154,13
599617120029.5077,15
599617120037.2,20
599617120044.8923,23
599617120052.5846,15
599617120060.277,2
599617120067.9692,0
599617120075.6615,0
599617120083.3539,-2
599617120091.0461,0
599617120098.7385,2
599617120106.4308,0
599617120114.123,2
599617120121.8154,0
599617120129.5077,0
599617120137.2,7
599617120144.8923,10
599617120152.5846,15
599617120160.277,23
599617120167.9692,26
599617120175.6615,23
599617120183.3539,31
599617120191.0461,41
599617120198.7385,52
599617120206.4308,57
599617120214.123,57
599617120221.8154,62
599617120229.5667,75
599617120237.2589,80
599617120244.9513,88
599617120252.6436,91
599617120260.3359,67
599617120268.0282,39
599617120275.7205,23
599617120283.4128,13
599617120291.1051,5
599617120298.7974,-10
599617120306.4897,-28
599617120314.182,-33
599617120321.8744,-28
599617120329.5667,-23
599617120337.2589,-18
599617120344.9513,-28
599617120352.6436,-39
599617120360.3359,7
599617120368.0282,125
599617120375.7205,331
599617120383.4128,537
599617120391.1051,414
599617120398.7974,-62
599617120406.4897,-383
599617120414.182,-276
599617120421.8744,-78
599617120429.5667,-59
599617120437.2589,-67
599617120444.9513,-26
599617120452.6436,-18
599617120460.3359,-28
599617120468.0282,-10
599617120475.7205,5
599617120483.4128,2
599617120491.1051,5
599617120498.7974,15
599617120506.4897,23
599617120514.182,28
599617120521.8744,39
599617120529.5667,46
599617120537.2589,49
599617120544.9513,52
599617120552.6436,65
599617120560.3359,75
599617120568.0282,86
599617120575.7205,91
599617120583.4128,101
599617120591.1051,117
599617120598.7974,125
599617120606.4897,130
599617120614.182,138
599617120621.8744,138
599617120629.5667,130
599617120637.2589,125
599617120644.9513,122
599617120652.6436,117
599617120660.3359,99
599617120668.0282,78
599617120675.7205,62
599617120683.4128,46
599617120691.1051,28
599617120698.7974,18
599617120706.4897,13
599617120714.182,7
599617120721.8744,5
599617120729.5667,7
599617120737.2589,18
599617120744.9513,26
599617120752.6436,23
599617120760.3359,15
599617120768.0282,10
599617120775.7205,18
599617120783.4128,23
599617120791.1641,20
599617120798.8563,18
599617120806.5487,20
599617120814.241,18
599617120821.9333,20
599617120829.6256,28
599617120837.3179,26
599617120845.0103,10
599617120852.7025,0
599617120860.3948,13
599617120868.0872,31
599617120875.7794,36
599617120883.4718,31
599617120891.1641,31
599617120898.8563,46
599617120906.5487,67
599617120914.241,67
599617120921.9333,36
599617120929.6256,13
599617120937.3179,0
599617120945.0103,-18
599617120952.7025,-23
599617120960.3948,-18
599617120968.0872,-20
599617120975.7794,-26
599617120983.4718,-18
599617120991.1641,-18
599617120998.8563,-28
599617121006.5487,-31
599617121014.241,-10
599617121021.9333,31
599617121029.6256,138
599617121037.3179,357
599617121045.0103,571
599617121052.7025,461
599617121060.3948,-20
599617121068.0872,-378
599617121075.7794,-273
599617121083.4718,-54
599617121091.1641,-46
599617121098.8563,-62
599617121106.5487,2
599617121114.241,5
599617121121.9333,-20
599617121129.6256,7
599617121137.3179,23
599617121145.0103,10
599617121152.7025,13
599617121160.3948,26
599617121168.0872,39
599617121175.7794,49
599617121183.4718,46
599617121191.1641,49
599617121198.8563,65
599617121206.5487,73
599617121214.241,75
599617121221.9333,91
599617121229.6256,109
599617121237.3179,112
599617121245.0103,117
599617121252.7025,135
599617121260.3948,148
599617121268.0872,138
599617121275.7794,135
599617121283.4718,138
599617121291.1641,122
599617121298.8563,125
599617121306.5487,138
599617121314.241,117
599617121321.9333,88
599617121329.6256,67
599617121337.3179,44
599617121345.0103,33
599617121352.7614,33
599617121360.4536,20
599617121368.146,2
599617121375.8383,0
599617121383.5306,5
599617121391.2229,7
599617121398.9152,10
599617121406.6075,20
599617121414.2998,31
599617121421.9921,20
599617121429.6844,2
599617121437.3767,7
599617121445.0691,23
599617121452.7614,23
599617121460.4536,10
599617121468.146,0
599617121475.8383,-5
599617121483.5306,7
599617121491.2229,13
599617121498.9152,7
599617121506.6075,13
599617121514.2998,10
599617121521.9921,-5
599617121529.6844,-5
599617121537.3767,15
599617121545.0691,26
599617121552.7614,18
599617121560.4536,0
599617121568.146,-13
599617121575.8383,-20
599617121583.5306,-31
599617121591.2229,-46
599617121598.9152,-52
599617121606.6075,-49
599617121614.2998,-46
599617121621.9921,-46
599617121629.6844,-44
599617121637.3767,-41
599617121645.0691,-49
599617121652.7614,-46
599617121660.4536,-26
599617121668.146,36
599617121675.8383,208
599617121683.5306,469
599617121691.2229,542
599617121698.9152,193
599617121706.6075,-289
599617121714.2998,-386
599617121721.9921,-156
599617121729.6844,-49
599617121737.3767,-83
599617121745.0691,-54
599617121752.7614,-13
