timestamp_ms,value
599616937991.0414,-21
599616937998.7336,14
599616938006.426,-21
599616938014.1183,-9
599616938021.8105,12
599616938029.5029,-4
599616938037.1952,-9
599616938044.8876,-2
599616938052.5798,-7
599616938060.2721,-7
599616938067.9645,4
599616938075.6567,28
599616938083.3491,38
599616938091.0414,38
599616938098.7336,38
599616938106.426,40
599616938114.1183,38
599616938121.8105,33
599616938129.5029,33
599616938137.1952,40
599616938144.8876,43
599616938152.5798,50
599616938160.2721,55
599616938167.9645,48
599616938175.6567,48
599616938183.3491,50
599616938191.0414,50
599616938198.7336,57
599616938206.426,57
599616938214.2179,43
599616938221.9102,38
599616938229.6025,38
599616938237.2948,40
599616938244.9872,45
599616938252.6794,50
599616938260.3717,43
599616938268.0641,28
599616938275.7563,7
599616938283.4486,7
599616938291.141,28
599616938298.8333,28
599616938306.5256,21
599616938314.2179,19
599616938321.9102,19
599616938329.6025,26
599616938337.2948,36
599616938344.9872,33
599616938352.6794,33
599616938360.3717,36
599616938368.0641,43
599616938375.7563,48
599616938383.4486,45
599616938391.141,43
599616938398.8333,40
599616938406.5256,36
599616938414.2179,36
599616938421.9102,40
599616938429.6025,40
599616938437.2948,33
599616938444.9872,28
599616938452.6794,24
599616938460.3717,24
599616938468.0641,36
599616938475.7563,38
599616938483.4486,36
599616938491.141,31
599616938498.8333,24
599616938506.5256,28
599616938514.2179,38
599616938521.9102,38
599616938529.6025,28
599616938537.2948,14
599616938544.9872,9
599616938552.6794,31
599616938560.3717,36
599616938568.0641,7
599616938575.7563,0
599616938583.4486,26
599616938591.141,21
599616938598.8333,9
599616938606.5256,16
599616938614.2179,24
599616938621.9102,24
599616938629.6025,12
599616938637.2948,2
599616938644.9872,14
599616938652.6794,24
599616938660.3717,24
599616938668.0641,31
599616938675.7563,28
599616938683.4486,26
599616938691.141,43
599616938698.8333,43
599616938706.5256,26
599616938714.2179,21
599616938721.9102,19
599616938729.6025,16
599616938737.2948,28
599616938744.9872,36
599616938752.6794,24
599616938760.3717,12
599616938768.0641,4
599616938775.8457,-2
599616938783.538,-4
599616938791.2303,7
599616938798.9226,28
599616938806.615,50
599616938814.3073,127
599616938821.9995,290
599616938829.6919,446
599616938837.3842,393
599616938845.0764,4
599616938852.7688,-340
599616938860.461,-218
599616938868.1534,14
599616938875.8457,-14
599616938883.538,-64
599616938891.2303,-7
599616938898.9226,2
599616938906.615,-31
599616938914.3073,-14
599616938921.9995,7
599616938929.6919,0
599616938937.3842,2
599616938945.0764,7
599616938952.7688,0
599616938960.461,9
599616938968.1534,28
599616938975.8457,28
599616938983.538,28
599616938991.2303,31
599616938998.9226,26
599616939006.615,28
599616939014.3073,38
599616939021.9995,33
599616939029.6919,19
599616939037.3842,24
599616939045.0764,33
599616939052.7688,40
599616939060.461,45
599616939068.1534,33
599616939075.8457,14
599616939083.538,31
599616939091.2303,43
599616939098.9226,36
599616939106.615,38
599616939114.3073,40
599616939121.9995,33
599616939129.6919,26
599616939137.3842,24
599616939145.0764,31
599616939152.7688,38
599616939160.461,38
599616939168.1534,36
599616939175.8457,28
599616939183.538,24
599616939191.2303,28
599616939198.9226,33
599616939206.615,28
599616939214.3073,24
599616939221.9995,19
599616939229.6919,21
599616939237.3842,28
599616939245.0764,33
599616939252.7688,36
599616939260.461,31
599616939268.1534,21
599616939275.8457,9
599616939283.538,16
599616939291.2303,33
599616939298.9226,31
599616939306.615,19
599616939314.3073,19
599616939321.9995,24
599616939329.6919,24
599616939337.504,26
599616939345.1963,26
599616939352.8887,21
599616939360.5809,21
599616939368.2733,24
599616939375.9656,19
599616939383.6578,24
599616939391.3502,16
599616939399.0425,-14
599616939406.7347,-24
599616939414.4271,16
599616939422.1194,24
599616939429.8118,9
599616939437.504,16
599616939445.1963,16
599616939452.8887,14
599616939460.5809,21
599616939468.2733,21
599616939475.9656,24
599616939483.6578,19
599616939491.3502,2
599616939499.0425,9
599616939506.7347,21
599616939514.4271,7
599616939522.1194,-2
599616939529.8118,4
599616939537.504,7
599616939545.1963,9
599616939552.8887,9
599616939560.5809,7
599616939568.2733,7
599616939575.9656,-2
599616939583.6578,-9
599616939591.3502,16
599616939599.0425,33
599616939606.7347,24
599616939614.4271,26
599616939622.1194,19
599616939629.8118,4
599616939637.504,7
599616939645.1963,2
599616939652.8887,-4
599616939660.5809,4
599616939668.2733,-7
599616939675.9656,-9
599616939683.6578,12
599616939691.3502,9
599616939699.0425,0
599616939706.7347,12
599616939714.4271,9
599616939722.1194,16
599616939729.8118,88
599616939737.504,228
599616939745.1963,376
599616939752.8887,427
599616939760.5809,163
599616939768.2733,-273
599616939775.9656,-300
599616939783.6578,0
599616939791.3502,24
599616939799.0425,-88
599616939806.7347,-36
599616939814.4271,9
599616939822.1194,-16
599616939829.8118,-19
599616939837.504,-7
599616939845.1963,-12
599616939852.8887,-14
599616939860.5809,0
599616939868.2733,12
599616939875.9656,7
599616939883.6578,4
599616939891.3502,12
599616939899.132,14
599616939906.8242,21
599616939914.5166,28
599616939922.2089,21
599616939929.9012,14
599616939937.5935,-4
599616939945.2858,-21
599616939952.9781,16
599616939960.6704,38
599616939968.3627,16
599616939976.055,16
599616939983.7473,28
599616939991.4397,26
599616939999.132,31
599616940006.8242,26
599616940014.5166,2
599616940022.2089,-4
599616940029.9012,9
599616940037.5935,7
599616940045.2858,2
599616940052.9781,7
599616940060.6704,2
599616940068.3627,0
599616940076.055,-9
599616940083.7473,-24
599616940091.4397,-9
599616940099.132,7
599616940106.8242,-12
599616940114.5166,-24
599616940122.2089,-16
599616940129.9012,-9
599616940137.5935,-12
599616940145.2858,-12
599616940152.9781,-14
599616940160.6704,-21
599616940168.3627,-16
599616940176.055,-4
599616940183.7473,-2
599616940191.4397,-12
599616940199.132,-16
599616940206.8242,-24
599616940214.5166,-21
599616940222.2089,-12
599616940229.9012,-14
599616940237.5935,-21
599616940245.2858,-24
599616940252.9781,-28
599616940260.6704,-38
599616940268.3627,-33
599616940276.055,-21
599616940283.7473,-21
599616940291.4397,-36
599616940299.132,-43
599616940306.8242,-33
599616940314.5166,-21
599616940322.2089,-26
599616940329.9012,-31
599616940337.5935,-33
599616940345.2858,-48
599616940352.9781,-52
599616940360.6704,-38
599616940368.3627,-28
599616940376.055,-33
599616940383.7473,-43
599616940391.4397,-48
599616940399.132,-40
599616940406.8242,-33
599616940414.5166,-36
599616940422.2089,-38
599616940429.9012,-40
599616940437.5935,-45
599616940445.2858,-36
599616940452.9781,-31
599616940460.7852,-38
599616940468.4774,-43
599616940476.1698,-69
599616940483.862,-98
599616940491.5544,-60
599616940499.2467,-36
599616940506.939,-74
599616940514.6313,-72
599616940522.3236,-48
599616940530.0159,-69
599616940537.7083,-74
599616940545.4005,-52
599616940553.0929,-60
599616940560.7852,-69
599616940568.4774,-72
599616940576.1698,-72
599616940583.862,-69
599616940591.5544,-88
599616940599.2467,-91
599616940606.939,-64
599616940614.6313,-74
599616940622.3236,-84
599616940630.0159,-60
599616940637.7083,-40
599616940645.4005,26
599616940653.0929,182
599616940660.7852,314
599616940668.4774,297
599616940676.1698,7
599616940683.862,-369
599616940691.5544,-324
599616940699.2467,-48
599616940706.939,-67
599616940714.6313,-153
599616940722.3236,-74
599616940730.0159,-45
599616940737.7083,-81
599616940745.4005,-69
599616940753.0929,-67
599616940760.7852,-81
599616940768.4774,-57
599616940776.1698,-40
599616940783.862,-48
599616940791.5544,-48
599616940799.2467,-43
599616940806.939,-31
599616940814.6313,-14
599616940822.3236,-7
599616940830.0159,-9
599616940837.7083,-16
599616940845.4005,-21
599616940853.0929,-12
599616940860.7852,2
599616940868.4774,2
599616940876.1698,2
599616940883.862,2
599616940891.5544,0
599616940899.2467,4
599616940906.939,16
599616940914.6313,16
599616940922.3236,12
599616940930.0159,4
599616940937.7083,-2
599616940945.4005,-2
599616940953.0929,2
599616940960.7852,4
599616940968.4774,-2
599616940976.1698,-4
599616940983.862,0
599616940991.5544,2
599616940999.2467,-7
599616941006.939,-7
599616941014.6313,4
599616941022.4181,-4
599616941030.1104,-12
599616941037.8027,0
599616941045.495,4
599616941053.1874,4
599616941060.8796,0
599616941068.5719,0
599616941076.2643,4
599616941083.9565,9
599616941091.6488,4
599616941099.3412,-14
599616941107.0334,-38
599616941114.7258,-28
599616941122.4181,0
599616941130.1104,7
599616941137.8027,0
599616941145.495,7
599616941153.1874,2
599616941160.8796,-2
599616941168.5719,2
599616941176.2643,4
599616941183.9565,7
599616941191.6488,-2
599616941199.3412,-16
599616941207.0334,-7
599616941214.7258,9
599616941222.4181,2
599616941230.1104,2
599616941237.8027,7
599616941245.495,-7
599616941253.1874,-7
599616941260.8796,7
599616941268.5719,9
599616941276.2643,9
599616941283.9565,9
599616941291.6488,2
599616941299.3412,4
599616941307.0334,12
599616941314.7258,9
599616941322.4181,12
599616941330.1104,12
599616941337.8027,4
599616941345.495,4
599616941353.1874,-2
599616941360.8796,-4
599616941368.5719,-2
599616941376.2643,-14
599616941383.9565,-14
599616941391.6488,4
599616941399.3412,4
599616941407.0334,2
599616941414.7258,19
599616941422.4181,21
599616941430.1104,12
599616941437.8027,14
599616941445.495,9
599616941453.1874,2
599616941460.8796,7
599616941468.5719,4
599616941476.2643,0
599616941483.9565,2
599616941491.6488,-9
599616941499.3412,-12
599616941507.0334,7
599616941514.7258,4
599616941522.4181,-4
599616941530.1104,12
599616941537.8027,28
599616941545.495,98
599616941553.1874,254
599616941560.8796,396
599616941568.5719,388
599616941576.2643,81
599616941584.0459,-304
599616941591.7382,-247
599616941599.4305,31
599616941607.1228,-9
599616941614.8152,-108
599616941622.5074,-12
599616941630.1997,16
599616941637.8921,-38
599616941645.5844,-43
599616941653.2766,-55
599616941660.969,-40
599616941668.6613,0
599616941676.3536,-4
599616941684.0459,-12
599616941691.7382,7
599616941699.4305,9
599616941707.1228,12
599616941714.8152,26
599616941722.5074,26
599616941730.1997,19
599616941737.8921,16
599616941745.5844,19
599616941753.2766,28
599616941760.969,28
599616941768.6613,19
599616941776.3536,24
