timestamp_ms,value
1737649568708,6718
1737649568732,6942
1737649568751,7094
1737649568773,7134
1737649568794,7134
1737649568818,7086
1737649568837,7070
1737649568859,7038
1737649568881,7038
1737649568902,7022
1737649568923,6974
1737649568945,6902
1737649568966,6814
1737649568988,6718
1737649569009,6622
1737649569030,6494
1737649569054,6366
1737649569073,6238
1737649569117,5982
1737649569159,5742
1737649569181,5630
1737649569202,5502
1737649569224,5374
1737649569245,5262
1737649569267,5118
1737649569291,4990
1737649569310,4862
1737649569331,4718
1737649569353,4590
1737649569377,4526
1737649569395,4686
1737649569417,5118
1737649569438,5694
1737649569460,6230
1737649569482,6638
1737649569503,6974
1737649569524,7230
1737649569546,7470
1737649569569,7646
1737649569589,7582
1737649569613,7518
1737649569632,7454
1737649569653,7358
1737649569674,7246
1737649569718,7118
1737649569739,7022
1737649569760,6926
1737649569782,6798
1737649569804,6650
1737649569825,6470
1737649569846,6302
1737649569868,6094
1737649569889,5894
1737649569911,5694
1737649569935,5470
1737649569954,5262
1737649569975,5038
1737649569996,4826
1737649570040,4418
1737649570062,4190
1737649570082,4126
1737649570104,4062
1737649570125,3846
1737649570147,3598
1737649570171,3358
1737649570190,3118
1737649570211,2862
1737649570233,2606
1737649570258,2394
1737649570276,2382
1737649570297,2692
1737649570318,3226
1737649570340,3754
1737649570362,4142
1737649570383,4430
1737649570404,4654
1737649570426,4894
1737649570447,5070
1737649570469,5214
1737649570512,5246
1737649570533,5214
1737649570555,5182
1737649570598,5166
1737649570619,5118
1737649570641,5118
1737649570662,5086
1737649570683,5014
1737649570705,4926
1737649570730,4846
1737649570748,4726
1737649570769,4606
1737649570791,4478
1737649570815,4350
1737649570834,4246
1737649570855,4094
1737649570877,3998
1737649570920,3774
1737649570941,3662
1737649570984,3438
1737649571005,3310
1737649571027,3166
1737649571051,3022
1737649571070,2862
1737649571091,2686
1737649571137,2478
1737649571156,2670
1737649571177,3150
1737649571199,3678
1737649571223,4142
1737649571242,4478
1737649571263,4702
1737649571285,4862
1737649571306,4990
1737649571328,5078
1737649571349,5086
1737649571373,5078
1737649571392,5014
1737649571413,4990
1737649571478,4958
1737649571499,4926
1737649571521,4862
1737649571542,4830
1737649571564,4726
1737649571585,4606
1737649571609,4478
1737649571628,4350
1737649571650,4238
1737649571671,4094
1737649571696,3966
1737649571714,3862
1737649571735,3726
1737649571757,3606
1737649571778,3482
1737649571800,3342
1737649571821,3222
1737649571843,3070
1737649571864,2942
1737649571886,2782
1737649571931,2462
1737649571950,2294
1737649571971,2206
1737649571993,2366
1737649572017,2806
1737649572036,3354
1737649572057,3838
1737649572079,4206
1737649572100,4462
1737649572122,4654
1737649572145,4822
1737649572165,4926
1737649572186,4990
1737649572208,4990
1737649572229,4950
1737649572253,4894
1737649572272,4862
1737649572293,4854
1737649572315,4846
1737649572358,4782
1737649572380,4702
1737649572401,4606
1737649572422,4510
1737649572444,4382
1737649572465,4254
1737649572490,4094
1737649572530,3838
1737649572551,3702
1737649572575,3574
1737649572594,3438
1737649572616,3294
1737649572637,3158
1737649572658,3038
1737649572680,2878
1737649572701,2750
1737649572723,2606
1737649572744,2478
1737649572766,2334
1737649572787,2174
1737649572811,2038
1737649572834,1998
1737649572852,2202
1737649572873,2710
1737649572897,3326
1737649572916,3918
1737649572937,4350
1737649572959,4726
1737649572980,4990
1737649573002,5246
1737649573023,5462
1737649573046,5598
1737649573066,5686
1737649573088,5678
1737649573109,5630
1737649573133,5598
1737649573152,5550
1737649573174,5534
1737649573195,5502
1737649573238,5374
1737649573259,5310
1737649573302,5102
1737649573324,4990
1737649573345,4862
1737649573369,4758
1737649573388,4638
1737649573409,4510
1737649573431,4398
1737649573455,4254
1737649573474,4126
1737649573496,3998
1737649573518,3870
1737649573539,3754
1737649573560,3630
1737649573581,3502
1737649573603,3358
1737649573624,3230
1737649573646,3070
1737649573667,2926
1737649573691,2766
1737649573710,2622
1737649573732,2602
1737649573753,2838
1737649573777,3342
1737649573796,3918
1737649573817,4414
1737649573839,4790
1737649573860,5078
1737649573882,5310
1737649573925,5686
1737649573946,5790
1737649573969,5822
1737649573989,5790
1737649574013,5726
1737649574032,5694
1737649574054,5630
1737649574075,5614
1737649574118,5534
1737649574139,5462
1737649574161,5374
1737649574182,5294
1737649574205,5182
1737649574225,5054
1737649574250,4942
1737649574268,4822
1737649574290,4718
1737649574311,4590
1737649574335,4478
1737649574354,4378
1737649574376,4270
1737649574397,4158
1737649574422,4030
1737649574440,3902
1737649574461,3774
1737649574483,3646
1737649574504,3518
1737649574526,3382
1737649574547,3246
1737649574571,3070
1737649574590,2926
1737649574611,2774
1737649574634,2638
1737649574657,2606
1737649574676,2858
1737649574698,3370
1737649574719,3926
1737649574740,4406
1737649574762,4766
1737649574783,5038
1737649574805,5230
1737649574826,5406
1737649574849,5534
1737649574869,5630
1737649574893,5630
1737649574912,5614
1737649574933,5598
1737649574955,5566
1737649574998,5566
1737649575020,5534
1737649575041,5502
1737649575062,5454
1737649575085,5374
1737649575105,5310
1737649575129,5214
1737649575148,5102
1737649575170,4990
1737649575191,4886
1737649575215,4782
1737649575234,4670
1737649575255,4542
1737649575277,4446
1737649575302,4318
1737649575320,4206
1737649575342,4094
1737649575363,3966
1737649575384,3838
1737649575406,3710
1737649575427,3582
1737649575451,3454
1737649575470,3326
1737649575491,3166
1737649575514,3028
1737649575537,2870
1737649575556,2750
1737649575577,2766
1737649575599,3070
1737649575620,3566
1737649575642,4086
1737649575663,4502
1737649575685,4798
1737649575706,4990
1737649575729,5118
1737649575749,5230
1737649575773,5294
1737649575792,5310
1737649575813,5274
1737649575835,5214
1737649575878,5150
1737649575899,5118
1737649575921,5102
1737649575942,5070
1737649575965,4990
1737649575986,4942
1737649576009,4846
1737649576028,4718
1737649576049,4606
1737649576071,4470
1737649576095,4350
1737649576114,4222
1737649576135,4094
1737649576157,3966
1737649576182,3870
1737649576200,3758
1737649576221,3630
1737649576243,3494
1737649576264,3382
1737649576286,3246
1737649576307,3118
1737649576331,2986
1737649576350,2838
1737649576371,2686
1737649576394,2518
1737649576417,2366
1737649576436,2206
1737649576457,2102
1737649576479,2158
1737649576500,2534
1737649576522,3118
1737649576543,3694
1737649576565,4174
1737649576586,4510
1737649576609,4782
1737649576629,4974
1737649576653,5118
1737649576672,5238
1737649576693,5294
1737649576715,5262
1737649576758,5198
1737649576779,5182
1737649576801,5178
1737649576822,5162
1737649576845,5118
1737649576865,5086
1737649576890,5014
1737649576908,4918
1737649576929,4814
1737649576951,4702
1737649576975,4590
1737649576994,4470
1737649577015,4350
1737649577058,4094
1737649577081,3966
1737649577101,3870
1737649577122,3770
1737649577144,3670
1737649577165,3550
1737649577187,3438
1737649577211,3350
1737649577230,3230
1737649577251,3126
1737649577272,2998
1737649577298,2878
1737649577316,2742
1737649577337,2614
1737649577358,2518
1737649577380,2558
1737649577401,2878
1737649577423,3470
1737649577444,4086
1737649577466,4606
1737649577487,4990
1737649577510,5294
1737649577533,5502
1737649577552,5662
1737649577573,5782
1737649577594,5822
1737649577638,5806
1737649577659,5790
1737649577680,5806
1737649577702,5814
1737649577723,5822
1737649577746,5806
1737649577769,5790
1737649577788,5718
1737649577831,5566
1737649577855,5486
1737649577874,5374
1737649577895,5294
1737649577917,5198
1737649577938,5102
1737649577959,4990
1737649577982,4910
1737649578003,4814
1737649578024,4726
1737649578045,4638
1737649578067,4542
1737649578091,4462
1737649578110,4382
1737649578131,4286
1737649578153,4206
1737649578176,4094
1737649578199,3990
1737649578217,3886
1737649578238,3758
1737649578260,3662
1737649578281,3710
1737649578303,4054
1737649578324,4574
1737649578345,5086
1737649578367,5454
1737649578389,5694
1737649578414,5838
1737649578432,5934
1737649578453,6014
1737649578474,6070
1737649578517,6006
1737649578560,5918
1737649578603,5886
1737649578625,5886
1737649578649,5870
1737649578668,5822
1737649578711,5694
1737649578735,5598
1737649578753,5502
1737649578775,5422
1737649578796,5326
1737649578818,5214
1737649578839,5118
1737649578861,5022
1737649578883,4926
1737649578904,4846
1737649578927,4734
1737649578946,4654
1737649578970,4566
1737649578989,4470
1737649579011,4374
1737649579032,4278
1737649579056,4174
1737649579075,4062
1737649579097,3934
1737649579118,3838
1737649579143,3870
1737649579162,4094
1737649579183,4654
1737649579204,5230
1737649579225,5686
1737649579247,6014
1737649579268,6238
1737649579292,6398
1737649579311,6526
1737649579333,6654
1737649579356,6718
1737649579397,6750
1737649579419,6750
1737649579440,6782
1737649579461,6814
1737649579483,6846
1737649579528,6878
1737649579547,6846
1737649579569,6814
1737649579590,6742
1737649579633,6582
1737649579655,6510
1737649579676,6398
1737649579697,6334
1737649579719,6238
1737649579740,6142
1737649579762,6078
1737649579783,5998
1737649579805,5918
1737649579826,5822
1737649579852,5742
1737649579869,5630
1737649579890,5590
1737649579912,5502
1737649579936,5406
1737649579955,5326
1737649579976,5230
1737649579998,5118
1737649580019,5102
1737649580041,5278
1737649580063,5686
1737649580084,6142
1737649580105,6606
1737649580127,6878
1737649580148,7070
1737649580172,7166
1737649580191,7294
1737649580212,7390
1737649580234,7454
1737649580277,7454
1737649580300,7422
1737649580320,7414
1737649580341,7406
1737649580362,7414
1737649580408,7390
1737649580427,7358
1737649580448,7326
1737649580470,7246
1737649580494,7166
1737649580513,7070
1737649580556,6894
1737649580599,6734
1737649580620,6646
1737649580641,6574
1737649580663,6486
1737649580684,6398
1737649580706,6326
1737649580730,6238
1737649580749,6142
1737649580770,6078
1737649580793,5998
1737649580816,5886
1737649580835,5822
1737649580856,5726
1737649580878,5598
1737649580899,5502
1737649580921,5502
1737649580942,5726
1737649580963,6142
1737649580985,6622
1737649581008,6990
1737649581028,7230
1737649581052,7390
1737649581071,7486
1737649581093,7582
1737649581113,7518
1737649581156,7454
1737649581178,7358
1737649581199,7262
1737649581221,7182
1737649581244,7118
1737649581264,7054
1737649581288,6974
1737649581328,6814
1737649581350,6686
1737649581373,6558
1737649581392,6366
1737649581414,6230
1737649581435,6070
1737649581478,5838
1737649581501,5726
1737649581521,5630
1737649581543,5566
1737649581564,5502
1737649581586,5438
1737649581609,5366
1737649581628,5294
1737649581650,5214
1737649581671,5118
1737649581695,5046
1737649581718,4958
1737649581736,4862
1737649581757,4782
1737649581779,4686
1737649581800,4734
1737649581822,5038
1737649581843,5486
1737649581864,5886
1737649581886,6190
1737649581907,6334
1737649581933,6446
1737649581950,6494
1737649581972,6526
1737649581993,6582
1737649582036,6526
1737649582057,6494
1737649582079,6478
1737649582101,6494
1737649582122,6494
1737649582143,6494
1737649582169,6478
1737649582186,6430
1737649582208,6382
1737649582253,6238
1737649582272,6134
1737649582294,6038
1737649582315,5934
1737649582358,5742
1737649582379,5630
1737649582401,5550
1737649582427,5462
1737649582444,5374
1737649582465,5302
1737649582489,5230
1737649582508,5118
1737649582529,5038
1737649582551,4918
1737649582575,4814
1737649582594,4718
1737649582615,4726
1737649582639,4950
1737649582658,5374
1737649582680,5806
1737649582701,6102
1737649582723,6270
1737649582745,6358
1737649582766,6398
1737649582787,6430
1737649582811,6446
1737649582830,6446
1737649582853,6390
1737649582873,6334
1737649582897,6318
1737649582916,6318
1737649582937,6326
1737649582958,6302
1737649582980,6270
1737649583023,6190
1737649583047,6110
1737649583066,6014
1737649583089,5886
1737649583109,5782
1737649583133,5662
1737649583152,5550
1737649583173,5438
1737649583195,5326
1737649583238,5086
1737649583259,4982
1737649583280,4862
1737649583323,4638
1737649583347,4502
1737649583369,4350
1737649583388,4270
1737649583409,4398
1737649583431,4766
1737649583454,5246
1737649583474,5678
1737649583495,5950
1737649583516,6134
1737649583538,6254
1737649583561,6334
1737649583581,6446
1737649583602,6494
1737649583624,6510
1737649583645,6462
1737649583667,6382
1737649583691,6302
1737649583710,6254
1737649583731,6206
1737649583752,6190
1737649583778,6142
1737649583796,6070
1737649583817,5982
1737649583838,5886
1737649583860,5790
1737649583881,5686
1737649583902,5550
1737649583924,5438
1737649583945,5310
1737649583967,5198
1737649583990,5078
1737649584013,4974
1737649584031,4862
1737649584053,4734
1737649584117,4398
1737649584139,4254
1737649584160,4094
1737649584181,3950
1737649584203,3902
1737649584224,4126
1737649584250,4590
1737649584267,5086
1737649584289,5454
1737649584310,5694
1737649584334,5854
1737649584353,5982
1737649584396,6142
1737649584417,6222
1737649584439,6198
1737649584460,6110
1737649584483,5998
1737649584503,5886
1737649584524,5806
1737649584546,5758
1737649584570,5694
1737649584589,5630
1737649584610,5550
1737649584632,5438
1737649584656,5334
1737649584675,5210
1737649584699,5070
1737649584718,4926
1737649584739,4798
1737649584761,4654
1737649584782,4510
1737649584803,4382
1737649584825,4238
1737649584847,4094
1737649584868,3966
1737649584893,3838
1737649584916,3710
1737649584954,3446
1737649584997,3126
1737649585018,2990
1737649585039,2926
1737649585061,3130
1737649585082,3646
1737649585104,4310
1737649585128,4894
1737649585147,5294
1737649585170,5566
1737649585190,5790
1737649585214,5950
1737649585232,6094
1737649585254,6142
1737649585275,6222
1737649585318,6110
1737649585340,6046
1737649585361,6014
1737649585383,5998
1737649585406,5966
1737649585425,5934
1737649585449,5870
1737649585468,5806
1737649585490,5726
1737649585511,5622
1737649585536,5502
1737649585554,5374
1737649585576,5278
1737649585619,5054
1737649585642,4926
1737649585661,4814
1737649585683,4702
1737649585704,4590
1737649585726,4470
1737649585747,4350
1737649585771,4254
1737649585790,4142
1737649585812,3998
1737649585833,3870
1737649585876,3574
1737649585897,3438
1737649585919,3454
1737649585940,3798
1737649585962,4366
1737649585983,4926
1737649586007,5358
1737649586026,5630
1737649586048,5838
1737649586069,5982
1737649586095,6110
1737649586113,6206
1737649586133,6238
1737649586155,6206
1737649586198,6078
1737649586219,6062
1737649586241,6038
1737649586262,6014
1737649586284,5982
1737649586305,5934
1737649586331,5878
1737649586348,5790
1737649586369,5694
1737649586391,5566
1737649586415,5454
1737649586434,5342
1737649586455,5206
1737649586476,5070
1737649586498,4958
1737649586519,4846
1737649586543,4734
1737649586563,4606
1737649586584,4510
1737649586606,4398
1737649586627,4278
1737649586650,4158
1737649586670,4030
1737649586691,3926
1737649586713,3806
1737649586755,3542
1737649586779,3454
1737649586798,3610
1737649586841,4654
1737649586887,5534
1737649586906,5782
1737649586927,5934
1737649586949,6046
1737649586972,6126
1737649586991,6206
1737649587013,6206
1737649587036,6142
1737649587077,6070
1737649587098,6062
1737649587120,6078
1737649587142,6062
1737649587163,6046
1737649587185,5998
1737649587209,5934
1737649587227,5854
1737649587249,5758
1737649587272,5678
1737649587294,5590
1737649587313,5494
1737649587335,5374
1737649587356,5310
1737649587377,5238
1737649587399,5166
1737649587420,5086
1737649587442,5022
1737649587463,4958
1737649587487,4886
1737649587506,4790
1737649587529,4718
1737649587549,4606
1737649587571,4526
1737649587592,4414
1737649587616,4302
1737649587635,4286
1737649587656,4478
1737649587678,4926
1737649587704,5454
1737649587721,5854
1737649587766,6238
1737649587785,6318
1737649587807,6382
1737649587828,6430
1737649587852,6398
1737649587871,6382
1737649587892,6318
1737649587914,6286
1737649587957,6302
1737649587978,6326
1737649587999,6318
1737649588021,6302
1737649588042,6254
1737649588064,6142
1737649588107,5998
1737649588128,5886
1737649588150,5786
1737649588174,5694
1737649588214,5534
1737649588235,5438
1737649588257,5374
1737649588278,5294
1737649588300,5230
1737649588321,5118
1737649588343,5054
1737649588364,4958
1737649588386,4854
1737649588410,4734
1737649588433,4670
1737649588450,4734
1737649588471,5022
1737649588495,5494
1737649588514,5942
1737649588536,6222
1737649588557,6382
1737649588579,6462
1737649588600,6526
1737649588622,6550
1737649588648,6526
1737649588664,6510
1737649588686,6430
1737649588708,6366
1737649588731,6334
1737649588750,6318
1737649588772,6318
1737649588793,6294
1737649588836,6190
1737649588858,6110
1737649588881,6014
1737649588922,5814
1737649588943,5694
1737649588967,5582
1737649588986,5486
1737649589008,5374
1737649589029,5294
1737649589053,5198
1737649589072,5110
1737649589093,5022
1737649589117,4942
1737649589137,4830
1737649589158,4718
1737649589179,4606
1737649589201,4510
1737649589222,4606
1737649589244,4958
1737649589265,5470
1737649589289,5934
1737649589308,6254
1737649589332,6430
1737649589351,6558
1737649589375,6654
1737649589393,6734
1737649589415,6782
1737649589437,6782
1737649589479,6654
1737649589501,6622
1737649589522,6582
1737649589544,6558
1737649589587,6494
1737649589611,6430
1737649589630,6350
1737649589651,6254
1737649589672,6142
1737649589715,5934
1737649589737,5822
1737649589758,5710
1737649589780,5598
1737649589801,5486
1737649589825,5374
1737649589847,5278
1737649589865,5182
1737649589887,5078
1737649589908,4974
1737649589932,4862
1737649589951,4734
1737649589973,4606
1737649589994,4502
1737649590037,4926
1737649590060,5470
1737649590080,5982
1737649590101,6334
1737649590123,6558
1737649590144,6718
1737649590168,6862
1737649590187,7006
1737649590209,7102
1737649590230,7166
1737649590254,7166
1737649590278,7086
1737649590316,6958
1737649590337,6910
1737649590359,6910
1737649590380,6878
1737649590402,6846
1737649590423,6814
1737649590444,6766
1737649590466,6702
1737649590490,6614
1737649590513,6494
1737649590530,6398
1737649590552,6270
1737649590576,6190
1737649590594,6078
1737649590616,5974
1737649590659,5790
1737649590680,5710
1737649590702,5622
1737649590723,5530
1737649590749,5438
1737649590813,5118
1737649590831,5022
1737649590852,5086
1737649590873,5406
1737649590916,6382
1737649590938,6718
1737649590959,6910
1737649590981,7070
1737649591002,7198
1737649591026,7294
1737649591047,7406
1737649591066,7422
1737649591109,7294
1737649591133,7230
1737649591152,7150
1737649591173,7086
1737649591195,7022
1737649591216,6974
1737649591238,6910
1737649591261,6846
1737649591302,6654
1737649591324,6574
1737649591345,6446
1737649591369,6334
1737649591388,6206
1737649591410,6078
1737649591431,5982
1737649591455,5886
1737649591474,5758
1737649591497,5630
1737649591517,5534
1737649591538,5438
1737649591560,5342
1737649591581,5246
1737649591602,5118
1737649591624,5022
1737649591645,4910
1737649591667,4782
1737649591691,4670
1737649591714,4606
1737649591753,5182
1737649591795,6206
1737649591817,6494
1737649591838,6654
1737649591860,6814
1737649591881,6910
1737649591903,7006
1737649591927,7062
1737649591945,7070
1737649591969,7022
1737649591988,6942
1737649592012,6878
1737649592031,6846
1737649592053,6814
1737649592074,6782
1737649592095,6734
1737649592117,6686
1737649592138,6622
1737649592160,6558
1737649592186,6446
1737649592224,6238
1737649592248,6142
1737649592267,6014
1737649592288,5918
1737649592310,5822
1737649592334,5726
1737649592353,5630
1737649592374,5534
1737649592396,5430
1737649592423,5342
1737649592440,5246
1737649592460,5150
1737649592482,5054
1737649592503,4950
1737649592524,4830
1737649592546,4726
1737649592570,4606
1737649592589,4542
1737649592610,4670
1737649592634,5054
1737649592656,5590
1737649592674,6046
1737649592696,6366
1737649592717,6558
1737649592739,6718
1737649592760,6814
1737649592782,6894
1737649592806,6942
1737649592825,6910
1737649592849,6878
1737649592868,6814
1737649592891,6782
1737649592910,6742
1737649592932,6734
1737649592953,6718
1737649592996,6622
1737649593018,6558
1737649593039,6478
1737649593082,6270
1737649593106,6206
1737649593128,6094
1737649593146,5998
1737649593168,5886
1737649593189,5822
1737649593213,5726
1737649593232,5598
1737649593275,5438
1737649593296,5366
1737649593318,5294
1737649593342,5214
1737649593361,5118
1737649593382,5046
1737649593404,4958
1737649593425,4862
1737649593449,4734
1737649593468,4702
1737649593489,4830
1737649593511,5206
1737649593535,5694
1737649593558,6078
1737649593596,6486
1737649593618,6558
1737649593639,6622
1737649593661,6654
1737649593682,6654
1737649593704,6638
1737649593725,6574
1737649593747,6494
1737649593771,6462
1737649593794,6430
1737649593832,6334
1737649593875,6142
1737649593897,6062
1737649593918,5950
1737649593939,5822
1737649593961,5710
1737649593982,5590
1737649594006,5438
1737649594025,5334
1737649594049,5214
1737649594068,5102
1737649594092,4990
1737649594111,4910
1737649594133,4798
1737649594154,4694
1737649594197,4510
1737649594218,4398
1737649594239,4286
1737649594261,4158
1737649594285,4058
1737649594305,4054
1737649594329,4270
1737649594347,4718
1737649594368,5214
1737649594390,5550
1737649594414,5718
1737649594433,5806
1737649594454,5838
1737649594476,5822
1737649594502,5806
1737649594540,5630
1737649594561,5566
1737649594583,5550
1737649594604,5550
1737649594626,5566
1737649594650,5582
1737649594668,5566
1737649594690,5550
1737649594711,5470
1737649594738,5374
1737649594776,5166
1737649594797,5054
1737649594819,4926
1737649594840,4814
1737649594861,4714
1737649594905,4510
1737649594926,4430
1737649594947,4318
1737649594971,4222
1737649594995,4158
1737649595033,3966
1737649595076,3902
1737649595097,4174
1737649595119,4686
1737649595140,5214
1737649595161,5630
1737649595183,5878
1737649595207,6014
1737649595226,6110
1737649595250,6142
1737649595269,6238
1737649595293,6254
1737649595312,6222
1737649595333,6142
1737649595355,6110
1737649595376,6102
1737649595397,6102
1737649595419,6102
1737649595440,6070
1737649595467,6014
1737649595505,5886
1737649595529,5782
1737649595548,5686
1737649595569,5590
1737649595590,5470
1737649595614,5342
1737649595655,5118
1737649595676,5022
1737649595698,4926
1737649595722,4830
1737649595740,4734
1737649595762,4638
1737649595783,4542
1737649595805,4414
1737649595850,4222
1737649595869,4314
1737649595890,4654
1737649595912,5214
1737649595955,6102
1737649595979,6318
1737649595998,6478
1737649596019,6614
1737649596041,6718
1737649596062,6782
1737649596086,6838
1737649596105,6814
1737649596127,6750
1737649596148,6654
1737649596172,6590
1737649596196,6558
1737649596233,6462
1737649596255,6398
1737649596277,6358
1737649596298,6254
1737649596319,6142
1737649596341,6078
1737649596362,5950
1737649596383,5854
1737649596408,5726
1737649596432,5598
1737649596449,5494
1737649596470,5406
1737649596493,5294
1737649596512,5182
1737649596534,5102
1737649596555,4974
1737649596577,4862
1737649596598,4766
1737649596619,4654
1737649596646,4526
1737649596664,4446
1737649596684,4478
1737649596705,4830
1737649596729,5358
1737649596748,5854
1737649596770,6206
1737649596791,6462
1737649596815,6638
1737649596834,6774
1737649596858,6894
1737649596877,6990
1737649596898,7038
1737649596920,7006
1737649596941,6910
1737649596965,6862
1737649596984,6806
1737649597006,6750
1737649597027,6718
1737649597051,6686
1737649597075,6638
1737649597092,6590
1737649597112,6494
1737649597155,6318
1737649597177,6206
1737649597199,6110
1737649597221,6014
1737649597241,5918
1737649597263,5822
1737649597287,5726
1737649597311,5630
1737649597328,5518
1737649597349,5422
1737649597372,5310
1737649597391,5230
1737649597413,5110
1737649597434,4990
1737649597456,4862
1737649597477,4766
1737649597499,4654
1737649597525,4654
1737649597543,4894
1737649597563,5374
1737649597584,5870
1737649597608,6238
1737649597627,6486
1737649597649,6654
1737649597670,6766
1737649597694,6862
1737649597713,6910
1737649597737,6958
1737649597778,6878
1737649597799,6830
1737649597820,6774
1737649597842,6742
1737649597863,6718
1737649597884,6654
1737649597906,6622
1737649597930,6574
1737649597949,6486
1737649597973,6398
1737649597992,6294
1737649598034,6062
1737649598056,5966
1737649598077,5870
1737649598099,5758
1737649598120,5662
1737649598142,5566
1737649598166,5486
1737649598185,5374
1737649598228,5214
1737649598252,5118
1737649598271,5022
1737649598292,4918
1737649598313,4782
1737649598356,4574
1737649598378,4558
1737649598421,5262
1737649598442,5758
1737649598463,6134
1737649598490,6358
1737649598507,6510
1737649598528,6590
1737649598549,6654
1737649598573,6718
1737649598592,6718
1737649598613,6702
1737649598635,6638
1737649598656,6574
1737649598678,6558
1737649598702,6550
1737649598721,6526
1737649598742,6510
1737649598763,6462
1737649598785,6398
1737649598809,6350
1737649598828,6270
1737649598849,6142
1737649598871,6078
1737649598895,5974
1737649598919,5886
1737649598936,5790
1737649598957,5694
1737649598978,5614
1737649598999,5502
1737649599021,5438
1737649599045,5358
1737649599064,5278
1737649599085,5182
1737649599106,5102
1737649599133,4990
1737649599171,4798
1737649599192,4702
1737649599235,4510
1737649599257,4638
1737649599278,5038
1737649599300,5534
1737649599321,5942
1737649599342,6190
1737649599366,6318
1737649599390,6382
1737649599408,6430
1737649599428,6462
1737649599452,6462
1737649599471,6398
1737649599492,6334
1737649599514,6302
1737649599535,6270
1737649599556,6270
1737649599578,6270
1737649599605,6302
1737649599622,6270
1737649599642,6206
1737649599664,6142
1737649599688,6062
1737649599707,5982
1737649599728,5886
1737649599750,5790
1737649599773,5678
1737649599792,5590
1737649599817,5486
1737649599835,5406
1737649599857,5310
1737649599878,5230
1737649599900,5118
1737649599921,5054
1737649599943,4974
1737649599964,4862
1737649599985,4766
1737649600009,4654
1737649600034,4534
1737649600051,4438
1737649600071,4518
1737649600115,5326
1737649600135,5758
1737649600157,6014
1737649600178,6142
1737649600200,6254
1737649600221,6270
1737649600245,6294
1737649600269,6270
1737649600287,6238
1737649600307,6142
1737649600331,6110
1737649600350,6078
1737649600371,6102
1737649600393,6078
1737649600435,6046
1737649600457,5982
1737649600500,5806
1737649600524,5694
1737649600543,5566
1737649600567,5470
1737649600586,5358
1737649600607,5246
1737649600629,5150
1737649600653,5054
1737649600671,4958
1737649600693,4862
1737649600714,4782
1737649600741,4694
1737649600758,4598
1737649600779,4478
1737649600800,4382
1737649600822,4286
1737649600843,4302
1737649600864,4542
1737649600888,5022
1737649600907,5502
1737649600929,5838
1737649600953,6046
1737649600974,6142
1737649600993,6206
1737649601014,6254
1737649601036,6270
1737649601057,6270
1737649601079,6222
1737649601100,6142
1737649601124,6078
1737649601143,6046
1737649601167,6062
1737649601186,6046
1737649601210,6014
1737649601250,5918
1737649601272,5854
1737649601315,5630
1737649601336,5534
1737649601357,5438
1737649601379,5342
1737649601400,5238
1737649601425,5118
1737649601446,5054
1737649601465,4990
1737649601486,4894
1737649601507,4798
1737649601531,4718
1737649601550,4606
1737649601593,4542
1737649601615,4814
1737649601636,5334
1737649601661,5846
1737649601679,6206
1737649601700,6446
1737649601722,6574
1737649601743,6686
1737649601767,6782
1737649601786,6862
1737649601807,6910
1737649601829,6870
1737649601853,6814
1737649601877,6734
1737649601895,6702
1737649601915,6654
