timestamp_ms,value
1737038274220,4566
1737038274241,4526
1737038274260,4462
1737038274281,4414
1737038274301,4350
1737038274322,4302
1737038274342,4238
1737038274362,4182
1737038274382,4094
1737038274423,3998
1737038274443,3934
1737038274463,3870
1737038274484,3806
1737038274504,3750
1737038274524,3694
1737038274545,3614
1737038274565,3566
1737038274585,3502
1737038274606,3454
1737038274626,3390
1737038274648,3350
1737038274667,3390
1737038274687,3502
1737038274709,3662
1737038274727,3822
1737038274747,3966
1737038274768,4094
1737038274791,4238
1737038274808,4350
1737038274829,4478
1737038274849,4590
1737038274872,4662
1737038274890,4702
1737038274910,4702
1737038274930,4702
1737038274953,4686
1737038274971,4670
1737038274991,4670
1737038275011,4654
1737038275034,4606
1737038275053,4598
1737038275072,4566
1737038275092,4526
1737038275115,4478
1737038275133,4442
1737038275153,4398
1737038275173,4318
1737038275214,4222
1737038275234,4158
1737038275255,4094
1737038275315,3950
1737038275336,3886
1737038275356,3830
1737038275376,3774
1737038275397,3726
1737038275417,3670
1737038275437,3606
1737038275457,3542
1737038275478,3494
1737038275498,3486
1737038275520,3550
1737038275539,3678
1737038275559,3838
1737038275579,4030
1737038275599,4206
1737038275620,4350
1737038275640,4534
1737038275660,4686
1737038275680,4830
1737038275701,4950
1737038275721,5054
1737038275741,5110
1737038275762,5118
1737038275782,5118
1737038275802,5118
1737038275822,5086
1737038275863,5022
1737038275883,4990
1737038275903,4954
1737038275924,4910
1737038275944,4862
1737038275964,4798
1737038275985,4750
1737038276005,4702
1737038276025,4638
1737038276045,4590
1737038276066,4526
1737038276086,4478
1737038276106,4414
1737038276127,4350
1737038276150,4286
1737038276167,4222
1737038276188,4158
1737038276208,4094
1737038276231,4046
1737038276248,3966
1737038276269,3926
1737038276289,3870
1737038276312,3806
1737038276329,3758
1737038276350,3702
1737038276370,3662
1737038276411,3774
1737038276431,3950
1737038276451,4150
1737038276474,4350
1737038276492,4542
1737038276512,4718
1737038276532,4910
1737038276555,5070
1737038276574,5214
1737038276593,5358
1737038276614,5462
1737038276654,5534
1737038276674,5534
1737038276695,5502
1737038276755,5438
1737038276776,5374
1737038276796,5358
1737038276816,5310
1737038276837,5278
1737038276857,5214
1737038276877,5166
1737038276897,5102
1737038276918,5054
1737038276958,4942
1737038276978,4862
1737038276999,4814
1737038277019,4734
1737038277039,4702
1737038277059,4654
1737038277080,4590
1737038277100,4534
1737038277120,4478
1737038277140,4414
1737038277161,4342
1737038277181,4278
1737038277202,4222
1737038277222,4158
1737038277242,4094
1737038277262,4046
1737038277303,4094
1737038277323,4270
1737038277344,4430
1737038277364,4598
1737038277384,4734
1737038277404,4886
1737038277425,5022
1737038277445,5150
1737038277465,5246
1737038277506,5422
1737038277526,5438
1737038277546,5470
1737038277566,5462
1737038277589,5454
1737038277607,5438
1737038277627,5438
1737038277648,5438
1737038277670,5418
1737038277688,5374
1737038277709,5358
1737038277729,5310
1737038277752,5274
1737038277769,5230
1737038277790,5182
1737038277810,5118
1737038277833,5102
1737038277850,5038
1737038277871,4990
1737038277891,4926
1737038277914,4886
1737038277932,4830
1737038277952,4766
1737038277972,4718
1737038277995,4654
1737038278013,4574
1737038278053,4462
1737038278094,4334
1737038278114,4310
1737038278134,4350
1737038278175,4590
1737038278195,4734
1737038278215,4886
1737038278236,5014
1737038278256,5118
1737038278276,5270
1737038278297,5374
1737038278317,5462
1737038278337,5526
1737038278357,5558
1737038278378,5550
1737038278398,5534
1737038278418,5502
1737038278438,5470
1737038278459,5430
1737038278479,5374
1737038278499,5358
1737038278520,5310
1737038278540,5278
1737038278560,5230
1737038278601,5110
1737038278621,5054
1737038278641,5006
1737038278662,4958
1737038278682,4894
1737038278702,4846
1737038278722,4798
1737038278743,4734
1737038278763,4686
1737038278783,4606
1737038278805,4574
1737038278824,4510
1737038278845,4446
1737038278870,4398
1737038278888,4334
1737038278908,4286
1737038278951,4158
1737038278969,4094
1737038278989,4086
1737038279010,4094
1737038279035,4238
1737038279050,4398
1737038279071,4566
1737038279091,4718
1737038279113,4862
1737038279152,5150
1737038279172,5278
1737038279195,5398
1737038279213,5486
1737038279233,5550
1737038279255,5582
1737038279276,5566
1737038279294,5550
1737038279314,5502
1737038279334,5470
1737038279357,5438
1737038279375,5406
1737038279395,5358
1737038279415,5310
1737038279438,5246
1737038279461,5214
1737038279477,5150
1737038279497,5086
1737038279537,4958
1737038279557,4910
1737038279577,4830
1737038279618,4702
1737038279638,4638
1737038279658,4574
1737038279699,4446
1737038279722,4382
1737038279740,4314
1737038279760,4254
1737038279780,4190
1737038279800,4094
1737038279821,4062
1737038279841,4006
1737038279861,3934
1737038279882,3886
1737038279922,3934
1737038279945,4046
1737038279963,4154
1737038279983,4254
1737038280003,4350
1737038280024,4438
1737038280044,4526
1737038280064,4598
1737038280085,4662
1737038280105,4734
1737038280125,4758
1737038280150,4766
1737038280166,4758
1737038280186,4734
1737038280206,4702
1737038280229,4686
1737038280247,4654
1737038280267,4606
1737038280287,4574
1737038280310,4534
1737038280328,4502
1737038280350,4462
1737038280368,4414
1737038280391,4350
1737038280409,4302
1737038280429,4246
1737038280449,4190
1737038280472,4142
1737038280490,4078
1737038280510,4022
1737038280530,3966
1737038280556,3902
1737038280572,3838
1737038280591,3790
1737038280611,3726
1737038280634,3678
1737038280652,3614
1737038280672,3550
1737038280693,3498
1737038280715,3438
1737038280733,3382
1737038280756,3318
1737038280797,3246
1737038280814,3262
1737038280835,3310
1737038280855,3374
1737038280878,3438
1737038280895,3494
1737038280916,3542
1737038280936,3582
1737038280997,3646
1737038281020,3662
1737038281058,3614
1737038281078,3582
1737038281098,3574
1737038281119,3550
1737038281139,3518
1737038281159,3486
1737038281179,3454
1737038281200,3418
1737038281220,3382
1737038281243,3342
1737038281261,3310
1737038281281,3262
1737038281301,3230
1737038281321,3194
1737038281342,3158
1737038281362,3118
1737038281382,3062
1737038281402,3022
1737038281423,2986
1737038281448,2942
1737038281464,2902
1737038281483,2862
1737038281504,2814
1737038281531,2774
1737038281547,2730
1737038281564,2678
1737038281585,2638
1737038281605,2606
1737038281625,2558
1737038281648,2586
1737038281669,2622
1737038281686,2686
1737038281706,2750
1737038281727,2806
1737038281767,2894
1737038281787,2926
1737038281808,2966
1737038281831,3002
1737038281848,3006
1737038281871,3022
1737038281889,3006
1737038281912,2990
1737038281929,2990
1737038281950,2974
1737038281970,2942
1737038281993,2938
1737038282011,2910
1737038282031,2902
1737038282051,2870
1737038282077,2846
1737038282093,2814
1737038282112,2782
1737038282132,2750
1737038282155,2730
1737038282173,2686
1737038282193,2670
1737038282214,2638
1737038282236,2602
1737038282254,2558
1737038282295,2518
1737038282317,2478
1737038282335,2446
1737038282355,2398
1737038282376,2366
1737038282416,2294
1737038282437,2262
1737038282457,2222
1737038282497,2222
1737038282518,2286
1737038282540,2358
1737038282559,2422
1737038282578,2490
1737038282598,2542
1737038282619,2618
1737038282639,2666
1737038282659,2718
1737038282680,2774
1737038282700,2814
1737038282720,2846
1737038282743,2862
1737038282761,2862
1737038282781,2862
1737038282801,2842
1737038282822,2838
1737038282842,2814
1737038282862,2814
1737038282882,2798
1737038282903,2782
1737038282923,2766
1737038282949,2750
1737038282965,2734
1737038282984,2702
1737038283004,2686
1737038283024,2654
1737038283065,2602
1737038283085,2558
1737038283109,2550
1737038283126,2510
1737038283146,2478
1737038283169,2454
1737038283189,2422
1737038283207,2398
1737038283227,2366
1737038283247,2334
1737038283270,2298
1737038283288,2266
1737038283308,2222
1737038283329,2190
1737038283351,2174
1737038283390,2254
1737038283410,2334
1737038283432,2410
1737038283450,2494
1737038283470,2550
1737038283491,2606
1737038283513,2678
1737038283531,2734
1737038283552,2782
1737038283595,2862
1737038283618,2878
1737038283634,2878
1737038283653,2878
1737038283676,2878
1737038283693,2890
1737038283714,2878
1737038283735,2878
1737038283757,2878
1737038283774,2874
1737038283795,2862
1737038283818,2854
1737038283856,2814
1737038283876,2806
1737038283896,2782
1737038283937,2750
1737038283957,2732
1737038283977,2702
1737038283998,2678
1737038284018,2666
1737038284038,2634
1737038284061,2606
1737038284080,2582
1737038284099,2554
1737038284119,2526
1737038284140,2486
1737038284160,2478
1737038284180,2446
1737038284200,2426
1737038284221,2398
1737038284241,2414
1737038284264,2462
1737038284282,2538
1737038284302,2614
1737038284322,2686
1737038284342,2750
1737038284363,2830
1737038284383,2902
1737038284403,2966
1737038284423,3022
1737038284443,3070
1737038284469,3118
1737038284485,3146
1737038284504,3158
1737038284525,3162
1737038284548,3166
1737038284565,3166
1737038284585,3166
1737038284606,3166
1737038284629,3166
1737038284647,3158
1737038284670,3158
1737038284687,3150
1737038284710,3126
1737038284727,3118
1737038284748,3102
1737038284768,3070
1737038284791,3054
1737038284809,3034
1737038284829,3006
1737038284849,2986
1737038284875,2958
1737038284891,2938
1737038284910,2910
1737038284930,2878
1737038284953,2862
1737038284971,2830
1737038284991,2798
1737038285011,2774
1737038285034,2742
1737038285052,2718
1737038285115,2686
1737038285133,2750
1737038285153,2830
1737038285174,2910
1737038285196,2982
1737038285214,3054
1737038285235,3118
1737038285255,3166
1737038285295,3286
1737038285315,3326
1737038285339,3350
1737038285376,3382
1737038285397,3390
1737038285417,3390
1737038285457,3406
1737038285478,3406
1737038285498,3406
1737038285518,3390
1737038285538,3390
1737038285559,3382
1737038285582,3374
1737038285601,3374
1737038285640,3326
1737038285660,3326
1737038285680,3318
1737038285701,3310
1737038285721,3286
1737038285741,3278
1737038285762,3262
1737038285782,3254
1737038285805,3246
1737038285822,3222
1737038285863,3182
1737038285883,3150
1737038285903,3150
1737038285924,3134
1737038285944,3182
1737038285964,3262
1737038285985,3374
1737038286005,3470
1737038286028,3582
1737038286046,3678
1737038286068,3790
1737038286086,3902
1737038286106,4010
1737038286126,4094
1737038286149,4190
1737038286167,4254
1737038286187,4286
1737038286207,4318
1737038286233,4350
1737038286249,4374
1737038286268,4382
1737038286288,4382
1737038286311,4398
1737038286329,4398
1737038286349,4390
1737038286393,4374
1737038286410,4350
1737038286430,4350
1737038286454,4330
1737038286474,4318
1737038286491,4286
1737038286512,4282
1737038286532,4254
1737038286555,4222
1737038286572,4206
1737038286613,4142
1737038286636,4094
1737038286654,4078
1737038286677,4030
1737038286694,3998
1737038286717,3966
1737038286735,3926
1737038286755,3902
1737038286775,3870
1737038286816,3902
1737038286836,4014
1737038286856,4094
1737038286897,4346
1737038286920,4478
1737038286938,4590
1737038286958,4718
1737038286978,4830
1737038286998,4942
1737038287018,5038
1737038287039,5102
1737038287059,5150
1737038287079,5166
1737038287099,5166
1737038287140,5166
1737038287160,5166
1737038287180,5150
1737038287201,5118
1737038287221,5118
1737038287241,5102
1737038287262,5086
1737038287282,5054
1737038287302,5022
1737038287322,4990
1737038287348,4958
1737038287365,4926
1737038287384,4894
1737038287404,4846
1737038287424,4814
1737038287444,4782
1737038287464,4734
1737038287485,4694
1737038287508,4638
1737038287525,4606
1737038287548,4566
1737038287566,4526
1737038287589,4470
1737038287606,4414
1737038287627,4374
1737038287647,4334
1737038287670,4286
1737038287688,4310
1737038287708,4382
1737038287728,4470
1737038287753,4590
1737038287770,4714
1737038287789,4830
1737038287809,4942
1737038287832,5054
1737038287850,5182
1737038287890,5358
1737038287913,5422
1737038287930,5454
1737038287951,5470
1737038287974,5470
1737038287994,5470
1737038288012,5454
1737038288032,5438
1737038288052,5430
1737038288075,5406
1737038288113,5358
1737038288134,5310
1737038288156,5294
1737038288174,5246
1737038288197,5214
1737038288215,5182
1737038288255,5078
1737038288275,5022
1737038288296,4990
1737038288336,4894
1737038288356,4862
1737038288377,4822
1737038288417,4734
1737038288438,4694
1737038288461,4654
1737038288480,4606
1737038288498,4558
1737038288519,4510
1737038288539,4462
1737038288559,4430
1737038288579,4446
1737038288600,4478
1737038288640,4702
1737038288660,4798
1737038288684,4918
1737038288701,5022
1737038288722,5118
1737038288741,5206
1737038288762,5294
1737038288782,5358
1737038288802,5406
1737038288823,5422
1737038288863,5422
1737038288883,5422
1737038288906,5406
1737038288924,5374
1737038288947,5366
1737038288965,5358
1737038288985,5326
1737038289005,5294
1737038289026,5262
1737038289046,5230
1737038289066,5198
1737038289086,5166
1737038289112,5102
1737038289128,5070
1737038289147,5014
1737038289167,4974
1737038289190,4942
1737038289208,4894
1737038289228,4854
1737038289249,4798
1737038289271,4766
1737038289289,4718
1737038289312,4670
1737038289330,4630
1737038289352,4590
1737038289390,4478
1737038289411,4446
1737038289433,4430
1737038289451,4446
1737038289471,4526
1737038289492,4638
1737038289515,4766
1737038289538,4862
1737038289555,4982
1737038289573,5086
1737038289596,5198
1737038289613,5278
1737038289634,5358
1737038289654,5422
1737038289677,5454
1737038289694,5454
1737038289715,5438
1737038289738,5438
1737038289776,5406
1737038289796,5374
1737038289816,5374
1737038289857,5310
1737038289877,5270
1737038289897,5230
1737038289917,5198
1737038289938,5166
1737038289958,5118
1737038289981,5078
1737038290001,5038
1737038290019,4990
1737038290039,4950
1737038290059,4894
1737038290080,4862
1737038290100,4822
1737038290121,4778
1737038290141,4726
1737038290161,4670
1737038290184,4638
1737038290202,4590
1737038290222,4542
1737038290242,4478
1737038290262,4446
1737038290282,4406
1737038290303,4350
1737038290323,4382
1737038290343,4446
1737038290363,4590
1737038290390,4734
1737038290406,4894
1737038290424,5054
1737038290444,5198
1737038290467,5342
1737038290485,5486
1737038290505,5614
1737038290526,5726
1737038290549,5822
1737038290566,5886
1737038290590,5886
1737038290607,5886
1737038290630,5886
1737038290647,5870
1737038290667,5854
1737038290688,5822
1737038290711,5806
1737038290728,5790
1737038290749,5742
1737038290769,5718
1737038290795,5678
1737038290812,5630
1737038290830,5598
1737038290850,5550
1737038290873,5502
1737038290891,5462
1737038290911,5406
1737038290931,5358
1737038290954,5310
1737038290972,5262
1737038290995,5214
1737038291012,5166
1737038291036,5118
1737038291053,5054
1737038291073,5014
1737038291093,4958
1737038291116,4910
1737038291134,4854
1737038291154,4798
1737038291174,4750
1737038291236,4782
1737038291256,4910
1737038291296,5238
1737038291316,5398
1737038291336,5534
1737038291357,5678
1737038291377,5814
1737038291398,5918
1737038291418,6038
1737038291438,6110
1737038291462,6142
1737038291479,6142
1737038291499,6142
1737038291519,6142
1737038291539,6126
1737038291560,6110
1737038291580,6094
1737038291600,6062
1737038291620,6046
1737038291641,6006
1737038291667,5974
1737038291684,5918
1737038291702,5878
1737038291722,5822
1737038291742,5782
1737038291762,5726
1737038291783,5678
1737038291803,5630
1737038291823,5582
1737038291844,5534
1737038291867,5494
1737038291884,5438
1737038291907,5374
1737038291924,5334
1737038291945,5294
1737038291988,5182
1737038292006,5118
1737038292026,5086
1737038292046,5022
1737038292069,4958
1737038292092,4910
1737038292109,4886
1737038292128,4910
1737038292150,5022
1737038292168,5166
1737038292188,5342
1737038292208,5494
1737038292231,5630
1737038292249,5782
1737038292269,5886
1737038292293,6014
1737038292312,6134
1737038292330,6206
1737038292350,6270
1737038292370,6270
1737038292393,6270
1737038292411,6254
1737038292432,6238
1737038292452,6206
1737038292474,6206
1737038292498,6142
1737038292515,6142
1737038292533,6110
1737038292556,6078
1737038292573,6046
1737038292594,5998
1737038292614,5950
1737038292654,5854
1737038292675,5806
1737038292695,5758
1737038292736,5678
1737038292756,5630
1737038292776,5582
1737038292817,5494
1737038292837,5454
1737038292858,5406
1737038292877,5358
1737038292898,5310
1737038292918,5246
1737038292938,5206
1737038292964,5166
1737038292981,5150
1737038292999,5206
1737038293019,5342
1737038293039,5502
1737038293060,5662
1737038293080,5822
1737038293100,5950
1737038293120,6078
1737038293141,6198
1737038293164,6294
1737038293181,6382
1737038293202,6446
1737038293222,6462
1737038293242,6462
1737038293262,6446
1737038293283,6430
1737038293303,6398
1737038293323,6398
1737038293346,6382
1737038293370,6358
1737038293387,6334
1737038293405,6270
1737038293427,6238
1737038293445,6206
1737038293465,6142
1737038293486,6110
1737038293509,6062
1737038293526,6014
1737038293546,5982
1737038293570,5934
1737038293607,5846
1737038293627,5790
1737038293648,5750
1737038293670,5694
1737038293688,5630
1737038293708,5598
1737038293729,5550
1737038293752,5502
1737038293770,5462
1737038293793,5422
1737038293833,5334
1737038293850,5374
1737038293870,5494
1737038293891,5662
1737038293914,5846
1737038293931,6014
1737038293952,6190
1737038293972,6334
1737038293995,6494
1737038294019,6638
1737038294035,6750
1737038294053,6862
1737038294076,6910
1737038294094,6958
1737038294114,6942
1737038294134,6910
1737038294175,6846
1737038294195,6830
1737038294215,6782
1737038294256,6710
1737038294276,6654
1737038294296,6622
1737038294317,6582
1737038294337,6526
1737038294357,6478
1737038294377,6430
1737038294397,6382
1737038294418,6326
1737038294438,6270
1737038294462,6238
1737038294482,6142
1737038294499,6110
1737038294519,6062
1737038294539,6006
1737038294560,5950
1737038294580,5886
1737038294601,5854
1737038294641,5750
1737038294661,5694
1737038294685,5630
1737038294702,5598
1737038294722,5566
1737038294742,5598
1737038294763,5718
1737038294783,5886
1737038294803,6046
1737038294823,6206
1737038294867,6494
1737038294884,6638
1737038294908,6750
1737038294925,6846
1737038294947,6910
1737038294965,6974
1737038294986,6990
1737038295006,6958
1737038295028,6910
1737038295046,6894
1737038295067,6862
1737038295087,6830
1737038295113,6782
1737038295130,6750
1737038295148,6718
1737038295168,6654
1737038295191,6638
1737038295209,6574
1737038295229,6526
1737038295249,6478
1737038295272,6430
1737038295289,6382
1737038295313,6334
1737038295330,6270
1737038295353,6238
1737038295371,6142
1737038295391,6126
1737038295411,6078
1737038295434,6014
1737038295452,5974
1737038295472,5918
1737038295492,5870
1737038295518,5822
1737038295535,5758
1737038295553,5718
1737038295573,5678
1737038295614,5598
1737038295634,5630
1737038295654,5758
1737038295695,6062
1737038295715,6206
1737038295736,6318
1737038295776,6550
1737038295817,6710
1737038295837,6766
1737038295857,6774
1737038295877,6750
1737038295898,6718
1737038295918,6654
1737038295938,6654
1737038295958,6622
1737038295979,6590
1737038296005,6550
1737038296022,6494
1737038296039,6462
1737038296060,6398
1737038296080,6366
1737038296100,6302
1737038296121,6254
1737038296141,6206
1737038296161,6142
1737038296181,6094
1737038296205,6046
1737038296242,5934
1737038296263,5870
1737038296283,5822
1737038296303,5758
1737038296323,5726
1737038296344,5678
1737038296364,5622
1737038296387,5566
1737038296404,5502
1737038296428,5454
1737038296468,5358
1737038296485,5334
1737038296506,5358
1737038296549,5566
1737038296566,5710
1737038296587,5822
1737038296607,5934
1737038296630,6030
1737038296647,6110
1737038296671,6190
1737038296711,6302
1737038296728,6302
1737038296749,6270
1737038296769,6254
1737038296792,6230
1737038296810,6206
1737038296830,6142
1737038296850,6142
1737038296873,6126
1737038296897,6094
1737038296914,6046
1737038296931,6014
1737038296954,5982
1737038296972,5950
1737038296992,5886
1737038297012,5854
1737038297035,5814
1737038297053,5758
1737038297073,5726
1737038297097,5678
1737038297134,5598
1737038297154,5550
1737038297174,5502
1737038297215,5422
1737038297235,5358
1737038297255,5310
1737038297296,5214
1737038297316,5182
1737038297337,5214
1737038297363,5294
1737038297380,5430
1737038297397,5566
1737038297418,5726
1737038297438,5854
1737038297458,5982
1737038297478,6102
1737038297499,6206
1737038297519,6318
1737038297539,6398
1737038297563,6446
1737038297580,6454
1737038297600,6446
1737038297620,6422
1737038297641,6398
1737038297661,6366
1737038297701,6318
1737038297722,6270
1737038297742,6254
1737038297762,6206
1737038297786,6142
1737038297803,6126
1737038297826,6078
1737038297843,6014
1737038297863,5982
1737038297884,5934
1737038297907,5886
1737038297924,5846
1737038297944,5790
1737038297965,5742
1737038297991,5694
1737038298009,5630
1737038298046,5566
1737038298069,5526
1737038298086,5486
1737038298107,5438
1737038298127,5374
1737038298150,5342
1737038298168,5294
1737038298188,5270
1737038298212,5278
1737038298232,5374
1737038298269,5694
1737038298289,5854
1737038298312,6014
1737038298330,6142
1737038298350,6318
1737038298370,6430
1737038298393,6558
1737038298410,6654
1737038298434,6718
1737038298474,6766
1737038298492,6742
1737038298512,6702
1737038298532,6654
1737038298555,6654
1737038298573,6638
1737038298593,6590
1737038298613,6574
1737038298654,6494
1737038298678,6462
1737038298695,6398
1737038298735,6318
1737038298755,6270
1737038298775,6230
1737038298816,6126
1737038298836,6078
1737038298857,6038
1737038298877,5982
1737038298897,5950
1737038298921,5886
1737038298938,5854
1737038298978,5758
1737038298998,5694
1737038299019,5662
1737038299039,5598
1737038299059,5550
1737038299080,5550
1737038299100,5598
1737038299120,5710
1737038299144,5854
1737038299161,6006
1737038299181,6142
1737038299201,6270
1737038299221,6398
1737038299242,6518
1737038299262,6606
1737038299282,6686
1737038299302,6750
1737038299323,6766
1737038299349,6766
1737038299366,6718
1737038299404,6654
1737038299427,6638
1737038299444,6590
1737038299464,6558
1737038299485,6510
1737038299508,6462
1737038299525,6430
1737038299546,6382
1737038299570,6334
1737038299607,6234
1737038299627,6142
1737038299647,6126
1737038299670,6078
1737038299688,6038
1737038299707,5982
1737038299728,5918
1737038299751,5878
1737038299769,5838
1737038299809,5726
1737038299832,5678
1737038299850,5630
1737038299870,5566
1737038299890,5502
1737038299913,5470
1737038299931,5422
1737038299951,5374
1737038299971,5374
1737038299994,5470
1737038300018,5582
1737038300036,5694
1737038300053,5790
1737038300075,5886
1737038300093,5982
1737038300113,6062
1737038300134,6142
1737038300174,6238
1737038300194,6238
1737038300253,6142
1737038300272,6126
1737038300296,6078
1737038300315,6062
1737038300336,6014
1737038300356,5966
1737038300377,5918
1737038300397,5870
1737038300417,5822
1737038300437,5758
1737038300457,5718
1737038300483,5662
1737038300501,5598
1737038300518,5550
1737038300539,5502
1737038300559,5438
1737038300579,5374
1737038300599,5334
1737038300620,5278
1737038300640,5230
1737038300660,5182
1737038300683,5118
1737038300701,5078
1737038300721,4990
1737038300762,4862
1737038300782,4846
1737038300802,4862
1737038300822,4910
1737038300843,4990
1737038300865,5086
1737038300883,5174
1737038300907,5246
1737038300924,5342
1737038300946,5414
1737038300964,5470
1737038300985,5534
1737038301005,5566
1737038301028,5590
1737038301045,5582
1737038301066,5566
1737038301086,5534
1737038301112,5502
1737038301129,5486
1737038301146,5438
1737038301167,5406
1737038301190,5374
1737038301208,5342
1737038301228,5294
1737038301248,5246
1737038301271,5214
1737038301288,5166
1737038301312,5110
1737038301329,5070
1737038301352,5022
1737038301370,4974
1737038301390,4926
1737038301410,4862
1737038301433,4822
1737038301451,4766
1737038301471,4726
1737038301514,4606
1737038301538,4574
1737038301555,4526
1737038301573,4478
1737038301595,4430
1737038301613,4382
1737038301633,4350
1737038301654,4350
1737038301694,4478
1737038301714,4574
1737038301734,4670
1737038301775,4862
1737038301795,4974
1737038301815,5054
1737038301836,5118
1737038301856,5214
1737038301876,5278
1737038301917,5326
1737038301937,5310
1737038301957,5310
1737038301978,5278
1737038302004,5278
1737038302021,5246
1737038302039,5214
1737038302059,5198
1737038302079,5166
1737038302099,5118
1737038302119,5102
1737038302140,5054
1737038302160,5014
1737038302180,4974
1737038302204,4926
1737038302241,4830
1737038302261,4790
1737038302282,4734
1737038302302,4702
1737038302322,4654
1737038302343,4606
1737038302362,4566
1737038302385,4510
1737038302403,4470
1737038302427,4430
1737038302444,4378
1737038302467,4318
1737038302484,4270
1737038302505,4222
1737038302525,4222
1737038302548,4254
1737038302565,4318
1737038302586,4414
1737038302606,4510
1737038302632,4606
1737038302649,4694
1737038302667,4782
1737038302687,4862
1737038302710,4926
1737038302727,5014
1737038302748,5054
1737038302768,5086
1737038302791,5086
1737038302809,5086
1737038302832,5078
1737038302850,5078
1737038302872,5054
1737038302890,5054
1737038302910,5038
1737038302930,5022
1737038302953,4990
1737038302970,4958
1737038302991,4942
1737038303011,4910
1737038303037,4862
1737038303072,4798
1737038303092,4758
1737038303115,4734
1737038303133,4702
1737038303153,4654
1737038303173,4606
1737038303214,4526
1737038303234,4478
1737038303254,4446
1737038303295,4350
1737038303315,4318
1737038303335,4286
