timestamp_ms,value
599618201438.0756,-135
599618201445.768,-92
599618201453.4602,-145
599618201461.1525,-126
599618201468.8448,-104
599618201476.5371,-109
599618201484.2295,-92
599618201491.9218,-83
599618201499.614,-81
599618201507.3064,-71
599618201514.9915,-71
599618201522.6837,-69
599618201530.3761,-50
599618201538.0684,-35
599618201545.7607,-38
599618201553.453,-40
599618201561.1453,-38
599618201568.8376,-40
599618201576.5299,-35
599618201584.2222,-19
599618201591.9146,4
599618201599.6068,11
599618201607.2992,11
599618201614.9915,26
599618201622.6837,47
599618201630.3761,57
599618201638.0684,71
599618201645.7607,85
599618201653.453,88
599618201661.1453,85
599618201668.8376,90
599618201676.5299,85
599618201684.2222,54
599618201691.9146,4
599618201699.6068,-54
599618201707.2992,-102
599618201714.9915,-135
599618201722.6837,-162
599618201730.3761,-171
599618201738.0684,-183
599618201745.7607,-193
599618201753.453,-185
599618201761.1453,-169
599618201768.8376,-159
599618201776.5299,-154
599618201784.2222,-154
599618201791.9146,-147
599618201799.6068,-138
599618201807.2992,-133
599618201814.9915,-126
599618201822.6837,-119
599618201830.3761,-121
599618201838.0684,-126
599618201845.7607,-121
599618201853.453,-114
599618201861.1453,-109
599618201868.8376,-100
599618201876.5299,-100
599618201884.2222,-109
599618201891.9146,-104
599618201899.6068,-95
599618201907.2992,-100
599618201914.9915,-104
599618201922.6837,-95
599618201930.3761,-90
599618201938.0684,-97
599618201945.7607,-102
599618201953.453,-97
599618201961.1453,-100
599618201968.8376,-109
599618201976.5299,-102
599618201984.2222,-92
599618201991.9146,-95
599618201999.6068,-100
599618202007.2992,-97
599618202014.9915,-100
599618202022.6837,-104
599618202030.3761,-104
599618202038.0684,-100
599618202045.7607,-92
599618202053.453,-92
599618202061.1453,-95
599618202068.8376,-92
599618202076.5175,-88
599618202084.2097,-88
599618202091.9021,-78
599618202099.5944,-69
599618202107.2867,-71
599618202114.979,-59
599618202122.6713,-28
599618202130.3636,-35
599618202138.0559,-90
599618202145.7482,-131
599618202153.4406,-145
599618202161.1328,-157
599618202168.8252,-169
599618202176.5175,-164
599618202184.2097,-154
599618202191.9021,-159
599618202199.5944,-164
599618202207.2867,-162
599618202214.979,-152
599618202222.6713,-143
599618202230.3636,-119
599618202238.0559,69
599618202245.7482,581
599618202253.4406,1223
599618202261.1328,1232
599618202268.8252,57
599618202276.5175,-1065
599618202284.2097,-765
599618202291.9021,-138
599618202299.5944,-216
599618202307.2867,-290
599618202314.979,-133
599618202322.6713,-133
599618202330.3636,-183
599618202338.0559,-131
599618202345.7482,-109
599618202353.4406,-123
599618202361.1328,-107
599618202368.8252,-92
599618202376.5175,-95
599618202384.2097,-85
599618202391.9021,-73
599618202399.5944,-69
599618202407.2867,-59
599618202414.979,-52
599618202422.6713,-42
599618202430.3636,-33
599618202438.0559,-23
599618202445.7482,-21
599618202453.4406,-14
599618202461.1328,-2
599618202468.8252,11
599618202476.5175,26
599618202484.2097,42
599618202491.9021,57
599618202499.5944,73
599618202507.2867,88
599618202514.979,102
599618202522.6713,114
599618202530.3636,123
599618202538.0559,131
599618202545.7482,131
599618202553.4406,104
599618202561.1328,54
599618202568.8252,-4
599618202576.5175,-57
599618202584.2097,-97
599618202591.9021,-133
599618202599.5944,-159
599618202607.2867,-169
599618202614.979,-171
599618202622.6713,-171
599618202630.3636,-166
599618202638.0538,-159
599618202645.7461,-152
599618202653.4385,-145
599618202661.1307,-145
599618202668.8231,-152
599618202676.5154,-162
599618202684.2076,-171
599618202691.9,-183
599618202699.5923,-181
599618202707.2845,-171
599618202714.9769,-166
599618202722.6692,-162
599618202730.3616,-157
599618202738.0538,-152
599618202745.7461,-145
599618202753.4385,-138
599618202761.1307,-135
599618202768.8231,-135
599618202776.5154,-133
599618202784.2076,-128
599618202791.9,-121
599618202799.5923,-121
599618202807.2845,-121
599618202814.9769,-116
599618202822.6692,-116
599618202830.3616,-116
599618202838.0538,-112
599618202845.7461,-104
599618202853.4385,-104
599618202861.1307,-104
599618202868.8231,-102
599618202876.5154,-100
599618202884.2076,-97
599618202891.9,-95
599618202899.5923,-100
599618202907.2845,-102
599618202914.9769,-100
599618202922.6692,-97
599618202930.3616,-95
599618202938.0538,-95
599618202945.7461,-104
599618202953.4385,-107
599618202961.1307,-102
599618202968.8231,-97
599618202976.5154,-90
599618202984.2076,-90
599618202991.9,-90
599618202999.5923,-78
599618203007.2845,-64
599618203014.9769,-71
599618203022.6692,-59
599618203030.3616,-35
599618203038.0538,-54
599618203045.7461,-100
599618203053.4385,-116
599618203061.1307,-116
599618203068.8231,-116
599618203076.5154,-114
599618203084.2076,-119
599618203091.9,-121
599618203099.5923,-116
599618203107.2845,-109
599618203114.9769,-107
599618203122.6692,-102
599618203130.3616,-102
599618203138.0538,-52
599618203145.7461,214
599618203153.4385,765
599618203161.1307,1273
599618203168.8231,1001
599618203176.5154,-224
599618203184.2076,-984
599618203191.9,-495
599618203199.5596,-66
599618203207.2518,-240
599618203214.9442,-259
599618203222.6365,-143
599618203230.3289,-188
599618203238.0211,-207
599618203245.7134,-145
599618203253.4058,-135
599618203261.098,-145
599618203268.7903,-126
599618203276.4827,-116
599618203284.1749,-112
599618203291.8673,-100
599618203299.5596,-90
599618203307.2518,-83
599618203314.9442,-76
599618203322.6365,-69
599618203330.3289,-61
599618203338.0211,-47
599618203345.7134,-38
599618203353.4058,-28
599618203361.098,-23
599618203368.7903,-14
599618203376.4827,4
599618203384.1749,23
599618203391.8673,35
599618203399.5596,50
599618203407.2518,66
599618203414.9442,88
599618203422.6365,109
599618203430.3289,126
599618203438.0211,133
599618203445.7134,140
599618203453.4058,133
599618203461.098,107
599618203468.7903,59
599618203476.4827,0
599618203484.1749,-54
599618203491.8673,-102
599618203499.5596,-143
599618203507.2518,-164
599618203514.9442,-166
599618203522.6365,-164
599618203530.3289,-164
599618203538.0211,-162
599618203545.7134,-162
599618203553.4058,-154
599618203561.098,-140
599618203568.7903,-133
599618203576.4827,-133
599618203584.1749,-135
599618203591.8673,-133
599618203599.5596,-128
599618203607.2518,-123
599618203614.9442,-121
599618203622.6365,-116
599618203630.3289,-116
599618203638.0211,-116
599618203645.7134,-109
599618203653.4058,-102
599618203661.098,-100
599618203668.7903,-95
599618203676.4827,-95
599618203684.1749,-109
599618203691.8673,-112
599618203699.5596,-100
599618203707.2518,-100
599618203714.9442,-102
599618203722.6365,-102
599618203730.3289,-102
599618203738.0211,-100
599618203745.7134,-95
599618203753.4058,-90
599618203761.0857,-90
599618203768.778,-92
599618203776.4703,-95
599618203784.1626,-90
599618203791.855,-85
599618203799.5472,-78
599618203807.2395,-81
599618203814.9319,-88
599618203822.6241,-88
599618203830.3164,-85
599618203838.0088,-88
599618203845.701,-85
599618203853.3934,-97
599618203861.0857,-121
599618203868.778,-121
599618203876.4703,-104
599618203884.1626,-100
599618203891.855,-104
599618203899.5472,-114
599618203907.2395,-119
599618203914.9319,-107
599618203922.6241,-95
599618203930.3164,-78
599618203938.0088,-66
599618203945.701,-97
599618203953.3934,-138
599618203961.0857,-147
599618203968.778,-145
599618203976.4703,-145
599618203984.1626,-145
599618203991.855,-147
599618203999.5472,-150
599618204007.2395,-143
599618204014.9319,-131
599618204022.6241,-128
599618204030.3164,-126
599618204038.0088,-121
599618204045.701,-66
599618204053.3934,209
599618204061.0857,758
599618204068.778,1223
599618204076.4703,856
599618204084.1626,-362
599618204091.855,-963
599618204099.5472,-405
599618204107.2395,-54
599618204114.9319,-243
599618204122.6241,-224
599618204130.3164,-102
599618204138.0088,-143
599618204145.701,-157
599618204153.3934,-104
599618204161.0857,-102
599618204168.778,-109
599618204176.4703,-97
599618204184.1626,-102
599618204191.855,-112
599618204199.5472,-100
599618204207.2395,-83
599618204214.9319,-83
599618204222.6241,-76
599618204230.3164,-64
599618204238.0088,-57
599618204245.701,-50
599618204253.3934,-35
599618204261.0857,-23
599618204268.778,-19
599618204276.4703,-9
599618204284.1626,7
599618204291.855,23
599618204299.5472,35
599618204307.2395,47
599618204314.9319,64
599618204322.6016,85
599618204330.2938,104
599618204337.9862,119
599618204345.6785,133
599618204353.3708,140
599618204361.0631,138
599618204368.7554,112
599618204376.4478,57
599618204384.14,0
599618204391.8323,-59
599618204399.5247,-121
599618204407.2169,-157
599618204414.9093,-174
599618204422.6016,-188
599618204430.2938,-190
599618204437.9862,-181
599618204445.6785,-178
599618204453.3708,-171
599618204461.0631,-159
599618204468.7554,-154
599618204476.4478,-152
599618204484.14,-145
599618204491.8323,-140
599618204499.5247,-135
599618204507.2169,-131
599618204514.9093,-131
599618204522.6016,-126
599618204530.2938,-119
599618204537.9862,-116
599618204545.6785,-114
599618204553.3708,-112
599618204561.0631,-109
599618204568.7554,-104
599618204576.4478,-97
599618204584.14,-95
599618204591.8323,-95
599618204599.5247,-92
599618204607.2169,-92
599618204614.9093,-92
599618204622.6016,-95
599618204630.2938,-95
599618204637.9862,-88
599618204645.6785,-85
599618204653.3708,-88
599618204661.0631,-90
599618204668.7554,-92
599618204676.4478,-90
599618204684.14,-88
599618204691.8323,-100
599618204699.5247,-109
599618204707.2169,-104
599618204714.9093,-100
599618204722.6016,-100
599618204730.2938,-97
599618204737.9862,-95
599618204745.6785,-90
599618204753.3708,-83
599618204761.0631,-90
599618204768.7554,-97
599618204776.4478,-90
599618204784.14,-85
599618204791.8323,-85
599618204799.5247,-83
599618204807.2169,-78
599618204814.9093,-66
599618204822.6016,-57
599618204830.2938,-52
599618204837.9862,-33
599618204845.6785,-26
599618204853.3708,-59
599618204861.0631,-88
599618204868.7554,-88
599618204876.4478,-92
599618204884.1177,-100
599618204891.8099,-102
599618204899.5023,-107
599618204907.1946,-114
599618204914.887,-121
599618204922.5792,-119
599618204930.2715,-123
599618204937.9639,-140
599618204945.6561,-145
599618204953.3484,-73
599618204961.0408,224
599618204968.733,777
599618204976.4254,1194
599618204984.1177,729
599618204991.8099,-493
599618204999.5023,-958
599618205007.1946,-352
599618205014.887,-69
599618205022.5792,-264
599618205030.2715,-221
599618205037.9639,-104
599618205045.6561,-152
599618205053.3484,-159
599618205061.0408,-107
599618205068.733,-112
599618205076.4254,-123
599618205084.1177,-100
599618205091.8099,-85
599618205099.5023,-83
599618205107.1946,-78
599618205114.887,-76
599618205122.5792,-69
599618205130.2715,-54
599618205137.9639,-47
599618205145.6561,-40
599618205153.3484,-33
599618205161.0408,-33
599618205168.733,-28
599618205176.4254,-16
599618205184.1177,-2
599618205191.8099,0
599618205199.5023,2
599618205207.1946,9
599618205214.887,28
599618205222.5792,50
599618205230.2715,69
599618205237.9639,81
599618205245.6561,92
599618205253.3484,104
599618205261.0408,119
599618205268.733,116
599618205276.4254,88
599618205284.1177,42
599618205291.8099,-11
599618205299.5023,-69
599618205307.1946,-112
599618205314.887,-138
599618205322.5792,-152
599618205330.2715,-162
599618205337.9639,-164
599618205345.6561,-162
599618205353.3484,-157
599618205361.0408,-152
599618205368.733,-145
599618205376.4254,-135
599618205384.1177,-135
599618205391.8099,-138
599618205399.5023,-131
599618205407.1946,-131
599618205414.887,-133
599618205422.5792,-128
599618205430.2715,-126
599618205437.9639,-123
599618205445.6437,-119
599618205453.3359,-114
599618205461.0283,-107
599618205468.7206,-107
599618205476.413,-112
599618205484.1052,-107
599618205491.7975,-100
599618205499.4899,-100
599618205507.1821,-100
599618205514.8744,-100
599618205522.5668,-119
599618205530.259,-133
599618205537.9514,-121
599618205545.6437,-112
599618205553.3359,-116
599618205561.0283,-109
599618205568.7206,-109
599618205576.413,-116
599618205584.1052,-112
599618205591.7975,-97
599618205599.4899,-97
599618205607.1821,-100
599618205614.8744,-95
599618205622.5668,-102
599618205630.259,-102
599618205637.9514,-90
599618205645.6437,-90
599618205653.3359,-100
599618205661.0283,-100
599618205668.7206,-92
599618205676.413,-95
599618205684.1052,-90
599618205691.7975,-83
599618205699.4899,-90
599618205707.1821,-78
599618205714.8744,-59
599618205722.5668,-81
599618205730.259,-114
599618205737.9514,-126
599618205745.6437,-123
599618205753.3359,-121
599618205761.0283,-119
599618205768.7206,-123
599618205776.413,-126
599618205784.1052,-116
599618205791.7975,-109
599618205799.4899,-114
599618205807.1821,-109
599618205814.8744,-95
599618205822.5668,-61
599618205830.259,154
599618205837.9514,686
599618205845.6437,1235
599618205853.3359,1001
599618205861.0283,-257
599618205868.7206,-1077
599618205876.413,-584
599618205884.1052,-104
599618205891.7975,-238
599618205899.4899,-243
599618205907.1821,-114
599618205914.8744,-150
599618205922.5668,-171
599618205930.259,-116
599618205937.9514,-112
599618205945.6437,-123
599618205953.3359,-100
599618205961.0283,-90
599618205968.7206,-100
599618205976.413,-90
599618205984.1052,-73
599618205991.7975,-73
599618205999.4899,-61
599618206007.1494,-42
599618206014.8417,-40
599618206022.534,-35
599618206030.2263,-26
599618206037.9187,-21
599618206045.611,-16
599618206053.3032,-2
599618206060.9956,-2
599618206068.6879,-7
599618206076.3801,11
599618206084.0725,35
599618206091.7648,45
599618206099.4572,54
599618206107.1494,66
599618206114.8417,78
599618206122.534,90
599618206130.2263,102
599618206137.9187,97
599618206145.611,64
599618206153.3032,11
599618206160.9956,-38
599618206168.6879,-90
599618206176.3801,-135
599618206184.0725,-162
599618206191.7648,-174
599618206199.4572,-188
599618206207.1494,-205
599618206214.8417,-200
599618206222.534,-185
599618206230.2263,-181
599618206237.9187,-183
599618206245.611,-174
599618206253.3032,-162
599618206260.9956,-154
599618206268.6879,-147
599618206276.3801,-140
599618206284.0725,-138
599618206291.7648,-133
599618206299.4572,-126
599618206307.1494,-123
599618206314.8417,-121
599618206322.534,-116
599618206330.2263,-114
599618206337.9187,-114
599618206345.611,-109
599618206353.3032,-107
599618206360.9956,-109
599618206368.6879,-107
599618206376.3801,-100
599618206384.0725,-107
599618206391.7648,-114
599618206399.4572,-114
599618206407.1494,-112
599618206414.8417,-112
599618206422.534,-114
599618206430.2263,-107
599618206437.9187,-102
599618206445.611,-102
599618206453.3032,-102
599618206460.9956,-100
599618206468.6879,-102
599618206476.3801,-100
599618206484.0725,-92
599618206491.7648,-85
599618206499.4572,-88
599618206507.1494,-90
599618206514.8417,-85
599618206522.534,-78
599618206530.2263,-76
599618206537.9187,-69
599618206545.611,-61
599618206553.3032,-61
599618206560.9956,-52
599618206568.6553,-30
599618206576.3475,-35
599618206584.0399,-76
599618206591.7322,-100
599618206599.4246,-114
599618206607.1168,-135
599618206614.8091,-138
599618206622.5015,-121
599618206630.1937,-121
599618206637.886,-135
599618206645.5784,-138
599618206653.2706,-126
599618206660.963,-119
599618206668.6553,-114
599618206676.3475,-90
599618206684.0399,102
599618206691.7322,605
599618206699.4246,1220
599618206707.1168,1208
599618206714.8091,54
599618206722.5015,-1032
599618206730.1937,-741
599618206737.886,-140
599618206745.5784,-231
599618206753.2706,-309
599618206760.963,-157
599618206768.6553,-159
599618206776.3475,-205
599618206784.0399,-159
599618206791.7322,-138
599618206799.4246,-143
599618206807.1168,-123
599618206814.8091,-114
599618206822.5015,-116
599618206830.1937,-104
599618206837.886,-90
599618206845.5784,-85
599618206853.2706,-78
599618206860.963,-66
599618206868.6553,-64
599618206876.3475,-59
599618206884.0399,-54
599618206891.7322,-42
599618206899.4246,-28
599618206907.1168,-16
599618206914.8091,-7
599618206922.5015,7
599618206930.1937,26
599618206937.886,45
599618206945.5784,66
599618206953.2706,83
599618206960.963,95
599618206968.6553,116
599618206976.3475,140
599618206984.0399,147
599618206991.7322,145
599618206999.4246,114
599618207007.1168,50
599618207014.8091,-11
599618207022.5015,-64
599618207030.1937,-112
599618207037.886,-140
599618207045.5784,-162
599618207053.2706,-181
599618207060.963,-183
599618207068.6553,-171
599618207076.3475,-159
599618207084.0399,-152
599618207091.7322,-150
599618207099.4246,-150
599618207107.1168,-145
599618207114.8091,-138
599618207122.5015,-135
599618207130.1814,-135
599618207137.8737,-138
599618207145.566,-138
599618207153.2583,-131
599618207160.9507,-123
599618207168.643,-121
599618207176.3352,-112
599618207184.0276,-107
599618207191.7198,-109
599618207199.4121,-104
599618207207.1045,-104
599618207214.7968,-119
599618207222.4891,-123
599618207230.1814,-131
599618207237.8737,-150
599618207245.566,-140
599618207253.2583,-123
599618207260.9507,-126
599618207268.643,-126
599618207276.3352,-121
599618207284.0276,-123
599618207291.7198,-119
599618207299.4121,-112
599618207307.1045,-114
599618207314.7968,-112
599618207322.4891,-107
599618207330.1814,-107
599618207337.8737,-107
599618207345.566,-100
599618207353.2583,-97
599618207360.9507,-100
599618207368.643,-90
599618207376.3352,-85
599618207384.0276,-95
599618207391.7198,-90
599618207399.4121,-81
599618207407.1045,-81
599618207414.7968,-85
599618207422.4891,-83
599618207430.1814,-71
599618207437.8737,-59
599618207445.566,-59
599618207453.2583,-45
599618207460.9507,-26
599618207468.643,-45
599618207476.3352,-81
599618207484.0276,-88
599618207491.7198,-90
599618207499.4121,-100
599618207507.1045,-100
599618207514.7968,-100
599618207522.4891,-100
599618207530.1814,-92
599618207537.8737,-88
599618207545.566,-90
599618207553.2583,-92
599618207560.9507,-90
599618207568.643,-30
599618207576.3352,243
599618207584.0276,786
599618207591.7198,1263
599618207599.4121,949
599618207607.1045,-252
599618207614.7968,-941
599618207622.4891,-450
599618207630.1814,-71
599618207637.8737,-250
599618207645.566,-252
599618207653.2583,-126
599618207660.9507,-159
599618207668.643,-178
599618207676.3352,-126
599618207684.0276,-123
599618207691.7125,-135
599618207699.4048,-116
599618207707.0972,-107
599618207714.7894,-116
599618207722.4818,-119
599618207730.1741,-107
599618207737.8663,-97
599618207745.5587,-95
599618207753.251,-88
599618207760.9432,-78
599618207768.6356,-83
599618207776.3279,-95
599618207784.0203,-83
599618207791.7125,-64
599618207799.4048,-54
599618207807.0972,-42
599618207814.7894,-23
599618207822.4818,-7
599618207830.1741,11
599618207837.8663,33
599618207845.5587,54
599618207853.251,81
599618207860.9432,100
599618207868.6356,112
599618207876.3279,119
599618207884.0203,114
599618207891.7125,83
599618207899.4048,28
599618207907.0972,-33
599618207914.7894,-88
599618207922.4818,-133
599618207930.1741,-166
599618207937.8663,-183
599618207945.5587,-190
599618207953.251,-190
599618207960.9432,-188
599618207968.6356,-181
599618207976.3279,-171
599618207984.0203,-162
599618207991.7125,-157
599618207999.4048,-154
599618208007.0972,-150
599618208014.7894,-145
599618208022.4818,-143
599618208030.1741,-140
599618208037.8663,-138
599618208045.5587,-135
599618208053.251,-128
599618208060.9432,-123
599618208068.6356,-121
599618208076.3279,-119
599618208084.0203,-116
599618208091.7125,-116
599618208099.4048,-114
599618208107.0972,-112
599618208114.7894,-109
599618208122.4818,-112
599618208130.1741,-114
599618208137.8663,-112
599618208145.5587,-107
599618208153.251,-102
599618208160.9432,-102
599618208168.6356,-102
599618208176.3279,-100
599618208184.0203,-100
599618208191.7125,-100
599618208199.4048,-100
599618208207.0972,-104
599618208214.7894,-109
599618208222.4818,-107
599618208230.1741,-102
599618208237.8663,-100
599618208245.5587,-100
599618208253.2438,-100
599618208260.936,-97
599618208268.6284,-92
599618208276.3207,-90
599618208284.0131,-90
599618208291.7053,-88
599618208299.3976,-83
599618208307.09,-90
599618208314.7822,-95
599618208322.4745,-88
599618208330.1669,-78
599618208337.8591,-54
599618208345.5515,-42
599618208353.2438,-76
599618208360.936,-116
599618208368.6284,-121
599618208376.3207,-114
599618208384.0131,-114
599618208391.7053,-123
599618208399.3976,-126
599618208407.09,-119
599618208414.7822,-112
599618208422.4745,-107
599618208430.1669,-104
599618208437.8591,-109
599618208445.5515,-107
599618208453.2438,28
599618208460.936,433
599618208468.6284,1018
599618208476.3207,1227
599618208484.0131,388
599618208491.7053,-794
599618208499.3976,-820
599618208507.09,-183
599618208514.7822,-133
599618208522.4745,-278
599618208530.1669,-157
599618208537.8591,-114
599618208545.5515,-169
599618208553.2438,-138
599618208560.936,-104
599618208568.6284,-116
599618208576.3207,-114
599618208584.0131,-102
599618208591.7053,-100
599618208599.3976,-95
599618208607.09,-85
599618208614.7822,-92
599618208622.4745,-97
599618208630.1669,-83
599618208637.8591,-64
599618208645.5515,-54
599618208653.2438,-52
599618208660.936,-42
599618208668.6284,-33
599618208676.3207,-21
599618208684.0131,-4
599618208691.7053,11
599618208699.3976,21
599618208707.09,38
599618208714.7822,52
599618208722.4745,54
599618208730.1669,59
599618208737.8591,81
599618208745.5515,102
599618208753.2438,116
599618208760.936,114
599618208768.6284,95
599618208776.3207,54
599618208784.0131,-9
599618208791.7053,-64
599618208799.3976,-109
599618208807.09,-154
599618208814.7699,-178
599618208822.4622,-181
599618208830.1545,-181
599618208837.8468,-181
599618208845.5392,-183
599618208853.2314,-181
599618208860.9237,-171
599618208868.6161,-166
599618208876.3083,-166
599618208884.0006,-152
599618208891.693,-143
599618208899.3853,-147
599618208907.0776,-145
599618208914.7699,-133
599618208922.4622,-128
599618208930.1545,-131
599618208937.8468,-143
599618208945.5392,-154
599618208953.2314,-150
599618208960.9237,-135
599618208968.6161,-128
599618208976.3083,-126
599618208984.0006,-126
599618208991.693,-131
599618208999.3853,-131
599618209007.0776,-114
599618209014.7699,-107
599618209022.4622,-114
599618209030.1545,-114
599618209037.8468,-114
599618209045.5392,-112
599618209053.2314,-100
599618209060.9237,-100
599618209068.6161,-109
599618209076.3083,-97
599618209084.0006,-95
599618209091.693,-109
599618209099.3853,-109
599618209107.0776,-100
599618209114.7699,-100
599618209122.4622,-100
599618209130.1545,-97
599618209137.8468,-97
599618209145.5392,-92
599618209153.2314,-81
599618209160.9237,-73
599618209168.6161,-73
599618209176.3083,-66
599618209184.0006,-35
599618209191.693,-28
599618209199.3853,-66
599618209207.0776,-90
599618209214.7699,-90
599618209222.4622,-100
599618209230.1545,-114
599618209237.8468,-116
599618209245.5392,-112
599618209253.2314,-109
599618209260.9237,-112
599618209268.6161,-104
599618209276.3083,-92
599618209284.0006,-90
599618209291.693,-78
599618209299.3853,81
599618209307.0776,550
599618209314.7699,1194
599618209322.4622,1313
599618209330.1545,236
599618209337.8468,-987
599618209345.5392,-820
599618209353.2314,-145
599618209360.9237,-171
599618209368.6161,-283
599618209376.2756,-123
599618209383.9679,-97
599618209391.6603,-157
599618209399.3525,-119
599618209407.0449,-95
599618209414.7372,-116
599618209422.4294,-107
599618209430.1218,-102
599618209437.8141,-126
599618209445.5063,-128
599618209453.1987,-107
599618209460.891,-102
599618209468.5834,-100
599618209476.2756,-88
599618209483.9679,-81
599618209491.6603,-71
599618209499.3525,-59
599618209507.0449,-45
599618209514.7372,-30
599618209522.4294,-19
599618209530.1218,-9
599618209537.8141,4
599618209545.5063,23
599618209553.1987,45
599618209560.891,61
599618209568.5834,78
599618209576.2756,95
599618209583.9679,107
599618209591.6603,112
599618209599.3525,116
599618209607.0449,112
599618209614.7372,85
599618209622.4294,33
599618209630.1218,-30
599618209637.8141,-90
599618209645.5063,-135
599618209653.1987,-169
599618209660.891,-190
599618209668.5834,-200
599618209676.2756,-197
599618209683.9679,-195
599618209691.6603,-190
599618209699.3525,-181
599618209707.0449,-174
599618209714.7372,-164
599618209722.4294,-159
599618209730.1218,-159
599618209737.8141,-164
599618209745.5063,-164
599618209753.1987,-162
599618209760.891,-152
599618209768.5834,-147
599618209776.2756,-145
599618209783.9679,-138
599618209791.6603,-131
599618209799.3525,-128
599618209807.0449,-123
599618209814.7372,-119
599618209822.4294,-119
599618209830.1218,-116
599618209837.8141,-116
599618209845.5063,-119
599618209853.1987,-112
599618209860.891,-107
599618209868.5834,-109
599618209876.2756,-109
599618209883.9679,-107
599618209891.6603,-107
599618209899.3525,-100
599618209907.0449,-95
599618209914.7372,-100
599618209922.4294,-97
599618209930.1218,-92
599618209937.7814,-92
599618209945.4736,-90
599618209953.166,-85
599618209960.8583,-88
599618209968.5507,-90
599618209976.2429,-104
599618209983.9352,-114
599618209991.6276,-104
599618209999.3198,-95
599618210007.0121,-97
599618210014.7045,-95
599618210022.3967,-90
599618210030.0891,-88
599618210037.7814,-76
599618210045.4736,-64
599618210053.166,-69
599618210060.8583,-52
599618210068.5507,-21
599618210076.2429,-40
599618210083.9352,-83
599618210091.6276,-97
599618210099.3198,-100
599618210107.0121,-102
599618210114.7045,-97
599618210122.3967,-95
599618210130.0891,-95
599618210137.7814,-92
599618210145.4736,-88
599618210153.166,-85
599618210160.8583,-88
599618210168.5507,-90
599618210176.2429,-23
599618210183.9352,271
599618210191.6276,832
599618210199.3198,1292
599618210207.0121,929
599618210214.7045,-288
599618210222.3967,-922
599618210230.0891,-393
599618210237.7814,-42
599618210245.4736,-243
599618210253.166,-238
599618210260.8583,-107
599618210268.5507,-143
599618210276.2429,-162
599618210283.9352,-116
599618210291.6276,-119
599618210299.3198,-131
599618210307.0121,-112
599618210314.7045,-102
599618210322.3967,-107
599618210330.0891,-107
599618210337.7814,-107
599618210345.4736,-100
599618210353.166,-88
599618210360.8583,-76
599618210368.5507,-69
599618210376.2429,-64
