timestamp_ms,value
599616538848.9098,-191
599616538856.602,-187
599616538864.2943,-187
599616538871.9867,-189
599616538879.679,-189
599616538887.3712,-182
599616538895.0636,-179
599616538902.7559,-177
599616538910.4482,-163
599616538918.1405,-68
599616538925.8328,269
599616538933.5251,805
599616538941.2174,978
599616538948.9098,158
599616538956.602,-904
599616538964.2943,-847
599616538971.9867,-239
599616538979.679,-210
599616538987.3712,-341
599616538995.0636,-215
599616539002.7559,-172
599616539010.4482,-232
599616539018.1405,-208
599616539025.8328,-168
599616539033.5251,-182
599616539041.2174,-184
599616539048.9098,-168
599616539056.602,-158
599616539064.2943,-153
599616539071.9867,-149
599616539079.679,-149
599616539087.3712,-139
599616539095.0636,-130
599616539102.7559,-123
599616539110.4482,-116
599616539118.1405,-101
599616539125.8328,-92
599616539133.5251,-87
599616539141.2174,-73
599616539148.9098,-59
599616539156.602,-56
599616539164.2943,-44
599616539171.9867,-23
599616539179.679,-11
599616539187.3712,-7
599616539195.0636,-14
599616539202.7559,-37
599616539210.4482,-75
599616539218.1405,-120
599616539225.8328,-156
599616539233.5251,-191
599616539241.2174,-227
599616539248.9098,-246
599616539256.602,-246
599616539264.2943,-236
599616539271.9867,-236
599616539279.519,-239
599616539287.2113,-234
599616539294.9037,-227
599616539302.596,-220
599616539310.2883,-217
599616539317.9806,-215
599616539325.6729,-206
599616539333.3652,-201
599616539341.0575,-206
599616539348.7498,-208
599616539356.4421,-206
599616539364.1344,-194
599616539371.8268,-189
599616539379.519,-196
599616539387.2113,-194
599616539394.9037,-194
599616539402.596,-201
599616539410.2883,-196
599616539417.9806,-187
599616539425.6729,-187
599616539433.3652,-187
599616539441.0575,-191
599616539448.7498,-191
599616539456.4421,-184
599616539464.1344,-182
599616539471.8268,-184
599616539479.519,-189
599616539487.2113,-196
599616539494.9037,-189
599616539502.596,-175
599616539510.2883,-179
599616539517.9806,-187
599616539525.6729,-184
599616539533.3652,-182
599616539541.0575,-182
599616539548.7498,-177
599616539556.4421,-170
599616539564.1344,-165
599616539571.8268,-144
599616539579.519,-125
599616539587.2113,-142
599616539594.9037,-179
599616539602.596,-196
599616539610.2883,-191
599616539617.9806,-196
599616539625.6729,-198
599616539633.3652,-191
599616539641.0575,-191
599616539648.7498,-191
599616539656.4421,-189
599616539664.1344,-187
599616539671.8268,-184
599616539679.519,-168
599616539687.2113,-44
599616539694.9037,333
599616539702.596,918
599616539710.2883,1094
599616539717.9806,172
599616539725.6729,-982
599616539733.3652,-883
599616539741.0575,-236
599616539748.7498,-239
599616539756.4421,-362
599616539764.1344,-217
599616539771.8268,-184
599616539779.519,-243
599616539787.2113,-208
599616539794.9037,-179
599616539802.596,-194
599616539810.2883,-187
599616539817.9806,-168
599616539825.6729,-165
599616539833.3652,-161
599616539840.8977,-149
599616539848.59,-144
599616539856.2823,-137
599616539863.9746,-125
599616539871.667,-118
599616539879.3593,-111
599616539887.0515,-99
599616539894.7439,-87
599616539902.4362,-78
599616539910.1284,-61
599616539917.8208,-44
599616539925.5131,-33
599616539933.2054,-23
599616539940.8977,-16
599616539948.59,-4
599616539956.2823,0
599616539963.9746,-14
599616539971.667,-44
599616539979.3593,-92
599616539987.0515,-144
599616539994.7439,-184
599616540002.4362,-213
599616540010.1284,-241
599616540017.8208,-255
599616540025.5131,-262
599616540033.2054,-262
599616540040.8977,-251
599616540048.59,-239
599616540056.2823,-239
599616540063.9746,-234
599616540071.667,-224
599616540079.3593,-220
599616540087.0515,-217
599616540094.7439,-210
599616540102.4362,-206
599616540110.1284,-203
599616540117.8208,-201
599616540125.5131,-198
599616540133.2054,-196
599616540140.8977,-194
599616540148.59,-191
599616540156.2823,-191
599616540163.9746,-194
599616540171.667,-191
599616540179.3593,-191
599616540187.0515,-194
599616540194.7439,-194
599616540202.4362,-194
599616540210.1284,-196
599616540217.8208,-198
599616540225.5131,-196
599616540233.2054,-191
599616540240.8977,-194
599616540248.59,-194
599616540256.2823,-191
599616540263.9746,-189
599616540271.667,-187
599616540279.3593,-187
599616540287.0515,-187
599616540294.7439,-189
599616540302.4362,-189
599616540310.1284,-187
599616540317.8208,-182
599616540325.5131,-182
599616540333.2054,-182
599616540340.8977,-179
599616540348.59,-182
599616540356.2823,-179
599616540363.9746,-168
599616540371.667,-161
599616540379.3593,-161
599616540387.0515,-139
599616540394.7439,-118
599616540402.2764,-146
599616540409.9686,-184
599616540417.661,-191
599616540425.3533,-194
599616540433.0457,-196
599616540440.7379,-194
599616540448.4302,-194
599616540456.1226,-194
599616540463.8148,-189
599616540471.5071,-187
599616540479.1995,-189
599616540486.8917,-187
599616540494.5841,-149
599616540502.2764,47
599616540509.9686,499
599616540517.661,989
599616540525.3533,862
599616540533.0457,-191
599616540540.7379,-999
599616540548.4302,-608
599616540556.1226,-137
599616540563.8148,-286
599616540571.5071,-341
599616540579.1995,-198
599616540586.8917,-210
599616540594.5841,-248
599616540602.2764,-198
599616540609.9686,-184
599616540617.661,-201
599616540625.3533,-182
599616540633.0457,-165
599616540640.7379,-165
599616540648.4302,-158
599616540656.1226,-149
599616540663.8148,-144
599616540671.5071,-137
599616540679.1995,-127
599616540686.8917,-118
599616540694.5841,-111
599616540702.2764,-104
599616540709.9686,-87
599616540717.661,-71
599616540725.3533,-56
599616540733.0457,-35
599616540740.7379,-21
599616540748.4302,-16
599616540756.1226,-4
599616540763.8148,9
599616540771.5071,11
599616540779.1995,-2
599616540786.8917,-33
599616540794.5841,-82
599616540802.2764,-134
599616540809.9686,-175
599616540817.661,-213
599616540825.3533,-239
599616540833.0457,-251
599616540840.7379,-255
599616540848.4302,-253
599616540856.1226,-248
599616540863.8148,-243
599616540871.5071,-239
599616540879.1995,-234
599616540886.8917,-232
599616540894.5841,-227
599616540902.2764,-222
599616540909.9686,-220
599616540917.661,-220
599616540925.3533,-215
599616540933.0457,-213
599616540940.7379,-208
599616540948.4302,-203
599616540956.1226,-203
599616540963.6549,-201
599616540971.3472,-198
599616540979.0396,-198
599616540986.7318,-196
599616540994.4242,-194
599616541002.1165,-196
599616541009.8087,-196
599616541017.5011,-198
599616541025.1934,-198
599616541032.8856,-191
599616541040.578,-189
599616541048.2703,-194
599616541055.9626,-189
599616541063.6549,-191
599616541071.3472,-191
599616541079.0396,-182
599616541086.7318,-182
599616541094.4242,-184
599616541102.1165,-184
599616541109.8087,-184
599616541117.5011,-182
599616541125.1934,-175
599616541132.8856,-175
599616541140.578,-177
599616541148.2703,-175
599616541155.9626,-172
599616541163.6549,-172
599616541171.3472,-175
599616541179.0396,-165
599616541186.7318,-156
599616541194.4242,-156
599616541202.1165,-134
599616541209.8087,-111
599616541217.5011,-144
599616541225.1934,-184
599616541232.8856,-189
599616541240.578,-189
599616541248.2703,-194
599616541255.9626,-191
599616541263.6549,-189
599616541271.3472,-191
599616541279.0396,-194
599616541286.7318,-191
599616541294.4242,-187
599616541302.1165,-184
599616541309.8087,-175
599616541317.5011,-44
599616541325.1934,336
599616541332.8856,850
599616541340.578,911
599616541348.2703,2
599616541355.9626,-956
599616541363.6549,-734
599616541371.3472,-168
599616541379.0396,-236
599616541386.7318,-350
599616541394.4242,-213
599616541402.1165,-196
599616541409.8087,-246
599616541417.5011,-208
599616541425.1934,-184
599616541432.8856,-198
599616541440.578,-187
599616541448.2703,-170
599616541455.9626,-170
599616541463.6549,-168
599616541471.3472,-158
599616541479.0396,-151
599616541486.7318,-146
599616541494.4242,-139
599616541502.1165,-132
599616541509.8087,-125
599616541517.5011,-118
599616541525.0336,-104
599616541532.7258,-92
599616541540.4182,-80
599616541548.1105,-61
599616541555.8029,-44
599616541563.4951,-26
599616541571.1874,-4
599616541578.8798,2
599616541586.572,2
599616541594.2643,-2
599616541601.9567,-28
599616541609.6489,-75
599616541617.3413,-116
599616541625.0336,-158
599616541632.7258,-201
599616541640.4182,-232
599616541648.1105,-248
599616541655.8029,-253
599616541663.4951,-251
599616541671.1874,-246
599616541678.8798,-243
599616541686.572,-234
599616541694.2643,-227
599616541701.9567,-224
599616541709.6489,-217
599616541717.3413,-210
599616541725.0336,-210
599616541732.7258,-208
599616541740.4182,-206
599616541748.1105,-203
599616541755.8029,-198
599616541763.4951,-196
599616541771.1874,-196
599616541778.8798,-194
599616541786.572,-191
599616541794.2643,-189
599616541801.9567,-182
599616541809.6489,-184
599616541817.3413,-189
599616541825.0336,-182
599616541832.7258,-182
599616541840.4182,-184
599616541848.1105,-177
599616541855.8029,-179
599616541863.4951,-187
599616541871.1874,-179
599616541878.8798,-172
599616541886.572,-177
599616541894.2643,-177
599616541901.9567,-175
599616541909.6489,-182
599616541917.3413,-196
599616541925.0336,-201
599616541932.7258,-194
599616541940.4182,-189
599616541948.1105,-189
599616541955.8029,-189
599616541963.4951,-184
599616541971.1874,-182
599616541978.8798,-179
599616541986.572,-182
599616541994.2643,-184
599616542001.9567,-177
599616542009.6489,-170
599616542017.3413,-165
599616542025.0336,-149
599616542032.7258,-125
599616542040.4182,-142
599616542048.1105,-182
599616542055.8029,-198
599616542063.4951,-198
599616542071.1874,-201
599616542078.8798,-198
599616542086.4121,-194
599616542094.1044,-196
599616542101.7968,-198
599616542109.489,-189
599616542117.1814,-182
599616542124.8737,-184
599616542132.5659,-184
599616542140.2583,-116
599616542147.9506,172
599616542155.6428,703
599616542163.3352,1030
599616542171.0275,421
599616542178.7198,-745
599616542186.4121,-980
599616542194.1044,-357
599616542201.7968,-175
599616542209.489,-324
599616542217.1814,-236
599616542224.8737,-168
599616542232.5659,-227
599616542240.2583,-215
599616542247.9506,-170
599616542255.6428,-172
599616542263.3352,-163
599616542271.0275,-151
599616542278.7198,-161
599616542286.4121,-149
599616542294.1044,-123
599616542301.7968,-127
599616542309.489,-132
599616542317.1814,-113
599616542324.8737,-108
599616542332.5659,-108
599616542340.2583,-87
599616542347.9506,-75
599616542355.6428,-68
599616542363.3352,-54
599616542371.0275,-49
599616542378.7198,-42
599616542386.4121,-30
599616542394.1044,-23
599616542401.7968,-14
599616542409.489,-4
599616542417.1814,-7
599616542424.8737,-16
599616542432.5659,-49
599616542440.2583,-101
599616542447.9506,-146
599616542455.6428,-182
599616542463.3352,-213
599616542471.0275,-234
599616542478.7198,-246
599616542486.4121,-248
599616542494.1044,-239
599616542501.7968,-229
599616542509.489,-229
599616542517.1814,-234
599616542524.8737,-227
599616542532.5659,-210
599616542540.2583,-203
599616542547.9506,-203
599616542555.6428,-201
599616542563.3352,-191
599616542571.0275,-189
599616542578.7198,-198
599616542586.4121,-196
599616542594.1044,-179
599616542601.7968,-168
599616542609.489,-175
599616542617.1814,-189
599616542624.8737,-187
599616542632.5659,-172
599616542640.2583,-172
599616542647.7908,-182
599616542655.483,-182
599616542663.1754,-179
599616542670.8677,-184
599616542678.56,-184
599616542686.2523,-182
599616542693.9446,-182
599616542701.637,-175
599616542709.3292,-172
599616542717.0215,-179
599616542724.7139,-179
599616542732.4061,-182
599616542740.0985,-179
599616542747.7908,-170
599616542755.483,-172
599616542763.1754,-179
599616542770.8677,-175
599616542778.56,-165
599616542786.2523,-153
599616542793.9446,-134
599616542801.637,-113
599616542809.3292,-127
599616542817.0215,-172
599616542824.7139,-194
599616542832.4061,-177
599616542840.0985,-172
599616542847.7908,-187
599616542855.483,-187
599616542863.1754,-184
599616542870.8677,-184
599616542878.56,-172
599616542886.2523,-165
599616542893.9446,-168
599616542901.637,-161
599616542909.3292,-61
599616542917.0215,291
599616542924.7139,876
599616542932.4061,1143
599616542940.0985,341
599616542947.7908,-885
599616542955.483,-959
599616542963.1754,-279
599616542970.8677,-187
599616542978.56,-345
599616542986.2523,-224
599616542993.9446,-165
599616543001.637,-224
599616543009.3292,-201
599616543017.0215,-170
599616543024.7139,-189
599616543032.4061,-189
599616543040.0985,-165
599616543047.7908,-158
599616543055.483,-158
599616543063.1754,-146
599616543070.8677,-139
599616543078.56,-137
599616543086.2523,-130
599616543093.9446,-120
599616543101.637,-108
599616543109.3292,-99
599616543117.0215,-87
599616543124.7139,-75
599616543132.4061,-61
599616543140.0985,-44
599616543147.7908,-30
599616543155.483,-18
599616543163.1754,-7
599616543170.8677,0
599616543178.56,0
599616543186.2523,-9
599616543193.9446,-37
599616543201.637,-85
599616543209.1694,-137
599616543216.8617,-184
599616543224.5541,-222
599616543232.2463,-248
599616543239.9387,-262
599616543247.631,-267
599616543255.3232,-262
599616543263.0156,-260
599616543270.7079,-255
599616543278.4001,-241
599616543286.0925,-229
599616543293.7848,-227
599616543301.4772,-224
599616543309.1694,-220
599616543316.8617,-215
599616543324.5541,-210
599616543332.2463,-206
599616543339.9387,-206
599616543347.631,-203
599616543355.3232,-201
599616543363.0156,-198
599616543370.7079,-194
599616543378.4001,-191
599616543386.0925,-191
599616543393.7848,-191
599616543401.4772,-191
599616543409.1694,-191
599616543416.8617,-191
599616543424.5541,-191
599616543432.2463,-196
599616543439.9387,-194
599616543447.631,-191
599616543455.3232,-191
599616543463.0156,-191
599616543470.7079,-191
599616543478.4001,-191
599616543486.0925,-191
599616543493.7848,-189
599616543501.4772,-189
599616543509.1694,-189
599616543516.8617,-184
599616543524.5541,-184
599616543532.2463,-184
599616543539.9387,-184
599616543547.631,-184
599616543555.3232,-182
599616543563.0156,-179
599616543570.7079,-179
599616543578.4001,-182
599616543586.0925,-177
599616543593.7848,-163
599616543601.4772,-158
599616543609.1694,-151
599616543616.8617,-123
599616543624.5541,-125
599616543632.2463,-170
599616543639.9387,-191
599616543647.631,-189
599616543655.3232,-194
599616543663.0156,-198
599616543670.7079,-196
599616543678.4001,-194
599616543686.0925,-191
599616543693.7848,-187
599616543701.4772,-184
599616543709.1694,-182
599616543716.8617,-177
599616543724.5541,-92
599616543732.2463,229
599616543739.9387,760
599616543747.631,1051
599616543755.3232,442
599616543763.0156,-698
599616543770.548,-928
599616543778.2402,-307
599616543785.9326,-161
599616543793.6249,-362
599616543801.3173,-274
599616543809.0095,-187
599616543816.7018,-248
599616543824.3942,-236
599616543832.0864,-189
599616543839.7787,-198
599616543847.4711,-203
599616543855.1633,-184
599616543862.8557,-172
599616543870.548,-165
599616543878.2402,-156
599616543885.9326,-149
599616543893.6249,-146
599616543901.3173,-137
599616543909.0095,-125
599616543916.7018,-118
599616543924.3942,-111
599616543932.0864,-101
599616543939.7787,-89
599616543947.4711,-75
599616543955.1633,-61
599616543962.8557,-47
599616543970.548,-33
599616543978.2402,-16
599616543985.9326,-2
599616543993.6249,4
599616544001.3173,0
599616544009.0095,-18
599616544016.7018,-59
599616544024.3942,-113
599616544032.0864,-163
599616544039.7787,-206
599616544047.4711,-236
599616544055.1633,-258
599616544062.8557,-267
599616544070.548,-267
599616544078.2402,-262
599616544085.9326,-258
599616544093.6249,-251
599616544101.3173,-243
599616544109.0095,-239
599616544116.7018,-236
599616544124.3942,-234
599616544132.0864,-229
599616544139.7787,-227
599616544147.4711,-224
599616544155.1633,-222
599616544162.8557,-220
599616544170.548,-220
599616544178.2402,-215
599616544185.9326,-210
599616544193.6249,-208
599616544201.3173,-206
599616544209.0095,-206
599616544216.7018,-206
599616544224.3942,-206
599616544232.0864,-206
599616544239.7787,-206
599616544247.4711,-206
599616544255.1633,-201
599616544262.8557,-196
599616544270.548,-196
599616544278.2402,-196
599616544285.9326,-196
599616544293.6249,-194
599616544301.3173,-194
599616544309.0095,-194
599616544316.7018,-191
599616544324.3942,-191
599616544331.9266,-191
599616544339.6189,-189
599616544347.3113,-189
599616544355.0035,-191
599616544362.6959,-187
599616544370.3882,-184
599616544378.0804,-187
599616544385.7728,-187
599616544393.4651,-187
599616544401.1573,-184
599616544408.8497,-179
599616544416.542,-172
599616544424.2344,-163
599616544431.9266,-158
599616544439.6189,-144
599616544447.3113,-118
599616544455.0035,-132
599616544462.6959,-179
599616544470.3882,-196
599616544478.0804,-191
599616544485.7728,-196
599616544493.4651,-198
599616544501.1573,-196
599616544508.8497,-194
599616544516.542,-196
599616544524.2344,-194
599616544531.9266,-189
599616544539.6189,-187
599616544547.3113,-187
599616544555.0035,-120
599616544562.6959,161
599616544570.3882,672
599616544578.0804,992
599616544585.7728,426
599616544593.4651,-705
599616544601.1573,-947
599616544608.8497,-319
599616544616.542,-156
599616544624.2344,-352
599616544631.9266,-267
599616544639.6189,-179
599616544647.3113,-241
599616544655.0035,-232
599616544662.6959,-187
599616544670.3882,-194
599616544678.0804,-194
599616544685.7728,-175
599616544693.4651,-172
599616544701.1573,-170
599616544708.8497,-161
599616544716.542,-153
599616544724.2344,-146
599616544731.9266,-144
599616544739.6189,-139
599616544747.3113,-127
599616544755.0035,-118
599616544762.6959,-108
599616544770.3882,-92
599616544778.0804,-80
599616544785.7728,-71
599616544793.4651,-56
599616544801.1573,-40
599616544808.8497,-28
599616544816.542,-18
599616544824.2344,-9
599616544831.9266,-9
599616544839.6189,-26
599616544847.3113,-61
599616544855.0035,-106
599616544862.6959,-153
599616544870.3882,-196
599616544878.0804,-229
599616544885.7728,-253
599616544893.3052,-260
599616544900.9974,-258
599616544908.6898,-255
599616544916.3821,-251
599616544924.0745,-243
599616544931.7667,-243
599616544939.459,-239
599616544947.1514,-224
599616544954.8436,-220
599616544962.5359,-220
599616544970.2283,-215
599616544977.9205,-215
599616544985.6129,-213
599616544993.3052,-210
599616545000.9974,-208
599616545008.6898,-203
599616545016.3821,-201
599616545024.0745,-206
599616545031.7667,-203
599616545039.459,-191
599616545047.1514,-191
599616545054.8436,-191
599616545062.5359,-189
599616545070.2283,-194
599616545077.9205,-196
599616545085.6129,-189
599616545093.3052,-182
599616545100.9974,-184
599616545108.6898,-184
599616545116.3821,-189
599616545124.0745,-189
599616545131.7667,-182
599616545139.459,-179
599616545147.1514,-177
599616545154.8436,-182
599616545162.5359,-182
599616545170.2283,-175
599616545177.9205,-175
599616545185.6129,-179
599616545193.3052,-175
599616545200.9974,-170
599616545208.6898,-175
599616545216.3821,-175
599616545224.0745,-168
599616545231.7667,-163
599616545239.459,-163
599616545247.1514,-165
