timestamp_ms,value
1737656437158,3806
1737656437184,4190
1737656437224,4918
1737656437263,5310
1737656437304,5502
1737656437344,5470
1737656437383,5278
1737656437424,5166
1737656437464,5054
1737656437503,4950
1737656437538,4798
1737656437563,4702
1737656437604,4534
1737656437627,4446
1737656437648,4350
1737656437668,4278
1737656437691,4214
1737656437717,4094
1737656437737,3966
1737656437764,3918
1737656437799,3774
1737656437824,3694
1737656437864,3566
1737656437904,3630
1737656437944,4310
1737656437984,5166
1737656438024,5662
1737656438064,5886
1737656438104,5918
1737656438144,5758
1737656438179,5630
1737656438204,5582
1737656438244,5470
1737656438267,5406
1737656438288,5326
1737656438309,5246
1737656438337,5150
1737656438357,5054
1737656438384,4862
1737656438424,4686
1737656438457,4590
1737656438478,4398
1737656438505,4310
1737656438545,4142
1737656438584,3966
1737656438624,3790
1737656438664,3610
1737656438704,3662
1737656438744,4398
1737656438784,5374
1737656438820,5982
1737656438844,6190
1737656438884,6446
1737656438907,6478
1737656438928,6430
1737656438949,6318
1737656438972,6206
1737656439023,5982
1737656439039,5934
1737656439059,5886
1737656439079,5806
1737656439099,5726
1737656439119,5630
1737656439139,5534
1737656439159,5438
1737656439179,5342
1737656439199,5246
1737656439219,5150
1737656439239,5054
1737656439259,4974
1737656439279,4862
1737656439299,4782
1737656439319,4702
1737656439339,4606
1737656439359,4510
1737656439379,4414
1737656439399,4350
1737656439419,4254
1737656439439,4174
1737656439459,4086
1737656439479,3990
1737656439499,3934
1737656439519,4014
1737656439539,4266
1737656439559,4702
1737656439579,5214
1737656439599,5614
1737656439619,5918
1737656439639,6126
1737656439659,6302
1737656439679,6398
1737656439699,6462
1737656439719,6446
1737656439739,6358
1737656439759,6254
1737656439779,6142
1737656439799,6062
1737656439819,5982
1737656439839,5918
1737656439859,5854
1737656439879,5758
1737656439899,5678
1737656439919,5590
1737656439939,5470
1737656439959,5366
1737656439979,5246
1737656439999,5118
1737656440019,5038
1737656440039,4926
1737656440059,4798
1737656440079,4718
1737656440099,4606
1737656440119,4510
1737656440139,4398
1737656440159,4318
1737656440179,4222
1737656440199,4094
1737656440219,4030
1737656440239,3934
1737656440259,3822
1737656440279,3710
1737656440299,3630
1737656440319,3534
1737656440340,3502
1737656440359,3606
1737656440379,3838
1737656440399,4214
1737656440419,4638
1737656440439,4974
1737656440459,5214
1737656440479,5374
1737656440499,5470
1737656440519,5534
1737656440539,5534
1737656440559,5470
1737656440579,5366
1737656440599,5270
1737656440619,5182
1737656440639,5118
1737656440660,5086
1737656440679,5038
1737656440699,4986
1737656440719,4910
1737656440739,4830
1737656440759,4734
1737656440779,4654
1737656440799,4542
1737656440819,4462
1737656440839,4374
1737656440859,4286
1737656440880,4206
1737656440900,4094
1737656440920,4054
1737656440939,3966
1737656440960,3902
1737656440980,3838
1737656441000,3774
1737656441020,3710
1737656441040,3630
1737656441060,3562
1737656441080,3502
1737656441100,3470
1737656441120,3566
1737656441140,3838
1737656441160,4310
1737656441179,4798
1737656441200,5198
1737656441220,5470
1737656441240,5630
1737656441260,5790
1737656441280,5878
1737656441300,5918
1737656441320,5886
1737656441340,5806
1737656441360,5694
1737656441380,5598
1737656441400,5534
1737656441440,5438
1737656441460,5374
1737656441500,5246
1737656441520,5182
1737656441560,4990
1737656441580,4894
1737656441600,4798
1737656441620,4702
1737656441640,4606
1737656441660,4510
1737656441680,4414
1737656441700,4318
1737656441720,4238
1737656441740,4158
1737656441760,4078
1737656441780,3998
1737656441800,3918
1737656441820,3838
1737656441840,3758
1737656441860,3662
1737656441880,3574
1737656441900,3510
1737656441920,3582
1737656441942,3838
1737656441960,4330
1737656441980,4910
1737656442000,5374
1737656442020,5726
1737656442040,5950
1737656442060,6142
1737656442080,6270
1737656442100,6358
1737656442120,6390
1737656442140,6334
1737656442160,6238
1737656442180,6110
1737656442220,5934
1737656442240,5870
1737656442280,5742
1737656442300,5678
1737656442340,5502
1737656442360,5422
1737656442400,5230
1737656442422,5118
1737656442460,4926
1737656442480,4846
1737656442520,4654
1737656442540,4566
1737656442580,4398
1737656442600,4318
1737656442620,4222
1737656442640,4142
1737656442660,4062
1737656442700,3878
1737656442720,3806
1737656442740,3774
1737656442760,3838
1737656442780,4158
1737656442800,4654
1737656442820,5198
1737656442840,5582
1737656442860,5846
1737656442880,6014
1737656442902,6142
1737656442920,6254
1737656442940,6294
1737656442960,6254
1737656442980,6142
1737656443000,6046
1737656443020,5918
1737656443041,5822
1737656443060,5758
1737656443080,5694
1737656443121,5550
1737656443140,5462
1737656443160,5358
1737656443180,5246
1737656443200,5150
1737656443220,5038
1737656443240,4926
1737656443260,4798
1737656443280,4694
1737656443301,4574
1737656443321,4478
1737656443340,4374
1737656443361,4278
1737656443381,4190
1737656443401,4090
1737656443420,3990
1737656443440,3886
1737656443460,3806
1737656443481,3710
1737656443501,3630
1737656443520,3542
1737656443541,3450
1737656443560,3358
1737656443580,3294
1737656443601,3350
1737656443621,3550
1737656443641,3918
1737656443660,4382
1737656443681,4790
1737656443701,5078
1737656443741,5342
1737656443761,5406
1737656443801,5374
1737656443821,5294
1737656443841,5198
1737656443861,5102
1737656443881,5038
1737656443901,4990
1737656443921,4926
1737656443941,4862
1737656443961,4830
1737656443981,4758
1737656444000,4670
1737656444021,4590
1737656444041,4478
1737656444061,4398
1737656444081,4302
1737656444101,4202
1737656444121,4094
1737656444141,4014
1737656444161,3934
1737656444181,3838
1737656444201,3758
1737656444221,3690
1737656444241,3614
1737656444261,3542
1737656444281,3454
1737656444301,3374
1737656444321,3294
1737656444341,3226
1737656444361,3166
1737656444381,3198
1737656444401,3414
1737656444421,3770
1737656444441,4286
1737656444461,4750
1737656444481,5078
1737656444501,5310
1737656444521,5462
1737656444541,5566
1737656444561,5630
1737656444581,5614
1737656444601,5558
1737656444621,5454
1737656444641,5366
1737656444661,5294
1737656444681,5238
1737656444701,5182
1737656444721,5118
1737656444741,5086
1737656444761,5018
1737656444781,4950
1737656444801,4862
1737656444821,4758
1737656444841,4670
1737656444861,4558
1737656444881,4462
1737656444901,4350
1737656444921,4270
1737656444942,4182
1737656444961,4094
1737656444981,3998
1737656445001,3918
1737656445021,3822
1737656445041,3742
1737656445061,3662
1737656445081,3582
1737656445101,3498
1737656445121,3406
1737656445141,3326
1737656445162,3278
1737656445181,3358
1737656445201,3582
1737656445221,4062
1737656445241,4638
1737656445261,5118
1737656445281,5470
1737656445301,5726
1737656445321,5918
1737656445341,6078
1737656445362,6190
1737656445382,6238
1737656445402,6198
1737656445421,6102
1737656445442,5982
1737656445461,5886
1737656445481,5790
1737656445501,5726
1737656445521,5662
1737656445541,5598
1737656445561,5502
1737656445581,5438
1737656445602,5358
1737656445621,5246
1737656445641,5118
1737656445661,5046
1737656445681,4926
1737656445701,4830
1737656445721,4734
1737656445742,4638
1737656445761,4542
1737656445781,4462
1737656445801,4350
1737656445821,4270
1737656445841,4190
1737656445861,4086
1737656445881,4014
1737656445901,3926
1737656445921,3838
1737656445942,3754
1737656445961,3662
1737656445981,3582
1737656446001,3550
1737656446021,3690
1737656446041,3966
1737656446061,4478
1737656446081,4990
1737656446101,5422
1737656446121,5710
1737656446141,5934
1737656446161,6078
1737656446182,6190
1737656446201,6254
1737656446221,6238
1737656446241,6142
1737656446261,6070
1737656446281,5950
1737656446301,5886
1737656446321,5822
1737656446342,5758
1737656446362,5718
1737656446382,5630
1737656446401,5566
1737656446421,5486
1737656446442,5374
1737656446462,5294
1737656446481,5182
1737656446502,5086
1737656446522,4958
1737656446542,4862
1737656446562,4766
1737656446582,4662
1737656446602,4542
1737656446622,4462
1737656446642,4350
1737656446662,4254
1737656446682,4158
1737656446702,4058
1737656446722,3950
1737656446742,3862
1737656446762,3766
1737656446782,3670
1737656446802,3582
1737656446822,3486
1737656446842,3406
1737656446862,3414
1737656446882,3582
1737656446902,3886
1737656446922,4330
1737656446942,4766
1737656446962,5086
1737656446982,5310
1737656447002,5470
1737656447022,5566
1737656447042,5630
1737656447062,5630
1737656447082,5582
1737656447102,5502
1737656447122,5406
1737656447142,5310
1737656447162,5246
1737656447182,5206
1737656447202,5150
1737656447222,5102
1737656447242,5022
1737656447262,4942
1737656447282,4846
1737656447302,4734
1737656447322,4654
1737656447342,4542
1737656447362,4446
1737656447382,4334
1737656447402,4238
1737656447422,4094
1737656447442,4046
1737656447462,3950
1737656447482,3870
1737656447502,3774
1737656447522,3710
1737656447542,3630
1737656447562,3542
1737656447582,3454
1737656447602,3358
1737656447622,3294
1737656447642,3222
1737656447662,3262
1737656447682,3454
1737656447702,3774
1737656447722,4202
1737656447742,4606
1737656447762,4958
1737656447782,5182
1737656447802,5342
1737656447822,5438
1737656447842,5486
1737656447862,5486
1737656447882,5430
1737656447902,5342
1737656447922,5278
1737656447942,5238
1737656447962,5198
1737656447982,5166
1737656448002,5118
1737656448022,5054
1737656448042,5006
1737656448062,4926
1737656448082,4846
1737656448102,4766
1737656448122,4670
1737656448142,4590
1737656448163,4470
1737656448182,4382
1737656448202,4302
1737656448222,4214
1737656448242,4126
1737656448262,4046
1737656448282,3966
1737656448302,3886
1737656448322,3802
1737656448342,3710
1737656448363,3630
1737656448382,3542
1737656448402,3470
1737656448422,3406
1737656448443,3454
1737656448462,3694
1737656448482,4094
1737656448502,4606
1737656448522,5086
1737656448542,5438
1737656448563,5718
1737656448583,5934
1737656448602,6078
1737656448623,6206
1737656448643,6262
1737656448663,6238
1737656448683,6142
1737656448703,6062
1737656448723,5950
1737656448743,5886
1737656448763,5822
1737656448783,5790
1737656448803,5726
1737656448823,5662
1737656448843,5582
1737656448863,5494
1737656448883,5398
1737656448903,5302
1737656448923,5198
1737656448963,4990
1737656448985,4894
1737656449023,4702
1737656449043,4606
1737656449063,4526
1737656449083,4414
1737656449103,4350
1737656449123,4254
1737656449143,4182
1737656449163,4086
1737656449183,4014
1737656449203,3918
1737656449223,3830
1737656449243,3758
1737656449263,3710
1737656449283,3798
1737656449303,4054
1737656449323,4478
1737656449343,4990
1737656449363,5422
1737656449383,5742
1737656449403,5982
1737656449423,6142
1737656449443,6302
1737656449463,6390
1737656449483,6398
1737656449503,6334
1737656449523,6238
1737656449543,6126
1737656449563,6062
1737656449583,5982
1737656449623,5870
1737656449643,5790
1737656449683,5630
1737656449703,5534
1737656449743,5326
1737656449763,5214
1737656449803,5006
1737656449823,4906
1737656449843,4814
1737656449863,4718
1737656449883,4606
1737656449903,4522
1737656449923,4430
1737656449943,4334
1737656449963,4254
1737656449983,4158
1737656450003,4074
1737656450023,3982
1737656450043,3902
1737656450063,3806
1737656450103,3646
1737656450123,3662
1737656450143,3806
1737656450163,4094
1737656450183,4526
1737656450203,4942
1737656450223,5278
1737656450244,5526
1737656450263,5694
1737656450283,5822
1737656450303,5918
1737656450323,5950
1737656450343,5886
1737656450363,5806
1737656450383,5710
1737656450403,5614
1737656450423,5550
1737656450443,5486
1737656450463,5406
1737656450483,5342
1737656450505,5246
1737656450524,5174
1737656450543,5086
1737656450563,4974
1737656450584,4862
1737656450603,4766
1737656450623,4654
1737656450643,4542
1737656450663,4446
1737656450683,4334
1737656450704,4254
1737656450723,4158
1737656450743,4062
1737656450783,3902
1737656450803,3822
1737656450823,3734
1737656450844,3630
1737656450863,3550
1737656450884,3454
1737656450904,3390
1737656450923,3326
1737656450944,3382
1737656450964,3582
1737656450983,3838
1737656451004,4206
1737656451024,4526
1737656451043,4790
1737656451064,4974
1737656451084,5102
1737656451104,5182
1737656451124,5214
1737656451144,5182
1737656451164,5118
1737656451184,5038
1737656451204,4950
1737656451224,4910
1737656451244,4862
1737656451264,4830
1737656451284,4790
1737656451304,4726
1737656451324,4654
1737656451344,4574
1737656451364,4502
1737656451384,4414
1737656451404,4334
1737656451424,4246
1737656451444,4158
1737656451464,4086
1737656451484,3998
1737656451504,3934
1737656451524,3870
1737656451544,3806
1737656451564,3734
1737656451584,3670
1737656451604,3582
1737656451624,3518
1737656451644,3454
1737656451664,3390
1737656451684,3326
1737656451704,3366
1737656451724,3550
1737656451744,3870
1737656451764,4318
1737656451784,4766
1737656451804,5118
1737656451824,5374
1737656451844,5566
1737656451864,5742
1737656451884,5846
1737656451904,5886
1737656451924,5886
1737656451944,5806
1737656451964,5726
1737656451984,5630
1737656452004,5582
1737656452024,5534
1737656452045,5486
1737656452064,5438
1737656452084,5374
1737656452104,5302
1737656452124,5214
1737656452144,5118
1737656452164,5022
1737656452184,4926
1737656452204,4830
1737656452224,4734
1737656452244,4638
1737656452264,4542
1737656452284,4446
1737656452304,4374
1737656452324,4286
1737656452344,4190
1737656452364,4094
1737656452384,4014
1737656452404,3934
1737656452424,3838
1737656452444,3758
1737656452464,3678
1737656452484,3582
1737656452504,3550
1737656452524,3630
1737656452544,3862
1737656452564,4238
1737656452584,4718
1737656452605,5150
1737656452624,5518
1737656452644,5806
1737656452664,6014
1737656452684,6190
1737656452704,6318
1737656452724,6366
1737656452744,6366
1737656452765,6270
1737656452784,6142
1737656452804,6078
1737656452824,6014
1737656452844,5950
1737656452864,5886
1737656452884,5822
1737656452904,5750
1737656452925,5678
1737656452945,5590
1737656452967,5486
1737656452984,5374
1737656453005,5278
1737656453025,5182
1737656453044,5078
1737656453065,4974
1737656453085,4862
1737656453105,4782
1737656453127,4686
1737656453145,4590
1737656453165,4478
1737656453185,4398
1737656453207,4310
1737656453225,4222
1737656453245,4142
1737656453265,4062
1737656453316,3886
1737656453328,3806
1737656453348,3758
1737656453367,3838
1737656453385,4062
1737656453405,4430
1737656453425,4862
1737656453447,5278
1737656453465,5598
1737656453485,5822
1737656453505,6014
1737656453528,6142
1737656453547,6238
1737656453565,6238
1737656453585,6190
1737656453608,6078
1737656453625,5982
1737656453645,5886
1737656453665,5822
1737656453687,5742
1737656453705,5678
1737656453725,5598
1737656453745,5502
1737656453768,5406
1737656453785,5310
1737656453805,5214
1737656453825,5110
1737656453848,4990
1737656453865,4894
1737656453885,4794
1737656453905,4686
1737656453928,4574
1737656453947,4478
1737656453966,4382
1737656453985,4286
1737656454008,4190
1737656454025,4094
1737656454045,3998
1737656454065,3918
1737656454086,3830
1737656454106,3742
1737656454125,3646
1737656454145,3566
1737656454168,3478
1737656454185,3414
1737656454205,3470
1737656454225,3678
1737656454248,3950
1737656454265,4254
1737656454285,4582
1737656454305,4822
1737656454328,4990
1737656454348,5118
1737656454366,5214
1737656454385,5246
1737656454408,5214
1737656454426,5118
1737656454445,5054
1737656454466,4974
1737656454488,4910
1737656454506,4862
1737656454525,4798
1737656454546,4734
1737656454568,4670
1737656454586,4606
1737656454606,4510
1737656454626,4414
1737656454648,4334
1737656454666,4222
1737656454686,4138
1737656454706,4046
1737656454728,3966
1737656454748,3886
1737656454766,3806
1737656454785,3734
1737656454808,3662
1737656454826,3582
1737656454846,3534
1737656454865,3470
1737656454888,3414
1737656454905,3350
1737656454925,3274
1737656454946,3214
1737656454969,3166
1737656454986,3246
1737656455006,3454
1737656455026,3766
1737656455048,4174
1737656455066,4558
1737656455085,4894
1737656455106,5150
1737656455128,5342
1737656455147,5486
1737656455166,5590
1737656455186,5598
1737656455208,5566
1737656455226,5486
1737656455246,5402
1737656455266,5342
1737656455288,5294
1737656455306,5246
1737656455346,5118
1737656455369,5054
1737656455406,4910
1737656455426,4814
1737656455448,4718
1737656455466,4606
1737656455486,4526
1737656455506,4446
1737656455528,4346
1737656455546,4270
1737656455586,4094
1737656455609,4014
1737656455626,3934
1737656455647,3838
1737656455666,3774
1737656455689,3702
1737656455706,3614
1737656455726,3542
1737656455746,3454
1737656455768,3390
1737656455786,3342
1737656455806,3406
1737656455826,3614
1737656455849,3950
1737656455866,4382
1737656455886,4822
1737656455906,5198
1737656455946,5758
1737656455966,5942
1737656456009,6142
1737656456026,6142
1737656456066,5950
1737656456088,5854
1737656456126,5694
1737656456146,5630
1737656456186,5502
1737656456206,5438
1737656456226,5358
1737656456249,5278
1737656456267,5166
1737656456286,5078
1737656456307,4982
1737656456329,4894
1737656456346,4798
1737656456366,4694
1737656456386,4606
1737656456409,4510
1737656456427,4414
1737656456446,4334
1737656456466,4238
1737656456489,4158
1737656456509,4078
1737656456547,3902
1737656456569,3830
1737656456586,3742
1737656456607,3646
1737656456627,3582
1737656456649,3582
1737656456667,3710
1737656456687,3982
1737656456706,4350
1737656456729,4734
1737656456746,5102
1737656456766,5374
1737656456786,5598
1737656456809,5774
1737656456826,5886
1737656456846,5966
1737656456866,5966
1737656456889,5886
1737656456907,5790
1737656456927,5694
1737656456947,5614
1737656456969,5550
1737656456987,5486
1737656457007,5422
1737656457027,5334
1737656457049,5238
1737656457067,5150
1737656457087,5054
1737656457107,4950
1737656457129,4846
1737656457147,4734
1737656457167,4630
1737656457187,4534
1737656457209,4430
1737656457227,4346
1737656457247,4222
1737656457267,4142
1737656457290,4030
1737656457306,3950
1737656457327,3862
1737656457346,3774
1737656457369,3694
1737656457406,3518
1737656457426,3438
1737656457449,3358
1737656457466,3262
1737656457486,3190
1737656457529,3294
1737656457546,3542
1737656457567,3806
1737656457587,4094
1737656457609,4398
1737656457626,4606
1737656457647,4798
1737656457666,4958
1737656457689,5038
1737656457707,5086
1737656457726,5054
1737656457747,4990
1737656457769,4910
1737656457786,4846
1737656457807,4782
1737656457827,4734
1737656457849,4686
1737656457867,4606
1737656457887,4542
1737656457906,4462
1737656457929,4350
1737656457947,4278
1737656457967,4186
1737656457987,4094
1737656458009,3998
1737656458027,3918
1737656458047,3830
1737656458067,3758
1737656458089,3678
1737656458107,3614
1737656458127,3534
1737656458147,3470
1737656458170,3406
1737656458187,3326
1737656458207,3262
1737656458227,3198
1737656458249,3134
1737656458267,3070
1737656458287,3062
1737656458307,3198
1737656458330,3438
1737656458347,3774
1737656458367,4190
1737656458387,4574
1737656458409,4862
1737656458427,5118
1737656458447,5310
1737656458467,5454
1737656458489,5526
1737656458507,5502
1737656458527,5438
1737656458547,5358
1737656458570,5278
1737656458587,5238
1737656458607,5182
1737656458627,5118
1737656458650,5070
1737656458667,5006
1737656458687,4926
1737656458707,4862
1737656458730,4766
1737656458747,4670
1737656458768,4590
1737656458787,4502
1737656458810,4414
1737656458828,4334
1737656458848,4246
1737656458868,4158
1737656458890,4078
1737656458908,4010
1737656458928,3930
1737656458947,3838
1737656458970,3774
1737656458987,3702
1737656459008,3630
1737656459028,3542
1737656459050,3454
1737656459067,3412
1737656459087,3422
1737656459107,3582
1737656459130,3902
1737656459147,4334
1737656459167,4798
1737656459187,5214
1737656459210,5534
1737656459228,5790
1737656459248,6014
1737656459268,6142
1737656459290,6254
1737656459308,6270
1737656459328,6206
1737656459348,6102
1737656459371,5998
1737656459388,5886
1737656459408,5822
1737656459428,5758
1737656459450,5694
1737656459468,5630
1737656459488,5566
1737656459508,5462
1737656459530,5374
1737656459548,5278
1737656459568,5182
1737656459588,5070
1737656459610,4982
1737656459628,4862
1737656459647,4782
1737656459667,4686
1737656459690,4590
1737656459707,4502
1737656459727,4406
1737656459747,4334
1737656459770,4222
1737656459788,4158
1737656459807,4062
1737656459828,3982
1737656459850,3886
1737656459868,3806
1737656459888,3726
1737656459907,3662
1737656459930,3662
1737656459948,3822
1737656459968,4094
1737656459988,4526
1737656460010,4974
1737656460028,5342
1737656460048,5630
1737656460068,5854
1737656460090,6046
1737656460108,6142
1737656460128,6206
1737656460148,6190
1737656460170,6110
1737656460188,5998
1737656460208,5910
1737656460228,5822
1737656460250,5758
1737656460268,5678
1737656460288,5598
1737656460308,5526
1737656460331,5438
1737656460348,5326
1737656460368,5214
1737656460388,5102
1737656460410,4990
1737656460428,4862
1737656460448,4758
1737656460468,4654
1737656460490,4542
1737656460508,4442
1737656460528,4350
1737656460548,4246
1737656460571,4158
1737656460588,4062
1737656460608,3966
1737656460628,3894
1737656460650,3806
1737656460668,3710
1737656460688,3630
1737656460708,3542
1737656460730,3470
1737656460748,3406
1737656460768,3406
1737656460788,3582
1737656460811,3838
1737656460828,4158
1737656460848,4502
1737656460868,4798
1737656460891,5014
1737656460908,5182
1737656460928,5278
1737656460948,5326
1737656460971,5310
1737656460988,5246
1737656461008,5150
1737656461028,5054
1737656461051,4990
1737656461068,4926
1737656461088,4862
1737656461108,4822
1737656461131,4758
1737656461148,4686
1737656461168,4602
1737656461188,4502
1737656461211,4398
1737656461228,4310
1737656461248,4206
1737656461268,4094
1737656461291,4022
1737656461308,3950
1737656461329,3862
1737656461348,3774
1737656461371,3702
1737656461388,3630
1737656461408,3566
1737656461428,3486
1737656461451,3414
1737656461468,3350
1737656461488,3286
1737656461508,3198
1737656461531,3166
1737656461548,3226
1737656461569,3454
1737656461589,3742
1737656461611,4142
1737656461628,4526
1737656461669,5118
1737656461691,5326
1737656461729,5566
1737656461749,5566
1737656461771,5534
1737656461789,5462
1737656461809,5374
1737656461829,5342
1737656461851,5294
1737656461869,5246
1737656461889,5198
1737656461909,5118
1737656461931,5086
1737656461949,5022
1737656461969,4926
1737656461989,4846
1737656462012,4734
1737656462029,4654
1737656462049,4566
1737656462069,4478
1737656462091,4398
1737656462109,4318
1737656462129,4222
1737656462149,4158
1737656462172,4078
1737656462209,3926
1737656462229,3838
1737656462269,3694
1737656462289,3630
1737656462331,3670
1737656462349,3902
1737656462369,4310
1737656462389,4798
1737656462411,5270
1737656462429,5630
1737656462449,5934
1737656462469,6142
1737656462491,6382
1737656462509,6510
1737656462529,6558
1737656462549,6550
1737656462572,6462
1737656462589,6358
1737656462609,6270
1737656462629,6190
1737656462652,6142
1737656462689,5998
1737656462709,5934
1737656462732,5854
1737656462749,5758
1737656462769,5662
1737656462789,5566
1737656462812,5470
1737656462829,5374
1737656462849,5294
1737656462869,5198
1737656462892,5086
1737656462909,4990
1737656462929,4918
1737656462949,4830
1737656462972,4726
1737656462989,4650
1737656463010,4566
1737656463030,4478
1737656463052,4394
1737656463070,4286
1737656463089,4206
1737656463110,4142
1737656463132,4094
1737656463150,4174
1737656463170,4414
1737656463190,4798
1737656463212,5278
1737656463250,6046
1737656463270,6294
1737656463310,6638
1737656463330,6718
1737656463350,6718
1737656463390,6558
1737656463410,6454
1737656463430,6366
1737656463470,6238
1737656463490,6142
1737656463510,6110
1737656463550,5950
1737656463570,5870
1737656463590,5758
1737656463630,5558
1737656463650,5462
1737656463670,5342
1737656463710,5118
1737656463730,5022
1737656463751,4910
1737656463790,4718
1737656463810,4606
1737656463830,4526
1737656463870,4342
1737656463890,4254
1737656463910,4158
1737656463950,3966
1737656463970,3902
1737656463990,3942
1737656464030,4430
1737656464050,4830
1737656464070,5214
1737656464110,5782
1737656464131,5950
1737656464151,6062
1737656464190,6126
1737656464211,6062
1737656464230,5950
1737656464270,5790
1737656464290,5726
1737656464310,5662
1737656464351,5534
1737656464371,5438
1737656464390,5358
1737656464431,5166
1737656464451,5054
1737656464471,4974
1737656464511,4790
1737656464531,4694
1737656464551,4606
1737656464591,4430
1737656464611,4350
1737656464631,4270
1737656464671,4094
1737656464691,4014
1737656464711,3934
1737656464751,3798
1737656464771,3838
1737656464791,4022
1737656464831,4654
1737656464851,4974
1737656464871,5238
1737656464911,5598
1737656464931,5694
1737656464951,5742
1737656464991,5662
1737656465011,5590
1737656465031,5534
1737656465071,5454
1737656465091,5422
1737656465111,5374
1737656465151,5262
1737656465171,5182
1737656465191,5118
1737656465231,4958
1737656465251,4862
1737656465271,4790
1737656465311,4630
1737656465331,4558
1737656465351,4478
1737656465391,4334
1737656465411,4254
1737656465431,4190
1737656465471,4030
1737656465491,3966
1737656465511,3886
1737656465552,3994
1737656465571,4278
1737656465591,4726
1737656465631,5630
1737656465651,6014
1737656465671,6318
1737656465711,6734
1737656465731,6846
1737656465752,6878
1737656465791,6718
1737656465811,6614
1737656465831,6518
1737656465871,6398
1737656465891,6326
1737656465911,6254
1737656465951,6102
1737656465971,5998
1737656465992,5918
1737656466032,5718
1737656466052,5630
1737656466072,5534
1737656466112,5358
1737656466132,5246
1737656466152,5166
1737656466192,4990
1737656466212,4910
1737656466232,4822
1737656466272,4638
1737656466292,4566
1737656466312,4478
1737656466352,4318
1737656466372,4318
1737656466392,4478
1737656466432,5302
1737656466452,5790
1737656466472,6142
1737656466512,6654
1737656466532,6830
1737656466552,6942
1737656466592,6958
1737656466612,6862
1737656466632,6734
1737656466672,6526
1737656466692,6462
1737656466712,6398
1737656466732,6334
1737656466752,6254
1737656466772,6142
1737656466792,6078
1737656466832,5886
1737656466852,5790
1737656466872,5710
1737656466892,5598
1737656466912,5502
1737656466932,5406
1737656466952,5310
1737656466972,5230
1737656467032,4942
1737656467052,4846
1737656467092,4654
1737656467112,4570
1737656467132,4478
1737656467152,4382
1737656467172,4286
1737656467192,4206
1737656467212,4150
1737656467232,4250
1737656467252,4478
1737656467272,4862
1737656467292,5302
1737656467312,5678
1737656467332,5974
1737656467353,6142
1737656467372,6302
1737656467392,6390
1737656467412,6398
1737656467432,6366
1737656467455,6270
1737656467472,6142
1737656467492,6014
1737656467512,5942
1737656467532,5854
1737656467552,5790
1737656467572,5718
1737656467592,5630
1737656467612,5550
1737656467632,5438
1737656467692,5118
1737656467712,5038
1737656467732,4926
1737656467752,4830
1737656467772,4734
1737656467792,4638
1737656467812,4542
1737656467832,4478
1737656467872,4310
1737656467892,4222
1737656467933,4054
1737656467952,3966
1737656467992,3818
1737656468013,3822
1737656468052,4206
1737656468072,4526
1737656468113,5118
1737656468132,5306
1737656468152,5438
1737656468173,5502
1737656468193,5534
1737656468212,5494
1737656468233,5406
1737656468253,5302
1737656468272,5230
1737656468293,5182
1737656468313,5118
1737656468332,5086
1737656468353,5046
1737656468373,4990
1737656468413,4862
1737656468433,4782
1737656468452,4702
1737656468473,4606
1737656468493,4542
1737656468513,4462
1737656468533,4394
1737656468553,4318
1737656468573,4238
1737656468593,4174
1737656468613,4094
1737656468633,4046
1737656468653,3982
