timestamp_ms,value
599616767989.7095,-218
599616767997.4017,-209
599616768005.094,-209
599616768012.7864,-211
599616768020.4786,-211
599616768028.171,-206
599616768035.8633,-189
599616768043.5555,-153
599616768051.2479,-94
599616768058.9402,-77
599616768066.6326,-97
599616768074.3248,-90
599616768082.0171,-75
599616768089.7095,-85
599616768097.4017,-90
599616768105.094,-97
599616768112.7864,-111
599616768120.4786,-109
599616768128.171,-90
599616768135.8633,-87
599616768143.5555,-90
599616768151.2479,-90
599616768158.9402,-87
599616768166.6326,-87
599616768174.3248,-94
599616768182.0171,-97
599616768189.7095,-97
599616768197.4017,-85
599616768205.094,-72
599616768212.7864,-77
599616768220.4786,-75
599616768228.171,-65
599616768235.8633,-63
599616768243.5555,-63
599616768251.2479,-60
599616768258.9402,-63
599616768266.6326,-65
599616768274.3248,-38
599616768282.0171,41
599616768289.7095,167
599616768297.3029,172
599616768304.9951,-94
599616768312.6875,-318
599616768320.3798,-204
599616768328.0721,-68
599616768335.7644,-102
599616768343.4567,-104
599616768351.149,-55
599616768358.8413,-70
599616768366.5336,-102
599616768374.226,-99
599616768381.9182,-80
599616768389.6106,-65
599616768397.3029,-55
599616768404.9951,-31
599616768412.6875,9
599616768420.3798,36
599616768428.0721,24
599616768435.7644,-2
599616768443.4567,9
599616768451.149,55
599616768458.8413,92
599616768466.5336,99
599616768474.226,99
599616768481.9182,104
599616768489.6106,80
599616768497.3029,53
599616768504.9951,53
599616768512.6875,43
599616768520.3798,34
599616768528.0721,51
599616768535.7644,60
599616768543.4567,51
599616768551.149,55
599616768558.8413,75
599616768566.5336,87
599616768574.226,99
599616768581.9182,114
599616768589.6106,97
599616768597.3029,48
599616768604.9951,4
599616768612.6875,-19
599616768620.3798,-26
599616768628.0721,2
599616768635.7644,48
599616768643.4567,80
599616768651.149,114
599616768658.8413,136
599616768666.5336,80
599616768674.226,21
599616768681.9182,53
599616768689.6106,41
599616768697.3029,-60
599616768704.9951,-104
599616768712.6875,-72
599616768720.3798,-70
599616768728.0721,-90
599616768735.7644,-77
599616768743.4567,-60
599616768751.149,-58
599616768758.8413,-53
599616768766.5336,-43
599616768774.226,-41
599616768781.9182,-38
599616768789.6106,-26
599616768797.3029,-21
599616768804.9951,-21
599616768812.6875,-17
599616768820.3798,-12
599616768828.0721,-7
599616768835.7644,0
599616768843.4567,0
599616768851.149,-9
599616768858.7426,-12
599616768866.4348,-2
599616768874.1272,9
599616768881.8195,17
599616768889.5118,24
599616768897.2041,26
599616768904.8964,12
599616768912.5887,-17
599616768920.281,-24
599616768927.9733,-2
599616768935.6656,0
599616768943.3579,-7
599616768951.0503,-2
599616768958.7426,2
599616768966.4348,4
599616768974.1272,14
599616768981.8195,19
599616768989.5118,24
599616768997.2041,36
599616769004.8964,60
599616769012.5887,126
599616769020.281,257
599616769027.9733,287
599616769035.6656,29
599616769043.3579,-211
599616769051.0503,-107
599616769058.7426,51
599616769066.4348,24
599616769074.1272,-2
599616769081.8195,36
599616769089.5118,34
599616769097.2041,14
599616769104.8964,24
599616769112.5887,36
599616769120.281,31
599616769127.9733,29
599616769135.6656,34
599616769143.3579,36
599616769151.0503,41
599616769158.7426,46
599616769166.4348,41
599616769174.1272,26
599616769181.8195,12
599616769189.5118,21
599616769197.2041,38
599616769204.8964,43
599616769212.5887,46
599616769220.281,51
599616769227.9733,58
599616769235.6656,70
599616769243.3579,80
599616769251.0503,87
599616769258.7426,94
599616769266.4348,90
599616769274.1272,87
599616769281.8195,94
599616769289.5118,97
599616769297.2041,97
599616769304.8964,90
599616769312.5887,77
599616769320.281,70
599616769327.9733,70
599616769335.6656,65
599616769343.3579,51
599616769351.0503,43
599616769358.7426,43
599616769366.4348,43
599616769374.1272,48
599616769381.8195,53
599616769389.5118,55
599616769397.2041,58
599616769404.8964,55
599616769412.5887,58
599616769420.2128,68
599616769427.905,72
599616769435.5974,75
599616769443.2897,65
599616769450.982,38
599616769458.6743,34
599616769466.3666,55
599616769474.059,63
599616769481.7512,58
599616769489.4435,48
599616769497.1359,26
599616769504.8281,24
599616769512.5205,43
599616769520.2128,48
599616769527.905,46
599616769535.5974,34
599616769543.2897,12
599616769550.982,14
599616769558.6743,34
599616769566.3666,31
599616769574.059,26
599616769581.7512,29
599616769589.4435,24
599616769597.1359,24
599616769604.8281,36
599616769612.5205,43
599616769620.2128,43
599616769627.905,43
599616769635.5974,46
599616769643.2897,58
599616769650.982,68
599616769658.6743,70
599616769666.3666,75
599616769674.059,65
599616769681.7512,36
599616769689.4435,26
599616769697.1359,43
599616769704.8281,53
599616769712.5205,43
599616769720.2128,34
599616769727.905,31
599616769735.5974,34
599616769743.2897,34
599616769750.982,34
599616769758.6743,41
599616769766.3666,51
599616769774.059,70
599616769781.7512,148
599616769789.4435,289
599616769797.1359,318
599616769804.8281,70
599616769812.5205,-175
599616769820.2128,-85
599616769827.905,70
599616769835.5974,38
599616769843.2897,4
599616769850.982,46
599616769858.6743,46
599616769866.3666,29
599616769874.059,46
599616769881.7512,55
599616769889.4435,53
599616769897.1359,55
599616769904.8281,55
599616769912.5205,53
599616769920.2128,58
599616769927.905,65
599616769935.5974,65
599616769943.2897,63
599616769950.982,63
599616769958.6743,68
599616769966.3666,72
599616769974.059,80
599616769981.6523,85
599616769989.3446,87
599616769997.037,92
599616770004.7292,99
599616770012.4216,109
599616770020.1139,116
599616770027.8062,114
599616770035.4985,94
599616770043.1908,82
599616770050.883,94
599616770058.5754,104
599616770066.2677,99
599616770073.9601,99
599616770081.6523,90
599616770089.3446,75
599616770097.037,70
599616770104.7292,75
599616770112.4216,72
599616770120.1139,65
599616770127.8062,63
599616770135.4985,65
599616770143.1908,65
599616770150.883,70
599616770158.5754,75
599616770166.2677,63
599616770173.9601,41
599616770181.6523,43
599616770189.3446,46
599616770197.037,36
599616770204.7292,48
599616770212.4216,43
599616770220.1139,17
599616770227.8062,29
599616770235.4985,51
599616770243.1908,48
599616770250.883,46
599616770258.5754,51
599616770266.2677,46
599616770273.9601,38
599616770281.6523,38
599616770289.3446,46
599616770297.037,51
599616770304.7292,46
599616770312.4216,48
599616770320.1139,51
599616770327.8062,41
599616770335.4985,38
599616770343.1908,48
599616770350.883,51
599616770358.5754,48
599616770366.2677,55
599616770373.9601,55
599616770381.6523,58
599616770389.3446,63
599616770397.037,60
599616770404.7292,63
599616770412.4216,68
599616770420.1139,65
599616770427.8062,60
599616770435.4985,63
599616770443.1908,65
599616770450.883,65
599616770458.5754,68
599616770466.2677,70
599616770473.9601,72
599616770481.6523,70
599616770489.3446,55
599616770497.037,51
599616770504.7292,53
599616770512.4216,48
599616770520.1139,46
599616770527.8062,48
599616770535.4985,48
599616770543.0919,48
599616770550.7842,48
599616770558.4766,48
599616770566.1688,51
599616770573.8612,55
599616770581.5535,82
599616770589.2457,180
599616770596.9381,316
599616770604.6304,274
599616770612.3226,-31
599616770620.015,-226
599616770627.7073,-97
599616770635.3997,21
599616770643.0919,-19
599616770650.7842,-29
599616770658.4766,2
599616770666.1688,-7
599616770673.8612,-14
599616770681.5535,0
599616770689.2457,-14
599616770696.9381,-38
599616770704.6304,-26
599616770712.3226,-14
599616770720.015,-21
599616770727.7073,-19
599616770735.3997,-19
599616770743.0919,-24
599616770750.7842,-24
599616770758.4766,-24
599616770766.1688,-21
599616770773.8612,-14
599616770781.5535,-14
599616770789.2457,-17
599616770796.9381,-17
599616770804.6304,-14
599616770812.3226,-9
599616770820.015,-7
599616770827.7073,-9
599616770835.3997,-7
599616770843.0919,-2
599616770850.7842,-4
599616770858.4766,-2
599616770866.1688,-2
599616770873.8612,-7
599616770881.5535,-17
599616770889.2457,-29
599616770896.9381,-36
599616770904.6304,-38
599616770912.3226,-48
599616770920.015,-60
599616770927.7073,-68
599616770935.3997,-72
599616770943.0919,-75
599616770950.7842,-70
599616770958.4766,-72
599616770966.1688,-85
599616770973.8612,-92
599616770981.5535,-92
599616770989.2457,-87
599616770996.9381,-82
599616771004.6304,-82
599616771012.3226,-85
599616771020.015,-90
599616771027.7073,-92
599616771035.3997,-92
599616771043.0919,-90
599616771050.7842,-94
599616771058.4766,-102
599616771066.1688,-116
599616771073.8612,-121
599616771081.5535,-116
599616771089.2457,-114
599616771096.9381,-124
599616771104.5011,-128
599616771112.1934,-136
599616771119.8857,-148
599616771127.578,-150
599616771135.2704,-150
599616771142.9626,-155
599616771150.6549,-163
599616771158.3473,-182
599616771166.0396,-201
599616771173.7318,-189
599616771181.4242,-177
599616771189.1165,-180
599616771196.8088,-184
599616771204.5011,-194
599616771212.1934,-187
599616771219.8857,-172
599616771227.578,-170
599616771235.2704,-170
599616771242.9626,-182
599616771250.6549,-223
599616771258.3473,-240
599616771266.0396,-216
599616771273.7318,-204
599616771281.4242,-214
599616771289.1165,-214
599616771296.8088,-218
599616771304.5011,-216
599616771312.1934,-216
599616771319.8857,-218
599616771327.578,-206
599616771335.2704,-184
599616771342.9626,-136
599616771350.6549,-9
599616771358.3473,143
599616771366.0396,75
599616771373.7318,-262
599616771381.4242,-430
599616771389.1165,-277
599616771396.8088,-189
599616771404.5011,-240
599616771412.1934,-236
599616771419.8857,-206
599616771427.578,-218
599616771435.2704,-223
599616771442.9626,-201
599616771450.6549,-194
599616771458.3473,-197
599616771466.0396,-192
599616771473.7318,-189
599616771481.4242,-189
599616771489.1165,-180
599616771496.8088,-170
599616771504.5011,-170
599616771512.1934,-170
599616771519.8857,-170
599616771527.578,-175
599616771535.2704,-170
599616771542.9626,-170
599616771550.6549,-170
599616771558.3473,-170
599616771566.0396,-175
599616771573.7318,-167
599616771581.4242,-163
599616771589.1165,-160
599616771596.8088,-148
599616771604.5011,-138
599616771612.1934,-145
599616771619.8857,-145
599616771627.578,-138
599616771635.2704,-133
599616771642.9626,-136
599616771650.6549,-143
599616771658.3473,-155
599616771665.9408,-160
599616771673.633,-158
599616771681.3254,-158
599616771689.0177,-158
599616771696.7101,-160
599616771704.4023,-172
599616771712.0946,-177
599616771719.787,-158
599616771727.4792,-143
599616771735.1715,-143
599616771742.8639,-155
599616771750.5562,-167
599616771758.2485,-153
599616771765.9408,-126
599616771773.633,-119
599616771781.3254,-114
599616771789.0177,-109
599616771796.7101,-107
599616771804.4023,-107
599616771812.0946,-104
599616771819.787,-92
599616771827.4792,-85
599616771835.1715,-85
599616771842.8639,-80
599616771850.5562,-75
599616771858.2485,-70
599616771865.9408,-63
599616771873.633,-58
599616771881.3254,-60
599616771889.0177,-58
599616771896.7101,-53
599616771904.4023,-46
599616771912.0946,-38
599616771919.787,-36
599616771927.4792,-38
599616771935.1715,-34
599616771942.8639,-26
599616771950.5562,-12
599616771958.2485,0
599616771965.9408,4
599616771973.633,4
599616771981.3254,12
599616771989.0177,17
599616771996.7101,12
599616772004.4023,7
599616772012.0946,7
599616772019.787,9
599616772027.4792,12
599616772035.1715,17
599616772042.8639,26
599616772050.5562,24
599616772058.2485,19
599616772065.9408,26
599616772073.633,38
599616772081.3254,51
599616772089.0177,85
599616772096.7101,172
599616772104.4023,316
599616772112.0946,367
599616772119.787,124
599616772127.4792,-150
599616772135.1715,-75
599616772142.8639,90
599616772150.5562,65
599616772158.2485,34
599616772165.9408,77
599616772173.633,80
599616772181.3254,65
599616772189.0177,80
599616772196.7101,85
599616772204.4023,72
599616772212.0946,60
599616772219.787,63
599616772227.3805,77
599616772235.0728,82
599616772242.7651,75
599616772250.4574,75
599616772258.1498,77
599616772265.842,70
599616772273.5343,65
599616772281.2267,58
599616772288.919,43
599616772296.6112,43
599616772304.3036,58
599616772311.9958,68
599616772319.6882,82
599616772327.3805,102
599616772335.0728,116
599616772342.7651,131
599616772350.4574,145
599616772358.1498,143
599616772365.842,141
599616772373.5343,141
599616772381.2267,133
599616772388.919,136
599616772396.6112,136
599616772404.3036,104
599616772411.9958,87
599616772419.6882,102
599616772427.3805,104
599616772435.0728,87
599616772442.7651,102
599616772450.4574,133
599616772458.1498,141
599616772465.842,126
599616772473.5343,128
599616772481.2267,136
599616772488.919,126
599616772496.6112,121
599616772504.3036,126
599616772511.9958,119
599616772519.6882,116
599616772527.3805,128
599616772535.0728,128
599616772542.7651,116
599616772550.4574,111
599616772558.1498,116
599616772565.842,121
599616772573.5343,121
599616772581.2267,119
599616772588.919,116
599616772596.6112,116
599616772604.3036,116
599616772611.9958,116
599616772619.6882,121
599616772627.3805,124
599616772635.0728,121
599616772642.7651,124
599616772650.4574,126
599616772658.1498,126
599616772665.842,128
599616772673.5343,128
599616772681.2267,126
599616772688.919,124
599616772696.6112,124
599616772704.3036,124
599616772711.9958,109
599616772719.6882,102
599616772727.3805,114
599616772735.0728,124
599616772742.7651,126
599616772750.4574,133
599616772758.1498,141
599616772765.842,141
599616772773.5343,128
599616772781.2267,111
599616772788.8201,102
599616772796.5123,104
599616772804.2047,109
599616772811.897,107
599616772819.5894,94
599616772827.2816,75
599616772834.9739,75
599616772842.6663,94
599616772850.3585,99
599616772858.0508,104
599616772865.7432,121
599616772873.4354,170
599616772881.1278,289
599616772888.8201,406
599616772896.5123,279
599616772904.2047,-31
599616772911.897,-99
599616772919.5894,77
599616772927.2816,128
599616772934.9739,72
599616772942.6663,92
599616772950.3585,109
599616772958.0508,82
599616772965.7432,92
599616772973.4354,119
599616772981.1278,116
599616772988.8201,114
599616772996.5123,116
599616773004.2047,109
599616773011.897,109
599616773019.5894,119
599616773027.2816,114
599616773034.9739,102
599616773042.6663,99
599616773050.3585,99
599616773058.0508,99
599616773065.7432,102
599616773073.4354,102
599616773081.1278,104
599616773088.8201,109
599616773096.5123,109
599616773104.2047,114
599616773111.897,128
599616773119.5894,136
599616773127.2816,138
599616773134.9739,138
599616773142.6663,136
599616773150.3585,136
599616773158.0508,141
599616773165.7432,141
599616773173.4354,133
599616773181.1278,119
599616773188.8201,104
599616773196.5123,99
599616773204.2047,99
599616773211.897,92
599616773219.5894,80
599616773227.2816,65
599616773234.9739,65
599616773242.6663,80
599616773250.3585,82
599616773258.0508,85
599616773265.7432,90
599616773273.4354,92
599616773281.1278,85
599616773288.8201,82
599616773296.5123,92
599616773304.2047,99
599616773311.897,99
599616773319.5894,94
599616773327.2816,92
599616773334.9739,99
599616773342.6663,104
599616773350.2598,104
599616773357.952,102
599616773365.6444,94
599616773373.3367,92
599616773381.029,97
599616773388.7213,102
599616773396.4136,102
599616773404.106,90
599616773411.7982,65
599616773419.4905,58
599616773427.1829,75
599616773434.8751,80
599616773442.5675,80
599616773450.2598,82
599616773457.952,80
599616773465.6444,80
599616773473.3367,87
599616773481.029,92
599616773488.7213,94
599616773496.4136,92
599616773504.106,92
599616773511.7982,99
599616773519.4905,109
599616773527.1829,107
599616773534.8751,97
599616773542.5675,102
599616773550.2598,104
599616773557.952,94
599616773565.6444,90
599616773573.3367,90
599616773581.029,90
599616773588.7213,85
599616773596.4136,80
599616773604.106,85
599616773611.7982,90
599616773619.4905,90
599616773627.1829,92
599616773634.8751,92
599616773642.5675,99
599616773650.2598,119
599616773657.952,182
599616773665.6444,313
599616773673.3367,386
599616773681.029,184
599616773688.7213,-104
599616773696.4136,-80
599616773704.106,94
599616773711.7982,97
599616773719.4905,43
599616773727.1829,58
599616773734.8751,72
599616773742.5675,65
599616773750.2598,68
599616773757.952,70
599616773765.6444,65
599616773773.3367,65
599616773781.029,63
599616773788.7213,63
599616773796.4136,70
599616773804.106,75
599616773811.7982,72
599616773819.4905,72
599616773827.1829,75
599616773834.8751,70
599616773842.5675,46
599616773850.2598,12
599616773857.952,0
599616773865.6444,9
599616773873.3367,19
599616773881.029,26
599616773888.7213,38
599616773896.4136,51
599616773904.106,55
599616773911.6993,55
599616773919.3916,55
599616773927.084,53
599616773934.7762,53
599616773942.4686,58
599616773950.1609,58
599616773957.8531,53
599616773965.5455,53
599616773973.2378,58
599616773980.93,63
599616773988.6224,63
599616773996.3147,48
599616774004.0071,48
599616774011.6993,68
599616774019.3916,65
599616774027.084,58
599616774034.7762,51
599616774042.4686,31
599616774050.1609,26
599616774057.8531,48
599616774065.5455,51
599616774073.2378,48
599616774080.93,41
599616774088.6224,24
599616774096.3147,24
599616774104.0071,41
599616774111.6993,43
599616774119.3916,43
599616774127.084,48
599616774134.7762,48
599616774142.4686,53
599616774150.1609,53
599616774157.8531,53
599616774165.5455,58
599616774173.2378,60
599616774180.93,58
599616774188.6224,63
599616774196.3147,65
599616774204.0071,63
599616774211.6993,65
599616774219.3916,65
599616774227.084,53
599616774234.7762,43
599616774242.4686,48
599616774250.1609,55
599616774257.8531,55
599616774265.5455,53
599616774273.2378,51
599616774280.93,55
599616774288.6224,60
599616774296.3147,60
599616774304.0071,63
599616774311.6993,68
599616774319.3916,72
599616774327.084,80
599616774334.7762,82
599616774342.4686,85
599616774350.1609,87
599616774357.8531,82
599616774365.5455,72
599616774373.2378,70
599616774380.93,70
599616774388.6224,68
599616774396.3147,65
599616774404.0071,63
599616774411.6993,65
599616774419.3916,72
599616774427.084,75
599616774434.7762,72
599616774442.4686,77
599616774450.1609,92
599616774457.8531,133
599616774465.5455,238
599616774473.139,360
599616774480.8313,282
599616774488.5237,-21
599616774496.216,-145
599616774503.9083,17
599616774511.6006,92
599616774519.2928,29
599616774526.9852,21
599616774534.6775,31
599616774542.3698,7
599616774550.0621,19
599616774557.7544,38
599616774565.4468,31
599616774573.139,31
599616774580.8313,41
599616774588.5237,43
599616774596.216,43
599616774603.9083,51
599616774611.6006,51
599616774619.2928,38
599616774626.9852,12
599616774634.6775,9
599616774642.3698,34
599616774650.0621,43
599616774657.7544,41
599616774665.4468,46
599616774673.139,48
599616774680.8313,46
599616774688.5237,51
599616774696.216,58
599616774703.9083,53
599616774711.6006,48
599616774719.2928,55
599616774726.9852,63
599616774734.6775,55
599616774742.3698,38
599616774750.0621,36
599616774757.7544,38
599616774765.4468,29
599616774773.139,29
599616774780.8313,31
599616774788.5237,26
599616774796.216,21
599616774803.9083,17
599616774811.6006,19
599616774819.2928,26
599616774826.9852,31
599616774834.6775,31
599616774842.3698,31
599616774850.0621,29
599616774857.7544,34
599616774865.4468,41
599616774873.139,51
599616774880.8313,53
599616774888.5237,53
599616774896.216,53
599616774903.9083,55
599616774911.6006,60
599616774919.2928,65
599616774926.9852,68
599616774934.6775,63
599616774942.3698,55
599616774950.0621,60
599616774957.7544,65
599616774965.4468,65
599616774973.139,68
599616774980.8313,65
599616774988.5237,60
599616774996.216,65
599616775003.9083,63
599616775011.6006,53
599616775019.2928,58
599616775026.9852,60
599616775034.5787,55
599616775042.271,60
599616775049.9634,70
599616775057.6556,68
599616775065.348,68
599616775073.0403,63
599616775080.7325,55
599616775088.4249,60
599616775096.1172,68
599616775103.8094,75
599616775111.5018,77
599616775119.1941,63
599616775126.8865,41
599616775134.5787,53
599616775142.271,65
599616775149.9634,55
599616775157.6556,41
599616775165.348,26
599616775173.0403,21
599616775180.7325,29
599616775188.4249,31
599616775196.1172,29
599616775203.8094,31
599616775211.5018,29
599616775219.1941,29
599616775226.8865,34
599616775234.5787,41
599616775242.271,48
599616775249.9634,97
599616775257.6556,228
599616775265.348,318
599616775273.0403,136
599616775280.7325,-155
599616775288.4249,-138
599616775296.1172,36
599616775303.8094,36
599616775311.5018,-7
599616775319.1941,36
599616775326.8865,48
599616775334.5787,17
599616775342.271,14
599616775349.9634,29
599616775357.6556,26
599616775365.348,21
599616775373.0403,26
599616775380.7325,21
599616775388.4249,17
599616775396.1172,17
599616775403.8094,19
599616775411.5018,19
599616775419.1941,17
599616775426.8865,19
599616775434.5787,17
599616775442.271,9
599616775449.9634,14
599616775457.6556,21
599616775465.348,19
599616775473.0403,21
599616775480.7325,14
599616775488.4249,2
599616775496.1172,-2
599616775503.8094,-7
599616775511.5018,-21
599616775519.1941,-36
599616775526.8865,-51
599616775534.5787,-68
599616775542.271,-77
599616775549.9634,-70
599616775557.6556,-65
599616775565.348,-72
599616775573.0403,-85
599616775580.7325,-92
599616775588.4249,-99
599616775595.9878,-99
599616775603.68,-94
599616775611.3724,-102
599616775619.0647,-119
599616775626.7571,-133
599616775634.4493,-131
599616775642.1416,-121
599616775649.834,-119
599616775657.5262,-136
599616775665.2185,-150
599616775672.9109,-143
599616775680.6031,-131
599616775688.2955,-126
599616775695.9878,-124
599616775703.68,-126
599616775711.3724,-128
599616775719.0647,-124
599616775726.7571,-121
599616775734.4493,-121
599616775742.1416,-128
599616775749.834,-143
599616775757.5262,-136
599616775765.2185,-111
599616775772.9109,-104
599616775780.6031,-94
599616775788.2955,-75
599616775795.9878,-65
599616775803.68,-58
599616775811.3724,-46
599616775819.0647,-51
599616775826.7571,-51
599616775834.4493,-38
599616775842.1416,-38
599616775849.834,-48
599616775857.5262,-63
599616775865.2185,-60
599616775872.9109,-41
599616775880.6031,-72
599616775888.2955,-131
599616775895.9878,-114
599616775903.68,-85
599616775911.3724,-102
599616775919.0647,-107
599616775926.7571,-94
599616775934.4493,-82
599616775942.1416,-46
599616775949.834,12
599616775957.5262,60
599616775965.2185,92
599616775972.9109,109
599616775980.6031,92
599616775988.2955,68
599616775995.9878,70
599616776003.68,90
599616776011.3724,145
599616776019.0647,270
599616776026.7571,377
599616776034.4493,226
599616776042.1416,-109
599616776049.834,-187
599616776057.5262,-19
599616776065.2185,19
599616776072.9109,-17
599616776080.6031,29
599616776088.2955,46
599616776095.9878,4
599616776103.68,-2
599616776111.3724,7
599616776119.0647,-7
599616776126.7571,-12
599616776134.4493,-9
599616776142.1416,-14
599616776149.834,-19
599616776157.4275,-12
599616776165.1198,-4
599616776172.8121,-2
599616776180.5044,-4
599616776188.1968,-4
599616776195.889,-14
599616776203.5813,-36
599616776211.2737,-29
599616776218.966,-7
599616776226.6582,-7
599616776234.3506,-14
599616776242.0428,-17
599616776249.7352,-24
599616776257.4275,-17
599616776265.1198,-2
599616776272.8121,-4
599616776280.5044,-2
599616776288.1968,-9
599616776295.889,-29
599616776303.5813,-14
599616776311.2737,12
599616776318.966,4
599616776326.6582,-7
599616776334.3506,-24
599616776342.0428,-43
599616776349.7352,-36
599616776357.4275,-19
599616776365.1198,-21
599616776372.8121,-24
599616776380.5044,-34
599616776388.1968,-36
599616776395.889,-17
599616776403.5813,0
599616776411.2737,4
599616776418.966,14
599616776426.6582,26
599616776434.3506,38
599616776442.0428,46
599616776449.7352,43
599616776457.4275,43
599616776465.1198,46
599616776472.8121,51
599616776480.5044,48
599616776488.1968,38
599616776495.889,43
599616776503.5813,53
599616776511.2737,51
599616776518.966,46
599616776526.6582,48
599616776534.3506,53
599616776542.0428,58
599616776549.7352,60
599616776557.4275,58
599616776565.1198,60
599616776572.8121,63
599616776580.5044,68
599616776588.1968,68
599616776595.889,68
599616776603.5813,70
599616776611.2737,77
599616776618.966,85
599616776626.6582,94
599616776634.3506,99
599616776642.0428,97
599616776649.7352,90
599616776657.4275,97
599616776665.1198,102
599616776672.8121,97
599616776680.5044,92
599616776688.1968,82
599616776695.889,65
599616776703.5813,60
599616776711.2737,70
599616776718.8671,75
599616776726.5593,63
599616776734.2517,38
599616776741.944,17
599616776749.6364,12
599616776757.3286,21
599616776765.0209,48
599616776772.7133,107
599616776780.4055,226
599616776788.0978,333
599616776795.7902,197
599616776803.4824,-116
599616776811.1748,-165
599616776818.8671,26
599616776826.5593,63
599616776834.2517,0
599616776841.944,19
599616776849.6364,43
599616776857.3286,29
599616776865.0209,36
599616776872.7133,48
599616776880.4055,38
599616776888.0978,38
599616776895.7902,53
599616776903.4824,60
599616776911.1748,51
599616776918.8671,31
599616776926.5593,31
599616776934.2517,51
599616776941.944,63
599616776949.6364,68
599616776957.3286,65
599616776965.0209,55
599616776972.7133,53
599616776980.4055,58
599616776988.0978,68
599616776995.7902,70
599616777003.4824,70
599616777011.1748,68
599616777018.8671,65
599616777026.5593,65
599616777034.2517,75
599616777041.944,80
599616777049.6364,75
599616777057.3286,68
599616777065.0209,65
599616777072.7133,63
599616777080.4055,63
599616777088.0978,60
599616777095.7902,53
599616777103.4824,41
599616777111.1748,36
599616777118.8671,41
599616777126.5593,46
599616777134.2517,46
599616777141.944,43
599616777149.6364,38
599616777157.3286,38
599616777165.0209,48
599616777172.7133,55
599616777180.4055,55
599616777188.0978,55
599616777195.7902,55
599616777203.4824,53
599616777211.1748,60
599616777218.8671,63
599616777226.5593,55
599616777234.2517,53
599616777241.944,55
599616777249.6364,53
599616777257.3286,38
599616777265.0209,34
599616777272.7133,43
599616777280.3066,43
599616777287.9989,34
599616777295.6913,34
599616777303.3835,38
599616777311.0759,36
599616777318.7682,29
599616777326.4604,21
599616777334.1528,14
599616777341.8451,14
599616777349.5374,12
599616777357.2297,0
599616777364.922,-17
599616777372.6144,-36
599616777380.3066,-34
599616777387.9989,-12
599616777395.6913,-4
599616777403.3835,-4
599616777411.0759,-12
599616777418.7682,-29
599616777426.4604,-36
599616777434.1528,-36
599616777441.8451,-36
599616777449.5374,-26
599616777457.2297,-21
599616777464.922,-29
599616777472.6144,-36
599616777480.3066,-34
599616777487.9989,-21
599616777495.6913,-17
599616777503.3835,-34
599616777511.0759,-43
599616777518.7682,-14
599616777526.4604,38
599616777534.1528,145
599616777541.8451,274
599616777549.5374,177
599616777557.2297,-138
599616777564.922,-231
599616777572.6144,-46
599616777580.3066,24
599616777587.9989,-26
599616777595.6913,-17
599616777603.3835,12
599616777611.0759,2
599616777618.7682,-4
599616777626.4604,2
599616777634.1528,4
599616777641.8451,7
599616777649.5374,12
599616777657.2297,17
599616777664.922,19
599616777672.6144,24
599616777680.3066,29
599616777687.9989,26
599616777695.6913,31
599616777703.3835,36
599616777711.0759,31
599616777718.7682,26
