timestamp_ms,value
1739824024122,3062
1739824024144,2942
1739824024165,2814
1739824024186,2670
1739824024208,2542
1739824024232,2414
1739824024251,2270
1739824024272,2142
1739824024294,2046
1739824024315,2038
1739824024337,2190
1739824024358,2486
1739824024379,2862
1739824024401,3230
1739824024422,3542
1739824024444,3790
1739824024468,3966
1739824024487,4094
1739824024508,4190
1739824024529,4206
1739824024553,4150
1739824024572,4054
1739824024594,3902
1739824024615,3770
1739824024636,3638
1739824024658,3518
1739824024679,3422
1739824024701,3326
1739824024722,3230
1739824024744,3134
1739824024765,3022
1739824024789,2902
1739824024808,2790
1739824024829,2686
1739824024851,2582
1739824024894,2358
1739824024915,2252
1739824024936,2142
1739824024958,2038
1739824024979,1946
1739824025001,1918
1739824025022,2006
1739824025044,2234
1739824025065,2582
1739824025086,2942
1739824025110,3262
1739824025129,3518
1739824025151,3734
1739824025172,3870
1739824025215,3982
1739824025237,3934
1739824025258,3822
1739824025279,3678
1739824025301,3518
1739824025322,3358
1739824025344,3182
1739824025365,3022
1739824025386,2846
1739824025408,2646
1739824025432,2430
1739824025472,1982
1739824025494,1726
1739824025515,1430
1739824025536,1108
1739824025558,734
1739824025580,348
1739824025601,412
1739824025622,476
1739824025644,210
1739824025669,-30
1739824025688,34
1739824025708,98
1739824025729,46
1739824025753,82
1739824025772,282
1739824025794,626
1739824025815,1058
1739824025836,1538
1739824025858,1998
1739824025879,2402
1739824025922,2962
1739824025944,3170
1739824025966,3266
1739824025989,3298
1739824026008,3266
1739824026029,3234
1739824026051,3194
1739824026094,3042
1739824026115,3010
1739824026136,2978
1739824026159,2962
1739824026180,2946
1739824026201,2914
1739824026222,2898
1739824026244,2882
1739824026265,2850
1739824026286,2826
1739824026310,2802
1739824026329,2786
1739824026351,2770
1739824026372,2754
1739824026415,2642
1739824026437,2618
1739824026458,2610
1739824026479,2594
1739824026501,2642
1739824026522,2786
1739824026565,3386
1739824026587,3810
1739824026608,4258
1739824026632,4674
1739824026651,5050
1739824026672,5378
1739824026715,5762
1739824026736,5858
1739824026758,5878
1739824026779,5822
1739824026801,5742
1739824026822,5630
1739824026868,5502
1739824026888,5422
1739824026908,5342
1739824026930,5262
1739824026953,5182
1739824026972,5102
1739824027015,4894
1739824027037,4798
1739824027058,4694
1739824027079,4590
1739824027101,4478
1739824027123,4382
1739824027165,4190
1739824027189,4094
1739824027208,3998
1739824027229,3894
1739824027251,3790
1739824027315,3606
1739824027337,3726
1739824027358,3982
1739824027379,4334
1739824027422,5118
1739824027465,5742
1739824027487,5982
1739824027510,6142
1739824027529,6254
1739824027572,6222
1739824027594,6134
1739824027615,6046
1739824027637,5950
1739824027658,5870
1739824027681,5790
1739824027722,5630
1739824027744,5550
1739824027765,5438
1739824027787,5342
1739824027808,5246
1739824027832,5150
1739824027872,4926
1739824027894,4822
1739824027915,4734
1739824027937,4606
1739824027958,4526
1739824027979,4414
1739824028022,4222
1739824028044,4094
1739824028068,4054
1739824028087,4094
1739824028108,4246
1739824028129,4542
1739824028172,5294
1739824028194,5630
1739824028215,5934
1739824028237,6142
1739824028258,6302
1739824028279,6398
1739824028322,6382
1739824028344,6270
1739824028365,6142
1739824028389,6070
1739824028408,5950
1739824028429,5886
1739824028451,5790
1739824028494,5622
1739824028515,5526
1739824028537,5422
1739824028558,5310
1739824028579,5214
1739824028601,5118
1739824028622,4990
1739824028644,4910
1739824028665,4798
1739824028687,4686
1739824028711,4586
1739824028729,4478
1739824028751,4382
1739824028772,4278
1739824028794,4190
1739824028815,4138
1739824028837,4182
1739824028858,4382
1739824028881,4702
1739824028922,5470
1739824028944,5806
1739824028965,6078
1739824028987,6294
1739824029008,6430
1739824029032,6494
1739824029051,6510
1739824029072,6446
1739824029094,6334
1739824029116,6206
1739824029137,6078
1739824029158,5966
1739824029179,5870
1739824029201,5758
1739824029222,5630
1739824029244,5550
1739824029268,5454
1739824029287,5334
1739824029308,5214
1739824029329,5086
1739824029354,4974
1739824029372,4846
1739824029394,4734
1739824029415,4606
1739824029437,4478
1739824029458,4382
1739824029479,4270
1739824029501,4158
1739824029522,4046
1739824029544,3934
1739824029565,3834
1739824029589,3742
1739824029608,3758
1739824029629,3922
1739824029651,4222
1739824029694,5054
1739824029715,5438
1739824029737,5742
