timestamp_ms,value
1729614538825,5590
1729614538845,5502
1729614538865,5438
1729614538887,5374
1729614538905,5310
1729614538925,5246
1729614538945,5182
1729614538970,5118
1729614538987,5102
1729614539005,5038
1729614539025,4974
1729614539048,4926
1729614539065,4894
1729614539085,4862
1729614539105,4830
1729614539127,4782
1729614539145,4734
1729614539168,4758
1729614539185,4990
1729614539208,5374
1729614539225,5758
1729614539245,6046
1729614539265,6230
1729614539287,6334
1729614539305,6430
1729614539325,6510
1729614539345,6558
1729614539371,6614
1729614539387,6622
1729614539405,6590
1729614539425,6494
1729614539447,6382
1729614539465,6254
1729614539485,6142
1729614539505,6110
1729614539527,6078
1729614539545,6014
1729614539568,5982
1729614539585,5886
1729614539608,5822
1729614539625,5758
1729614539645,5710
1729614539665,5630
1729614539688,5566
1729614539705,5526
1729614539725,5462
1729614539745,5406
1729614539770,5342
1729614539787,5278
1729614539805,5214
1729614539825,5150
1729614539847,5118
1729614539865,5054
1729614539885,5014
1729614539905,4958
1729614539928,4894
1729614539945,4846
1729614539968,4782
1729614539985,4758
1729614540008,4894
1729614540025,5246
1729614540045,5630
1729614540065,6014
1729614540088,6254
1729614540105,6398
1729614540125,6526
1729614540145,6622
1729614540171,6702
1729614540187,6750
1729614540205,6750
1729614540225,6766
1729614540247,6718
1729614540265,6614
1729614540285,6494
1729614540305,6382
1729614540327,6270
1729614540345,6206
1729614540368,6142
1729614540385,6110
1729614540408,6046
1729614540425,5974
1729614540445,5886
1729614540465,5790
1729614540487,5710
1729614540505,5630
1729614540525,5550
1729614540545,5486
1729614540571,5406
1729614540587,5334
1729614540605,5246
1729614540625,5182
1729614540648,5118
1729614540665,5038
1729614540685,4974
1729614540705,4926
1729614540727,4862
1729614540745,4830
1729614540768,4778
1729614540785,4702
1729614540808,4638
1729614540825,4590
1729614540845,4542
1729614540865,4502
1729614540887,4590
1729614540905,4894
1729614540925,5342
1729614540945,5742
1729614540971,6014
1729614540987,6238
1729614541005,6382
1729614541025,6494
1729614541047,6574
1729614541065,6646
1729614541085,6686
1729614541105,6710
1729614541128,6654
1729614541145,6590
1729614541168,6478
1729614541185,6358
1729614541208,6270
1729614541225,6198
1729614541245,6126
1729614541265,6094
1729614541287,6014
1729614541305,5974
1729614541325,5886
1729614541345,5838
1729614541371,5758
1729614541387,5694
1729614541405,5614
1729614541425,5534
1729614541447,5470
1729614541464,5406
1729614541485,5310
1729614541505,5246
1729614541527,5182
1729614541545,5118
1729614541568,5054
1729614541585,5014
1729614541607,4958
1729614541625,4894
1729614541644,4842
1729614541665,4790
1729614541687,4734
1729614541705,4670
1729614541725,4630
1729614541745,4574
1729614541770,4510
1729614541787,4462
1729614541805,4446
1729614541825,4638
1729614541847,5038
1729614541865,5470
1729614541884,5822
1729614541905,6078
1729614541927,6270
1729614541945,6398
1729614541968,6510
1729614541985,6590
1729614542007,6654
1729614542025,6686
1729614542045,6686
1729614542064,6646
1729614542087,6526
1729614542105,6430
1729614542124,6334
1729614542145,6270
1729614542170,6222
1729614542187,6142
1729614542205,6110
1729614542225,6046
1729614542247,5982
1729614542264,5886
1729614542284,5822
1729614542304,5742
1729614542327,5662
1729614542344,5566
1729614542368,5502
1729614542385,5422
1729614542408,5366
1729614542424,5294
1729614542445,5214
1729614542464,5150
1729614542487,5086
1729614542504,5038
1729614542524,4990
1729614542544,4942
1729614542570,4886
1729614542587,4822
1729614542604,4758
1729614542624,4686
1729614542647,4606
1729614542664,4566
1729614542684,4510
1729614542704,4446
1729614542727,4382
1729614542744,4318
1729614542768,4310
1729614542807,4798
1729614542824,5246
1729614542844,5630
1729614542864,5886
1729614542887,6102
1729614542904,6238
1729614542924,6334
1729614542944,6430
1729614542967,6494
1729614542990,6526
1729614543007,6550
1729614543024,6494
1729614543047,6398
1729614543064,6334
1729614543084,6254
1729614543104,6142
1729614543127,6142
1729614543144,6110
1729614543164,6062
1729614543187,6006
1729614543207,5934
1729614543224,5846
1729614543244,5758
1729614543264,5686
1729614543287,5630
1729614543304,5550
1729614543324,5486
1729614543345,5422
1729614543367,5358
1729614543390,5278
1729614543407,5230
1729614543424,5166
1729614543446,5102
1729614543464,5038
1729614543484,4990
1729614543504,4926
1729614543526,4862
1729614543544,4822
1729614543564,4758
1729614543587,4702
1729614543607,4638
1729614543624,4590
1729614543644,4542
1729614543664,4502
1729614543686,4446
1729614543704,4406
1729614543724,4478
1729614543744,4798
1729614543766,5214
1729614543790,5590
1729614543824,6014
1729614543846,6106
1729614543864,6142
1729614543904,6254
1729614543926,6270
1729614543964,6190
1729614543984,6078
1729614544006,5982
1729614544024,5918
1729614544047,5886
1729614544064,5854
1729614544086,5822
1729614544104,5758
1729614544124,5726
1729614544144,5662
1729614544166,5598
1729614544184,5534
1729614544204,5438
1729614544223,5342
1729614544249,5262
1729614544266,5206
1729614544284,5150
1729614544304,5086
1729614544326,5038
1729614544344,4990
1729614544364,4926
1729614544384,4886
1729614544406,4846
1729614544424,4830
1729614544447,4766
1729614544464,4702
1729614544486,4638
1729614544503,4574
1729614544523,4502
1729614544544,4442
1729614544566,4350
1729614544583,4330
1729614544604,4406
1729614544623,4702
1729614544664,5534
1729614544683,5822
1729614544726,6142
1729614544743,6238
1729614544763,6318
1729614544784,6366
1729614544806,6398
1729614544823,6430
1729614544843,6398
1729614544863,6318
1729614544889,6206
1729614544906,6134
1729614544923,6094
1729614544943,6070
1729614544966,6038
1729614544983,5998
1729614545003,5950
1729614545023,5886
1729614545046,5822
1729614545083,5678
1729614545107,5598
1729614545126,5550
1729614545144,5486
1729614545163,5422
1729614545183,5358
1729614545206,5294
1729614545223,5246
1729614545243,5166
1729614545263,5118
1729614545286,5070
1729614545309,5022
1729614545326,4982
1729614545343,4950
1729614545366,4894
1729614545383,4862
1729614545403,4798
1729614545423,4758
1729614545445,4702
1729614545463,4670
1729614545483,4814
1729614545507,5166
1729614545526,5598
1729614545543,5966
1729614545563,6238
1729614545583,6398
1729614545605,6526
1729614545623,6622
1729614545643,6654
1729614545663,6750
1729614545685,6782
1729614545709,6806
1729614545726,6774
1729614545743,6686
1729614545765,6590
1729614545783,6510
1729614545803,6430
1729614545823,6390
1729614545845,6350
1729614545863,6318
1729614545883,6270
1729614545906,6206
1729614545943,6062
1729614545963,5998
1729614545983,5918
1729614546005,5870
1729614546023,5782
1729614546043,5710
1729614546062,5630
1729614546085,5566
1729614546102,5502
1729614546126,5438
1729614546143,5398
1729614546165,5334
1729614546183,5278
1729614546203,5214
1729614546222,5166
1729614546245,5102
1729614546262,5054
1729614546282,4990
1729614546302,4942
1729614546328,4862
1729614546345,4814
1729614546362,4782
1729614546382,4926
1729614546405,5294
1729614546422,5726
1729614546442,6102
1729614546462,6366
1729614546485,6526
1729614546502,6654
1729614546526,6782
1729614546543,6846
1729614546565,6910
1729614546582,6958
1729614546602,6958
1729614546622,6910
1729614546645,6838
1729614546662,6734
1729614546682,6638
1729614546702,6574
1729614546728,6526
1729614546745,6478
1729614546762,6430
1729614546782,6382
1729614546805,6318
1729614546822,6238
1729614546842,6142
1729614546862,6078
1729614546885,6014
1729614546902,5950
1729614546926,5886
1729614546943,5822
1729614546964,5758
1729614546982,5694
1729614547002,5630
1729614547022,5582
1729614547044,5526
1729614547062,5470
1729614547082,5422
1729614547102,5358
1729614547128,5294
1729614547145,5230
1729614547162,5182
1729614547182,5118
1729614547204,5054
1729614547222,4990
1729614547242,4942
1729614547262,4894
1729614547302,5038
1729614547321,5406
1729614547345,5822
1729614547365,6142
1729614547381,6430
1729614547402,6606
1729614547422,6742
1729614547444,6846
1729614547462,6910
1729614547481,6974
1729614547501,7022
1729614547524,7038
1729614547548,7022
1729614547565,6942
1729614547604,6734
1729614547621,6654
1729614547641,6622
1729614547661,6558
1729614547684,6526
1729614547701,6462
1729614547721,6398
1729614547764,6238
1729614547787,6142
1729614547804,6078
1729614547844,5950
1729614547861,5870
1729614547881,5822
1729614547901,5742
1729614547924,5678
1729614547941,5630
1729614547961,5590
1729614547981,5534
1729614548007,5470
1729614548024,5422
1729614548061,5294
1729614548084,5238
1729614548101,5166
1729614548121,5118
1729614548141,5054
1729614548163,4990
1729614548181,4926
1729614548201,4862
1729614548225,4894
1729614548244,5078
1729614548261,5470
1729614548281,5878
1729614548301,6206
1729614548323,6454
1729614548341,6622
1729614548361,6734
1729614548381,6830
1729614548403,6894
1729614548427,6958
1729614548444,6990
1729614548483,6910
1729614548501,6830
1729614548521,6718
1729614548541,6622
1729614548563,6582
1729614548581,6558
1729614548601,6510
1729614548620,6462
1729614548647,6398
1729614548664,6318
1729614548700,6190
1729614548723,6110
1729614548741,6038
1729614548760,5974
1729614548780,5886
1729614548803,5846
1729614548820,5790
1729614548840,5710
1729614548864,5662
1729614548884,5630
1729614548901,5566
1729614548920,5530
1729614548940,5470
1729614548963,5422
1729614548980,5374
1729614549000,5310
1729614549020,5246
1729614549043,5214
1729614549066,5166
1729614549084,5102
1729614549100,5038
1729614549123,5022
1729614549140,5118
1729614549160,5470
1729614549180,5870
1729614549203,6222
1729614549220,6462
1729614549240,6614
1729614549264,6710
1729614549283,6766
1729614549300,6830
1729614549320,6862
1729614549340,6878
1729614549362,6878
1729614549380,6782
1729614549400,6702
1729614549420,6606
1729614549442,6526
1729614549466,6526
1729614549483,6494
1729614549500,6478
1729614549522,6430
1729614549540,6390
1729614549560,6334
1729614549580,6254
1729614549602,6190
1729614549620,6110
1729614549640,6046
1729614549664,5982
1729614549684,5918
1729614549700,5854
1729614549720,5790
1729614549739,5726
1729614549762,5694
1729614549799,5566
1729614549819,5534
1729614549842,5486
1729614549860,5438
1729614549883,5374
1729614549900,5342
1729614549922,5278
1729614549939,5214
1729614549959,5166
1729614549979,5118
1729614550002,5214
1729614550019,5534
1729614550039,5950
1729614550059,6334
1729614550085,6590
1729614550102,6766
1729614550139,6942
1729614550162,7006
1729614550179,7062
1729614550199,7094
1729614550219,7086
1729614550241,7038
1729614550259,6958
1729614550279,6846
1729614550303,6782
1729614550322,6750
1729614550339,6734
1729614550379,6654
1729614550401,6590
1729614550419,6526
1729614550439,6462
1729614550459,6382
1729614550481,6302
1729614550499,6238
1729614550523,6142
1729614550540,6110
1729614550561,6062
1729614550578,5998
1729614550599,5942
1729614550619,5886
1729614550641,5838
1729614550658,5790
1729614550679,5742
1729614550698,5694
1729614550725,5630
1729614550742,5582
1729614550759,5550
1729614550778,5470
1729614550801,5422
1729614550818,5430
1729614550838,5630
1729614550858,5998
1729614550881,6398
1729614550898,6750
1729614550922,6966
1729614550939,7102
1729614550961,7166
1729614550978,7262
1729614550998,7326
1729614551018,7358
1729614551041,7382
1729614551058,7358
1729614551078,7294
1729614551098,7166
1729614551124,7070
1729614551141,6974
1729614551159,6910
1729614551178,6878
1729614551200,6838
1729614551218,6782
1729614551238,6742
1729614551258,6654
1729614551280,6590
1729614551297,6510
1729614551321,6462
1729614551338,6390
1729614551360,6334
1729614551378,6262
1729614551398,6206
1729614551418,6142
1729614551441,6078
1729614551477,5950
1729614551498,5886
1729614551520,5854
1729614551544,5790
1729614551561,5726
1729614551579,5678
1729614551600,5630
1729614551617,5566
1729614551637,5502
1729614551657,5486
1729614551680,5598
1729614551697,5950
1729614551717,6366
1729614551741,6718
1729614551761,6974
1729614551778,7134
1729614551817,7342
1729614551840,7422
1729614551877,7486
1729614551897,7486
1729614551920,7422
1729614551937,7342
1729614551957,7230
1729614551981,7134
1729614552001,7038
1729614552018,6974
1729614552037,6910
1729614552057,6846
1729614552079,6782
1729614552097,6718
1729614552117,6646
1729614552159,6494
1729614552177,6398
1729614552200,6358
1729614552218,6294
1729614552239,6238
1729614552256,6142
1729614552277,6142
1729614552297,6078
1729614552324,6014
1729614552352,5886
1729614552377,5846
1729614552399,5790
1729614552423,5726
1729614552440,5662
1729614552458,5598
1729614552479,5562
1729614552497,5502
1729614552516,5470
1729614552536,5550
1729614552559,5854
1729614552576,6270
1729614552596,6686
1729614552620,6998
1729614552640,7166
1729614552657,7342
1729614552676,7454
1729614552696,7550
1729614552720,7614
1729614552737,7550
1729614552756,7486
1729614552776,7390
1729614552796,7238
1729614552823,7050
1729614552840,6862
1729614552857,6702
1729614552876,6590
1729614552896,6470
1729614552916,6350
1729614552936,6214
1729614552956,6062
1729614552976,5934
1729614552996,5798
1729614553020,5646
1729614553040,5486
1729614553057,5342
1729614553076,5214
1729614553096,5038
1729614553116,4910
1729614553135,4778
1729614553156,4646
1729614553176,4510
1729614553195,4390
1729614553222,4262
1729614553239,4126
1729614553256,4014
1729614553276,3870
1729614553315,3662
1729614553336,3526
1729614553355,3402
1729614553375,3262
1729614553395,3118
1729614553415,3062
1729614553442,3230
1729614553459,3662
1729614553477,4182
1729614553495,4606
1729614553515,4926
1729614553535,5118
1729614553555,5302
1729614553575,5406
1729614553595,5494
1729614553615,5566
1729614553639,5590
1729614553656,5590
1729614553695,5406
1729614553715,5270
1729614553735,5150
1729614553775,4974
1729614553795,4918
1729614553815,4862
1729614553835,4798
1729614553875,4650
1729614553899,4566
1729614553919,4474
1729614553936,4382
1729614553955,4310
1729614553975,4222
1729614553995,4158
1729614554015,4078
1729614554035,3998
1729614554055,3918
1729614554075,3838
1729614554115,3702
1729614554135,3626
1729614554154,3550
1729614554175,3470
1729614554194,3382
1729614554214,3310
1729614554234,3230
1729614554254,3166
1729614554294,3054
1729614554314,2998
1729614554341,3006
1729614554358,3230
1729614554376,3694
1729614554395,4222
1729614554434,4958
1729614554454,5118
1729614554474,5262
1729614554494,5358
1729614554514,5438
1729614554534,5486
1729614554561,5502
1729614554578,5494
1729614554596,5422
1729614554614,5294
1729614554634,5174
1729614554654,5086
1729614554674,5018
1729614554694,4974
1729614554714,4926
1729614554754,4798
1729614554778,4718
1729614554795,4630
1729614554815,4534
1729614554834,4446
1729614554854,4350
1729614554873,4286
1729614554893,4190
1729614554913,4094
1729614554934,4030
1729614554953,3950
1729614554980,3886
1729614554998,3806
1729614555015,3754
1729614555033,3694
1729614555073,3542
1729614555093,3478
1729614555113,3434
1729614555133,3358
1729614555153,3310
1729614555173,3230
1729614555200,3166
1729614555217,3102
1729614555235,3190
1729614555253,3550
1729614555273,4054
1729614555293,4522
1729614555313,4830
1729614555333,5022
1729614555353,5118
1729614555393,5214
1729614555417,5246
1729614555435,5246
1729614555455,5214
1729614555473,5102
1729614555493,4990
1729614555513,4894
1729614555532,4822
1729614555553,4766
1729614555573,4726
1729614555593,4694
1729614555619,4638
1729614555637,4574
1729614555654,4494
1729614555672,4414
1729614555712,4222
1729614555732,4150
1729614555752,4062
1729614555772,3966
1729614555792,3902
1729614555832,3758
1729614555859,3694
1729614555877,3630
1729614555894,3574
1729614555912,3518
1729614555932,3478
1729614555952,3422
1729614555972,3366
1729614556012,3254
1729614556032,3182
1729614556052,3134
1729614556079,3126
1729614556096,3350
1729614556114,3806
1729614556132,4318
1729614556151,4694
1729614556172,4950
1729614556192,5086
1729614556212,5182
1729614556232,5230
1729614556252,5246
1729614556276,5294
1729614556294,5294
1729614556312,5246
1729614556351,5022
1729614556372,4910
1729614556391,4846
1729614556411,4798
1729614556431,4758
1729614556451,4702
1729614556471,4650
1729614556498,4590
1729614556516,4510
1729614556533,4430
1729614556552,4350
1729614556571,4254
1729614556591,4158
1729614556611,4094
1729614556631,4010
1729614556671,3870
1729614556691,3802
1729614556715,3742
1729614556735,3670
1729614556753,3606
1729614556771,3534
1729614556791,3470
1729614556831,3366
1729614556851,3294
1729614556871,3230
1729614556911,3166
1729614556930,3342
1729614556955,3790
1729614556975,4286
1729614556992,4694
1729614557011,4974
1729614557030,5150
1729614557071,5326
1729614557090,5374
1729614557110,5422
1729614557131,5422
1729614557150,5406
1729614557175,5310
1729614557192,5206
1729614557212,5086
1729614557230,4974
1729614557250,4894
1729614557270,4830
1729614557310,4718
1729614557330,4654
1729614557350,4566
1729614557370,4478
1729614557394,4414
1729614557412,4334
1729614557430,4238
1729614557470,4078
1729614557490,3966
1729614557510,3914
1729614557550,3758
1729614557570,3702
1729614557610,3566
1729614557630,3510
1729614557654,3438
1729614557672,3382
1729614557692,3310
1729614557710,3246
1729614557730,3182
1729614557749,3118
1729614557790,3230
1729614557809,3614
1729614557829,4126
1729614557869,4862
1729614557893,5086
1729614557911,5230
1729614557931,5310
1729614557949,5374
1729614557969,5406
1729614557989,5438
1729614558009,5422
1729614558029,5374
1729614558049,5262
1729614558069,5118
1729614558096,5022
1729614558114,4942
1729614558131,4862
1729614558189,4686
1729614558209,4606
1729614558229,4526
1729614558269,4342
1729614558288,4254
1729614558309,4182
1729614558348,4014
1729614558373,3926
1729614558390,3862
1729614558428,3710
1729614558448,3638
1729614558468,3574
1729614558508,3446
1729614558528,3374
1729614558548,3310
1729614558588,3198
1729614558608,3118
1729614558633,3054
1729614558688,3310
1729614558708,3806
1729614558748,4670
1729614558768,4926
1729614558788,5086
1729614558828,5294
1729614558848,5358
1729614558868,5374
1729614558908,5358
1729614558932,5270
1729614558950,5166
1729614558988,4974
1729614559008,4910
1729614559028,4846
1729614559067,4726
1729614559087,4654
1729614559107,4574
1729614559147,4394
1729614559167,4302
1729614559192,4214
1729614559227,4058
1729614559247,3982
1729614559267,3902
1729614559307,3758
1729614559327,3678
1729614559347,3622
1729614559387,3486
1729614559407,3418
1729614559427,3350
1729614559467,3226
1729614559487,3158
1729614559507,3094
1729614559547,2974
1729614559567,3062
1729614559586,3406
1729614559627,4366
1729614559646,4718
1729614559667,4958
1729614559706,5198
1729614559731,5262
1729614559749,5310
1729614559769,5326
1729614559806,5270
1729614559826,5162
1729614559848,5054
1729614559886,4862
1729614559906,4826
1729614559928,4766
1729614559966,4670
1729614559990,4590
1729614560011,4510
1729614560029,4430
1729614560046,4350
1729614560066,4254
1729614560088,4190
1729614560125,4022
1729614560146,3950
1729614560168,3882
1729614560206,3726
1729614560230,3646
1729614560250,3582
1729614560268,3542
1729614560306,3414
1729614560328,3326
1729614560385,3158
1729614560408,3070
1729614560425,3030
1729614560445,3114
1729614560465,3422
1729614560492,3902
1729614560510,4350
1729614560528,4702
1729614560568,5038
1729614560585,5102
1729614560605,5118
1729614560625,5166
1729614560647,5182
1729614560685,5086
1729614560704,4990
1729614560731,4894
1729614560749,4830
1729614560767,4798
1729614560785,4766
1729614560807,4734
1729614560845,4606
1729614560864,4542
1729614560887,4462
1729614560925,4286
1729614560944,4206
1729614560972,4094
1729614560989,4058
1729614561007,3998
1729614561025,3926
1729614561047,3866
1729614561084,3742
1729614561104,3694
1729614561126,3630
1729614561164,3534
1729614561184,3486
1729614561211,3422
1729614561229,3358
1729614561247,3294
1729614561265,3262
1729614561286,3326
1729614561324,4158
1729614561343,4598
1729614561366,4926
1729614561403,5246
1729614561423,5326
1729614561451,5374
1729614561469,5430
1729614561487,5462
1729614561505,5454
1729614561526,5374
1729614561563,5166
1729614561583,5086
1729614561606,5022
1729614561643,4958
1729614561663,4918
1729614561690,4862
1729614561708,4790
1729614561743,4606
1729614561765,4534
1729614561803,4374
1729614561823,4286
1729614561845,4246
1729614561883,4094
1729614561902,4030
1729614561925,3966
1729614561949,3902
1729614561968,3838
1729614561985,3806
1729614562006,3742
1729614562024,3678
1729614562042,3630
1729614562062,3566
1729614562085,3518
1729614562103,3582
1729614562122,3886
1729614562147,4350
1729614562167,4798
1729614562185,5118
1729614562203,5342
1729614562223,5470
1729614562245,5558
1729614562282,5662
1729614562302,5686
1729614562324,5678
1729614562362,5566
1729614562386,5438
1729614562407,5342
1729614562425,5278
1729614562443,5214
1729614562462,5166
1729614562484,5118
1729614562522,4990
1729614562541,4910
1729614562564,4830
1729614562601,4654
1729614562626,4574
1729614562646,4478
1729614562664,4430
1729614562682,4350
1729614562701,4286
1729614562724,4222
1729614562761,4086
1729614562781,4046
1729614562804,3966
1729614562822,3918
1729614562846,3838
1729614562864,3774
1729614562885,3710
1729614562903,3638
1729614562921,3582
1729614562941,3694
1729614562963,4030
1729614563001,4958
1729614563020,5246
1729614563043,5486
1729614563068,5614
1729614563086,5694
1729614563104,5758
1729614563124,5806
1729614563142,5838
1729614563160,5822
1729614563180,5758
1729614563203,5630
1729614563241,5438
1729614563260,5374
1729614563288,5310
1729614563306,5246
1729614563324,5198
1729614563341,5118
1729614563362,5070
1729614563400,4894
1729614563420,4798
1729614563443,4718
1729614563461,4638
1729614563480,4566
1729614563504,4478
1729614563525,4398
1729614563543,4334
1729614563561,4266
1729614563580,4190
1729614563602,4094
1729614563640,3982
1729614563659,3902
1729614563682,3838
1729614563700,3774
1729614563725,3726
1729614563743,3662
1729614563763,3582
1729614563782,3550
1729614563819,4062
1729614563842,4574
1729614563879,5358
1729614563899,5566
1729614563921,5726
1729614563959,5918
1729614563983,5982
1729614564004,6014
1729614564022,6014
1729614564040,5966
1729614564059,5854
1729614564081,5742
1729614564119,5566
1729614564139,5502
1729614564179,5422
1729614564199,5358
1729614564223,5270
1729614564244,5182
1729614564262,5110
1729614564280,4990
1729614564298,4910
1729614564321,4830
1729614564358,4654
1729614564401,4494
1729614564438,4334
1729614564458,4266
1729614564486,4206
1729614564504,4094
1729614564522,4046
1729614564540,3966
1729614564560,3878
1729614564598,3710
1729614564618,3622
1729614564640,3542
1729614564658,3518
1729614564678,3670
1729614564703,4094
1729614564723,4638
1729614564741,5102
1729614564759,5430
1729614564777,5630
1729614564800,5806
1729614564818,5918
1729614564837,5998
1729614564857,6038
1729614564880,6062
1729614564904,6046
1729614564923,5966
1729614564941,5846
1729614564962,5718
1729614564979,5630
1729614565017,5502
1729614565039,5438
1729614565077,5302
1729614565097,5214
1729614565119,5118
1729614565144,5038
1729614565162,4926
1729614565180,4846
1729614565201,4734
1729614565219,4662
1729614565257,4478
1729614565279,4406
1729614565316,4246
1729614565337,4174
1729614565359,4094
1729614565384,4022
1729614565402,3950
1729614565420,3870
1729614565440,3822
1729614565476,3662
1729614565496,3582
1729614565519,3510
1729614565537,3478
1729614565556,3614
1729614565576,4030
1729614565603,4606
1729614565622,5102
1729614565640,5486
1729614565658,5710
1729614565696,5942
1729614565716,6014
1729614565736,6046
1729614565758,6070
1729614565776,6046
1729614565795,5950
1729614565820,5822
1729614565841,5710
1729614565859,5598
1729614565877,5534
1729614565895,5486
1729614565918,5438
1729614565936,5374
1729614565955,5310
1729614565975,5214
1729614565998,5118
1729614566023,5038
1729614566041,4926
1729614566059,4830
1729614566080,4734
1729614566098,4654
1729614566116,4574
1729614566135,4478
1729614566158,4414
1729614566176,4334
1729614566195,4254
1729614566219,4190
1729614566240,4126
1729614566259,4078
1729614566277,4010
1729614566317,3862
1729614566335,3802
1729614566355,3734
1729614566374,3662
1729614566397,3670
1729614566415,3902
1729614566440,4366
1729614566458,4886
1729614566479,5294
1729614566497,5550
1729614566515,5694
1729614566534,5790
1729614566557,5822
1729614566575,5870
1729614566594,5886
1729614566614,5870
1729614566642,5806
1729614566660,5694
1729614566678,5566
1729614566696,5486
1729614566717,5438
1729614566735,5398
1729614566754,5366
1729614566774,5334
1729614566794,5246
1729614566814,5182
1729614566839,5102
1729614566858,5022
1729614566879,4926
1729614566897,4862
1729614566934,4686
1729614566953,4606
1729614566974,4542
1729614566993,4462
1729614567013,4382
1729614567053,4270
1729614567078,4206
1729614567096,4158
1729614567117,4094
1729614567136,4046
1729614567154,3966
