timestamp_ms,value
599617739128.8174,-30
599617739136.5096,-21
599617739144.202,-11
599617739151.8943,0
599617739159.5865,9
599617739167.2789,14
599617739174.9712,23
599617739182.6636,35
599617739190.3558,37
599617739198.0481,25
599617739205.7405,14
599617739213.4327,14
599617739221.1251,28
599617739228.8174,35
599617739236.5096,35
599617739244.202,39
599617739251.8943,39
599617739259.5865,37
599617739267.2789,49
599617739274.9712,58
599617739282.6636,56
599617739290.3558,61
599617739298.0481,61
599617739305.7405,61
599617739313.4327,70
599617739321.1251,79
599617739328.8174,79
599617739336.5096,79
599617739344.202,84
599617739351.8943,89
599617739359.5865,96
599617739367.2789,100
599617739374.9712,98
599617739382.6636,98
599617739390.3558,98
599617739398.0481,98
599617739405.7405,105
599617739413.4327,112
599617739421.1251,96
599617739428.8174,61
599617739436.5096,37
599617739444.202,32
599617739452.594,28
599617739460.2863,28
599617739467.9786,39
599617739475.6709,42
599617739483.3633,42
599617739491.0555,49
599617739498.7478,56
599617739506.4402,65
599617739514.1324,75
599617739521.8247,65
599617739529.5171,37
599617739537.2094,30
599617739544.9017,39
599617739552.594,25
599617739560.2863,7
599617739567.9786,9
599617739575.6709,16
599617739583.3633,23
599617739591.0555,28
599617739598.7478,32
599617739606.4402,145
599617739614.1324,467
599617739621.8247,821
599617739629.5171,819
599617739637.2094,335
599617739644.9017,-124
599617739652.594,-140
599617739660.2863,-37
599617739667.9786,-75
599617739675.6709,-84
599617739683.3633,-49
599617739691.0555,-72
599617739698.7478,-103
599617739706.4402,-89
599617739714.1324,-72
599617739721.8247,-70
599617739729.5171,-56
599617739737.2094,-46
599617739744.9017,-53
599617739752.594,-53
599617739760.2863,-39
599617739767.9786,-25
599617739775.6709,-14
599617739783.3633,-4
599617739791.0555,-4
599617739798.7478,-2
599617739806.4402,11
599617739814.1324,16
599617739821.8247,18
599617739829.5171,21
599617739837.2094,14
599617739844.9017,18
599617739852.594,49
599617739860.2863,82
599617739867.9786,103
599617739875.6709,126
599617739883.3633,133
599617739891.0555,138
599617739898.7478,154
599617739906.4402,169
599617739914.1324,166
599617739921.8247,150
599617739929.5171,96
599617739937.2094,16
599617739944.9017,-21
599617739952.594,-28
599617739960.2863,-46
599617739967.9786,-68
599617739975.6709,-79
599617739983.3633,-79
599617739991.0555,-70
599617739998.7478,-61
599617740006.4402,-49
599617740014.8068,-49
599617740022.499,-56
599617740030.1914,-46
599617740037.8837,-25
599617740045.576,-16
599617740053.2683,-7
599617740060.9606,-2
599617740068.653,-7
599617740076.3452,0
599617740084.0375,18
599617740091.7299,28
599617740099.4221,28
599617740107.1145,-2
599617740114.8068,-49
599617740122.499,-46
599617740130.1914,-18
599617740137.8837,-14
599617740145.576,-11
599617740153.2683,-11
599617740160.9606,-16
599617740168.653,-14
599617740176.3452,-2
599617740184.0375,-9
599617740191.7299,-21
599617740199.4221,-23
599617740207.1145,-21
599617740214.8068,-11
599617740222.499,2
599617740230.1914,14
599617740237.8837,18
599617740245.576,16
599617740253.2683,14
599617740260.9606,25
599617740268.653,37
599617740276.3452,46
599617740284.0375,49
599617740291.7299,46
599617740299.4221,44
599617740307.1145,53
599617740314.8068,65
599617740322.499,75
599617740330.1914,77
599617740337.8837,72
599617740345.576,68
599617740353.2683,75
599617740360.9606,86
599617740368.653,91
599617740376.3452,91
599617740384.0375,86
599617740391.7299,86
599617740399.4221,93
599617740407.1145,105
599617740414.8068,110
599617740422.499,105
599617740430.1914,77
599617740437.8837,37
599617740445.576,39
599617740453.2683,79
599617740460.9606,93
599617740468.653,77
599617740476.3452,63
599617740484.0375,51
599617740491.7299,44
599617740499.4221,53
599617740507.1145,63
599617740514.8068,63
599617740522.499,49
599617740530.1914,49
599617740537.8837,180
599617740545.576,525
599617740553.2683,880
599617740560.9606,847
599617740568.653,349
599617740577.0399,-91
599617740584.7322,-82
599617740592.4246,32
599617740600.1168,-25
599617740607.8092,-68
599617740615.5015,-32
599617740623.1937,-35
599617740630.8861,-49
599617740638.5784,-35
599617740646.2706,-56
599617740653.963,-112
599617740661.6553,-119
599617740669.3477,-103
599617740677.0399,-117
599617740684.7322,-124
599617740692.4246,-110
599617740700.1168,-100
599617740707.8092,-96
599617740715.5015,-84
599617740723.1937,-68
599617740730.8861,-51
599617740738.5784,-44
599617740746.2706,-32
599617740753.963,-21
599617740761.6553,-18
599617740769.3477,-9
599617740777.0399,4
599617740784.7322,7
599617740792.4246,25
599617740800.1168,58
599617740807.8092,79
599617740815.5015,96
599617740823.1937,115
599617740830.8861,119
599617740838.5784,122
599617740846.2706,126
599617740853.963,115
599617740861.6553,93
599617740869.3477,68
599617740877.0399,32
599617740884.7322,7
599617740892.4246,-9
599617740900.1168,-23
599617740907.8092,-30
599617740915.5015,-28
599617740923.1937,-39
599617740930.8861,-61
599617740938.5784,-84
599617740946.2706,-96
599617740953.963,-84
599617740961.6553,-72
599617740969.3477,-70
599617740977.0399,-58
599617740984.7322,-42
599617740992.4246,-37
599617741000.1168,-30
599617741007.8092,-21
599617741015.5015,-16
599617741023.1937,-2
599617741030.8861,9
599617741038.5784,11
599617741046.2706,14
599617741053.963,21
599617741061.6553,23
599617741069.3477,30
599617741077.0399,37
599617741084.7322,39
599617741092.4246,39
599617741100.1168,39
599617741107.8092,42
599617741115.5015,53
599617741123.1937,56
599617741130.8861,53
599617741139.2628,56
599617741146.9551,56
599617741154.6475,61
599617741162.3397,63
599617741170.0321,49
599617741177.7244,30
599617741185.4166,11
599617741193.109,-25
599617741200.8013,-32
599617741208.4935,-2
599617741216.1859,4
599617741223.8782,-4
599617741231.5706,0
599617741239.2628,9
599617741246.9551,18
599617741254.6475,28
599617741262.3397,35
599617741270.0321,35
599617741277.7244,32
599617741285.4166,37
599617741293.109,49
599617741300.8013,58
599617741308.4935,61
599617741316.1859,61
599617741323.8782,61
599617741331.5706,65
599617741339.2628,72
599617741346.9551,79
599617741354.6475,82
599617741362.3397,84
599617741370.0321,79
599617741377.7244,79
599617741385.4166,91
599617741393.109,105
599617741400.8013,112
599617741408.4935,119
599617741416.1859,122
599617741423.8782,117
599617741431.5706,100
599617741439.2628,68
599617741446.9551,28
599617741454.6475,21
599617741462.3397,28
599617741470.0321,32
599617741477.7244,44
599617741485.4166,42
599617741493.109,70
599617741500.8013,255
599617741508.4935,605
599617741516.1859,845
599617741523.8782,626
599617741531.5706,89
599617741539.2628,-157
599617741546.9551,-53
599617741554.6475,-28
599617741562.3397,-79
599617741570.0321,-46
599617741577.7244,-21
599617741585.4166,-39
599617741593.109,-44
599617741600.8013,-39
599617741608.4935,-35
599617741616.1859,-30
599617741623.8782,-23
599617741631.5706,-18
599617741639.2628,-25
599617741646.9551,-28
599617741654.6475,-23
599617741662.3397,-25
599617741670.0321,-30
599617741677.7244,-25
599617741685.4166,-28
599617741693.109,-23
599617741701.4756,2
599617741709.1678,18
599617741716.8602,11
599617741724.5525,7
599617741732.2449,2
599617741739.9371,7
599617741747.6294,30
599617741755.3218,61
599617741763.014,79
599617741770.7063,72
599617741778.3987,44
599617741786.091,51
599617741793.7833,82
599617741801.4756,82
599617741809.1678,72
599617741816.8602,58
599617741824.5525,35
599617741832.2449,9
599617741839.9371,-21
599617741847.6294,-44
599617741855.3218,-42
599617741863.014,-56
599617741870.7063,-86
599617741878.3987,-77
599617741886.091,-56
599617741893.7833,-61
599617741901.4756,-63
599617741909.1678,-65
599617741916.8602,-75
599617741924.5525,-68
599617741932.2449,-44
599617741939.9371,-56
599617741947.6294,-86
599617741955.3218,-86
599617741963.014,-75
599617741970.7063,-68
599617741978.3987,-56
599617741986.091,-37
599617741993.7833,-25
599617742001.4756,-25
599617742009.1678,-21
599617742016.8602,-14
599617742024.5525,-7
599617742032.2449,4
599617742039.9371,9
599617742047.6294,2
599617742055.3218,0
599617742063.014,9
599617742070.7063,18
599617742078.3987,25
599617742086.091,32
599617742093.7833,37
599617742101.4756,39
599617742109.1678,42
599617742116.8602,49
599617742124.5525,51
599617742132.2449,42
599617742139.9371,42
599617742147.6294,49
599617742155.3218,37
599617742163.014,30
599617742170.7063,44
599617742178.3987,44
599617742186.091,32
599617742193.7833,39
599617742201.4756,49
599617742209.1678,56
599617742216.8602,65
599617742224.5525,68
599617742232.2449,68
599617742239.9371,68
599617742247.6294,72
599617742255.3218,82
599617742263.6885,84
599617742271.3807,75
599617742279.0731,72
599617742286.7654,79
599617742294.4578,100
599617742302.15,133
599617742309.8423,136
599617742317.5347,119
599617742325.2269,115
599617742332.9192,98
599617742340.6116,82
599617742348.3038,98
599617742355.9962,86
599617742363.6885,35
599617742371.3807,21
599617742379.0731,51
599617742386.7654,169
599617742394.4578,474
599617742402.15,828
599617742409.8423,798
599617742417.5347,237
599617742425.2269,-213
599617742432.9192,-136
599617742440.6116,-30
599617742448.3038,-133
599617742455.9962,-138
599617742463.6885,-72
599617742471.3807,-96
599617742479.0731,-115
599617742486.7654,-86
599617742494.4578,-75
599617742502.15,-75
599617742509.8423,-68
599617742517.5347,-63
599617742525.2269,-53
599617742532.9192,-42
599617742540.6116,-35
599617742548.3038,-30
599617742555.9962,-32
599617742563.6885,-25
599617742571.3807,-4
599617742579.0731,14
599617742586.7654,16
599617742594.4578,18
599617742602.15,28
599617742609.8423,23
599617742617.5347,18
599617742625.2269,46
599617742632.9192,70
599617742640.6116,77
599617742648.3038,79
599617742655.9962,86
599617742663.6885,112
599617742671.3807,131
599617742679.0731,117
599617742686.7654,115
599617742694.4578,133
599617742702.15,124
599617742709.8423,79
599617742717.5347,42
599617742725.2269,23
599617742732.9192,-2
599617742740.6116,-28
599617742748.3038,-44
599617742755.9962,-49
599617742763.6885,-56
599617742771.3807,-58
599617742779.0731,-46
599617742786.7654,-35
599617742794.4578,-42
599617742802.15,-39
599617742809.8423,-25
599617742817.5347,-21
599617742825.9011,-7
599617742833.5934,11
599617742841.2858,11
599617742848.978,0
599617742856.6704,2
599617742864.3627,21
599617742872.0549,37
599617742879.7473,39
599617742887.4396,23
599617742895.1318,-14
599617742902.8242,-58
599617742910.5165,-65
599617742918.2089,-42
599617742925.9011,-35
599617742933.5934,-44
599617742941.2858,-42
599617742948.978,-49
599617742956.6704,-84
599617742964.3627,-82
599617742972.0549,-49
599617742979.7473,-53
599617742987.4396,-63
599617742995.1318,-51
599617743002.8242,-39
599617743010.5165,-23
599617743018.2089,-4
599617743025.9011,-7
599617743033.5934,-16
599617743041.2858,-7
599617743048.978,14
599617743056.6704,23
599617743064.3627,25
599617743072.0549,25
599617743079.7473,32
599617743087.4396,46
599617743095.1318,51
599617743102.8242,51
599617743110.5165,61
599617743118.2089,75
599617743125.9011,89
599617743133.5934,91
599617743141.2858,77
599617743148.978,58
599617743156.6704,51
599617743164.3627,53
599617743172.0549,51
599617743179.7473,56
599617743187.4396,70
599617743195.1318,68
599617743202.8242,103
599617743210.5165,323
599617743218.2089,741
599617743225.9011,1042
599617743233.5934,751
599617743241.2858,70
599617743248.978,-180
599617743256.6704,-9
599617743264.3627,7
599617743272.0549,-56
599617743279.7473,9
599617743287.4396,39
599617743295.1318,4
599617743302.8242,4
599617743310.5165,23
599617743318.2089,30
599617743325.9011,35
599617743333.5934,37
599617743341.2858,21
599617743348.978,-2
599617743356.6704,7
599617743364.3627,28
599617743372.0549,25
599617743379.7473,21
599617743388.1139,14
599617743395.8062,-2
599617743403.4985,0
599617743411.1908,28
599617743418.8832,46
599617743426.5754,56
599617743434.2677,75
599617743441.9601,84
599617743449.6523,84
599617743457.3446,84
599617743465.037,100
599617743472.7292,138
599617743480.4216,147
599617743488.1139,107
599617743495.8062,82
599617743503.4985,96
599617743511.1908,98
599617743518.8832,77
599617743526.5754,39
599617743534.2677,-4
599617743541.9601,-35
599617743549.6523,-51
599617743557.3446,-72
599617743565.037,-96
599617743572.7292,-110
599617743580.4216,-119
599617743588.1139,-115
599617743595.8062,-100
599617743603.4985,-93
599617743611.1908,-91
599617743618.8832,-91
599617743626.5754,-105
599617743634.2677,-117
599617743641.9601,-105
599617743649.6523,-84
599617743657.3446,-72
599617743665.037,-72
599617743672.7292,-70
599617743680.4216,-56
599617743688.1139,-39
599617743695.8062,-23
599617743703.4985,-11
599617743711.1908,-16
599617743718.8832,-21
599617743726.5754,-7
599617743734.2677,9
599617743741.9601,14
599617743749.6523,18
599617743757.3446,16
599617743765.037,14
599617743772.7292,21
599617743780.4216,35
599617743788.1139,42
599617743795.8062,37
599617743803.4985,37
599617743811.1908,42
599617743818.8832,51
599617743826.5754,63
599617743834.2677,72
599617743841.9601,65
599617743849.6523,61
599617743857.3446,63
599617743865.037,68
599617743872.7292,72
599617743880.4216,65
599617743888.1139,51
599617743895.8062,51
599617743903.4985,58
599617743911.1908,61
599617743918.8832,75
599617743926.5754,82
599617743934.2677,75
599617743941.9601,72
599617743950.3573,70
599617743958.0496,70
599617743965.742,77
599617743973.4342,79
599617743981.1266,63
599617743988.8188,46
599617743996.5111,42
599617744004.2035,49
599617744011.8958,61
599617744019.588,44
599617744027.2804,-11
599617744034.9727,-35
599617744042.665,105
599617744050.3573,457
599617744058.0496,863
599617744065.742,915
599617744073.4342,392
599617744081.1266,-152
599617744088.8188,-164
599617744096.5111,-18
599617744104.2035,-61
599617744111.8958,-84
599617744119.588,-44
599617744127.2804,-63
599617744134.9727,-84
599617744142.665,-58
599617744150.3573,-42
599617744158.0496,-46
599617744165.742,-39
599617744173.4342,-25
599617744181.1266,-21
599617744188.8188,-14
599617744196.5111,-4
599617744204.2035,0
599617744211.8958,9
599617744219.588,23
599617744227.2804,28
599617744234.9727,37
599617744242.665,49
599617744250.3573,58
599617744258.0496,70
599617744265.742,79
599617744273.4342,82
599617744281.1266,96
599617744288.8188,122
599617744296.5111,138
599617744304.2035,161
599617744311.8958,187
599617744319.588,201
599617744327.2804,211
599617744334.9727,223
599617744342.665,220
599617744350.3573,218
599617744358.0496,211
599617744365.742,176
599617744373.4342,119
599617744381.1266,82
599617744388.8188,56
599617744396.5111,32
599617744404.2035,16
599617744411.8958,9
599617744419.588,7
599617744427.2804,-2
599617744434.9727,-18
599617744442.665,-25
599617744450.3573,-37
599617744458.0496,-75
599617744465.742,-105
599617744473.4342,-110
599617744481.1266,-98
599617744488.8188,-89
599617744496.5111,-89
599617744504.2035,-84
599617744512.57,-72
599617744520.2622,-70
599617744527.9546,-63
599617744535.6469,-49
599617744543.3392,-44
599617744551.0315,-46
599617744558.7238,-58
599617744566.4161,-98
599617744574.1084,-115
599617744581.8007,-91
599617744589.493,-82
599617744597.1853,-89
599617744604.8777,-77
599617744612.57,-72
599617744620.2622,-84
599617744627.9546,-79
599617744635.6469,-61
599617744643.3392,-58
599617744651.0315,-63
599617744658.7238,-58
599617744666.4161,-46
599617744674.1084,-32
599617744681.8007,-21
599617744689.493,-18
599617744697.1853,-18
599617744704.8777,-14
599617744712.57,-2
599617744720.2622,9
599617744727.9546,18
599617744735.6469,18
599617744743.3392,16
599617744751.0315,21
599617744758.7238,35
599617744766.4161,44
599617744774.1084,49
599617744781.8007,49
599617744789.493,44
599617744797.1853,53
599617744804.8777,70
599617744812.57,75
599617744820.2622,75
599617744827.9546,75
599617744835.6469,84
599617744843.3392,110
599617744851.0315,133
599617744858.7238,122
599617744866.4161,86
599617744874.1084,61
599617744881.8007,51
599617744889.493,56
599617744897.1853,72
599617744904.8777,82
599617744912.57,75
599617744920.2622,58
599617744927.9546,164
599617744935.6469,518
599617744943.3392,934
599617744951.0315,990
599617744958.7238,493
599617744966.4161,-91
599617744974.1084,-180
599617744981.8007,-16
599617744989.493,-32
599617744997.1853,-77
599617745004.8777,-32
599617745012.57,-35
599617745020.2622,-58
599617745027.9546,-30
599617745035.6469,-9
599617745043.3392,-14
599617745051.0315,-9
599617745058.7238,-11
599617745066.4161,-14
599617745074.8134,2
599617745082.5056,18
599617745090.198,23
599617745097.8903,30
599617745105.5826,23
599617745113.2749,11
599617745120.9672,21
599617745128.6595,42
599617745136.3518,56
599617745144.0441,44
599617745151.7365,9
599617745159.4287,7
599617745167.1211,49
599617745174.8134,79
599617745182.5056,100
599617745190.198,124
599617745197.8903,138
599617745205.5826,157
599617745213.2749,183
599617745220.9672,199
599617745228.6595,194
599617745236.3518,173
599617745244.0441,147
599617745251.7365,129
599617745259.4287,105
599617745267.1211,77
599617745274.8134,46
599617745282.5056,16
599617745290.198,-9
599617745297.8903,-14
599617745305.5826,-7
599617745313.2749,-2
599617745320.9672,0
599617745328.6595,-7
599617745336.3518,-16
599617745344.0441,-9
599617745351.7365,-7
599617745359.4287,-21
599617745367.1211,-21
599617745374.8134,-14
599617745382.5056,-21
599617745390.198,-30
599617745397.8903,-25
599617745405.5826,-23
599617745413.2749,-37
599617745420.9672,-53
599617745428.6595,-56
599617745436.3518,-49
599617745444.0441,-42
599617745451.7365,-37
599617745459.4287,-39
599617745467.1211,-70
599617745474.8134,-93
599617745482.5056,-82
599617745490.198,-65
599617745497.8903,-63
599617745505.5826,-63
599617745513.2749,-65
599617745520.9672,-65
599617745528.6595,-56
599617745536.3518,-42
599617745544.0441,-35
599617745551.7365,-35
599617745559.4287,-35
599617745567.1211,-30
599617745574.8134,-21
599617745582.5056,-9
599617745590.198,0
599617745597.8903,-2
599617745605.5826,-18
599617745613.2749,-23
599617745620.9672,-9
599617745628.6595,4
599617745637.026,9
599617745644.7183,7
599617745652.4106,4
599617745660.1029,7
599617745667.7953,16
599617745675.4875,25
599617745683.1798,16
599617745690.8722,-28
599617745698.5645,-56
599617745706.2567,-42
599617745713.9491,-28
599617745721.6414,-21
599617745729.3337,-11
599617745737.026,-9
599617745744.7183,-11
599617745752.4106,-4
599617745760.1029,11
599617745767.7953,39
599617745775.4875,63
599617745783.1798,65
599617745790.8722,58
599617745798.5645,51
599617745806.2567,42
599617745813.9491,39
599617745821.6414,49
599617745829.3337,49
599617745837.026,49
599617745844.7183,30
599617745852.4106,16
599617745860.1029,166
599617745867.7953,549
599617745875.4875,906
599617745883.1798,847
599617745890.8722,314
599617745898.5645,-133
599617745906.2567,-105
599617745913.9491,9
599617745921.6414,-46
599617745929.3337,-61
599617745937.026,-16
599617745944.7183,-23
599617745952.4106,-25
599617745960.1029,-11
599617745967.7953,-32
599617745975.4875,-58
599617745983.1798,-44
599617745990.8722,-30
599617745998.5645,-30
599617746006.2567,-28
599617746013.9491,-18
599617746021.6414,-9
599617746029.3337,-4
599617746037.026,4
599617746044.7183,18
599617746052.4106,23
599617746060.1029,32
599617746067.7953,46
599617746075.4875,56
599617746083.1798,72
599617746090.8722,89
599617746098.5645,91
599617746106.2567,110
599617746113.9491,138
599617746121.6414,147
599617746129.3337,154
599617746137.026,173
599617746144.7183,185
599617746152.4106,194
599617746160.1029,201
599617746167.7953,194
599617746175.4875,178
599617746183.1798,154
599617746190.8722,122
599617746199.2694,93
599617746206.9617,68
599617746214.654,42
599617746222.3463,23
599617746230.0387,11
599617746237.731,9
599617746245.4232,14
599617746253.1156,14
599617746260.8079,9
599617746268.5001,-9
599617746276.1925,-61
599617746283.8848,-96
599617746291.5771,-82
599617746299.2694,-84
599617746306.9617,-105
599617746314.654,-103
599617746322.3463,-93
599617746330.0387,-93
599617746337.731,-96
599617746345.4232,-105
599617746353.1156,-110
599617746360.8079,-105
599617746368.5001,-100
599617746376.1925,-91
599617746383.8848,-77
599617746391.5771,-72
599617746399.2694,-75
599617746406.9617,-75
599617746414.654,-70
599617746422.3463,-58
599617746430.0387,-46
599617746437.731,-42
599617746445.4232,-46
599617746453.1156,-44
599617746460.8079,-37
599617746468.5001,-39
599617746476.1925,-61
599617746483.8848,-75
599617746491.5771,-65
599617746499.2694,-61
599617746506.9617,-58
599617746514.654,-42
599617746522.3463,-25
599617746530.0387,-23
599617746537.731,-23
599617746545.4232,-23
599617746553.1156,-16
599617746560.8079,0
599617746568.5001,11
599617746576.1925,16
599617746583.8848,7
599617746591.5771,-4
599617746599.2694,2
599617746606.9617,16
599617746614.654,23
599617746622.3463,25
599617746630.0387,23
599617746637.731,18
599617746645.4232,25
599617746653.1156,39
599617746660.8079,49
599617746668.5001,56
599617746676.1925,49
599617746683.8848,42
599617746691.5771,56
599617746699.2694,70
599617746706.9617,72
599617746714.654,75
599617746722.3463,77
599617746730.0387,91
599617746737.731,117
599617746745.4232,129
599617746753.1156,122
599617746761.4973,107
599617746769.1896,84
599617746776.882,75
599617746784.5742,89
599617746792.2666,100
599617746799.9589,100
599617746807.6511,70
599617746815.3435,49
599617746823.0358,223
599617746830.728,622
599617746838.4204,887
599617746846.1127,657
599617746853.805,96
599617746861.4973,-206
599617746869.1896,-103
599617746876.882,-25
599617746884.5742,-79
599617746892.2666,-68
599617746899.9589,-37
599617746907.6511,-61
599617746915.3435,-58
599617746923.0358,-30
599617746930.728,-28
599617746938.4204,-37
599617746946.1127,-44
599617746953.805,-53
599617746961.4973,-49
599617746969.1896,-46
599617746976.882,-72
599617746984.5742,-89
599617746992.2666,-79
599617746999.9589,-75
599617747007.6511,-68
599617747015.3435,-44
599617747023.0358,-25
599617747030.728,-14
599617747038.4204,-2
599617747046.1127,9
599617747053.805,28
599617747061.4973,61
599617747069.1896,89
599617747076.882,98
599617747084.5742,96
599617747092.2666,105
599617747099.9589,122
599617747107.6511,126
599617747115.3435,126
599617747123.0358,117
599617747130.728,98
599617747138.4204,79
599617747146.1127,58
599617747153.805,32
599617747161.4973,9
599617747169.1896,-16
599617747176.882,-49
599617747184.5742,-72
599617747192.2666,-72
599617747199.9589,-63
599617747207.6511,-58
599617747215.3435,-58
599617747223.0358,-65
599617747230.728,-61
599617747238.4204,-49
599617747246.1127,-39
599617747253.805,-30
599617747261.4973,-21
599617747269.1896,-21
599617747276.882,-25
599617747284.5742,-11
599617747292.2666,9
599617747299.9589,16
599617747307.6511,11
599617747315.3435,4
599617747323.7255,0
599617747331.4177,-7
599617747339.1101,-4
599617747346.8024,2
599617747354.4948,2
599617747362.187,2
599617747369.8793,4
599617747377.5717,9
599617747385.2639,14
599617747392.9562,9
599617747400.6486,-23
599617747408.3408,-51
599617747416.0332,-46
599617747423.7255,-32
599617747431.4177,-25
599617747439.1101,-21
599617747446.8024,-18
599617747454.4948,-16
599617747462.187,-4
599617747469.8793,2
599617747477.5717,-16
599617747485.2639,-44
599617747492.9562,-42
599617747500.6486,-28
599617747508.3408,-28
599617747516.0332,-16
599617747523.7255,2
599617747531.4177,0
599617747539.1101,-4
599617747546.8024,9
599617747554.4948,18
599617747562.187,23
599617747569.8793,21
599617747577.5717,2
599617747585.2639,0
599617747592.9562,16
599617747600.6486,14
599617747608.3408,11
599617747616.0332,28
599617747623.7255,39
599617747631.4177,37
599617747639.1101,42
599617747646.8024,44
599617747654.4948,51
599617747662.187,72
599617747669.8793,93
599617747677.5717,98
599617747685.2639,89
599617747692.9562,82
599617747700.6486,84
599617747708.3408,79
599617747716.0332,72
599617747723.7255,75
599617747731.4177,86
599617747739.1101,91
599617747746.8024,86
599617747754.4948,150
599617747762.187,385
599617747769.8793,732
599617747777.5717,866
599617747785.2639,471
599617747792.9562,-63
599617747800.6486,-145
599617747808.3408,-14
599617747816.0332,-44
599617747823.7255,-84
599617747831.4177,-46
599617747839.1101,-39
599617747846.8024,-49
599617747854.4948,-35
599617747862.187,-23
599617747869.8793,-23
599617747877.5717,-21
599617747885.9382,-14
599617747893.6305,-14
599617747901.3229,-11
599617747909.0151,0
599617747916.7075,7
599617747924.3998,7
599617747932.092,-2
599617747939.7844,-49
599617747947.4767,-84
599617747955.169,-75
599617747962.8613,-70
599617747970.5536,-72
599617747978.246,-56
599617747985.9382,-53
599617747993.6305,-68
599617748001.3229,-49
599617748009.0151,-7
599617748016.7075,18
599617748024.3998,39
599617748032.092,61
599617748039.7844,75
599617748047.4767,93
599617748055.169,105
599617748062.8613,82
599617748070.5536,56
599617748078.246,53
599617748085.9382,42
599617748093.6305,9
599617748101.3229,-9
599617748109.0151,-28
599617748116.7075,-56
599617748124.3998,-65
599617748132.092,-61
599617748139.7844,-61
599617748147.4767,-53
599617748155.169,-42
599617748162.8613,-44
599617748170.5536,-51
599617748178.246,-30
599617748185.9382,-4
599617748193.6305,-2
