timestamp_ms,value
1738268063282,4398
1738268063305,4414
1738268063324,4382
1738268063345,4334
1738268063390,4238
1738268063408,4222
1738268063429,4206
1738268063450,4190
1738268063492,4138
1738268063514,4094
1738268063535,4062
1738268063556,3998
1738268063577,3950
1738268063598,3886
1738268063640,3738
1738268063661,3670
1738268063682,3582
1738268063706,3542
1738268063725,3454
1738268063745,3414
1738268063766,3326
1738268063790,3262
1738268063808,3198
1738268063830,3126
1738268063893,2910
1738268063914,2878
1738268063935,2982
1738268063956,3246
1738268063977,3606
1738268063998,3902
1738268064019,4078
1738268064040,4182
1738268064061,4222
1738268064082,4254
1738268064146,4254
1738268064167,4222
1738268064190,4174
1738268064209,4142
1738268064230,4094
1738268064251,4094
1738268064272,4078
1738268064293,4046
1738268064314,3998
1738268064335,3958
1738268064360,3894
1738268064377,3838
1738268064399,3790
1738268064420,3754
1738268064441,3670
1738268064462,3582
1738268064483,3502
1738268064505,3422
1738268064525,3374
1738268064546,3294
1738268064591,3150
1738268064609,3070
1738268064630,2998
1738268064651,2910
1738268064673,2838
1738268064694,2798
1738268064715,2814
1738268064736,3006
1738268064757,3326
1738268064778,3662
1738268064820,4030
1738268064841,4094
1738268064862,4150
1738268064883,4190
1738268064907,4222
1738268064946,4182
1738268064967,4150
1738268064991,4094
1738268065010,4094
1738268065031,4094
1738268065073,4094
1738268065094,4078
1738268065115,4062
1738268065136,4014
1738268065157,3950
1738268065178,3878
1738268065199,3822
1738268065220,3742
1738268065242,3678
1738268065263,3582
1738268065285,3534
1738268065307,3454
1738268065326,3374
1738268065347,3310
1738268065368,3262
1738268065392,3214
1738268065410,3158
1738268065431,3098
1738268065452,3038
1738268065473,3050
1738268065495,3198
1738268065515,3502
1738268065536,3838
1738268065579,4278
1738268065600,4382
1738268065624,4430
1738268065642,4462
1738268065663,4510
1738268065684,4522
1738268065708,4502
1738268065730,4478
1738268065747,4430
1738268065768,4414
1738268065810,4414
1738268065831,4406
1738268065853,4382
1738268065873,4350
1738268065895,4318
1738268065916,4270
1738268065937,4222
1738268065962,4174
1738268065979,4094
1738268066000,4030
1738268066022,3982
1738268066042,3918
1738268066063,3838
1738268066084,3818
1738268066108,3774
1738268066126,3734
1738268066147,3694
1738268066169,3638
1738268066211,3542
1738268066232,3582
1738268066253,3806
1738268066274,4142
1738268066295,4462
1738268066316,4694
1738268066337,4846
1738268066358,4950
1738268066379,4990
1738268066401,5070
1738268066424,5110
1738268066463,5118
1738268066484,5102
1738268066508,5102
1738268066527,5102
1738268066548,5118
1738268066569,5118
1738268066611,5086
1738268066632,5052
1738268066654,4990
1738268066674,4926
1738268066695,4862
1738268066716,4798
1738268066737,4718
1738268066758,4606
1738268066779,4542
1738268066800,4446
1738268066824,4350
1738268066843,4286
1738268066865,4206
1738268066885,4142
1738268066908,4078
1738268066927,4014
1738268066948,3934
1738268066969,3886
1738268067011,4202
1738268067032,4558
1738268067053,4910
1738268067074,5166
1738268067096,5342
1738268067117,5454
1738268067138,5550
1738268067159,5630
1738268067180,5710
1738268067201,5758
1738268067224,5790
1738268067243,5758
1738268067264,5726
1738268067285,5710
1738268067310,5710
1738268067327,5694
1738268067348,5694
1738268067369,5662
1738268067411,5598
1738268067432,5534
1738268067453,5470
1738268067475,5406
1738268067496,5342
1738268067517,5278
1738268067559,5118
1738268067580,5054
1738268067601,4990
1738268067624,4926
1738268067643,4858
1738268067664,4782
1738268067685,4714
1738268067709,4630
1738268067727,4542
1738268067748,4502
1738268067812,5102
1738268067833,5422
1738268067854,5662
1738268067875,5806
1738268067896,5918
1738268067917,5998
1738268067938,6062
1738268067959,6126
1738268067980,6142
1738268068001,6142
1738268068026,6126
1738268068043,6110
1738268068064,6078
1738268068085,6078
1738268068109,6062
1738268068128,6046
1738268068149,6014
1738268068170,5950
1738268068212,5806
1738268068233,5726
1738268068255,5630
1738268068275,5566
1738268068296,5486
1738268068317,5406
1738268068359,5230
1738268068380,5118
1738268068401,5054
1738268068425,4990
1738268068443,4910
1738268068465,4830
1738268068487,4734
1738268068509,4670
1738268068549,4478
1738268068570,4446
1738268068612,4862
1738268068633,5214
1738268068654,5486
1738268068675,5630
1738268068696,5758
1738268068717,5838
1738268068740,5886
1738268068760,5950
1738268068781,5982
1738268068802,5982
1738268068825,5950
1738268068844,5886
1738268068865,5854
1738268068886,5814
1738268068909,5790
1738268068928,5758
1738268068950,5726
1738268068991,5630
1738268069012,5550
1738268069033,5470
1738268069054,5374
1738268069075,5310
1738268069097,5238
1738268069118,5118
1738268069139,5054
1738268069160,4982
1738268069182,4894
1738268069202,4822
1738268069226,4734
1738268069244,4666
1738268069265,4590
1738268069286,4510
1738268069310,4438
1738268069328,4350
1738268069349,4270
1738268069370,4190
1738268069395,4158
1738268069413,4302
1738268069433,4606
1738268069455,4958
1738268069476,5246
1738268069497,5438
1738268069518,5550
1738268069539,5630
1738268069560,5686
1738268069581,5726
1738268069603,5742
1738268069625,5742
1738268069644,5686
1738268069665,5630
1738268069686,5598
1738268069710,5566
1738268069728,5534
1738268069750,5502
1738268069770,5470
1738268069791,5430
1738268069814,5358
1738268069834,5278
1738268069855,5198
1738268069876,5110
1738268069897,5022
1738268069918,4926
1738268069939,4830
1738268069960,4734
1738268069981,4662
1738268070002,4574
1738268070027,4478
1738268070044,4414
1738268070065,4342
1738268070086,4270
1738268070110,4182
1738268070128,4094
1738268070150,4030
1738268070171,3958
1738268070192,3886
1738268070213,3838
1738268070235,3966
1738268070255,4254
1738268070276,4606
1738268070297,4918
1738268070318,5086
1738268070339,5198
1738268070361,5270
1738268070381,5310
1738268070402,5358
1738268070426,5374
1738268070448,5374
1738268070465,5334
1738268070487,5294
1738268070510,5262
1738268070529,5246
1738268070550,5246
1738268070571,5230
1738268070592,5214
1738268070613,5166
1738268070634,5118
1738268070656,5046
1738268070676,4990
1738268070697,4910
1738268070718,4830
1738268070739,4762
1738268070760,4670
1738268070781,4606
1738268070802,4526
1738268070826,4446
1738268070845,4374
1738268070867,4286
1738268070887,4222
1738268070910,4150
1738268070929,4078
1738268070950,4006
1738268070971,3926
1738268070992,3838
1738268071013,3758
1738268071034,3702
1738268071055,3758
1738268071080,4014
1738268071097,4350
1738268071118,4702
1738268071139,4918
1738268071160,5054
1738268071182,5110
1738268071203,5166
1738268071226,5206
1738268071245,5230
1738268071266,5230
1738268071329,5110
1738268071350,5086
1738268071371,5078
1738268071392,5070
1738268071413,5054
1738268071434,5022
1738268071455,4974
1738268071476,4910
1738268071497,4830
1738268071518,4766
1738268071544,4702
1738268071561,4606
1738268071582,4542
1738268071603,4470
1738268071626,4414
1738268071645,4334
1738268071666,4270
1738268071687,4190
1738268071710,4094
1738268071729,4054
1738268071751,3966
1738268071771,3918
1738268071792,3834
1738268071813,3758
1738268071834,3678
1738268071855,3646
1738268071876,3754
1738268071897,4046
1738268071919,4430
1738268071942,4734
1738268071965,4942
1738268071982,5078
1738268072003,5150
1738268072026,5214
1738268072045,5246
1738268072066,5294
1738268072087,5294
1738268072111,5278
1738268072129,5238
1738268072150,5214
1738268072172,5198
1738268072192,5198
1738268072213,5198
1738268072234,5166
1738268072256,5118
1738268072276,5086
1738268072298,5038
1738268072319,4974
1738268072342,4926
1738268072382,4782
1738268072404,4702
1738268072426,4654
1738268072445,4574
1738268072466,4502
1738268072487,4438
1738268072511,4350
1738268072529,4286
1738268072550,4222
1738268072571,4154
1738268072592,4078
1738268072615,4014
1738268072634,3934
1738268072656,3902
1738268072677,4022
1738268072698,4310
1738268072719,4654
1738268072742,4926
1738268072761,5114
1738268072782,5198
1738268072803,5246
1738268072828,5278
1738268072845,5294
1738268072866,5278
1738268072887,5246
1738268072929,5182
1738268072950,5174
1738268072971,5182
1738268072992,5198
1738268073013,5182
1738268073035,5182
1738268073057,5166
1738268073077,5118
1738268073098,5078
1738268073119,5022
1738268073142,4974
1738268073161,4926
1738268073182,4862
1738268073203,4798
1738268073226,4734
1738268073245,4694
1738268073267,4654
1738268073287,4590
1738268073329,4510
1738268073351,4446
1738268073371,4382
1738268073393,4334
1738268073414,4334
1738268073435,4478
1738268073456,4790
1738268073477,5118
1738268073499,5406
1738268073519,5594
1738268073542,5694
1738268073561,5758
1738268073582,5814
1738268073603,5854
1738268073627,5870
1738268073645,5854
1738268073666,5806
1738268073687,5790
1738268073730,5782
1738268073750,5790
1738268073772,5758
1738268073793,5758
1738268073814,5726
1738268073835,5662
1738268073856,5598
1738268073877,5534
1738268073898,5462
1738268073919,5374
1738268073944,5310
1738268073961,5246
1738268073982,5182
1738268074003,5118
1738268074028,5054
1738268074045,4990
1738268074066,4910
1738268074087,4854
1738268074130,4718
1738268074151,4670
1738268074174,4718
1738268074192,4958
1738268074214,5310
1738268074235,5630
1738268074256,5918
1738268074277,6062
1738268074298,6142
1738268074319,6238
1738268074343,6302
1738268074361,6358
1738268074384,6382
1738268074403,6382
1738268074427,6334
1738268074445,6302
1738268074466,6270
1738268074487,6270
1738268074530,6238
1738268074551,6206
1738268074572,6142
1738268074593,6102
1738268074615,6030
1738268074635,5974
1738268074656,5886
1738268074677,5806
1738268074698,5742
1738268074719,5662
1738268074742,5590
1738268074761,5502
1738268074782,5438
1738268074803,5374
1738268074829,5294
1738268074845,5214
1738268074866,5118
1738268074888,5054
1738268074930,4926
1738268074951,4990
1738268074972,5246
1738268074993,5630
1738268075014,5966
1738268075035,6206
1738268075058,6366
1738268075077,6462
1738268075099,6558
1738268075119,6638
1738268075143,6718
1738268075161,6742
1738268075182,6742
1738268075203,6710
1738268075227,6654
1738268075245,6638
1738268075268,6614
1738268075288,6606
1738268075330,6558
1738268075351,6526
1738268075372,6462
1738268075393,6398
1738268075414,6334
1738268075435,6254
1738268075456,6142
1738268075477,6110
1738268075500,6014
1738268075519,5950
1738268075543,5870
1738268075561,5790
1738268075582,5726
1738268075603,5630
1738268075627,5582
1738268075646,5502
1738268075666,5430
1738268075687,5358
1738268075730,5294
1738268075751,5470
1738268075772,5806
1738268075793,6142
1738268075814,6430
1738268075835,6590
1738268075856,6702
1738268075877,6750
1738268075898,6830
1738268075919,6878
1738268075945,6910
1738268075962,6910
1738268075982,6878
1738268076003,6806
1738268076027,6766
1738268076046,6718
1738268076067,6718
1738268076088,6702
1738268076130,6622
1738268076151,6526
1738268076173,6486
1738268076193,6398
1738268076214,6334
1738268076235,6238
1738268076256,6142
1738268076277,6078
1738268076298,5998
1738268076343,5854
1738268076361,5782
1738268076382,5694
1738268076405,5630
1738268076427,5550
1738268076446,5470
1738268076467,5374
1738268076488,5302
1738268076530,5206
1738268076551,5366
1738268076572,5678
1738268076593,6014
1738268076614,6270
1738268076637,6446
1738268076656,6526
1738268076677,6590
1738268076698,6638
1738268076719,6654
1738268076743,6702
1738268076761,6654
1738268076782,6638
1738268076803,6574
1738268076827,6526
1738268076850,6510
1738268076867,6494
1738268076888,6462
1738268076930,6398
1738268076951,6334
1738268076972,6270
1738268076993,6206
1738268077014,6134
1738268077035,6062
1738268077056,5982
1738268077081,5910
1738268077098,5822
1738268077119,5750
1738268077143,5678
1738268077182,5550
1738268077203,5494
1738268077227,5422
1738268077245,5358
1738268077267,5270
1738268077288,5198
1738268077330,5150
1738268077351,5334
1738268077372,5630
1738268077393,5950
1738268077414,6142
1738268077435,6302
1738268077456,6366
1738268077477,6398
1738268077498,6398
1738268077519,6430
1738268077545,6430
1738268077561,6390
1738268077582,6334
1738268077603,6302
1738268077627,6270
1738268077645,6262
1738268077666,6254
1738268077688,6238
1738268077730,6142
1738268077751,6078
1738268077774,6014
1738268077793,5974
1738268077835,5822
1738268077856,5758
1738268077877,5678
1738268077898,5614
1738268077919,5550
1738268077943,5486
1738268077961,5438
1738268077982,5358
1738268078005,5294
1738268078027,5230
1738268078046,5150
1738268078067,5086
1738268078088,5078
1738268078130,5486
1738268078151,5806
1738268078172,6078
1738268078193,6222
1738268078214,6318
1738268078237,6358
1738268078256,6382
1738268078277,6398
1738268078298,6430
1738268078319,6398
1738268078343,6350
1738268078382,6238
1738268078403,6222
1738268078427,6206
1738268078445,6142
1738268078488,6078
1738268078530,5934
1738268078550,5854
1738268078572,5782
1738268078593,5694
1738268078614,5622
1738268078635,5534
1738268078656,5470
1738268078677,5374
1738268078698,5302
1738268078721,5214
1738268078743,5118
1738268078761,5054
1738268078782,4990
1738268078803,4910
1738268078827,4830
1738268078845,4734
1738268078866,4670
1738268078888,4670
1738268078929,5166
1738268078952,5526
1738268078972,5790
1738268078993,5974
1738268079014,6078
1738268079035,6142
1738268079056,6198
1738268079077,6254
1738268079098,6270
1738268079119,6270
1738268079143,6238
1738268079166,6190
1738268079182,6142
1738268079203,6134
1738268079227,6110
1738268079245,6078
1738268079267,6046
1738268079287,6006
1738268079329,5878
1738268079351,5806
1738268079372,5742
1738268079397,5630
1738268079414,5582
1738268079435,5494
1738268079456,5406
1738268079477,5334
1738268079498,5246
1738268079519,5178
1738268079542,5102
1738268079561,5034
1738268079582,4950
1738268079605,4862
1738268079627,4798
1738268079645,4734
1738268079666,4670
1738268079687,4638
1738268079729,5054
1738268079750,5438
1738268079772,5758
1738268079793,5942
1738268079814,6062
1738268079837,6126
1738268079856,6206
1738268079877,6238
1738268079898,6270
1738268079919,6270
1738268079942,6238
1738268079961,6190
1738268079982,6142
1738268080003,6110
1738268080027,6078
1738268080050,6062
1738268080066,6014
1738268080129,5854
1738268080150,5790
1738268080171,5694
1738268080192,5622
1738268080214,5550
1738268080235,5454
1738268080256,5374
1738268080277,5294
1738268080300,5206
1738268080319,5118
1738268080343,5054
1738268080361,4982
1738268080382,4910
1738268080403,4830
1738268080427,4766
1738268080445,4702
1738268080466,4606
1738268080487,4542
1738268080529,4590
1738268080550,4862
1738268080571,5270
1738268080592,5622
1738268080613,5854
1738268080635,5998
1738268080656,6094
1738268080677,6142
1738268080698,6206
1738268080719,6238
1738268080744,6254
1738268080761,6222
1738268080782,6142
1738268080803,6142
1738268080826,6102
1738268080845,6094
1738268080866,6070
1738268080887,6062
1738268080929,5974
1738268080950,5886
1738268080974,5822
1738268081013,5662
1738268081034,5598
1738268081055,5502
1738268081098,5358
1738268081119,5278
1738268081142,5214
1738268081161,5118
1738268081203,4990
1738268081226,4910
1738268081250,4846
1738268081287,4702
1738268081329,4574
1738268081350,4670
1738268081371,4990
1738268081392,5374
1738268081413,5726
1738268081434,5950
1738268081455,6078
1738268081476,6142
1738268081499,6206
1738268081519,6254
1738268081542,6294
1738268081561,6270
1738268081582,6254
1738268081603,6206
1738268081626,6142
1738268081645,6142
1738268081666,6142
1738268081687,6134
1738268081729,6078
1738268081750,6014
1738268081771,5950
1738268081792,5886
1738268081813,5814
1738268081834,5726
1738268081855,5630
1738268081876,5566
1738268081897,5494
1738268081918,5406
1738268081961,5246
1738268081982,5174
1738268082002,5102
1738268082026,5022
1738268082045,4942
1738268082066,4862
1738268082087,4782
1738268082129,4606
1738268082150,4670
1738268082171,4926
1738268082197,5294
1738268082234,5854
1738268082255,5982
1738268082276,6046
1738268082297,6078
1738268082318,6110
1738268082342,6142
1738268082360,6110
1738268082381,6078
1738268082402,6014
1738268082428,5982
1738268082465,5934
1738268082487,5918
1738268082529,5870
1738268082550,5806
1738268082570,5742
1738268082613,5598
1738268082634,5502
1738268082655,5438
1738268082676,5342
1738268082699,5278
1738268082718,5198
1738268082742,5110
1738268082760,5038
1738268082781,4958
1738268082802,4894
1738268082826,4830
1738268082844,4750
1738268082865,4670
1738268082886,4598
1738268082929,4542
1738268082949,4758
1738268082970,5118
1738268082992,5502
1738268083012,5758
1738268083034,5918
1738268083055,6014
1738268083076,6046
1738268083097,6078
1738268083118,6110
1738268083143,6110
1738268083160,6078
1738268083181,6038
1738268083202,6006
1738268083225,5998
1738268083244,6014
1738268083286,5998
1738268083328,5934
1738268083349,5886
1738268083370,5822
1738268083395,5758
1738268083412,5694
1738268083433,5630
1738268083454,5566
1738268083476,5498
1738268083496,5438
1738268083517,5374
1738268083541,5310
1738268083581,5182
1738268083602,5118
1738268083627,5070
1738268083665,4926
1738268083686,4910
1738268083728,5374
1738268083749,5742
1738268083770,6062
1738268083791,6238
1738268083812,6334
1738268083833,6398
1738268083854,6462
1738268083880,6494
1738268083917,6510
1738268083941,6462
1738268083959,6398
1738268083980,6398
1738268084002,6398
1738268084025,6398
1738268084044,6398
1738268084065,6382
1738268084086,6334
1738268084111,6270
1738268084149,6142
1738268084170,6078
1738268084191,6006
1738268084212,5934
1738268084233,5846
1738268084254,5758
1738268084275,5694
1738268084296,5614
1738268084317,5566
1738268084343,5486
1738268084380,5334
1738268084401,5262
1738268084425,5182
1738268084443,5118
1738268084464,5214
1738268084485,5502
1738268084509,5886
1738268084527,6238
1738268084549,6462
1738268084572,6622
1738268084612,6782
1738268084633,6846
1738268084654,6878
1738268084675,6910
1738268084696,6878
1738268084717,6846
1738268084740,6806
1738268084759,6774
1738268084780,6766
1738268084803,6750
1738268084824,6718
1738268084843,6702
1738268084864,6654
1738268084885,6590
1738268084909,6510
1738268084927,6446
1738268084948,6366
1738268084969,6302
1738268084990,6206
1738268085014,6126
1738268085032,6046
1738268085053,5966
1738268085075,5886
1738268085096,5822
1738268085117,5726
1738268085140,5662
1738268085158,5582
1738268085180,5502
1738268085201,5422
1738268085227,5342
1738268085264,5438
1738268085285,5758
1738268085308,6142
1738268085327,6510
1738268085348,6718
1738268085369,6870
1738268085390,6974
1738268085411,7038
1738268085432,7102
1738268085456,7166
1738268085495,7150
1738268085517,7102
1738268085540,7070
1738268085558,7038
1738268085579,7022
1738268085600,7022
1738268085624,6998
1738268085643,6974
1738268085664,6910
1738268085687,6846
1738268085708,6782
1738268085727,6710
1738268085748,6638
1738268085769,6558
1738268085790,6478
1738268085811,6398
1738268085832,6334
1738268085853,6262
1738268085874,6190
1738268085897,6126
1738268085916,6046
1738268085940,5982
1738268085958,5918
1738268085979,5854
1738268086000,5758
1738268086023,5694
1738268086042,5630
1738268086063,5630
1738268086084,5878
1738268086110,6270
1738268086148,6910
1738268086169,7102
1738268086190,7166
1738268086210,7286
1738268086232,7342
1738268086253,7390
1738268086274,7422
1738268086295,7406
1738268086316,7358
1738268086342,7294
1738268086379,7246
1738268086400,7230
1738268086423,7214
1738268086442,7166
1738268086463,7134
1738268086484,7070
1738268086508,7006
1738268086526,6910
1738268086547,6846
1738268086571,6774
1738268086589,6654
1738268086610,6590
1738268086631,6510
1738268086652,6430
1738268086673,6350
1738268086695,6270
1738268086716,6198
1738268086737,6126
1738268086758,6046
1738268086781,5950
1738268086800,5870
1738268086823,5790
1738268086842,5694
1738268086863,5630
1738268086884,5694
1738268086907,5950
1738268086926,6334
1738268086947,6654
1738268086968,6910
1738268087010,7126
1738268087031,7166
1738268087052,7214
1738268087073,7230
1738268087094,7230
1738268087115,7214
1738268087136,7166
1738268087157,7150
1738268087178,7134
1738268087199,7150
1738268087225,7158
1738268087263,7158
1738268087283,7134
