timestamp_ms,value
1741717286718,7406
1741717286741,7598
1741717286759,7694
1741717286780,7718
1741717286801,7662
1741717286824,7582
1741717286843,7498
1741717286863,7398
1741717286884,7274
1741717286926,7070
1741717286947,6958
1741717286967,6862
1741717286988,6766
1741717287009,6654
1741717287030,6494
1741717287050,6350
1741717287071,6214
1741717287092,6062
1741717287113,5902
1741717287133,5710
1741717287157,5470
1741717287175,5134
1741717287196,4750
1741717287219,4322
1741717287237,3862
1741717287258,3372
1741717287280,2854
1741717287302,2918
1741717287320,2982
1741717287341,2622
1741717287386,1734
1741717287404,1470
1741717287424,1422
1741717287445,1486
1741717287466,1550
1741717287487,1486
1741717287507,1338
1741717287528,1102
1741717287549,862
1741717287570,606
1741717287591,318
1741717287611,14
1741717287632,-294
1741717287653,-602
1741717287675,-922
1741717287694,-858
1741717287715,-794
1741717287736,-1034
1741717287757,-1274
1741717287780,-1482
1741717287802,-1658
1741717287819,-1850
1741717287840,-1986
1741717287863,-2106
1741717287881,-2218
1741717287902,-2314
1741717287923,-2426
1741717287964,-2762
1741717287985,-2954
1741717288006,-3162
1741717288030,-3386
1741717288048,-3582
1741717288068,-3738
1741717288089,-3774
1741717288110,-3722
1741717288131,-3618
1741717288151,-3466
1741717288172,-3298
1741717288193,-3170
1741717288214,-3050
1741717288235,-2946
1741717288258,-2874
1741717288276,-2698
1741717288297,-2618
1741717288318,-2394
1741717288341,-2122
1741717288359,-1882
1741717288380,-1562
1741717288401,-1358
1741717288424,-1210
1741717288445,-1098
1741717288463,-1066
1741717288484,-1018
1741717288525,-1026
1741717288546,-1018
1741717288567,-1018
1741717288588,-1090
1741717288608,-1162
1741717288629,-906
1741717288650,-330
1741717288674,-58
1741717288691,-58
1741717288713,-122
1741717288733,-290
1741717288754,-538
1741717288774,-746
1741717288795,-874
1741717288819,-970
1741717288837,-1090
1741717288858,-1338
1741717288879,-1614
1741717288902,-1918
1741717288920,-2202
1741717288941,-2522
1741717288961,-2772
1741717289004,-3388
1741717289025,-3324
1741717289044,-3260
1741717289086,-3196
1741717289107,-3292
1741717289128,-3324
1741717289148,-3180
1741717289169,-2876
1741717289190,-2580
1741717289210,-2332
1741717289231,-2228
1741717289252,-2192
1741717289273,-1756
1741717289294,-1840
1741717289314,-2940
1741717289356,-1436
1741717289380,-12
1741717289397,940
1741717289418,-892
1741717289440,-4656
1741717289462,-4592
1741717289480,-4528
1741717289501,-4792
1741717289523,-4948
1741717289546,-4884
1741717289568,-4820
1741717289584,-4780
1741717289605,-4780
1741717289626,-4876
1741717289647,-4820
1741717289667,-4572
1741717289688,-4204
1741717289709,-3980
1741717289730,-3724
1741717289750,-3596
1741717289772,-3468
1741717289792,-3292
1741717289813,-3164
1741717289833,-3084
1741717289854,-3092
1741717289896,-3164
1741717289917,-3100
1741717289940,-3020
1741717289958,-2956
1741717289979,-2892
1741717290000,-2844
1741717290023,-2828
1741717290041,-2796
1741717290062,-2764
1741717290083,-2708
1741717290124,-2588
1741717290145,-2460
1741717290166,-2348
1741717290186,-2252
1741717290207,-2156
1741717290229,-2032
1741717290249,-1868
1741717290269,-1692
1741717290290,-1548
1741717290311,-1404
1741717290332,-1300
1741717290352,-1180
1741717290373,-1076
1741717290394,-908
1741717290417,-748
1741717290439,-620
1741717290457,-524
1741717290477,-428
1741717290500,-348
1741717290518,-284
1741717290539,-220
1741717290560,-172
1741717290584,-108
1741717290602,-12
1741717290622,148
1741717290644,436
1741717290685,692
1741717290705,748
1741717290726,756
1741717290747,804
1741717290788,756
1741717290809,788
1741717290830,836
1741717290850,884
1741717290871,916
1741717290893,948
1741717290913,1012
1741717290934,1060
1741717290954,1124
1741717290978,1204
1741717290996,1316
1741717291017,1332
1741717291079,1396
1741717291099,1460
1741717291120,1508
1741717291144,1572
1741717291162,1652
1741717291183,1716
1741717291203,1812
1741717291245,1940
1741717291266,2036
1741717291286,2100
1741717291307,2132
1741717291328,2148
1741717291349,2228
1741717291370,2228
1741717291390,2244
1741717291411,2196
1741717291432,2100
1741717291452,1972
1741717291473,1844
1741717291494,1748
1741717291515,1620
1741717291538,1348
1741717291556,1268
1741717291578,1332
1741717291598,1396
1741717291621,1396
1741717291639,1396
1741717291660,1396
1741717291681,1420
1741717291704,1492
1741717291722,1572
1741717291743,1668
1741717291763,1780
1741717291805,1844
1741717291826,1892
1741717291847,1936
1741717291867,1988
1741717291888,2052
1741717291909,2068
1741717291930,2132
1741717291950,2164
1741717291971,2196
1741717291992,2228
1741717292060,2356
1741717292075,2404
1741717292093,2444
1741717292116,2468
1741717292137,2516
1741717292156,2548
1741717292179,2612
1741717292197,2660
1741717292220,2708
1741717292241,2772
1741717292265,2836
1741717292283,2900
1741717292303,2964
1741717292324,3060
1741717292386,3220
1741717292407,3300
1741717292427,3372
1741717292449,3428
1741717292469,3508
1741717292490,3556
1741717292514,3620
1741717292531,3684
1741717292550,3732
1741717292571,3796
1741717292593,3860
1741717292614,3924
1741717292633,3988
1741717292653,4052
1741717292676,4116
1741717292697,4196
1741717292741,4244
1741717292759,4324
1741717292780,4388
1741717292801,4468
1741717292824,4576
1741717292842,4644
1741717292863,4708
1741717292884,4772
1741717292925,4766
1741717292946,4766
1741717292968,4758
1741717293027,4734
1741717293050,4726
1741717293070,4734
1741717293089,4718
1741717293112,4718
1741717293133,4726
1741717293153,4726
1741717293174,4718
1741717293193,4726
1741717293218,4718
1741717293236,4734
1741717293257,4726
1741717293278,4718
1741717293301,4702
1741717293319,4702
1741717293340,4694
1741717293361,4694
1741717293385,4694
1741717293402,4694
1741717293424,4702
1741717293442,4718
1741717293483,4734
1741717293504,4734
1741717293527,4766
1741717293547,4766
1741717293566,4790
1741717293589,4822
1741717293610,4846
1741717293630,4862
1741717293652,4894
1741717293670,4910
1741717293693,4926
1741717293713,4958
1741717293734,4990
1741717293755,5022
1741717293778,5078
1741717293796,5118
1741717293815,5150
1741717293838,5198
1741717293862,5230
1741717293880,5278
1741717293900,5310
1741717293921,5374
1741717293944,5486
1741717293962,5582
1741717293983,5694
1741717294004,5822
1741717294045,6702
1741717294066,7518
1741717294089,8190
1741717294108,8126
1741717294129,8094
1741717294147,8030
1741717294167,7966
1741717294188,8262
1741717294209,8422
1741717294230,8454
1741717294250,8454
1741717294271,8422
1741717294292,8406
1741717294315,8390
1741717294338,8422
1741717294356,8446
1741717294377,8382
1741717294398,8358
1741717294421,8390
1741717294439,8374
1741717294460,8326
1741717294481,8262
1741717294505,8182
1741717294522,8102
1741717294543,8006
1741717294563,7910
1741717294605,7862
1741717294626,7974
1741717294646,8326
1741717294668,8742
1741717294688,8678
1741717294709,8614
1741717294730,8870
1741717294792,9158
1741717294810,8982
1741717294833,8710
1741717294852,8390
1741717294872,8102
1741717294893,7830
1741717294914,7582
1741717294934,7334
1741717294958,7078
1741717294982,6918
1741717294999,6738
1741717295020,6526
1741717295040,6278
1741717295064,6022
1741717295082,5734
1741717295103,5438
1741717295123,5142
1741717295165,4590
1741717295185,4246
1741717295208,3938
1741717295227,3874
1741717295248,3810
1741717295268,4066
1741717295289,4414
1741717295310,4718
1741717295331,4910
1741717295351,5014
1741717295372,5054
1741717295393,5054
1741717295412,5022
1741717295432,4926
1741717295458,4766
1741717295476,4606
1741717295497,4446
1741717295517,4278
1741717295540,4142
1741717295559,3994
1741717295579,3838
1741717295600,3710
1741717295624,3582
1741717295642,3438
1741717295662,3310
1741717295683,3182
1741717295725,2922
1741717295745,2782
1741717295766,2670
1741717295787,2550
1741717295808,2454
1741717295828,2302
1741717295850,2174
1741717295870,2190
1741717295911,2510
1741717295930,2814
1741717295950,3126
1741717295971,3350
1741717295992,3502
1741717296013,3582
1741717296033,3630
1741717296054,3638
1741717296075,3614
1741717296098,3518
1741717296116,3454
1741717296137,3366
1741717296158,3290
1741717296181,3198
1741717296199,3134
1741717296220,3050
1741717296243,2958
1741717296284,2774
1741717296306,2678
1741717296326,2586
1741717296346,2494
1741717296367,2398
1741717296388,2318
1741717296409,2230
1741717296430,2158
1741717296450,2070
1741717296471,2002
1741717296492,1918
1741717296516,1854
1741717296533,1790
1741717296554,1742
1741717296577,1678
1741717296596,1630
1741717296616,1718
1741717296637,1882
1741717296660,2070
1741717296699,2526
1741717296717,2686
1741717296741,2814
1741717296759,2910
1741717296779,2974
1741717296800,3006
1741717296841,2974
1741717296862,2922
1741717296883,2878
1741717296904,2814
1741717296925,2766
1741717296945,2682
1741717296966,2582
1741717296987,2486
1741717297007,2390
1741717297028,2298
1741717297049,2198
1741717297070,2110
1741717297090,2026
1741717297111,1950
1741717297132,1878
1741717297153,1812
1741717297173,1742
1741717297194,1694
1741717297217,1628
1741717297235,1590
1741717297258,1534
1741717297279,1500
1741717297302,1454
1741717297321,1406
1741717297341,1354
1741717297362,1318
1741717297404,1510
1741717297424,1662
1741717297445,1822
1741717297466,1974
1741717297486,2102
1741717297507,2166
1741717297528,2214
1741717297549,2222
1741717297569,2206
1741717297590,2154
1741717297612,2094
1741717297631,2022
1741717297652,1966
1741717297673,1894
1741717297696,1830
1741717297712,1774
1741717297733,1710
1741717297753,1646
1741717297777,1582
1741717297795,1498
1741717297816,1434
1741717297836,1358
1741717297860,1278
1741717297878,1226
1741717297898,1162
1741717297919,1108
1741717297961,982
1741717297981,932
1741717298002,874
1741717298023,828
1741717298044,778
1741717298064,726
1741717298085,686
1741717298106,746
1741717298127,852
1741717298147,958
1741717298168,1050
1741717298189,1094
1741717298209,1110
1741717298230,1114
1741717298272,1046
1741717298292,990
1741717298313,932
1741717298336,886
1741717298354,814
1741717298375,762
1741717298396,714
1741717298419,670
1741717298438,622
1741717298458,686
1741717298479,750
1741717298502,766
1741717298520,782
1741717298541,830
1741717298562,846
1741717298582,878
1741717298603,910
1741717298624,942
1741717298645,974
1741717298665,1022
1741717298707,1030
1741717298727,1070
1741717298748,1130
1741717298769,1278
1741717298790,1486
1741717298810,1710
1741717298831,1870
1741717298852,2062
1741717298872,2254
1741717298896,2398
1741717298915,2510
1741717298935,2634
1741717298955,2718
1741717298979,2790
1741717298997,2854
1741717299017,2894
1741717299038,2942
1741717299080,2942
1741717299100,2958
1741717299121,2958
1741717299163,2918
1741717299183,2894
1741717299204,2894
1741717299225,2894
1741717299245,2894
1741717299266,2894
1741717299287,2894
1741717299308,2894
1741717299328,2910
1741717299349,2894
1741717299370,2894
1741717299390,2918
1741717299411,2926
1741717299432,2958
1741717299453,3070
1741717299473,3214
1741717299494,3398
1741717299515,3558
1741717299538,3662
1741717299556,3806
1741717299577,3886
1741717299598,3966
1741717299621,4030
1741717299639,4078
1741717299660,4110
1741717299680,4174
1741717299722,4198
1741717299743,4238
1741717299763,4350
1741717299784,4430
1741717299805,4494
1741717299825,4550
1741717299846,4590
1741717299867,4646
1741717299888,4682
1741717299909,4718
1741717299929,4750
1741717299950,4766
1741717299970,4734
1741717299991,4694
1741717300012,4654
1741717300033,4606
1741717300053,4558
1741717300074,4510
1741717300097,4462
1741717300115,4398
1741717300136,4350
1741717300157,4334
1741717300180,4398
1741717300198,4526
1741717300219,4694
1741717300240,4846
1741717300281,5086
1741717300302,5150
1741717300323,5182
1741717300343,5214
1741717300364,5214
1741717300385,5182
1741717300408,5118
1741717300429,5086
1741717300450,5038
1741717300470,4990
1741717300491,4958
1741717300511,4910
1741717300532,4862
1741717300553,4814
1741717300576,4734
1741717300594,4694
1741717300615,4638
1741717300636,4590
1741717300660,4526
1741717300677,4526
1741717300698,4502
1741717300719,4478
