timestamp_ms,value
599616597872.574,31
599616597880.2664,21
599616597887.9586,14
599616597895.6509,7
599616597903.3433,-7
599616597911.0355,-21
599616597918.7278,-31
599616597926.4202,-33
599616597934.1124,-36
599616597941.8048,-36
599616597949.4971,-28
599616597957.1893,-31
599616597964.8817,-33
599616597972.574,-24
599616597980.2664,-16
599616597987.9586,-16
599616597995.6509,-16
599616598003.3433,-16
599616598011.0355,-19
599616598018.7278,-14
599616598026.4202,-7
599616598034.1124,-4
599616598041.8048,-7
599616598049.4971,-9
599616598057.1893,-9
599616598064.8817,-2
599616598072.574,2
599616598080.2664,4
599616598087.9586,4
599616598095.6509,0
599616598103.3433,0
599616598111.0355,4
599616598118.7278,0
599616598126.4202,-12
599616598134.1124,-7
599616598141.8048,16
599616598149.4971,36
599616598157.1893,38
599616598164.8817,28
599616598172.574,16
599616598180.2664,2
599616598187.9586,-12
599616598195.6509,-16
599616598203.3433,-12
599616598210.9979,-9
599616598218.6902,-7
599616598226.3826,-4
599616598234.0748,-7
599616598241.7672,-19
599616598249.4595,-9
599616598257.1517,146
599616598264.8441,517
599616598272.5364,767
599616598280.2286,404
599616598287.921,-288
599616598295.6133,-483
599616598303.3057,-214
599616598310.9979,-45
599616598318.6902,-14
599616598326.3826,9
599616598334.0748,12
599616598341.7672,9
599616598349.4595,26
599616598357.1517,36
599616598364.8441,28
599616598372.5364,28
599616598380.2286,28
599616598387.921,28
599616598395.6133,36
599616598403.3057,36
599616598410.9979,33
599616598418.6902,38
599616598426.3826,33
599616598434.0748,31
599616598441.7672,43
599616598449.4595,50
599616598457.1517,50
599616598464.8441,48
599616598472.5364,48
599616598480.2286,43
599616598487.921,24
599616598495.6133,9
599616598503.3057,2
599616598510.9979,2
599616598518.6902,4
599616598526.3826,14
599616598534.0748,19
599616598541.7672,26
599616598549.4595,31
599616598557.1517,26
599616598564.8441,16
599616598572.5364,9
599616598580.2286,-2
599616598587.921,-16
599616598595.6133,-21
599616598603.3057,-21
599616598610.9979,-28
599616598618.6902,-21
599616598626.3826,-16
599616598634.0748,-31
599616598641.7672,-28
599616598649.4595,-14
599616598657.1517,-14
599616598664.8441,-21
599616598672.5364,-28
599616598680.2286,-28
599616598687.921,-21
599616598695.6133,-19
599616598703.3057,-16
599616598710.9979,-12
599616598718.6902,-14
599616598726.3826,-19
599616598734.0748,-14
599616598741.7672,-12
599616598749.4595,-14
599616598757.1517,-9
599616598764.8441,-9
599616598772.4985,-19
599616598780.1908,-12
599616598787.8832,0
599616598795.5754,-2
599616598803.2678,2
599616598810.9601,4
599616598818.6523,14
599616598826.3447,36
599616598834.037,31
599616598841.7292,12
599616598849.4216,14
599616598857.1139,9
599616598864.8063,-2
599616598872.4985,-2
599616598880.1908,-4
599616598887.8832,-7
599616598895.5754,0
599616598903.2678,2
599616598910.9601,-14
599616598918.6523,-26
599616598926.3447,50
599616598934.037,331
599616598941.7292,678
599616598949.4216,622
599616598957.1139,36
599616598964.8063,-418
599616598972.4985,-324
599616598980.1908,-88
599616598987.8832,-9
599616598995.5754,9
599616599003.2678,19
599616599010.9601,19
599616599018.6523,21
599616599026.3447,21
599616599034.037,19
599616599041.7292,28
599616599049.4216,40
599616599057.1139,40
599616599064.8063,43
599616599072.4985,48
599616599080.1908,55
599616599087.8832,62
599616599095.5754,67
599616599103.2678,64
599616599110.9601,69
599616599118.6523,69
599616599126.3447,64
599616599134.037,60
599616599141.7292,60
599616599149.4216,67
599616599157.1139,69
599616599164.8063,57
599616599172.4985,52
599616599180.1908,57
599616599187.8832,57
599616599195.5754,55
599616599203.2678,52
599616599210.9601,45
599616599218.6523,38
599616599226.3447,40
599616599234.037,36
599616599241.7292,19
599616599249.4216,4
599616599257.1139,-2
599616599264.8063,-7
599616599272.4985,-9
599616599280.1908,-2
599616599287.8832,2
599616599295.5754,2
599616599303.2678,2
599616599310.9601,7
599616599318.6523,9
599616599326.3447,12
599616599333.9993,16
599616599341.6915,19
599616599349.3839,14
599616599357.0762,16
599616599364.7686,24
599616599372.4608,24
599616599380.1531,21
599616599387.8455,24
599616599395.5377,14
599616599403.23,0
599616599410.9224,0
599616599418.6146,0
599616599426.307,0
599616599433.9993,7
599616599441.6915,4
599616599449.3839,4
599616599457.0762,16
599616599464.7686,21
599616599472.4608,19
599616599480.1531,21
599616599487.8455,24
599616599495.5377,21
599616599503.23,28
599616599510.9224,55
599616599518.6146,84
599616599526.307,81
599616599533.9993,57
599616599541.6915,52
599616599549.3839,60
599616599557.0762,48
599616599564.7686,36
599616599572.4608,38
599616599580.1531,38
599616599587.8455,36
599616599595.5377,38
599616599603.23,40
599616599610.9224,28
599616599618.6146,24
599616599626.307,153
599616599633.9993,495
599616599641.6915,771
599616599649.3839,517
599616599657.0762,-122
599616599664.7686,-406
599616599672.4608,-218
599616599680.1531,-38
599616599687.8455,0
599616599695.5377,9
599616599703.23,14
599616599710.9224,4
599616599718.6146,4
599616599726.307,16
599616599733.9993,24
599616599741.6915,28
599616599749.3839,38
599616599757.0762,38
599616599764.7686,33
599616599772.4608,40
599616599780.1531,50
599616599787.8455,50
599616599795.5377,48
599616599803.23,50
599616599810.9224,50
599616599818.6146,60
599616599826.307,72
599616599833.9993,76
599616599841.6915,76
599616599849.3839,79
599616599857.0762,84
599616599864.7686,84
599616599872.4608,81
599616599880.1531,79
599616599887.8455,79
599616599895.4999,69
599616599903.1921,52
599616599910.8845,48
599616599918.5768,48
599616599926.2692,40
599616599933.9614,28
599616599941.6537,16
599616599949.3461,2
599616599957.0383,-2
599616599964.7306,-2
599616599972.423,-9
599616599980.1152,-19
599616599987.8076,-28
599616599995.4999,-24
599616600003.1921,-12
599616600010.8845,-4
599616600018.5768,-4
599616600026.2692,-2
599616600033.9614,0
599616600041.6537,0
599616600049.3461,4
599616600057.0383,12
599616600064.7306,16
599616600072.423,16
599616600080.1152,14
599616600087.8076,9
599616600095.4999,12
599616600103.1921,19
599616600110.8845,16
599616600118.5768,9
599616600126.2692,12
599616600133.9614,19
599616600141.6537,19
599616600149.3461,7
599616600157.0383,0
599616600164.7306,4
599616600172.423,7
599616600180.1152,2
599616600187.8076,4
599616600195.4999,14
599616600203.1921,12
599616600210.8845,4
599616600218.5768,14
599616600226.2692,38
599616600233.9614,60
599616600241.6537,57
599616600249.3461,40
599616600257.0383,40
599616600264.7306,31
599616600272.423,12
599616600280.1152,4
599616600287.8076,9
599616600295.4999,4
599616600303.1921,4
599616600310.8845,9
599616600318.5768,7
599616600326.2692,-7
599616600333.9614,9
599616600341.6537,189
599616600349.3461,569
599616600357.0383,779
599616600364.7306,389
599616600372.423,-228
599616600380.1152,-351
599616600387.8076,-125
599616600395.4999,-21
599616600403.1921,-12
599616600410.8845,7
599616600418.5768,2
599616600426.2692,-4
599616600433.9614,7
599616600441.6537,16
599616600449.3461,16
599616600457.0006,21
599616600464.6929,24
599616600472.3853,24
599616600480.0775,31
599616600487.7699,40
599616600495.4622,40
599616600503.1544,33
599616600510.8468,31
599616600518.5391,26
599616600526.2313,24
599616600533.9237,33
599616600541.616,45
599616600549.3083,45
599616600557.0006,50
599616600564.6929,62
599616600572.3853,60
599616600580.0775,57
599616600587.7699,62
599616600595.4622,57
599616600603.1544,52
599616600610.8468,50
599616600618.5391,40
599616600626.2313,31
599616600633.9237,26
599616600641.616,14
599616600649.3083,0
599616600657.0006,-14
599616600664.6929,-36
599616600672.3853,-43
599616600680.0775,-36
599616600687.7699,-38
599616600695.4622,-45
599616600703.1544,-43
599616600710.8468,-33
599616600718.5391,-26
599616600726.2313,-21
599616600733.9237,-19
599616600741.616,-14
599616600749.3083,-9
599616600757.0006,-9
599616600764.6929,-12
599616600772.3853,-7
599616600780.0775,-2
599616600787.7699,-4
599616600795.4622,-7
599616600803.1544,0
599616600810.8468,2
599616600818.5391,-2
599616600826.2313,0
599616600833.9237,4
599616600841.616,2
599616600849.3083,2
599616600857.0006,9
599616600864.6929,12
599616600872.3853,19
599616600880.0775,28
599616600887.7699,38
599616600895.4622,48
599616600903.1544,52
599616600910.8468,40
599616600918.5391,28
599616600926.2313,16
599616600933.9237,9
599616600941.616,12
599616600949.3083,14
599616600957.0006,9
599616600964.6929,7
599616600972.3853,9
599616600980.0775,7
599616600987.7699,-2
599616600995.4622,64
599616601003.1544,348
599616601010.8468,728
599616601018.5012,685
599616601026.1935,64
599616601033.8859,-396
599616601041.5781,-264
599616601049.2705,-48
599616601056.9628,-16
599616601064.655,0
599616601072.3474,21
599616601080.0397,14
599616601087.7319,19
599616601095.4243,28
599616601103.1166,24
599616601110.809,26
599616601118.5012,38
599616601126.1935,38
599616601133.8859,26
599616601141.5781,26
599616601149.2705,33
599616601156.9628,33
599616601164.655,26
599616601172.3474,36
599616601180.0397,52
599616601187.7319,55
599616601195.4243,50
599616601203.1166,52
599616601210.809,57
599616601218.5012,60
599616601226.1935,62
599616601233.8859,64
599616601241.5781,57
599616601249.2705,55
599616601256.9628,52
599616601264.655,52
599616601272.3474,52
599616601280.0397,48
599616601287.7319,36
599616601295.4243,28
599616601303.1166,26
599616601310.809,16
599616601318.5012,4
599616601326.1935,-2
599616601333.8859,-12
599616601341.5781,-14
599616601349.2705,-4
599616601356.9628,0
599616601364.655,2
599616601372.3474,2
599616601380.0397,-2
599616601387.7319,-2
599616601395.4243,7
599616601403.1166,12
599616601410.809,19
599616601418.5012,21
599616601426.1935,12
599616601433.8859,12
599616601441.5781,21
599616601449.2705,24
599616601456.9628,26
599616601464.655,28
599616601472.3474,24
599616601480.0397,28
599616601487.7319,36
599616601495.4243,36
599616601503.1166,33
599616601510.809,33
599616601518.5012,31
599616601526.1935,45
599616601533.8859,69
599616601541.5781,84
599616601549.2705,79
599616601556.9628,64
599616601564.655,48
599616601572.3474,38
599616601580.002,31
599616601587.6942,28
599616601595.3866,31
599616601603.0789,28
599616601610.7712,26
599616601618.4635,28
599616601626.1558,12
599616601633.8481,-4
599616601641.5404,115
599616601649.2327,461
599616601656.925,776
599616601664.6173,543
599616601672.3097,-122
599616601680.002,-406
599616601687.6942,-202
599616601695.3866,-55
599616601703.0789,-38
599616601710.7712,-12
599616601718.4635,-2
599616601726.1558,-4
599616601733.8481,2
599616601741.5404,7
599616601749.2327,12
599616601756.925,21
599616601764.6173,28
599616601772.3097,33
599616601780.002,38
599616601787.6942,40
599616601795.3866,43
599616601803.0789,48
599616601810.7712,48
599616601818.4635,52
599616601826.1558,62
599616601833.8481,69
599616601841.5404,76
599616601849.2327,88
599616601856.925,96
599616601864.6173,98
599616601872.3097,93
599616601880.002,79
599616601887.6942,74
599616601895.3866,72
599616601903.0789,62
599616601910.7712,57
599616601918.4635,55
599616601926.1558,48
599616601933.8481,38
599616601941.5404,36
599616601949.2327,31
599616601956.925,14
599616601964.6173,2
599616601972.3097,-4
599616601980.002,-7
599616601987.6942,-9
599616601995.3866,-4
599616602003.0789,2
599616602010.7712,2
599616602018.4635,2
599616602026.1558,4
599616602033.8481,9
599616602041.5404,12
599616602049.2327,12
599616602056.925,12
599616602064.6173,16
599616602072.3097,21
599616602080.002,24
599616602087.6942,24
599616602095.3866,24
599616602103.0789,21
599616602110.7712,19
599616602118.4635,12
599616602126.1558,7
599616602133.8481,12
599616602141.5331,16
599616602149.2253,14
599616602156.9177,14
599616602164.61,7
599616602172.3024,-9
599616602179.9946,-9
599616602187.6869,9
599616602195.3793,28
599616602203.0715,31
599616602210.7638,19
599616602218.4562,14
599616602226.1484,12
599616602233.8408,-4
599616602241.5331,-14
599616602249.2253,-7
599616602256.9177,2
599616602264.61,4
599616602272.3024,4
599616602279.9946,2
599616602287.6869,-9
599616602295.3793,-12
599616602303.0715,139
599616602310.7638,524
599616602318.4562,812
599616602326.1484,495
599616602333.8408,-165
599616602341.5331,-355
599616602349.2253,-134
599616602356.9177,-24
599616602364.61,-21
599616602372.3024,4
599616602379.9946,14
599616602387.6869,4
599616602395.3793,12
599616602403.0715,16
599616602410.7638,0
599616602418.4562,4
599616602426.1484,38
599616602433.8408,45
599616602441.5331,40
599616602449.2253,48
599616602456.9177,45
599616602464.61,40
599616602472.3024,26
599616602479.9946,12
599616602487.6869,52
599616602495.3793,88
599616602503.0715,55
599616602510.7638,45
599616602518.4562,96
599616602526.1484,125
599616602533.8408,117
599616602541.5331,93
599616602549.2253,64
599616602556.9177,67
599616602564.61,79
599616602572.3024,64
599616602579.9946,50
599616602587.6869,45
599616602595.3793,31
599616602603.0715,21
599616602610.7638,4
599616602618.4562,-21
599616602626.1484,-31
599616602633.8408,-21
599616602641.5331,-19
599616602649.2253,-24
599616602656.9177,-31
599616602664.61,-38
599616602672.3024,-36
599616602679.9946,-38
599616602687.6869,-43
599616602695.3793,-31
599616602703.0135,-19
599616602710.7058,-26
599616602718.3982,-31
599616602726.0905,-28
599616602733.7828,-19
599616602741.4751,4
599616602749.1674,0
599616602756.8597,-36
599616602764.552,-24
599616602772.2443,19
599616602779.9366,-2
599616602787.6289,-19
599616602795.3213,14
599616602803.0135,9
599616602810.7058,-24
599616602818.3982,-26
599616602826.0905,-12
599616602833.7828,-9
599616602841.4751,0
599616602849.1674,45
599616602856.8597,64
599616602864.552,16
599616602872.2443,-2
599616602879.9366,21
599616602887.6289,12
599616602895.3213,-14
599616602903.0135,-14
599616602910.7058,-4
599616602918.3982,2
599616602926.0905,0
599616602933.7828,0
599616602941.4751,2
599616602949.1674,-16
599616602956.8597,7
599616602964.552,216
599616602972.2443,569
599616602979.9366,692
599616602987.6289,283
599616602995.3213,-257
599616603003.0135,-343
599616603010.7058,-127
599616603018.3982,-7
599616603026.0905,9
599616603033.7828,12
599616603041.4751,7
599616603049.1674,12
599616603056.8597,26
599616603064.552,31
599616603072.2443,31
599616603079.9366,36
599616603087.6289,40
599616603095.3213,43
599616603103.0135,43
599616603110.7058,40
599616603118.3982,50
599616603126.0905,60
599616603133.7828,52
599616603141.4751,62
599616603149.1674,81
599616603156.8597,88
599616603164.552,86
599616603172.2443,84
599616603179.9366,74
599616603187.6289,74
599616603195.3213,84
599616603203.0135,86
599616603210.7058,84
599616603218.3982,79
599616603226.0905,72
599616603233.7828,72
599616603241.4751,74
599616603249.1674,64
599616603256.8597,48
599616603264.5345,31
599616603272.2268,12
599616603279.9192,0
599616603287.6115,-4
599616603295.3038,-14
599616603302.9961,-19
599616603310.6884,-16
599616603318.3807,-16
599616603326.073,-14
599616603333.7653,-7
599616603341.4576,-9
599616603349.1499,-19
599616603356.8423,-36
599616603364.5345,-43
599616603372.2268,-31
599616603379.9192,-21
599616603387.6115,-21
599616603395.3038,-19
599616603402.9961,-21
599616603410.6884,-26
599616603418.3807,-14
599616603426.073,-7
599616603433.7653,-9
599616603441.4576,-4
599616603449.1499,-2
599616603456.8423,-7
599616603464.5345,-4
599616603472.2268,12
599616603479.9192,36
599616603487.6115,60
599616603495.3038,60
599616603502.9961,36
599616603510.6884,31
599616603518.3807,36
599616603526.073,16
599616603533.7653,4
599616603541.4576,9
599616603549.1499,4
599616603556.8423,4
599616603564.5345,16
599616603572.2268,26
599616603579.9192,14
599616603587.6115,-7
599616603595.3038,52
599616603602.9961,331
599616603610.6884,682
599616603618.3807,620
599616603626.073,57
599616603633.7653,-348
599616603641.4576,-259
599616603649.1499,-74
599616603656.8423,-19
599616603664.5345,9
599616603672.2268,24
599616603679.9192,9
599616603687.6115,4
599616603695.3038,19
599616603702.9961,26
599616603710.6884,31
599616603718.3807,38
599616603726.073,45
599616603733.7653,55
599616603741.4576,72
599616603749.1499,72
599616603756.8423,69
599616603764.5345,79
599616603772.2268,84
599616603779.9192,81
599616603787.6115,96
599616603795.3038,115
599616603802.9961,105
599616603810.6884,96
599616603818.3807,129
599616603826.0352,149
599616603833.7274,122
599616603841.4198,103
599616603849.112,105
599616603856.8044,98
599616603864.4967,81
599616603872.189,88
599616603879.8813,98
599616603887.5736,67
599616603895.2659,48
599616603902.9583,40
599616603910.6505,14
599616603918.3429,-2
599616603926.0352,0
599616603933.7274,-2
599616603941.4198,-28
599616603949.112,-33
599616603956.8044,-14
599616603964.4967,-16
599616603972.189,-16
599616603979.8813,-9
599616603987.5736,-19
599616603995.2659,-24
599616604002.9583,-28
599616604010.6505,-28
599616604018.3429,-16
599616604026.0352,-19
599616604033.7274,-28
599616604041.4198,-9
599616604049.112,2
599616604056.8044,-14
599616604064.4967,-14
599616604072.189,-7
599616604079.8813,-16
599616604087.5736,-24
599616604095.2659,16
599616604102.9583,57
599616604110.6505,43
599616604118.3429,21
599616604126.0352,14
599616604133.7274,2
599616604141.4198,-9
599616604149.112,-4
599616604156.8044,14
599616604164.4967,28
599616604172.189,14
599616604179.8813,9
599616604187.5736,-12
599616604195.2659,-48
599616604202.9583,38
599616604210.6505,353
599616604218.3429,757
599616604226.0352,738
599616604233.7274,103
599616604241.4198,-425
599616604249.112,-365
599616604256.8044,-139
599616604264.4967,-57
599616604272.189,-36
599616604279.8813,-21
599616604287.5736,-12
599616604295.2659,-12
599616604302.9583,-9
599616604310.6505,7
599616604318.3429,19
599616604326.0352,16
599616604333.7274,7
599616604341.4198,12
599616604349.112,33
599616604356.8044,40
599616604364.4967,38
599616604372.189,50
599616604379.8813,52
599616604387.5359,52
599616604395.2281,67
599616604402.9205,88
599616604410.6128,98
599616604418.3052,88
599616604425.9974,91
599616604433.6897,101
599616604441.3821,86
599616604449.0743,81
599616604456.7666,98
599616604464.459,88
599616604472.1512,74
599616604479.8436,79
599616604487.5359,76
599616604495.2281,69
599616604502.9205,67
599616604510.6128,50
599616604518.3052,33
599616604525.9974,16
599616604533.6897,16
599616604541.3821,21
599616604549.0743,4
599616604556.7666,-2
599616604564.459,7
599616604572.1512,2
599616604579.8436,-7
599616604587.5359,-2
599616604595.2281,2
599616604602.9205,2
599616604610.6128,0
599616604618.3052,0
599616604625.9974,12
599616604633.6897,38
599616604641.3821,38
599616604649.0743,14
599616604656.7666,14
599616604664.459,16
599616604672.1512,9
599616604679.8436,26
599616604687.5359,33
599616604695.2281,24
599616604702.9205,31
599616604710.6128,48
599616604718.3052,45
599616604725.9974,26
599616604733.6897,12
599616604741.3821,2
599616604749.0743,-14
599616604756.7666,-16
599616604764.459,2
599616604772.1512,16
599616604779.8436,12
599616604787.5359,7
599616604795.2281,-4
599616604802.9205,-19
599616604810.6128,86
599616604818.3052,440
599616604825.9974,824
599616604833.6897,680
599616604841.3821,-26
599616604849.0743,-437
599616604856.7666,-259
599616604864.459,-67
599616604872.1512,-31
599616604879.8436,12
599616604887.5359,28
599616604895.2281,16
599616604902.9205,19
599616604910.6128,31
599616604918.3052,43
599616604925.9974,50
599616604933.6897,40
599616604941.3821,45
599616604949.0365,62
599616604956.7288,67
599616604964.4211,72
599616604972.1134,76
599616604979.8058,69
599616604987.498,72
599616604995.1903,81
599616605002.8827,91
599616605010.575,105
599616605018.2672,113
599616605025.9596,110
599616605033.6519,120
599616605041.3442,129
599616605049.0365,122
599616605056.7288,117
599616605064.4211,115
599616605072.1134,108
599616605079.8058,98
599616605087.498,101
599616605095.1903,101
599616605102.8827,86
599616605110.575,69
599616605118.2672,57
599616605125.9596,57
599616605133.6519,50
599616605141.3442,33
599616605149.0365,24
599616605156.7288,19
599616605164.4211,14
599616605172.1134,24
599616605179.8058,33
599616605187.498,28
599616605195.1903,19
599616605202.8827,12
599616605210.575,2
599616605218.2672,7
599616605225.9596,19
599616605233.6519,21
599616605241.3442,19
599616605249.0365,9
599616605256.7288,7
599616605264.4211,16
599616605272.1134,14
599616605279.8058,4
599616605287.498,12
599616605295.1903,24
599616605302.8827,33
599616605310.575,43
599616605318.2672,36
599616605325.9596,14
599616605333.6519,2
599616605341.3442,-12
599616605349.0365,-21
599616605356.7288,-19
599616605364.4211,-19
599616605372.1134,-14
599616605379.8058,-4
599616605387.498,-9
599616605395.1903,-14
599616605402.8827,-24
599616605410.575,9
599616605418.2672,245
599616605425.9596,678
599616605433.6519,829
599616605441.3442,298
599616605449.0365,-346
599616605456.7288,-387
599616605464.4211,-132
599616605472.1134,-38
599616605479.8058,-21
599616605487.498,2
599616605495.1903,4
599616605502.8827,12
599616605510.5676,36
599616605518.2599,45
599616605525.9523,43
599616605533.6445,45
599616605541.3369,45
599616605549.0292,52
599616605556.7214,69
599616605564.4138,72
599616605572.1061,62
599616605579.7983,72
599616605587.4907,86
599616605595.183,86
599616605602.8754,81
599616605610.5676,79
599616605618.2599,93
599616605625.9523,105
599616605633.6445,110
599616605641.3369,110
599616605649.0292,110
599616605656.7214,110
599616605664.4138,105
599616605672.1061,103
599616605679.7983,105
599616605687.4907,98
599616605695.183,98
599616605702.8754,103
599616605710.5676,69
599616605718.2599,33
599616605725.9523,36
599616605733.6445,36
599616605741.3369,16
599616605749.0292,7
599616605756.7214,12
599616605764.4138,16
599616605772.1061,28
599616605779.7983,36
599616605787.4907,38
599616605795.183,40
599616605802.8754,43
599616605810.5676,43
599616605818.2599,40
599616605825.9523,38
599616605833.6445,43
599616605841.3369,52
599616605849.0292,52
599616605856.7214,50
599616605864.4138,55
599616605872.1061,57
599616605879.7983,57
599616605887.4907,60
599616605895.183,62
599616605902.8754,64
599616605910.5676,69
599616605918.2599,67
599616605925.9523,60
599616605933.6445,64
599616605941.3369,76
599616605949.0292,81
599616605956.7214,86
599616605964.4138,76
599616605972.1061,57
599616605979.7983,48
599616605987.4907,33
599616605995.183,14
599616606002.8754,12
599616606010.5676,19
599616606018.2599,12
599616606025.9523,12
599616606033.6445,19
599616606041.3369,16
599616606049.0292,-2
599616606056.7214,-12
599616606064.4138,134
599616606072.0481,536
599616606079.7404,875
599616606087.4327,593
599616606095.125,-132
599616606102.8174,-432
599616606110.5096,-211
599616606118.2019,-33
599616606125.8943,-7
599616606133.5865,7
599616606141.2788,9
599616606148.9712,4
599616606156.6635,12
599616606164.3558,16
599616606172.0481,21
599616606179.7404,28
599616606187.4327,36
599616606195.125,43
599616606202.8174,48
599616606210.5096,43
599616606218.2019,40
599616606225.8943,52
599616606233.5865,55
599616606241.2788,57
599616606248.9712,72
599616606256.6635,88
599616606264.3558,101
599616606272.0481,101
599616606279.7404,96
599616606287.4327,105
599616606295.125,120
599616606302.8174,110
599616606310.5096,98
599616606318.2019,93
599616606325.8943,91
599616606333.5865,93
599616606341.2788,93
599616606348.9712,84
599616606356.6635,72
599616606364.3558,62
599616606372.0481,52
599616606379.7404,40
599616606387.4327,28
599616606395.125,24
599616606402.8174,21
599616606410.5096,14
599616606418.2019,9
599616606425.8943,21
599616606433.5865,26
599616606441.2788,21
599616606448.9712,21
599616606456.6635,26
599616606464.3558,28
599616606472.0481,26
599616606479.7404,33
599616606487.4327,48
599616606495.125,40
599616606502.8174,28
599616606510.5096,33
599616606518.2019,38
599616606525.8943,38
599616606533.5865,38
599616606541.2788,36
599616606548.9712,26
599616606556.6635,19
599616606564.3558,24
599616606572.0481,38
599616606579.7404,36
599616606587.4327,19
599616606595.125,7
599616606602.8174,4
599616606610.5096,9
599616606618.2019,14
599616606625.8943,14
599616606633.5691,12
599616606641.2614,7
599616606648.9537,7
599616606656.646,12
599616606664.3384,19
599616606672.0306,33
599616606679.7229,57
599616606687.4153,52
599616606695.1075,24
599616606702.7998,16
599616606710.4922,16
599616606718.1844,-9
599616606725.8768,-36
599616606733.5691,-36
599616606741.2614,-28
599616606748.9537,-26
599616606756.646,-26
599616606764.3384,-24
599616606772.0306,-26
599616606779.7229,-36
599616606787.4153,-33
599616606795.1075,96
599616606802.7998,447
599616606810.4922,771
599616606818.1844,555
599616606825.8768,-117
599616606833.5691,-456
599616606841.2614,-281
599616606848.9537,-93
599616606856.646,-50
599616606864.3384,-36
599616606872.0306,-40
599616606879.7229,-43
599616606887.4153,-26
599616606895.1075,-12
599616606902.7998,-7
599616606910.4922,-12
599616606918.1844,-14
599616606925.8768,0
599616606933.5691,12
599616606941.2614,19
599616606948.9537,33
599616606956.646,33
599616606964.3384,26
599616606972.0306,38
599616606979.7229,55
599616606987.4153,64
599616606995.1075,67
599616607002.7998,72
599616607010.4922,81
599616607018.1844,91
599616607025.8768,98
599616607033.5691,103
599616607041.2614,101
599616607048.9537,91
599616607056.646,91
599616607064.3384,93
599616607072.0306,93
599616607079.7229,96
599616607087.4153,93
599616607095.1075,81
599616607102.7998,67
599616607110.4922,60
599616607118.1844,50
599616607125.8768,38
599616607133.5691,28
599616607141.2614,21
599616607148.9537,19
599616607156.646,19
599616607164.3384,19
599616607172.0306,19
599616607179.7229,24
599616607187.4153,26
599616607195.0698,24
599616607202.7621,19
599616607210.4545,24
599616607218.1467,12
599616607225.8391,-12
599616607233.5314,-16
599616607241.2236,-19
599616607248.916,-19
599616607256.6083,-7
599616607264.3005,-7
599616607271.9929,-19
599616607279.6852,-24
599616607287.3776,-24
599616607295.0698,-31
599616607302.7621,-26
599616607310.4545,-16
599616607318.1467,-19
599616607325.8391,-26
599616607333.5314,-16
599616607341.2236,-4
599616607348.916,-7
599616607356.6083,-2
599616607364.3005,0
599616607371.9929,-4
599616607379.6852,-2
599616607387.3776,2
599616607395.0698,7
599616607402.7621,12
599616607410.4545,16
599616607418.1467,16
599616607425.8391,14
599616607433.5314,24
599616607441.2236,52
599616607448.916,74
599616607456.6083,72
599616607464.3005,48
599616607471.9929,40
599616607479.6852,43
599616607487.3776,33
599616607495.0698,26
599616607502.7621,26
599616607510.4545,21
599616607518.1467,16
599616607525.8391,21
599616607533.5314,24
599616607541.2236,2
599616607548.916,-14
599616607556.6083,91
599616607564.3005,408
599616607571.9929,764
599616607579.6852,661
599616607587.3776,31
599616607595.0698,-389
599616607602.7621,-262
599616607610.4545,-50
599616607618.1467,0
599616607625.8391,14
599616607633.5314,33
599616607641.2236,33
599616607648.916,31
599616607656.6083,33
