timestamp_ms,value
1723814457196,5870
1723814457217,5838
1723814457237,5790
1723814457263,5742
1723814457299,5630
1723814457322,5582
1723814457340,5534
1723814457360,5486
1723814457404,5374
1723814457422,5310
1723814457442,5246
1723814457463,5214
1723814457486,5174
1723814457508,5166
1723814457545,5342
1723814457567,5502
1723814457585,5630
1723814457626,5886
1723814457668,6078
1723814457688,6142
1723814457708,6190
1723814457749,6206
1723814457770,6142
1723814457792,6110
1723814457831,6014
1723814457852,5966
1723814457872,5934
1723814457892,5886
1723814457913,5838
1723814457933,5782
1723814457954,5726
1723814457974,5678
1723814457996,5630
1723814458018,5566
1723814458036,5502
1723814458056,5470
1723814458077,5422
1723814458097,5342
1723814458120,5294
1723814458138,5238
1723814458159,5182
1723814458179,5150
1723814458202,5150
1723814458225,5214
1723814458261,5486
1723814458284,5630
1723814458302,5758
1723814458322,5886
1723814458343,5974
1723814458366,6062
1723814458384,6126
1723814458404,6142
1723814458425,6190
1723814458450,6142
1723814458486,6078
1723814458507,6014
1723814458548,5934
1723814458568,5886
1723814458588,5870
1723814458630,5758
1723814458650,5694
1723814458671,5630
1723814458691,5598
1723814458714,5534
1723814458732,5486
1723814458752,5422
1723814458773,5358
1723814458793,5310
1723814458814,5246
1723814458834,5182
1723814458855,5118
1723814458875,5110
1723814458896,5102
1723814458921,5166
1723814458957,5422
1723814458978,5566
1723814459001,5694
1723814459019,5822
1723814459039,5886
1723814459060,5998
1723814459083,6070
1723814459100,6126
1723814459121,6142
1723814459144,6110
1723814459165,6062
1723814459182,6014
1723814459203,5978
1723814459223,5934
1723814459246,5910
1723814459264,5870
1723814459285,5822
1723814459305,5790
1723814459328,5758
1723814459387,5598
1723814459407,5550
1723814459428,5494
1723814459449,5438
1723814459469,5374
1723814459489,5342
1723814459510,5278
1723814459530,5230
1723814459551,5166
1723814459571,5166
1723814459594,5182
1723814459612,5294
1723814459633,5438
1723814459653,5566
1723814459674,5718
1723814459694,5846
1723814459715,5950
1723814459735,6014
1723814459756,6110
1723814459776,6142
1723814459801,6190
1723814459838,6142
1723814459858,6102
1723814459899,5998
1723814459919,5950
1723814459940,5918
1723814459963,5878
1723814459981,5838
1723814460001,5790
1723814460022,5726
1723814460047,5694
1723814460083,5550
1723814460104,5486
1723814460127,5422
1723814460145,5374
1723814460165,5310
1723814460186,5262
1723814460209,5198
1723814460226,5166
1723814460247,5102
1723814460270,5078
1723814460308,5166
1723814460329,5310
1723814460349,5470
1723814460370,5630
1723814460390,5758
1723814460411,5886
1723814460431,5982
1723814460452,6078
1723814460472,6142
1723814460495,6190
1723814460513,6190
1723814460534,6142
1723814460554,6110
1723814460575,6038
1723814460595,5982
1723814460615,5918
1723814460636,5878
1723814460656,5838
1723814460677,5790
1723814460702,5758
1723814460739,5662
1723814460762,5598
1723814460779,5558
1723814460800,5502
1723814460820,5438
1723814460843,5374
1723814460861,5310
1723814460882,5246
1723814460902,5206
1723814460928,5118
1723814460964,5046
1723814460984,5038
1723814461007,5102
1723814461025,5206
1723814461046,5358
1723814461066,5502
1723814461089,5630
1723814461107,5758
1723814461127,5870
1723814461151,5934
1723814461189,6046
1723814461209,6046
1723814461230,6014
1723814461250,5974
1723814461271,5886
1723814461291,5870
1723814461312,5822
1723814461332,5790
1723814461353,5750
1723814461376,5710
1723814461394,5662
1723814461414,5630
1723814461434,5566
1723814461455,5502
1723814461476,5454
1723814461496,5398
1723814461516,5342
1723814461537,5278
1723814461560,5230
1723814461583,5166
1723814461599,5102
1723814461642,5014
1723814461660,5038
1723814461681,5102
1723814461701,5246
1723814461724,5406
1723814461742,5558
1723814461762,5694
1723814461783,5806
1723814461808,5886
1723814461844,6046
1723814461888,6078
1723814461905,6038
1723814461926,5982
1723814461946,5918
1723814461987,5822
1723814462008,5758
1723814462028,5726
1723814462069,5630
1723814462092,5566
1723814462110,5518
1723814462130,5462
1723814462151,5406
1723814462172,5342
1723814462192,5294
1723814462212,5214
1723814462233,5166
1723814462253,5102
1723814462274,5046
1723814462299,4990
1723814462335,4918
1723814462356,4958
1723814462397,5246
1723814462417,5406
1723814462440,5566
1723814462458,5678
1723814462479,5806
1723814462499,5886
1723814462522,5966
1723814462545,6014
1723814462581,6014
1723814462604,5982
1723814462622,5942
1723814462642,5886
1723814462663,5846
1723814462686,5790
1723814462704,5750
1723814462724,5718
1723814462745,5678
1723814462770,5630
1723814462806,5534
1723814462827,5470
1723814462868,5366
1723814462888,5310
1723814462909,5246
1723814462929,5198
1723814462949,5118
1723814462970,5102
1723814462991,5038
1723814463016,4990
1723814463032,4974
1723814463052,4990
1723814463072,5078
1723814463093,5230
1723814463113,5406
1723814463134,5566
1723814463154,5718
1723814463175,5838
1723814463195,5934
1723814463218,6014
1723814463236,6078
1723814463257,6126
1723814463277,6110
1723814463298,6078
1723814463321,6014
1723814463338,5966
1723814463359,5934
1723814463380,5886
1723814463403,5854
1723814463425,5822
1723814463462,5758
1723814463484,5694
1723814463502,5630
1723814463523,5598
1723814463543,5558
1723814463566,5502
1723814463605,5406
1723814463625,5334
1723814463648,5294
1723814463671,5230
1723814463707,5118
1723814463748,5166
1723814463768,5270
1723814463789,5422
1723814463809,5590
1723814463830,5726
1723814463850,5854
1723814463871,5982
1723814463891,6078
1723814463915,6142
1723814463932,6206
1723814463953,6238
1723814463973,6230
1723814463994,6142
1723814464014,6126
1723814464035,6078
1723814464055,6014
1723814464076,5982
1723814464096,5934
1723814464121,5886
1723814464158,5806
1723814464178,5742
1723814464201,5678
1723814464219,5630
1723814464239,5566
1723814464260,5502
1723814464283,5438
1723814464301,5402
1723814464321,5342
1723814464344,5294
1723814464365,5246
1723814464383,5198
1723814464403,5150
1723814464424,5118
1723814464447,5166
1723814464464,5278
1723814464485,5430
1723814464506,5598
1723814464528,5758
1723814464552,5886
1723814464568,6014
1723814464588,6110
1723814464628,6254
1723814464649,6270
1723814464669,6262
1723814464690,6238
1723814464710,6142
1723814464731,6126
1723814464751,6062
1723814464777,6014
1723814464793,5982
1723814464813,5950
1723814464833,5886
1723814464853,5854
1723814464874,5822
1723814464894,5742
1723814464915,5718
1723814464935,5630
1723814464956,5598
1723814464979,5550
1723814464999,5502
1723814465017,5438
1723814465038,5398
1723814465058,5342
1723814465081,5294
1723814465099,5246
1723814465120,5198
1723814465140,5230
1723814465163,5302
1723814465186,5438
1723814465203,5614
1723814465222,5758
1723814465245,5918
1723814465263,6038
1723814465283,6142
1723814465304,6222
1723814465345,6334
1723814465366,6334
1723814465386,6302
1723814465427,6190
1723814465447,6142
1723814465468,6102
1723814465509,6014
1723814465529,5974
1723814465550,5918
1723814465570,5886
1723814465590,5822
1723814465611,5774
1723814465632,5726
1723814465657,5662
1723814465674,5614
1723814465693,5566
1723814465714,5502
1723814465734,5454
1723814465754,5402
1723814465775,5342
1723814465795,5302
1723814465816,5246
1723814465836,5198
1723814465859,5182
1723814465880,5214
1723814465898,5342
1723814465918,5502
1723814465939,5678
1723814465962,5822
1723814465979,5982
1723814466000,6102
1723814466020,6206
1723814466043,6294
1723814466067,6366
1723814466102,6390
1723814466125,6350
1723814466143,6302
1723814466164,6254
1723814466184,6190
1723814466207,6142
1723814466225,6110
1723814466246,6070
1723814466266,6030
1723814466290,5998
1723814466328,5886
1723814466348,5854
1723814466368,5806
1723814466389,5742
1723814466409,5694
1723814466430,5630
1723814466450,5582
1723814466471,5534
1723814466491,5494
1723814466515,5438
1723814466534,5374
1723814466553,5342
1723814466573,5310
1723814466594,5246
1723814466614,5214
1723814466635,5174
1723814466655,5166
1723814466675,5230
1723814466696,5358
1723814466719,5534
1723814466737,5718
1723814466760,5886
1723814466778,6038
1723814466798,6142
1723814466819,6254
1723814466842,6334
1723814466860,6398
1723814466880,6446
1723814466901,6430
1723814466927,6390
1723814466943,6334
1723814466962,6270
1723814466982,6238
1723814467005,6206
1723814467023,6142
1723814467044,6142
1723814467064,6094
1723814467088,6046
1723814467105,6014
1723814467129,5950
1723814467147,5918
1723814467187,5822
1723814467208,5758
1723814467228,5710
1723814467249,5630
1723814467269,5598
1723814467331,5470
1723814467351,5422
1723814467371,5358
1723814467395,5326
1723814467414,5278
1723814467433,5246
1723814467453,5246
1723814467474,5342
1723814467494,5502
1723814467515,5686
1723814467535,5854
1723814467556,6014
1723814467576,6142
1723814467599,6238
1723814467617,6334
1723814467640,6398
1723814467658,6446
1723814467679,6462
1723814467699,6430
1723814467722,6398
1723814467740,6334
1723814467760,6270
1723814467781,6238
1723814467807,6206
1723814467824,6142
1723814467842,6142
1723814467863,6094
1723814467886,6046
1723814467904,6014
1723814467924,5966
1723814467945,5886
1723814467967,5870
1723814467986,5818
1723814468009,5758
1723814468026,5718
1723814468068,5614
1723814468088,5566
1723814468108,5502
1723814468129,5462
1723814468149,5422
1723814468170,5374
1723814468190,5310
1723814468211,5262
1723814468234,5230
1723814468252,5214
1723814468272,5294
1723814468293,5438
1723814468313,5614
1723814468333,5806
1723814468354,5950
1723814468375,6102
1723814468395,6206
1723814468415,6334
1723814468441,6398
1723814468458,6462
1723814468477,6494
1723814468497,6510
1723814468520,6462
1723814468538,6398
1723814468559,6382
1723814468579,6334
1723814468602,6302
1723814468620,6270
1723814468644,6238
1723814468661,6206
1723814468684,6142
1723814468702,6110
1723814468722,6078
1723814468743,6014
1723814468766,5974
1723814468784,5918
1723814468804,5870
1723814468825,5822
1723814468851,5758
1723814468868,5694
1723814468887,5630
1723814468907,5582
1723814468948,5486
1723814468968,5438
1723814468989,5374
1723814469009,5342
1723814469030,5294
1723814469051,5230
1723814469074,5182
1723814469093,5118
1723814469112,5102
1723814469132,5118
1723814469152,5246
1723814469173,5438
1723814469193,5630
1723814469214,5822
1723814469234,5982
1723814469255,6142
1723814469279,6270
1723814469295,6382
1723814469319,6462
1723814469337,6526
1723814469357,6558
1723814469378,6550
1723814469401,6510
1723814469419,6462
1723814469439,6398
1723814469459,6398
1723814469501,6334
1723814469521,6294
1723814469541,6254
1723814469563,6206
1723814469582,6142
1723814469603,6126
1723814469623,6062
1723814469646,6014
1723814469664,5966
1723814469685,5918
1723814469746,5758
1723814469767,5726
1723814469787,5686
1723814469828,5598
1723814469848,5550
1723814469869,5502
1723814469889,5470
1723814469910,5454
1723814469930,5486
1723814469951,5598
1723814469977,5786
1723814469994,5982
1723814470012,6142
1723814470033,6318
1723814470053,6462
1723814470073,6590
1723814470094,6654
1723814470114,6750
1723814470135,6814
1723814470155,6830
1723814470179,6782
1723814470199,6742
1723814470217,6686
1723814470237,6646
1723814470258,6622
1723814470281,6574
1723814470299,6526
1723814470319,6494
1723814470340,6462
1723814470363,6430
1723814470387,6366
1723814470403,6318
1723814470422,6270
1723814470444,6206
1723814470463,6142
1723814470483,6110
1723814470503,6046
1723814470526,5982
1723814470544,5946
1723814470565,5886
1723814470589,5846
1723814470626,5758
1723814470647,5718
1723814470667,5630
1723814470708,5582
1723814470729,5598
1723814470749,5694
1723814470770,5870
1723814470790,6062
1723814470810,6254
1723814470834,6398
1723814470854,6558
1723814470872,6654
1723814470893,6782
1723814470913,6862
1723814470934,6942
1723814470954,6966
1723814470974,6942
1723814470995,6910
1723814471015,6846
1723814471039,6782
1723814471056,6750
1723814471079,6718
1723814471097,6654
1723814471117,6638
1723814471138,6606
1723814471161,6526
1723814471179,6510
1723814471199,6430
1723814471220,6382
1723814471246,6318
1723814471263,6262
1723814471281,6206
1723814471302,6142
1723814471325,6102
1723814471343,6046
1723814471363,5998
1723814471384,5950
1723814471407,5918
1723814471424,5870
1723814471448,5822
1723814471466,5758
1723814471506,5718
1723814471527,5758
1723814471547,5886
1723814471568,6078
1723814471588,6302
1723814471609,6486
1723814471629,6638
1723814471650,6774
1723814471673,6902
1723814471691,7006
1723814471711,7070
1723814471731,7102
1723814471752,7118
1723814471772,7094
1723814471793,7038
1723814471814,6958
1723814471834,6910
1723814471854,6846
1723814471881,6830
1723814471898,6782
1723814471916,6750
1723814471936,6718
1723814471959,6654
1723814471977,6614
1723814471998,6558
1723814472018,6510
1723814472041,6446
1723814472059,6398
1723814472083,6334
1723814472100,6302
1723814472123,6238
1723814472141,6190
1723814472161,6142
1723814472182,6102
1723814472205,6046
1723814472223,5998
1723814472243,5950
1723814472264,5998
1723814472290,6110
1723814472307,6294
1723814472325,6494
1723814472346,6654
1723814472386,6910
1723814472407,7022
1723814472427,7118
1723814472448,7166
1723814472468,7214
1723814472489,7214
1723814472512,7166
1723814472532,7102
1723814472550,7038
1723814472571,6998
1723814472591,6942
1723814472612,6910
1723814472632,6870
1723814472673,6782
1723814472693,6718
1723814472714,6654
1723814472738,6614
1723814472758,6558
1723814472775,6486
1723814472796,6398
1723814472816,6366
1723814472838,6302
1723814472857,6254
1723814472878,6206
1723814472898,6142
1723814472921,6110
1723814472945,6078
1723814472962,6046
1723814472980,6014
1723814473003,6078
1723814473021,6206
1723814473042,6398
1723814473062,6606
1723814473085,6782
1723814473123,7086
1723814473144,7166
1723814473170,7278
1723814473187,7342
1723814473205,7406
1723814473226,7406
1723814473267,7278
1723814473287,7166
1723814473307,7118
1723814473348,7022
1723814473369,6990
1723814473389,6942
1723814473416,6894
1723814473433,6846
1723814473451,6774
1723814473471,6718
1723814473492,6654
1723814473512,6590
1723814473533,6526
1723814473553,6478
1723814473574,6430
1723814473594,6382
1723814473618,6334
1723814473676,6142
1723814473696,6142
1723814473719,6230
1723814473737,6382
1723814473758,6590
1723814473778,6782
1723814473801,6974
1723814473819,7102
1723814473839,7166
1723814473863,7294
1723814473883,7358
1723814473901,7422
1723814473921,7422
1723814473942,7422
1723814473965,7358
1723814473983,7278
1723814474003,7166
1723814474024,7134
1723814474047,7070
1723814474071,7022
1723814474106,6910
1723814474146,6806
1723814474167,6742
1723814474188,6686
1723814474208,6622
1723814474228,6558
1723814474249,6494
1723814474269,6446
1723814474290,6366
1723814474314,6326
1723814474331,6270
1723814474351,6222
1723814474372,6142
1723814474392,6142
1723814474413,6238
1723814474433,6398
1723814474463,6606
1723814474481,6814
1723814474498,6998
1723814474524,7150
1723814474577,7454
1723814474599,7518
1723814474617,7534
1723814474638,7486
1723814474658,7422
1723814474681,7342
1723814474699,7262
1723814474720,7166
1723814474740,7150
1723814474782,7038
1723814474802,7006
1723814474822,6958
1723814474845,6902
1723814474863,6838
1723814474884,6782
1723814474904,6710
1723814474927,6654
1723814474945,6582
1723814474965,6526
1723814475027,6318
1723814475047,6270
1723814475068,6230
1723814475088,6238
1723814475109,6334
1723814475129,6526
1723814475150,6718
1723814475170,6942
1723814475190,7102
1723814475211,7262
1723814475235,7358
1723814475254,7454
1723814475273,7550
1723814475294,7582
1723814475313,7518
1723814475334,7454
1723814475354,7278
1723814475375,7102
1723814475398,6942
1723814475416,6806
1723814475440,6686
1723814475480,6510
1723814475498,6366
1723814475518,6260
1723814475539,6110
1723814475561,5978
1723814475579,5838
1723814475600,5710
1723814475620,5582
1723814475643,5462
1723814475667,5338
1723814475684,5226
1723814475702,5086
1723814475725,4958
1723814475743,4830
1723814475764,4714
1723814475784,4682
1723814475807,4766
1723814475825,4942
1723814475845,5142
1723814475870,5302
1723814475907,5582
1723814475927,5646
1723814475948,5686
1723814476009,5750
1723814476029,5638
1723814476050,5494
1723814476071,5342
1723814476091,5206
1723814476111,5086
1723814476138,4990
1723814476155,4890
1723814476173,4798
1723814476193,4694
1723814476214,4596
1723814476234,4478
1723814476255,4350
1723814476276,4222
1723814476296,4118
1723814476316,3994
1723814476340,3870
1723814476378,3694
1723814476398,3574
1723814476419,3446
1723814476441,3342
1723814476460,3230
1723814476480,3166
1723814476500,3222
1723814476523,3382
1723814476541,3598
1723814476565,3798
1723814476605,4142
1723814476623,4246
1723814476644,4302
1723814476664,4342
1723814476687,4350
1723814476705,4350
1723814476726,4334
1723814476746,4246
1723814476787,4062
1723814476811,3966
1723814476848,3862
1723814476869,3818
1723814476889,3758
1723814476910,3678
1723814476930,3630
1723814476951,3550
1723814476971,3486
1723814476992,3414
1723814477012,3342
1723814477036,3278
1723814477074,3158
1723814477094,3118
1723814477114,3070
1723814477135,3022
1723814477158,2982
1723814477176,2926
1723814477196,2894
1723814477217,2890
1723814477240,2974
1723814477264,3166
1723814477281,3406
1723814477299,3614
1723814477322,3806
1723814477340,3946
1723814477360,4074
1723814477380,4158
1723814477442,4334
1723814477462,4310
1723814477485,4238
1723814477509,4138
1723814477527,4062
1723814477585,3966
1723814477605,3950
1723814477626,3934
1723814477667,3838
1723814477687,3798
1723814477708,3734
1723814477729,3662
1723814477749,3582
1723814477773,3534
1723814477810,3390
1723814477831,3326
1723814477851,3262
1723814477872,3214
1723814477892,3158
1723814477912,3094
1723814477933,3038
1723814477954,3006
1723814477974,3050
1723814477998,3214
1723814478038,3694
1723814478056,3886
1723814478076,4062
1723814478097,4190
1723814478120,4286
1723814478138,4350
1723814478158,4406
1723814478179,4414
1723814478202,4374
1723814478226,4302
1723814478243,4190
1723814478261,4094
1723814478284,4046
1723814478301,3998
1723814478322,3950
1723814478342,3886
1723814478365,3838
1723814478383,3774
1723814478404,3710
1723814478428,3646
1723814478465,3510
1723814478486,3454
1723814478506,3374
1723814478547,3262
1723814478567,3214
1723814478588,3158
1723814478608,3114
1723814478629,3050
1723814478649,2986
1723814478674,2926
1723814478694,2902
1723814478731,3158
1723814478751,3390
1723814478772,3630
1723814478793,3838
1723814478813,3998
1723814478833,4094
1723814478854,4206
1723814478874,4286
1723814478899,4318
1723814478936,4334
1723814478956,4278
1723814478977,4238
1723814479000,4202
1723814479018,4190
1723814479038,4206
1723814479100,4270
1723814479120,4286
1723814479140,4254
1723814479167,4222
1723814479185,4182
1723814479222,4054
1723814479245,3998
1723814479263,3926
1723814479284,3862
1723814479304,3790
1723814479345,3646
1723814479366,3574
1723814479386,3494
1723814479427,3422
1723814479448,3510
1723814479468,3670
1723814479488,3870
1723814479509,4054
1723814479529,4206
1723814479550,4334
1723814479570,4430
1723814479591,4478
1723814479611,4542
1723814479636,4574
1723814479654,4558
1723814479673,4510
1723814479693,4430
1723814479713,4334
1723814479734,4286
1723814479754,4214
1723814479775,4174
1723814479798,4094
1723814479816,4062
1723814479840,4014
1723814479880,3862
1723814479898,3798
1723814479918,3742
1723814479939,3678
1723814479962,3614
1723814479979,3550
1723814480000,3478
1723814480020,3414
1723814480043,3350
1723814480068,3294
1723814480086,3230
1723814480125,3262
1723814480143,3406
1723814480164,3582
1723814480184,3774
1723814480225,4030
1723814480245,4126
1723814480266,4190
1723814480307,4254
1723814480332,4246
1723814480369,4094
1723814480389,4030
1723814480409,3966
1723814480430,3902
1723814480450,3838
1723814480470,3806
1723814480491,3774
1723814480512,3734
1723814480532,3678
1723814480557,3622
1723814480594,3502
1723814480614,3438
1723814480634,3382
1723814480655,3318
1723814480678,3254
1723814480695,3190
1723814480716,3118
1723814480737,3070
1723814480760,3070
1723814480784,3182
1723814480802,3342
1723814480842,3710
1723814480859,3838
1723814480880,3958
1723814480900,4030
1723814480923,4094
1723814480982,4174
1723814481005,4142
1723814481044,4014
1723814481068,3958
1723814481105,3862
1723814481126,3822
1723814481146,3766
1723814481187,3638
1723814481208,3550
1723814481228,3470
1723814481248,3390
1723814481269,3326
1723814481289,3262
1723814481314,3214
1723814481334,3146
1723814481371,3038
1723814481392,2982
1723814481412,2926
1723814481432,2910
1723814481453,2990
1723814481473,3166
1723814481494,3374
1723814481514,3566
1723814481539,3742
1723814481576,3966
1723814481596,4062
1723814481617,4094
1723814481640,4150
1723814481658,4158
1723814481678,4134
1723814481698,4058
1723814481721,3966
1723814481739,3886
1723814481764,3822
1723814481782,3774
1723814481803,3710
1723814481821,3670
1723814481842,3630
1723814481862,3566
1723814481885,3510
1723814481903,3438
1723814481924,3382
1723814481945,3326
1723814481985,3214
1723814482006,3166
1723814482026,3102
1723814482067,2998
1723814482087,2942
1723814482108,2878
1723814482128,2814
1723814482149,2806
1723814482169,2862
1723814482190,3006
1723814482217,3182
1723814482234,3350
1723814482271,3582
1723814482292,3662
1723814482313,3710
1723814482333,3758
1723814482353,3790
1723814482394,3734
1723814482415,3662
1723814482437,3582
1723814482462,3502
1723814482480,3438
1723814482519,3326
1723814482538,3294
1723814482558,3254
1723814482578,3182
1723814482601,3118
1723814482619,3062
1723814482640,2990
1723814482660,2926
1723814482687,2862
1723814482705,2798
1723814482742,2670
1723814482765,2614
1723814482783,2550
1723814482803,2494
1723814482824,2414
1723814482865,2366
1723814482885,2430
1723814482906,2582
1723814482947,2990
1723814482988,3294
1723814483008,3414
1723814483028,3502
1723814483049,3574
1723814483070,3626
1723814483090,3638
1723814483110,3614
1723814483131,3542
1723814483151,3454
1723814483178,3374
1723814483196,3326
1723814483214,3262
1723814483233,3222
1723814483253,3182
1723814483318,3022
1723814483356,2902
1723814483377,2846
1723814483399,2790
1723814483417,2734
1723814483442,2670
1723814483481,2558
1723814483499,2510
