timestamp_ms,value
599617960152.333,40
599617960160.0253,42
599617960167.7175,45
599617960175.4099,42
599617960183.1022,11
599617960190.7946,-9
599617960198.4868,0
599617960206.1791,7
599617960213.8715,4
599617960221.5637,-4
599617960229.2561,-28
599617960236.9484,-38
599617960244.6406,-23
599617960252.333,-19
599617960260.0253,-19
599617960267.7175,-7
599617960275.4099,4
599617960283.1022,9
599617960290.7946,-2
599617960298.4868,-19
599617960306.1791,-14
599617960313.8715,-11
599617960321.5637,-23
599617960329.2561,-11
599617960336.9484,4
599617960344.6406,-2
599617960352.333,-7
599617960360.0253,-2
599617960367.7175,-2
599617960375.4099,4
599617960383.1022,11
599617960390.7946,21
599617960398.4868,52
599617960406.1791,123
599617960413.8715,231
599617960421.5637,343
599617960429.2561,333
599617960436.9484,40
599617960444.6406,-267
599617960452.333,-152
599617960460.0253,69
599617960467.7175,19
599617960475.4099,-26
599617960483.1022,40
599617960490.7946,38
599617960498.4868,2
599617960506.1791,26
599617960513.8715,35
599617960521.5637,19
599617960529.2561,19
599617960536.9484,19
599617960544.6406,7
599617960552.333,11
599617960560.0253,28
599617960567.7175,38
599617960575.4099,45
599617960583.1022,52
599617960590.7946,61
599617960598.4868,71
599617960606.1791,73
599617960613.8715,76
599617960621.5637,90
599617960629.2561,95
599617960636.9484,88
599617960644.6406,88
599617960652.333,85
599617960660.4961,76
599617960668.1884,57
599617960675.8807,33
599617960683.573,16
599617960691.2654,11
599617960698.9576,9
599617960706.6499,7
599617960714.3423,-7
599617960722.0345,-59
599617960729.7268,-109
599617960737.4192,-92
599617960745.1115,-64
599617960752.8038,-69
599617960760.4961,-69
599617960768.1884,-57
599617960775.8807,-47
599617960783.573,-40
599617960791.2654,-45
599617960798.9576,-57
599617960806.6499,-54
599617960814.3423,-40
599617960822.0345,-28
599617960829.7268,-19
599617960837.4192,-11
599617960845.1115,-7
599617960852.8038,-9
599617960860.4961,-14
599617960868.1884,-4
599617960875.8807,9
599617960883.573,16
599617960891.2654,19
599617960898.9576,14
599617960906.6499,11
599617960914.3423,23
599617960922.0345,35
599617960929.7268,40
599617960937.4192,42
599617960945.1115,40
599617960952.8038,42
599617960960.4961,59
599617960968.1884,78
599617960975.8807,83
599617960983.573,78
599617960991.2654,76
599617960998.9576,76
599617961006.6499,78
599617961014.3423,76
599617961022.0345,76
599617961029.7268,78
599617961037.4192,73
599617961045.1115,73
599617961052.8038,83
599617961060.4961,90
599617961068.1884,95
599617961075.8807,100
599617961083.573,100
599617961091.2654,100
599617961098.9576,135
599617961106.6499,233
599617961114.3423,357
599617961122.0345,417
599617961129.7268,264
599617961137.4192,-100
599617961145.1115,-216
599617961152.8038,38
599617961160.4961,131
599617961168.1884,19
599617961175.8807,30
599617961183.573,88
599617961191.2654,66
599617961198.9576,61
599617961206.6499,83
599617961214.3423,69
599617961222.4749,50
599617961230.1671,52
599617961237.8595,57
599617961245.5518,57
599617961253.2441,57
599617961260.9364,54
599617961268.6287,59
599617961276.321,73
599617961284.0133,85
599617961291.7056,85
599617961299.398,71
599617961307.0902,52
599617961314.7826,45
599617961322.4749,59
599617961330.1671,66
599617961337.8595,59
599617961345.5518,52
599617961353.2441,35
599617961360.9364,14
599617961368.6287,2
599617961376.321,0
599617961384.0133,-9
599617961391.7056,-19
599617961399.398,-26
599617961407.0902,-33
599617961414.7826,-26
599617961422.4749,-16
599617961430.1671,-14
599617961437.8595,-11
599617961445.5518,-7
599617961453.2441,-2
599617961460.9364,2
599617961468.6287,14
599617961476.321,26
599617961484.0133,26
599617961491.7056,21
599617961499.398,23
599617961507.0902,35
599617961514.7826,50
599617961522.4749,61
599617961530.1671,69
599617961537.8595,66
599617961545.5518,71
599617961553.2441,76
599617961560.9364,83
599617961568.6287,85
599617961576.321,81
599617961584.0133,69
599617961591.7056,57
599617961599.398,57
599617961607.0902,64
599617961614.7826,61
599617961622.4749,57
599617961630.1671,61
599617961637.8595,61
599617961645.5518,61
599617961653.2441,73
599617961660.9364,83
599617961668.6287,85
599617961676.321,83
599617961684.0133,85
599617961691.7056,90
599617961699.398,83
599617961707.0902,71
599617961714.7826,71
599617961722.4749,76
599617961730.1671,76
599617961737.8595,81
599617961745.5518,90
599617961753.2441,90
599617961760.9364,88
599617961768.6287,88
599617961776.321,95
599617961784.469,119
599617961792.1613,185
599617961799.8536,300
599617961807.5459,393
599617961815.2383,388
599617961822.9305,147
599617961830.6228,-226
599617961838.3152,-243
599617961846.0074,4
599617961853.6997,0
599617961861.3921,-90
599617961869.0844,-33
599617961876.7767,-2
599617961884.469,-35
599617961892.1613,-52
599617961899.8536,-66
599617961907.5459,-73
599617961915.2383,-61
599617961922.9305,-59
599617961930.6228,-64
599617961938.3152,-61
599617961946.0074,-50
599617961953.6997,-38
599617961961.3921,-30
599617961969.0844,-19
599617961976.7767,-4
599617961984.469,7
599617961992.1613,26
599617961999.8536,45
599617962007.5459,54
599617962015.2383,61
599617962022.9305,66
599617962030.6228,61
599617962038.3152,59
599617962046.0074,54
599617962053.6997,35
599617962061.3921,16
599617962069.0844,2
599617962076.7767,-11
599617962084.469,-26
599617962092.1613,-33
599617962099.8536,-30
599617962107.5459,-30
599617962115.2383,-30
599617962122.9305,-28
599617962130.6228,-16
599617962138.3152,-9
599617962146.0074,-4
599617962153.6997,2
599617962161.3921,4
599617962169.0844,4
599617962176.7767,11
599617962184.469,23
599617962192.1613,33
599617962199.8536,33
599617962207.5459,38
599617962215.2383,47
599617962222.9305,57
599617962230.6228,64
599617962238.3152,66
599617962246.0074,66
599617962253.6997,64
599617962261.3921,66
599617962269.0844,71
599617962276.7767,73
599617962284.469,73
599617962292.1613,71
599617962299.8536,64
599617962307.5459,47
599617962315.2383,35
599617962322.9305,33
599617962330.6228,28
599617962338.3152,19
599617962346.463,21
599617962354.1553,30
599617962361.8477,42
599617962369.5399,50
599617962377.2323,47
599617962384.9246,26
599617962392.6168,7
599617962400.3092,16
599617962408.0015,21
599617962415.6937,9
599617962423.3861,4
599617962431.0784,9
599617962438.7708,16
599617962446.463,23
599617962454.1553,33
599617962461.8477,40
599617962469.5399,42
599617962477.2323,40
599617962484.9246,47
599617962492.6168,66
599617962500.3092,102
599617962508.0015,181
599617962515.6937,288
599617962523.3861,360
599617962531.0784,255
599617962538.7708,-83
599617962546.463,-236
599617962554.1553,-7
599617962561.8477,97
599617962569.5399,-7
599617962577.2323,-4
599617962584.9246,40
599617962592.6168,11
599617962600.3092,0
599617962608.0015,7
599617962615.6937,-9
599617962623.3861,-9
599617962631.0784,7
599617962638.7708,11
599617962646.463,14
599617962654.1553,16
599617962661.8477,16
599617962669.5399,26
599617962677.2323,50
599617962684.9246,66
599617962692.6168,73
599617962700.3092,81
599617962708.0015,92
599617962715.6937,109
599617962723.3861,121
599617962731.0784,128
599617962738.7708,128
599617962746.463,116
599617962754.1553,102
599617962761.8477,92
599617962769.5399,78
599617962777.2323,64
599617962784.9246,50
599617962792.6168,33
599617962800.3092,21
599617962808.0015,16
599617962815.6937,0
599617962823.3861,-19
599617962831.0784,-23
599617962838.7708,-23
599617962846.463,-21
599617962854.1553,-11
599617962861.8477,-2
599617962869.5399,4
599617962877.2323,9
599617962884.9246,9
599617962892.6168,14
599617962900.3092,28
599617962908.4622,38
599617962916.1544,47
599617962923.8468,52
599617962931.5391,42
599617962939.2314,45
599617962946.9237,61
599617962954.616,61
599617962962.3083,59
599617962970.0006,45
599617962977.6929,16
599617962985.3853,16
599617962993.0775,33
599617963000.7699,33
599617963008.4622,35
599617963016.1544,38
599617963023.8468,33
599617963031.5391,35
599617963039.2314,47
599617963046.9237,54
599617963054.616,54
599617963062.3083,50
599617963070.0006,42
599617963077.6929,47
599617963085.3853,64
599617963093.0775,76
599617963100.7699,76
599617963108.4622,71
599617963116.1544,71
599617963123.8468,69
599617963131.5391,64
599617963139.2314,66
599617963146.9237,69
599617963154.616,66
599617963162.3083,66
599617963170.0006,73
599617963177.6929,78
599617963185.3853,85
599617963193.0775,85
599617963200.7699,78
599617963208.4622,85
599617963216.1544,126
599617963223.8468,224
599617963231.5391,340
599617963239.2314,410
599617963246.9237,298
599617963254.616,-64
599617963262.3083,-247
599617963270.0006,-7
599617963277.6929,138
599617963285.3853,28
599617963293.0775,9
599617963300.7699,59
599617963308.4622,30
599617963316.1544,0
599617963323.8468,-7
599617963331.5391,-26
599617963339.2314,-30
599617963346.9237,-11
599617963354.616,-2
599617963362.3083,-4
599617963370.0006,-2
599617963377.6929,7
599617963385.3853,23
599617963393.0775,33
599617963400.7699,42
599617963408.4622,64
599617963416.1544,83
599617963423.8468,85
599617963431.5391,97
599617963439.2314,116
599617963446.9237,123
599617963454.616,121
599617963462.3083,116
599617963470.4613,104
599617963478.1536,95
599617963485.846,83
599617963493.5382,66
599617963501.2306,52
599617963508.9229,38
599617963516.6151,21
599617963524.3075,21
599617963531.9998,26
599617963539.692,26
599617963547.3844,28
599617963555.0767,28
599617963562.769,16
599617963570.4613,19
599617963578.1536,26
599617963585.846,28
599617963593.5382,28
599617963601.2306,9
599617963608.9229,-16
599617963616.6151,-4
599617963624.3075,11
599617963631.9998,11
599617963639.692,19
599617963647.3844,30
599617963655.0767,28
599617963662.769,30
599617963670.4613,33
599617963678.1536,40
599617963685.846,42
599617963693.5382,42
599617963701.2306,45
599617963708.9229,50
599617963716.6151,45
599617963724.3075,47
599617963731.9998,57
599617963739.692,54
599617963747.3844,47
599617963755.0767,52
599617963762.769,57
599617963770.4613,57
599617963778.1536,64
599617963785.846,71
599617963793.5382,78
599617963801.2306,78
599617963808.9229,66
599617963816.6151,57
599617963824.3075,52
599617963831.9998,38
599617963839.692,21
599617963847.3844,16
599617963855.0767,28
599617963862.769,33
599617963870.4613,35
599617963878.1536,38
599617963885.846,47
599617963893.5382,52
599617963901.2306,54
599617963908.9229,76
599617963916.6151,152
599617963924.3075,276
599617963931.9998,376
599617963939.692,321
599617963947.3844,-7
599617963955.0767,-286
599617963962.769,-116
599617963970.4613,90
599617963978.1536,16
599617963985.846,-23
599617963993.5382,35
599617964001.2306,19
599617964008.9229,-14
599617964016.6151,-2
599617964024.3075,7
599617964032.4604,2
599617964040.1527,4
599617964047.8451,2
599617964055.5374,-2
599617964063.2297,4
599617964070.922,14
599617964078.6143,21
599617964086.3066,26
599617964093.9989,35
599617964101.6912,52
599617964109.3835,71
599617964117.0758,88
599617964124.7682,95
599617964132.4604,95
599617964140.1527,81
599617964147.8451,54
599617964155.5374,47
599617964163.2297,52
599617964170.922,42
599617964178.6143,21
599617964186.3066,2
599617964193.9989,-9
599617964201.6912,-16
599617964209.3835,-19
599617964217.0758,-19
599617964224.7682,-19
599617964232.4604,-21
599617964240.1527,-16
599617964247.8451,-9
599617964255.5374,-2
599617964263.2297,0
599617964270.922,4
599617964278.6143,2
599617964286.3066,4
599617964293.9989,11
599617964301.6912,7
599617964309.3835,7
599617964317.0758,11
599617964324.7682,14
599617964332.4604,23
599617964340.1527,16
599617964347.8451,0
599617964355.5374,7
599617964363.2297,16
599617964370.922,11
599617964378.6143,16
599617964386.3066,28
599617964393.9989,33
599617964401.6912,30
599617964409.3835,30
599617964417.0758,33
599617964424.7682,40
599617964432.4604,42
599617964440.1527,45
599617964447.8451,47
599617964455.5374,40
599617964463.2297,40
599617964470.922,50
599617964478.6143,59
599617964486.3066,71
599617964493.9989,76
599617964501.6912,71
599617964509.3835,66
599617964517.0758,78
599617964524.7682,85
599617964532.4604,73
599617964540.1527,57
599617964547.8451,50
599617964555.5374,54
599617964563.2297,61
599617964570.922,66
599617964578.6143,66
599617964586.3066,69
599617964594.4596,66
599617964602.1519,57
599617964609.8442,57
599617964617.5365,83
599617964625.2289,157
599617964632.9211,259
599617964640.6134,343
599617964648.3058,336
599617964655.998,81
599617964663.6903,-214
599617964671.3827,-116
599617964679.075,81
599617964686.7673,-7
599617964694.4596,-73
599617964702.1519,-4
599617964709.8442,-2
599617964717.5365,-33
599617964725.2289,-19
599617964732.9211,-19
599617964740.6134,-26
599617964748.3058,-14
599617964755.998,0
599617964763.6903,4
599617964771.3827,7
599617964779.075,7
599617964786.7673,11
599617964794.4596,14
599617964802.1519,26
599617964809.8442,47
599617964817.5365,54
599617964825.2289,61
599617964832.9211,83
599617964840.6134,90
599617964848.3058,73
599617964855.998,66
599617964863.6903,71
599617964871.3827,64
599617964879.075,54
599617964886.7673,50
599617964894.4596,35
599617964902.1519,11
599617964909.8442,-2
599617964917.5365,-7
599617964925.2289,-11
599617964932.9211,-7
599617964940.6134,-2
599617964948.3058,-2
599617964955.998,-7
599617964963.6903,2
599617964971.3827,14
599617964979.075,19
599617964986.7673,16
599617964994.4596,21
599617965002.1519,26
599617965009.8442,28
599617965017.5365,30
599617965025.2289,42
599617965032.9211,45
599617965040.6134,33
599617965048.3058,28
599617965055.998,45
599617965063.6903,52
599617965071.3827,54
599617965079.075,59
599617965086.7673,66
599617965094.4596,64
599617965102.1519,64
599617965109.8442,66
599617965117.5365,69
599617965125.2289,73
599617965132.9211,73
599617965140.6134,69
599617965148.3058,69
599617965156.4587,73
599617965164.151,81
599617965171.8434,78
599617965179.5356,76
599617965187.228,78
599617965194.9203,83
599617965202.6125,88
599617965210.3049,92
599617965217.9972,85
599617965225.6895,59
599617965233.3818,45
599617965241.0741,42
599617965248.7665,38
599617965256.4587,40
599617965264.151,50
599617965271.8434,47
599617965279.5356,38
599617965287.228,26
599617965294.9203,26
599617965302.6125,30
599617965310.3049,26
599617965317.9972,26
599617965325.6895,47
599617965333.3818,100
599617965341.0741,195
599617965348.7665,305
599617965356.4587,343
599617965364.151,185
599617965371.8434,-185
599617965379.5356,-319
599617965387.228,-61
599617965394.9203,42
599617965402.6125,-73
599617965410.3049,-59
599617965417.9972,4
599617965425.6895,-23
599617965433.3818,-33
599617965441.0741,-4
599617965448.7665,-9
599617965456.4587,-14
599617965464.151,2
599617965471.8434,7
599617965479.5356,11
599617965487.228,21
599617965494.9203,26
599617965502.6125,38
599617965510.3049,50
599617965517.9972,59
599617965525.6895,69
599617965533.3818,71
599617965541.0741,76
599617965548.7665,95
599617965556.4587,109
599617965564.151,107
599617965571.8434,107
599617965579.5356,107
599617965587.228,95
599617965594.9203,85
599617965602.6125,76
599617965610.3049,54
599617965617.9972,35
599617965625.6895,23
599617965633.3818,14
599617965641.0741,14
599617965648.7665,16
599617965656.4587,19
599617965664.151,19
599617965671.8434,19
599617965679.5356,19
599617965687.228,23
599617965694.9203,30
599617965702.6125,33
599617965710.3049,33
599617965718.4579,30
599617965726.1501,33
599617965733.8425,47
599617965741.5348,59
599617965749.2272,59
599617965756.9194,47
599617965764.6117,21
599617965772.3041,4
599617965779.9963,11
599617965787.6886,16
599617965795.381,11
599617965803.0732,0
599617965810.7656,-26
599617965818.4579,-28
599617965826.1501,-9
599617965833.8425,-7
599617965841.5348,-11
599617965849.2272,-11
599617965856.9194,-16
599617965864.6117,-33
599617965872.3041,-38
599617965879.9963,-26
599617965887.6886,-19
599617965895.381,-16
599617965903.0732,-2
599617965910.7656,14
599617965918.4579,21
599617965926.1501,19
599617965933.8425,14
599617965941.5348,4
599617965949.2272,4
599617965956.9194,16
599617965964.6117,28
599617965972.3041,30
599617965979.9963,23
599617965987.6886,16
599617965995.381,23
599617966003.0732,35
599617966010.7656,42
599617966018.4579,45
599617966026.1501,64
599617966033.8425,150
599617966041.5348,278
599617966049.2272,367
599617966056.9194,281
599617966064.6117,-69
599617966072.3041,-295
599617966079.9963,-88
599617966087.6886,64
599617966095.381,-42
599617966103.0732,-50
599617966110.7656,19
599617966118.4579,-7
599617966126.1501,-30
599617966133.8425,2
599617966141.5348,11
599617966149.2272,4
599617966156.9194,11
599617966164.6117,16
599617966172.3041,16
599617966179.9963,26
599617966187.6886,35
599617966195.381,47
599617966203.0732,57
599617966210.7656,57
599617966218.4579,69
599617966226.1501,92
599617966233.8425,112
599617966241.5348,126
599617966249.2272,133
599617966256.9194,126
599617966264.6117,116
599617966272.3041,109
599617966280.457,104
599617966288.1493,90
599617966295.8417,54
599617966303.5339,4
599617966311.2263,-23
599617966318.9186,-19
599617966326.6108,-11
599617966334.3032,-16
599617966341.9955,-16
599617966349.6877,-19
599617966357.3801,-30
599617966365.0724,-45
599617966372.7648,-45
599617966380.457,-30
599617966388.1493,-23
599617966395.8417,-26
599617966403.5339,-21
599617966411.2263,-9
599617966418.9186,2
599617966426.6108,14
599617966434.3032,14
599617966441.9955,11
599617966449.6877,28
599617966457.3801,45
599617966465.0724,50
599617966472.7648,54
599617966480.457,52
599617966488.1493,45
599617966495.8417,52
599617966503.5339,61
599617966511.2263,57
599617966518.9186,42
599617966526.6108,40
599617966534.3032,40
599617966541.9955,40
599617966549.6877,47
599617966557.3801,57
599617966565.0724,57
599617966572.7648,52
599617966580.457,54
599617966588.1493,69
599617966595.8417,83
599617966603.5339,88
599617966611.2263,85
599617966618.9186,78
599617966626.6108,73
599617966634.3032,71
599617966641.9955,66
599617966649.6877,69
599617966657.3801,73
599617966665.0724,71
599617966672.7648,69
599617966680.457,73
599617966688.1493,78
599617966695.8417,73
599617966703.5339,69
599617966711.2263,71
599617966718.9186,92
599617966726.6108,162
599617966734.3032,269
599617966741.9955,367
599617966749.6877,362
599617966757.3801,92
599617966765.0724,-228
599617966772.7648,-135
599617966780.457,88
599617966788.1493,30
599617966795.8417,-35
599617966803.5339,16
599617966811.2263,14
599617966818.9186,-14
599617966826.6108,4
599617966834.3032,16
599617966842.4562,9
599617966850.1484,11
599617966857.8408,21
599617966865.5331,16
599617966873.2255,2
599617966880.9177,0
599617966888.61,11
599617966896.3024,23
599617966903.9946,28
599617966911.6869,42
599617966919.3793,61
599617966927.0715,69
599617966934.7639,54
599617966942.4562,52
599617966950.1484,66
599617966957.8408,76
599617966965.5331,78
599617966973.2255,76
599617966980.9177,64
599617966988.61,50
599617966996.3024,30
599617967003.9946,9
599617967011.6869,-4
599617967019.3793,-11
599617967027.0715,-19
599617967034.7639,-21
599617967042.4562,-23
599617967050.1484,-16
599617967057.8408,-2
599617967065.5331,4
599617967073.2255,-2
599617967080.9177,0
599617967088.61,11
599617967096.3024,23
599617967103.9946,30
599617967111.6869,30
599617967119.3793,28
599617967127.0715,38
599617967134.7639,52
599617967142.4562,57
599617967150.1484,59
599617967157.8408,64
599617967165.5331,73
599617967173.2255,83
599617967180.9177,83
599617967188.61,85
599617967196.3024,90
599617967203.9946,92
599617967211.6869,95
599617967219.3793,92
599617967227.0715,85
599617967234.7639,88
599617967242.4562,95
599617967250.1484,92
599617967257.8408,85
599617967265.5331,88
599617967273.2255,100
599617967280.9177,107
599617967288.61,102
599617967296.3024,97
599617967303.9946,97
599617967311.6869,92
599617967319.3793,83
599617967327.0715,90
599617967334.7639,97
599617967342.4562,92
599617967350.1484,92
599617967357.8408,102
599617967365.5331,100
599617967373.2255,85
599617967380.9177,69
599617967388.61,76
599617967396.3024,126
599617967404.4553,228
599617967412.1476,340
599617967419.84,398
599617967427.5322,259
599617967435.2246,-112
599617967442.9169,-267
599617967450.6091,-11
599617967458.3015,107
599617967465.9938,-14
599617967473.686,-28
599617967481.3784,16
599617967489.0707,-2
599617967496.7631,-21
599617967504.4553,-21
599617967512.1476,-26
599617967519.84,-33
599617967527.5322,-33
599617967535.2246,-23
599617967542.9169,-16
599617967550.6091,-14
599617967558.3015,-7
599617967565.9938,-2
599617967573.686,9
599617967581.3784,30
599617967589.0707,47
599617967596.7631,57
599617967604.4553,64
599617967612.1476,76
599617967619.84,88
599617967627.5322,97
599617967635.2246,97
599617967642.9169,90
599617967650.6091,78
599617967658.3015,61
599617967665.9938,45
599617967673.686,33
599617967681.3784,26
599617967689.0707,14
599617967696.7631,-2
599617967704.4553,-7
599617967712.1476,-2
599617967719.84,2
599617967727.5322,7
599617967735.2246,9
599617967742.9169,2
599617967750.6091,-2
599617967758.3015,2
599617967765.9938,14
599617967773.686,16
599617967781.3784,11
599617967789.0707,14
599617967796.7631,23
599617967804.4553,35
599617967812.1476,42
599617967819.84,45
599617967827.5322,47
599617967835.2246,52
599617967842.9169,54
599617967850.6091,61
599617967858.3015,69
599617967865.9938,69
599617967873.686,59
599617967881.3784,47
599617967889.0707,30
599617967896.7631,28
599617967904.4553,38
599617967912.1476,40
599617967919.84,33
599617967927.5322,30
599617967935.2246,42
599617967942.9169,59
599617967950.6091,66
599617967958.3015,61
599617967966.4545,52
599617967974.1467,47
599617967981.8391,45
599617967989.5314,40
599617967997.2238,30
599617968004.916,23
599617968012.6083,-2
599617968020.3007,-23
599617968027.9929,-7
599617968035.6852,7
599617968043.3776,7
599617968051.0698,11
599617968058.7622,21
599617968066.4545,59
599617968074.1467,157
599617968081.8391,281
599617968089.5314,362
599617968097.2238,269
599617968104.916,-90
599617968112.6083,-298
599617968120.3007,-66
599617968127.9929,83
599617968135.6852,-16
599617968143.3776,-21
599617968151.0698,33
599617968158.7622,14
599617968166.4545,9
599617968174.1467,33
599617968181.8391,33
599617968189.5314,19
599617968197.2238,16
599617968204.916,19
599617968212.6083,19
599617968220.3007,21
599617968227.9929,28
599617968235.6852,26
599617968243.3776,16
599617968251.0698,26
599617968258.7622,50
599617968266.4545,66
599617968274.1467,81
599617968281.8391,90
599617968289.5314,92
599617968297.2238,100
599617968304.916,107
599617968312.6083,107
599617968320.3007,95
599617968327.9929,71
599617968335.6852,47
599617968343.3776,35
599617968351.0698,26
599617968358.7622,19
599617968366.4545,9
599617968374.1467,4
599617968381.8391,-11
599617968389.5314,-28
599617968397.2238,-28
599617968404.916,-16
599617968412.6083,-19
599617968420.3007,-19
599617968427.9929,-14
599617968435.6852,-9
599617968443.3776,-2
599617968451.0698,7
599617968458.7622,11
599617968466.4545,9
599617968474.1467,14
599617968481.8391,16
599617968489.5314,14
599617968497.2238,21
599617968504.916,30
599617968512.6083,26
599617968520.3007,26
599617968528.4536,33
599617968536.1459,38
599617968543.8383,42
599617968551.5305,47
599617968559.2229,45
599617968566.9152,40
599617968574.6074,45
599617968582.2998,50
599617968589.9921,45
599617968597.6843,21
599617968605.3767,0
599617968613.069,0
599617968620.7614,16
599617968628.4536,30
599617968636.1459,35
599617968643.8383,33
599617968651.5305,35
599617968659.2229,40
599617968666.9152,38
599617968674.6074,30
599617968682.2998,28
599617968689.9921,28
599617968697.6843,28
599617968705.3767,35
599617968713.069,45
599617968720.7614,50
599617968728.4536,45
599617968736.1459,42
599617968743.8383,47
599617968751.5305,64
599617968759.2229,112
599617968766.9152,205
599617968774.6074,307
599617968782.2998,367
599617968789.9921,247
599617968797.6843,-85
599617968805.3767,-207
599617968813.069,23
599617968820.7614,97
599617968828.4536,-9
599617968836.1459,16
599617968843.8383,64
599617968851.5305,38
599617968859.2229,33
599617968866.9152,47
599617968874.6074,42
599617968882.2998,45
599617968889.9921,40
599617968897.6843,11
599617968905.3767,2
599617968913.069,14
599617968920.7614,11
599617968928.4536,9
599617968936.1459,16
599617968943.8383,28
599617968951.5305,42
599617968959.2229,57
599617968966.9152,69
599617968974.6074,71
599617968982.2998,69
599617968989.9921,73
599617968997.6843,76
599617969005.3767,71
599617969013.069,66
599617969020.7614,57
599617969028.4536,38
599617969036.1459,21
599617969043.8383,7
599617969051.5305,-4
599617969059.2229,-7
599617969066.9152,-4
599617969074.6074,-9
599617969082.2998,-14
599617969090.4528,-11
599617969098.145,-7
599617969105.8374,2
599617969113.5297,9
599617969121.222,7
599617969128.9143,4
599617969136.6066,-14
599617969144.299,-33
599617969151.9912,-19
599617969159.6835,-2
599617969167.3759,-7
599617969175.0681,0
599617969182.7605,14
599617969190.4528,21
599617969198.145,28
599617969205.8374,30
599617969213.5297,30
599617969221.222,28
599617969228.9143,28
599617969236.6066,33
599617969244.299,38
599617969251.9912,45
599617969259.6835,50
599617969267.3759,47
599617969275.0681,50
599617969282.7605,57
599617969290.4528,54
599617969298.145,50
599617969305.8374,54
599617969313.5297,61
599617969321.222,66
599617969328.9143,81
599617969336.6066,88
599617969344.299,85
599617969351.9912,85
599617969359.6835,83
599617969367.3759,69
599617969375.0681,66
599617969382.7605,78
599617969390.4528,76
599617969398.145,59
599617969405.8374,40
599617969413.5297,40
599617969421.222,52
599617969428.9143,61
599617969436.6066,64
599617969444.299,66
599617969451.9912,88
599617969459.6835,162
599617969467.3759,281
599617969475.0681,369
599617969482.7605,336
599617969490.4528,47
599617969498.145,-259
599617969505.8374,-131
599617969513.5297,114
599617969521.222,59
599617969528.9143,-4
599617969536.6066,47
599617969544.299,45
599617969551.9912,26
599617969559.6835,50
599617969567.3759,57
599617969575.0681,50
599617969582.7605,54
599617969590.4528,54
599617969598.145,57
599617969605.8374,69
599617969613.5297,69
599617969621.222,61
599617969628.9143,59
599617969636.6066,54
599617969644.299,61
