timestamp_ms,value
1737649008109,7166
1737649008130,7102
1737649008153,7038
1737649008173,6998
1737649008197,6910
1737649008216,6878
1737649008237,6814
1737649008259,6766
1737649008302,6654
1737649008323,6590
1737649008344,6542
1737649008366,6486
1737649008388,6398
1737649008409,6366
1737649008432,6302
1737649008473,6238
1737649008534,6590
1737649008580,6910
1737649008620,7166
1737649008644,7318
1737649008662,7422
1737649008687,7550
1737649008710,7598
1737649008727,7534
1737649008754,7470
1737649008770,7398
1737649008791,7334
1737649008815,7254
1737649008839,7190
1737649008858,7110
1737649008879,6998
1737649008901,6894
1737649008926,6766
1737649008944,6630
1737649008965,6478
1737649008986,6342
1737649009008,6198
1737649009026,6066
1737649009051,5926
1737649009075,5814
1737649009093,5682
1737649009115,5542
1737649009137,5414
1737649009161,5270
1737649009179,5166
1737649009201,5038
1737649009222,4918
1737649009243,4782
1737649009265,4652
1737649009286,4526
1737649009308,4406
1737649009329,4278
1737649009351,4182
1737649009372,4146
1737649009393,4194
1737649009415,4302
1737649009437,4438
1737649009458,4558
1737649009500,4726
1737649009522,4758
1737649009543,4814
1737649009564,4822
1737649009608,4806
1737649009629,4710
1737649009647,4630
1737649009672,4566
1737649009693,4470
1737649009717,4398
1737649009736,4294
1737649009757,4198
1737649009779,4086
1737649009819,3910
1737649009843,3766
1737649009865,3638
1737649009907,3414
1737649009929,3286
1737649009947,3158
1737649009971,3046
1737649009993,2958
1737649010014,2910
1737649010038,2846
1737649010057,2794
1737649010079,2734
1737649010100,2670
1737649010121,2614
1737649010143,2542
1737649010161,2494
1737649010183,2454
1737649010204,2454
1737649010225,2538
1737649010247,2686
1737649010268,2870
1737649010290,3026
1737649010311,3118
1737649010332,3194
1737649010356,3262
1737649010375,3310
1737649010397,3326
1737649010418,3326
1737649010442,3310
1737649010464,3278
1737649010485,3274
1737649010507,3258
1737649010528,3230
1737649010549,3198
1737649010571,3166
1737649010592,3118
1737649010613,3054
1737649010635,2998
1737649010680,2846
1737649010699,2766
1737649010721,2702
1737649010743,2638
1737649010785,2486
1737649010806,2422
1737649010828,2348
1737649010849,2262
1737649010870,2190
1737649010892,2110
1737649010916,2046
1737649010935,1982
1737649010956,1934
1737649010978,1898
1737649011018,2030
1737649011042,2196
1737649011085,2474
1737649011106,2558
1737649011128,2650
1737649011152,2734
1737649011170,2838
1737649011189,2926
1737649011213,2974
1737649011238,2998
1737649011256,2986
1737649011277,2990
1737649011299,3006
1737649011342,3006
1737649011364,2998
1737649011385,2986
1737649011406,2942
1737649011424,2902
1737649011449,2854
1737649011473,2798
1737649011491,2750
1737649011513,2710
1737649011531,2654
1737649011555,2606
1737649011574,2558
1737649011599,2510
1737649011620,2454
1737649011641,2410
1737649011663,2362
1737649011682,2302
1737649011703,2238
1737649011727,2190
1737649011748,2110
1737649011770,2110
1737649011794,2196
1737649011813,2350
1737649011834,2622
1737649011855,2898
1737649011880,3162
1737649011902,3382
1737649011920,3582
1737649011941,3806
1737649011963,3998
1737649011984,4158
1737649012005,4254
1737649012027,4286
1737649012048,4286
1737649012070,4254
1737649012091,4246
1737649012117,4222
1737649012134,4206
1737649012155,4158
1737649012177,4094
1737649012201,4054
1737649012219,3990
1737649012241,3886
1737649012262,3806
1737649012284,3710
1737649012305,3646
1737649012327,3562
1737649012348,3478
1737649012369,3390
1737649012391,3318
1737649012412,3246
1737649012436,3178
1737649012455,3094
1737649012476,3050
1737649012498,2974
1737649012541,2838
1737649012563,2750
1737649012584,2686
1737649012605,2686
1737649012626,2774
1737649012647,2966
1737649012672,3246
1737649012691,3566
1737649012712,3886
1737649012733,4158
1737649012757,4414
1737649012780,4670
1737649012798,4894
1737649012819,5086
1737649012883,5182
1737649012905,5118
1737649012926,5110
1737649012947,5078
1737649012993,4990
1737649013012,4926
1737649013033,4862
1737649013055,4782
1737649013078,4686
1737649013097,4590
1737649013119,4494
1737649013140,4398
1737649013162,4310
1737649013183,4222
1737649013204,4142
1737649013226,4058
1737649013247,3966
1737649013270,3894
1737649013291,3806
1737649013315,3726
1737649013333,3646
1737649013354,3582
1737649013376,3502
1737649013399,3422
1737649013418,3342
1737649013440,3262
1737649013461,3198
1737649013486,3166
1737649013504,3246
1737649013525,3406
1737649013547,3678
1737649013568,3958
1737649013590,4254
1737649013611,4510
1737649013635,4750
1737649013654,4974
1737649013675,5182
1737649013698,5342
1737649013740,5438
1737649013761,5406
1737649013782,5358
1737649013804,5326
1737649013825,5294
1737649013847,5246
1737649013868,5198
1737649013890,5118
1737649013911,5054
1737649013933,4982
1737649013956,4894
1737649013975,4798
1737649014018,4606
1737649014061,4430
1737649014082,4334
1737649014103,4246
1737649014125,4158
1737649014146,4062
1737649014168,3990
1737649014193,3902
1737649014211,3806
1737649014232,3734
1737649014254,3646
1737649014277,3550
1737649014296,3486
1737649014318,3390
1737649014339,3310
1737649014360,3254
1737649014382,3230
1737649014404,3278
1737649014425,3406
1737649014446,3614
1737649014468,3838
1737649014489,4062
1737649014513,4246
1737649014532,4410
1737649014553,4574
1737649014574,4718
1737649014599,4846
1737649014621,4862
1737649014639,4862
1737649014660,4862
1737649014682,4830
1737649014703,4822
1737649014724,4798
1737649014746,4766
1737649014767,4734
1737649014789,4670
1737649014810,4638
1737649014835,4566
1737649014853,4478
1737649014874,4406
1737649014896,4318
1737649014920,4254
1737649014939,4182
1737649014960,4094
1737649014981,4030
1737649015003,3966
1737649015024,3902
1737649015047,3830
1737649015067,3766
1737649015088,3694
1737649015110,3622
1737649015131,3546
1737649015155,3454
1737649015174,3390
1737649015196,3318
1737649015217,3246
1737649015260,3102
1737649015282,3070
1737649015303,3114
1737649015346,3450
1737649015367,3678
1737649015391,3870
1737649015410,4030
1737649015431,4190
1737649015452,4334
1737649015476,4462
1737649015495,4542
1737649015518,4590
1737649015539,4590
1737649015581,4574
1737649015602,4558
1737649015624,4542
1737649015651,4510
1737649015666,4478
1737649015688,4414
1737649015712,4366
1737649015731,4310
1737649015753,4222
1737649015774,4150
1737649015798,4078
1737649015817,3982
1737649015838,3886
1737649015859,3830
1737649015881,3758
1737649015902,3678
1737649015924,3582
1737649015945,3518
1737649015970,3454
1737649015988,3374
1737649016009,3294
1737649016033,3230
1737649016052,3166
1737649016073,3070
1737649016095,3022
1737649016119,2942
1737649016138,2894
1737649016159,2814
1737649016182,2830
1737649016202,2922
1737649016223,3070
1737649016245,3262
1737649016266,3438
1737649016288,3562
1737649016309,3658
1737649016330,3710
1737649016354,3798
1737649016373,3838
1737649016396,3870
1737649016416,3862
1737649016440,3838
1737649016459,3830
1737649016480,3838
1737649016502,3830
1737649016523,3822
1737649016545,3798
1737649016566,3766
1737649016587,3710
1737649016612,3662
1737649016630,3614
1737649016676,3502
1737649016695,3454
1737649016716,3390
1737649016737,3326
1737649016780,3230
1737649016802,3178
1737649016823,3118
1737649016845,3070
1737649016867,3006
1737649016887,2958
1737649016911,2926
1737649016930,2846
1737649016951,2794
1737649016973,2730
1737649016997,2678
1737649017016,2670
1737649017037,2750
1737649017058,2926
1737649017101,3390
1737649017123,3582
1737649017145,3754
1737649017166,3894
1737649017187,3998
1737649017208,4094
1737649017232,4158
1737649017251,4182
1737649017273,4182
1737649017294,4182
1737649017319,4206
1737649017337,4206
1737649017358,4222
1737649017380,4214
1737649017401,4202
1737649017423,4158
1737649017444,4094
1737649017465,4054
1737649017487,3982
1737649017508,3902
1737649017554,3758
1737649017573,3694
1737649017594,3638
1737649017615,3582
1737649017639,3518
1737649017658,3478
1737649017679,3414
1737649017701,3370
1737649017744,3246
1737649017765,3182
1737649017788,3126
1737649017808,3118
1737649017851,3358
1737649017875,3662
1737649017894,3966
1737649017915,4282
1737649017936,4542
1737649017979,4974
1737649018001,5150
1737649018022,5294
1737649018047,5374
1737649018065,5406
1737649018086,5374
1737649018111,5374
1737649018151,5374
1737649018172,5374
1737649018196,5374
1737649018215,5342
1737649018236,5294
1737649018258,5230
1737649018301,5078
1737649018322,4990
1737649018343,4910
1737649018365,4830
1737649018386,4734
1737649018407,4662
1737649018431,4574
1737649018450,4510
1737649018472,4430
1737649018493,4350
1737649018518,4270
1737649018536,4206
1737649018557,4126
1737649018579,4054
1737649018600,4030
1737649018622,4062
1737649018643,4254
1737649018664,4566
1737649018686,4958
1737649018707,5310
1737649018730,5630
1737649018753,5918
1737649018771,6142
1737649018793,6398
1737649018814,6614
1737649018838,6742
1737649018857,6774
1737649018878,6750
1737649018900,6702
1737649018921,6654
1737649018944,6622
1737649018964,6590
1737649018985,6558
1737649019028,6446
1737649019050,6366
1737649019074,6270
1737649019093,6190
1737649019114,6094
1737649019135,5982
1737649019159,5886
1737649019182,5790
1737649019200,5686
1737649019221,5582
1737649019242,5502
1737649019264,5422
1737649019285,5310
1737649019307,5230
1737649019328,5118
1737649019350,5022
1737649019371,4950
1737649019397,4862
1737649019414,4782
1737649019435,4766
1737649019457,4854
1737649019499,5454
1737649019521,5854
1737649019542,6230
1737649019563,6526
1737649019585,6814
1737649019606,7086
1737649019632,7326
1737649019649,7510
1737649019672,7598
1737649019692,7534
1737649019716,7470
1737649019735,7342
1737649019756,7206
1737649019778,7094
1737649019821,6914
1737649019842,6766
1737649019865,6598
1737649019884,6414
1737649019906,6226
1737649019928,6022
1737649019952,5806
1737649019970,5604
1737649019992,5398
1737649020013,5190
1737649020037,4998
1737649020056,4806
1737649020080,4606
1737649020099,4542
1737649020120,4478
1737649020141,4294
1737649020163,4130
1737649020185,3950
1737649020206,3782
1737649020227,3614
1737649020249,3430
1737649020273,3270
1737649020295,3158
1737649020313,3142
1737649020335,3294
1737649020358,3614
1737649020377,3990
1737649020399,4310
1737649020420,4566
1737649020441,4790
1737649020463,5022
1737649020484,5270
1737649020507,5438
1737649020527,5486
1737649020548,5470
1737649020570,5422
1737649020594,5342
1737649020613,5294
1737649020634,5246
1737649020655,5198
1737649020679,5118
1737649020698,5054
1737649020721,4958
1737649020741,4862
1737649020762,4734
1737649020784,4630
1737649020805,4502
1737649020827,4394
1737649020848,4278
1737649020869,4158
1737649020891,4046
1737649020915,3902
1737649020938,3822
1737649020977,3582
1737649021019,3382
1737649021041,3278
1737649021084,3050
1737649021105,2942
1737649021126,2846
1737649021150,2742
1737649021169,2678
1737649021190,2702
1737649021213,2862
1737649021236,3222
1737649021255,3662
1737649021276,4062
1737649021298,4414
1737649021340,4958
1737649021362,5182
1737649021383,5366
1737649021405,5454
1737649021426,5454
1737649021449,5422
1737649021471,5374
1737649021490,5374
1737649021512,5358
1737649021533,5342
1737649021557,5302
1737649021576,5246
1737649021597,5182
1737649021619,5086
1737649021640,4982
1737649021663,4886
1737649021683,4778
1737649021704,4662
1737649021726,4542
1737649021747,4438
1737649021769,4334
1737649021793,4222
1737649021812,4094
1737649021833,4030
1737649021854,3926
1737649021880,3822
1737649021897,3726
1737649021918,3614
1737649021940,3510
1737649021962,3422
1737649021983,3326
1737649022004,3214
1737649022026,3114
1737649022047,3018
1737649022069,2942
1737649022114,3198
1737649022133,3622
1737649022154,4078
1737649022176,4462
1737649022199,4758
1737649022218,4990
1737649022240,5182
1737649022261,5358
1737649022283,5454
1737649022304,5470
1737649022327,5438
1737649022350,5374
1737649022368,5374
1737649022390,5374
1737649022411,5358
1737649022435,5342
1737649022454,5302
1737649022475,5246
1737649022496,5166
1737649022539,4958
1737649022562,4854
1737649022582,4734
1737649022604,4606
1737649022625,4510
1737649022646,4406
1737649022670,4286
1737649022689,4190
1737649022711,4078
1737649022732,3966
1737649022756,3882
1737649022779,3766
1737649022796,3662
1737649022818,3550
1737649022861,3326
1737649022882,3222
1737649022903,3102
1737649022926,3038
1737649022946,3070
1737649022968,3254
1737649022992,3626
1737649023015,4054
1737649023032,4414
1737649023053,4670
1737649023077,4862
1737649023096,5038
1737649023117,5182
1737649023139,5246
1737649023160,5278
1737649023182,5246
1737649023203,5214
1737649023226,5182
1737649023246,5206
1737649023267,5206
1737649023289,5182
1737649023313,5118
1737649023332,5086
1737649023353,4990
1737649023374,4910
1737649023398,4798
1737649023417,4694
1737649023440,4566
1737649023461,4462
1737649023481,4342
1737649023503,4222
1737649023524,4142
1737649023546,4046
1737649023567,3958
1737649023589,3870
1737649023610,3774
1737649023634,3694
1737649023657,3582
1737649023674,3502
1737649023738,3262
1737649023760,3310
1737649023781,3518
1737649023803,3966
1737649023824,4462
1737649023845,4894
1737649023869,5230
1737649023889,5486
1737649023912,5694
1737649023931,5870
1737649023955,5998
1737649023974,6062
1737649023995,6046
1737649024017,5998
1737649024060,5918
1737649024081,5886
1737649024102,5854
1737649024124,5806
1737649024167,5630
1737649024209,5398
1737649024231,5270
1737649024252,5118
1737649024277,4990
1737649024317,4718
1737649024338,4598
1737649024381,4350
1737649024402,4222
1737649024424,4094
1737649024449,3998
1737649024467,3870
1737649024488,3758
1737649024512,3638
1737649024531,3518
1737649024552,3438
1737649024573,3422
1737649024597,3550
1737649024616,3902
1737649024638,4374
1737649024661,4814
1737649024681,5182
1737649024702,5486
1737649024723,5742
1737649024745,5950
1737649024766,6142
1737649024788,6270
1737649024809,6302
1737649024833,6254
1737649024852,6142
1737649024875,6110
1737649024895,6038
1737649024919,5982
1737649024937,5918
1737649024959,5838
1737649024980,5742
1737649025001,5630
1737649025023,5550
1737649025044,5422
1737649025066,5310
1737649025091,5166
1737649025109,5054
1737649025130,4926
1737649025154,4798
1737649025173,4686
1737649025194,4566
1737649025216,4446
1737649025258,4190
1737649025280,4062
1737649025301,3950
1737649025344,3678
1737649025366,3566
1737649025390,3454
1737649025408,3358
1737649025430,3374
1737649025451,3534
1737649025475,3902
1737649025494,4406
1737649025516,4862
1737649025537,5294
1737649025580,5934
1737649025601,6222
1737649025644,6606
1737649025665,6638
1737649025687,6638
1737649025711,6558
1737649025729,6494
1737649025751,6446
1737649025772,6398
1737649025796,6334
1737649025820,6270
1737649025837,6142
1737649025858,6062
1737649025879,5934
1737649025901,5822
1737649025922,5678
1737649025944,5534
1737649025965,5406
1737649025986,5278
1737649026008,5118
1737649026034,4990
1737649026050,4862
1737649026072,4734
1737649026093,4606
1737649026118,4494
1737649026136,4374
1737649026158,4254
1737649026179,4142
1737649026200,4022
1737649026222,3902
1737649026245,3790
1737649026265,3678
1737649026286,3566
1737649026307,3534
1737649026329,3582
1737649026372,4286
1737649026393,4758
1737649026415,5182
1737649026439,5502
1737649026457,5790
1737649026480,6014
1737649026500,6238
1737649026522,6382
1737649026543,6430
1737649026564,6398
1737649026586,6334
1737649026607,6270
1737649026629,6206
1737649026650,6190
1737649026674,6142
1737649026697,6126
1737649026714,6046
1737649026736,5974
1737649026779,5758
1737649026800,5630
1737649026821,5502
1737649026843,5374
1737649026864,5246
1737649026885,5118
1737649026909,4990
1737649026933,4854
1737649026950,4734
1737649026971,4598
1737649026995,4462
1737649027014,4342
1737649027035,4206
1737649027057,4078
1737649027100,3806
1737649027121,3694
1737649027142,3574
1737649027168,3454
1737649027185,3358
1737649027206,3326
1737649027230,3454
1737649027250,3734
1737649027271,4094
1737649027292,4446
1737649027316,4734
1737649027335,4974
1737649027356,5174
1737649027379,5358
1737649027399,5486
1737649027421,5534
1737649027442,5526
1737649027463,5470
1737649027485,5422
1737649027507,5374
1737649027552,5310
1737649027571,5262
1737649027592,5206
1737649027616,5118
1737649027637,5014
1737649027656,4926
1737649027677,4798
1737649027699,4686
1737649027720,4542
1737649027742,4414
1737649027763,4282
1737649027784,4158
1737649027806,4022
1737649027829,3894
1737649027849,3770
1737649027873,3630
1737649027892,3486
1737649027913,3350
1737649027934,3198
1737649027958,3062
1737649027977,2910
1737649027999,2774
1737649028020,2622
1737649028046,2510
1737649028063,2422
1737649028084,2414
1737649028106,2494
1737649028127,2654
1737649028149,2798
1737649028170,2910
1737649028194,2990
1737649028213,3038
1737649028234,3070
1737649028298,3114
1737649028320,3070
1737649028341,3038
1737649028362,3022
1737649028384,3006
1737649028405,2998
1737649028429,2974
1737649028448,2942
1737649028470,2894
1737649028491,2862
1737649028517,2798
1737649028534,2742
1737649028555,2702
1737649028577,2654
1737649028619,2558
1737649028641,2538
1737649028662,2494
1737649028684,2470
1737649028705,2426
1737649028727,2390
1737649028752,2342
1737649028770,2302
1737649028791,2254
1737649028812,2190
1737649028837,2142
1737649028855,2086
1737649028877,2046
1737649028898,2014
1737649028919,2106
1737649028941,2334
1737649028964,2718
1737649028984,3214
1737649029005,3702
1737649029026,4094
1737649029048,4446
1737649029072,4702
1737649029090,4918
1737649029112,5054
1737649029133,5118
1737649029157,5118
1737649029180,5118
1737649029198,5150
1737649029219,5166
1737649029240,5166
1737649029262,5118
1737649029283,5110
1737649029305,5038
1737649029326,4958
1737649029347,4862
1737649029369,4734
1737649029395,4606
1737649029455,4222
1737649029479,4094
1737649029497,3990
1737649029519,3870
1737649029540,3758
1737649029562,3646
1737649029583,3542
1737649029604,3434
1737649029628,3326
1737649029652,3230
1737649029669,3126
1737649029690,3006
1737649029714,2910
1737649029733,2862
1737649029754,2894
1737649029776,3038
1737649029818,3646
1737649029840,3934
1737649029861,4158
1737649029887,4334
1737649029904,4462
1737649029926,4526
1737649029950,4566
1737649029968,4542
1737649029990,4494
1737649030011,4446
1737649030035,4398
1737649030054,4350
1737649030076,4310
1737649030099,4254
1737649030140,4094
1737649030161,3966
1737649030182,3870
1737649030204,3758
1737649030225,3646
1737649030247,3534
1737649030271,3422
1737649030290,3310
1737649030311,3190
1737649030334,3102
1737649030357,3006
1737649030375,2926
1737649030397,2814
1737649030418,2726
1737649030439,2622
1737649030461,2526
1737649030482,2430
1737649030504,2334
1737649030525,2238
1737649030549,2218
1737649030568,2266
1737649030592,2426
1737649030611,2654
1737649030633,2894
1737649030654,3070
1737649030678,3230
1737649030696,3358
1737649030718,3434
1737649030739,3470
1737649030765,3486
1737649030782,3454
1737649030804,3422
1737649030825,3390
1737649030846,3374
1737649030867,3358
1737649030889,3326
1737649030913,3278
1737649030932,3230
1737649030953,3166
1737649030977,3094
1737649031017,2934
1737649031039,2838
1737649031061,2750
1737649031082,2662
1737649031103,2574
1737649031125,2494
1737649031149,2430
1737649031167,2350
1737649031189,2286
1737649031212,2206
1737649031234,2156
1737649031253,2078
1737649031274,1998
1737649031296,1918
1737649031339,1902
1737649031360,2066
1737649031382,2334
1737649031403,2666
1737649031424,2974
1737649031448,3222
1737649031470,3374
1737649031489,3494
1737649031510,3582
1737649031532,3606
1737649031555,3582
1737649031574,3582
1737649031596,3582
1737649031617,3582
1737649031660,3630
1737649031684,3630
1737649031703,3614
1737649031724,3582
1737649031746,3534
1737649031767,3478
1737649031810,3326
1737649031831,3246
1737649031853,3166
1737649031877,3070
1737649031896,3006
1737649031919,2926
1737649031960,2766
1737649031981,2686
1737649032002,2614
1737649032024,2542
1737649032045,2458
1737649032067,2426
1737649032112,2710
1737649032131,3050
1737649032152,3414
1737649032176,3706
1737649032198,3934
1737649032217,4094
