timestamp_ms,value
599616363089.2139,-170
599616363096.9062,-175
599616363104.5985,-177
599616363112.2909,-180
599616363119.9832,-168
599616363127.6754,-182
599616363135.3678,-196
599616363143.06,-175
599616363150.7523,-201
599616363158.4447,-208
599616363166.137,-141
599616363173.8293,-153
599616363181.5216,-199
599616363189.2139,-206
599616363196.9062,-225
599616363204.5985,-201
599616363212.2909,-151
599616363219.9832,-182
599616363227.6754,-220
599616363235.3678,-192
599616363243.06,-180
599616363250.7523,-196
599616363258.4447,-189
599616363266.137,-177
599616363273.8293,-187
599616363281.5216,-201
599616363289.2139,-199
599616363296.9062,-189
599616363304.5985,-187
599616363312.2909,-184
599616363319.9832,-184
599616363327.6754,-199
599616363335.3678,-201
599616363343.06,-187
599616363350.7523,-187
599616363358.4447,-189
599616363366.137,-192
599616363373.8293,-199
599616363381.5216,-192
599616363389.2139,-184
599616363396.9062,-189
599616363404.5985,-180
599616363412.2909,-177
599616363419.9832,-196
599616363427.6754,-194
599616363435.3678,-187
599616363443.06,-199
599616363450.7523,-192
599616363458.4447,-182
599616363466.137,-206
599616363473.8293,-220
599616363481.5216,-199
599616363489.2139,-192
599616363496.9062,-206
599616363504.5985,-204
599616363512.2909,-187
599616363519.9832,-168
599616363527.6754,-117
599616363535.3678,-9
599616363543.06,76
599616363550.7523,14
599616363558.4447,-232
599616363566.137,-439
599616363573.8293,-340
599616363581.5216,-163
599616363589.2139,-187
599616363596.9062,-244
599616363604.5985,-208
599616363612.2909,-187
599616363619.9832,-208
599616363627.6754,-211
599616363635.3678,-208
599616363643.2104,-218
599616363650.9027,-216
599616363658.5951,-206
599616363666.2874,-216
599616363673.9797,-213
599616363681.672,-184
599616363689.3643,-208
599616363697.0566,-216
599616363704.7489,-156
599616363712.4412,-187
599616363720.1335,-244
599616363727.8258,-194
599616363735.5182,-172
599616363743.2104,-196
599616363750.9027,-180
599616363758.5951,-172
599616363766.2874,-184
599616363773.9797,-172
599616363781.672,-170
599616363789.3643,-170
599616363797.0566,-160
599616363804.7489,-175
599616363812.4412,-187
599616363820.1335,-182
599616363827.8258,-196
599616363835.5182,-204
599616363843.2104,-201
599616363850.9027,-216
599616363858.5951,-218
599616363866.2874,-204
599616363873.9797,-211
599616363881.672,-213
599616363889.3643,-216
599616363897.0566,-237
599616363904.7489,-237
599616363912.4412,-223
599616363920.1335,-218
599616363927.8258,-213
599616363935.5182,-211
599616363943.2104,-225
599616363950.9027,-225
599616363958.5951,-225
599616363966.2874,-240
599616363973.9797,-223
599616363981.672,-201
599616363989.3643,-216
599616363997.0566,-230
599616364004.7489,-230
599616364012.4412,-228
599616364020.1335,-223
599616364027.8258,-225
599616364035.5182,-240
599616364043.2104,-242
599616364050.9027,-240
599616364058.5951,-237
599616364066.2874,-232
599616364073.9797,-237
599616364081.672,-244
599616364089.3643,-247
599616364097.0566,-240
599616364104.7489,-228
599616364112.4412,-225
599616364120.1335,-235
599616364127.8258,-244
599616364135.5182,-254
599616364143.2104,-266
599616364150.9027,-247
599616364158.5951,-216
599616364166.2874,-235
599616364173.9797,-256
599616364181.672,-254
599616364189.3643,-244
599616364197.0566,-225
599616364204.8689,-228
599616364212.5612,-242
599616364220.2535,-232
599616364227.9458,-244
599616364235.6382,-252
599616364243.3304,-189
599616364251.0227,-182
599616364258.7151,-223
599616364266.4073,-216
599616364274.0996,-204
599616364281.792,-199
599616364289.4843,-196
599616364297.1766,-204
599616364304.8689,-192
599616364312.5612,-175
599616364320.2535,-127
599616364327.9458,2
599616364335.6382,100
599616364343.3304,31
599616364351.0227,-232
599616364358.7151,-463
599616364366.4073,-343
599616364374.0996,-127
599616364381.792,-168
599616364389.4843,-237
599616364397.1766,-184
599616364404.8689,-189
599616364412.5612,-213
599616364420.2535,-165
599616364427.9458,-158
599616364435.6382,-196
599616364443.3304,-199
599616364451.0227,-201
599616364458.7151,-201
599616364466.4073,-170
599616364474.0996,-156
599616364481.792,-156
599616364489.4843,-151
599616364497.1766,-168
599616364504.8689,-172
599616364512.5612,-144
599616364520.2535,-144
599616364527.9458,-156
599616364535.6382,-146
599616364543.3304,-146
599616364551.0227,-144
599616364558.7151,-120
599616364566.4073,-117
599616364574.0996,-129
599616364581.792,-127
599616364589.4843,-132
599616364597.1766,-127
599616364604.8689,-105
599616364612.5612,-117
599616364620.2535,-134
599616364627.9458,-139
599616364635.6382,-153
599616364643.3304,-168
599616364651.0227,-136
599616364658.7151,-98
599616364666.4073,-110
599616364674.0996,-136
599616364681.792,-136
599616364689.4843,-124
599616364697.1766,-124
599616364704.8689,-136
599616364712.5612,-115
599616364720.2535,-103
599616364727.9458,-129
599616364735.6382,-117
599616364743.3304,-86
599616364751.0227,-93
599616364758.7151,-103
599616364766.5579,-100
599616364774.2501,-105
599616364781.9425,-91
599616364789.6348,-81
599616364797.3271,-96
599616364805.0194,-100
599616364812.7117,-108
599616364820.404,-117
599616364828.0963,-100
599616364835.7886,-84
599616364843.481,-96
599616364851.1732,-105
599616364858.8656,-136
599616364866.5579,-136
599616364874.2501,-69
599616364881.9425,-64
599616364889.6348,-108
599616364897.3271,-98
599616364905.0194,-88
599616364912.7117,-103
599616364920.404,-93
599616364928.0963,-81
599616364935.7886,-91
599616364943.481,-105
599616364951.1732,-117
599616364958.8656,-108
599616364966.5579,-88
599616364974.2501,-88
599616364981.9425,-93
599616364989.6348,-88
599616364997.3271,-86
599616365005.0194,-86
599616365012.7117,-81
599616365020.404,-79
599616365028.0963,-81
599616365035.7886,-93
599616365043.481,-91
599616365051.1732,-84
599616365058.8656,-86
599616365066.5579,-84
599616365074.2501,-79
599616365081.9425,-86
599616365089.6348,-88
599616365097.3271,-76
599616365105.0194,-62
599616365112.7117,-9
599616365120.404,91
599616365128.0963,175
599616365135.7886,168
599616365143.481,-33
599616365151.1732,-336
599616365158.8656,-302
599616365166.5579,-24
599616365174.2501,-43
599616365181.9425,-160
599616365189.6348,-100
599616365197.3271,-74
599616365205.0194,-91
599616365212.7117,-72
599616365220.404,-76
599616365228.0963,-86
599616365235.7886,-72
599616365243.481,-62
599616365251.1732,-55
599616365258.8656,-55
599616365266.5579,-60
599616365274.2501,-43
599616365281.9425,-33
599616365289.6348,-45
599616365297.3271,-33
599616365305.0194,-33
599616365312.7117,-52
599616365320.404,-33
599616365328.2467,-24
599616365335.939,-43
599616365343.6313,-33
599616365351.3236,-31
599616365359.016,-43
599616365366.7083,-28
599616365374.4005,-21
599616365382.0929,-31
599616365389.7852,-24
599616365397.4774,-57
599616365405.1698,-76
599616365412.862,-9
599616365420.5544,-7
599616365428.2467,-55
599616365435.939,-38
599616365443.6313,-36
599616365451.3236,-45
599616365459.016,-26
599616365466.7083,-36
599616365474.4005,-50
599616365482.0929,-38
599616365489.7852,-45
599616365497.4774,-52
599616365505.1698,-36
599616365512.862,-36
599616365520.5544,-45
599616365528.2467,-38
599616365535.939,-38
599616365543.6313,-33
599616365551.3236,-19
599616365559.016,-16
599616365566.7083,-12
599616365574.4005,-4
599616365582.0929,-19
599616365589.7852,-16
599616365597.4774,-4
599616365605.1698,-19
599616365612.862,-24
599616365620.5544,-16
599616365628.2467,-21
599616365635.939,-12
599616365643.6313,-7
599616365651.3236,-45
599616365659.016,-55
599616365666.7083,-4
599616365674.4005,-4
599616365682.0929,-33
599616365689.7852,-28
599616365697.4774,-14
599616365705.1698,-9
599616365712.862,-19
599616365720.5544,-19
599616365728.2467,-2
599616365735.939,-7
599616365743.6313,-21
599616365751.3236,-16
599616365759.016,-7
599616365766.7083,-9
599616365774.4005,-4
599616365782.0929,-7
599616365789.7852,-16
599616365797.4774,-12
599616365805.1698,-2
599616365812.862,2
599616365820.5544,14
599616365828.2467,12
599616365835.939,-4
599616365843.6313,-7
599616365851.3236,0
599616365859.016,4
599616365866.7083,4
599616365874.4005,0
599616365882.0929,-7
599616365889.9152,-16
599616365897.6074,-9
599616365905.2998,2
599616365912.9921,4
599616365920.6844,-2
599616365928.3767,-14
599616365936.069,-33
599616365943.7614,45
599616365951.4536,228
599616365959.1459,314
599616365966.8383,213
599616365974.5305,-62
599616365982.2229,-268
599616365989.9152,-115
599616365997.6074,57
599616366005.2998,-28
599616366012.9921,-60
599616366020.6844,14
599616366028.3767,0
599616366036.069,-14
599616366043.7614,14
599616366051.4536,-2
599616366059.1459,-26
599616366066.8383,-19
599616366074.5305,-12
599616366082.2229,2
599616366089.9152,21
599616366097.6074,21
599616366105.2998,26
599616366112.9921,36
599616366120.6844,40
599616366128.3767,57
599616366136.069,64
599616366143.7614,48
599616366151.4536,24
599616366159.1459,-9
599616366166.8383,7
599616366174.5305,50
599616366182.2229,24
599616366189.9152,31
599616366197.6074,72
599616366205.2998,40
599616366212.9921,24
599616366220.6844,62
599616366228.3767,62
599616366236.069,40
599616366243.7614,48
599616366251.4536,36
599616366259.1459,26
599616366266.8383,48
599616366274.5305,43
599616366282.2229,19
599616366289.9152,19
599616366297.6074,12
599616366305.2998,7
599616366312.9921,26
599616366320.6844,21
599616366328.3767,2
599616366336.069,4
599616366343.7614,-4
599616366351.4536,-4
599616366359.1459,19
599616366366.8383,19
599616366374.5305,9
599616366382.2229,14
599616366389.9152,7
599616366397.6074,12
599616366405.2998,31
599616366412.9921,24
599616366420.6844,0
599616366428.3767,-9
599616366436.069,-2
599616366443.7614,19
599616366451.599,21
599616366459.2913,7
599616366466.9836,7
599616366474.6759,7
599616366482.3683,-7
599616366490.0605,7
599616366497.7528,28
599616366505.4452,19
599616366513.1375,9
599616366520.8297,-14
599616366528.5221,-38
599616366536.2144,16
599616366543.9067,50
599616366551.599,4
599616366559.2913,-2
599616366566.9836,12
599616366574.6759,-4
599616366582.3683,4
599616366590.0605,21
599616366597.7528,12
599616366605.4452,4
599616366613.1375,0
599616366620.8297,-7
599616366628.5221,9
599616366636.2144,16
599616366643.9067,4
599616366651.599,2
599616366659.2913,0
599616366666.9836,-36
599616366674.6759,-28
599616366682.3683,45
599616366690.0605,43
599616366697.7528,-12
599616366705.4452,-9
599616366713.1375,9
599616366720.8297,9
599616366728.5221,12
599616366736.2144,12
599616366743.9067,2
599616366751.599,-2
599616366759.2913,4
599616366766.9836,12
599616366774.6759,16
599616366782.3683,14
599616366790.0605,9
599616366797.7528,36
599616366805.4452,122
599616366813.1375,237
599616366820.8297,300
599616366828.5221,172
599616366836.2144,-141
599616366843.9067,-242
599616366851.599,-24
599616366859.2913,57
599616366866.9836,-31
599616366874.6759,-19
599616366882.3683,19
599616366890.0605,0
599616366897.7528,0
599616366905.4452,9
599616366913.1375,-12
599616366920.8297,-31
599616366928.5221,-14
599616366936.2144,12
599616366943.9067,14
599616366951.599,12
599616366959.2913,26
599616366966.9836,31
599616366974.6759,21
599616366982.3683,33
599616366990.0605,48
599616366997.7528,45
599616367005.4452,31
599616367013.2827,19
599616367020.975,16
599616367028.6674,16
599616367036.3596,19
599616367044.052,28
599616367051.7443,36
599616367059.4365,9
599616367067.1289,-19
599616367074.8212,26
599616367082.5134,67
599616367090.2058,28
599616367097.8981,24
599616367105.5905,36
599616367113.2827,24
599616367120.975,24
599616367128.6674,28
599616367136.3596,21
599616367144.052,24
599616367151.7443,-12
599616367159.4365,-40
599616367167.1289,-9
599616367174.8212,0
599616367182.5134,9
599616367190.2058,24
599616367197.8981,-31
599616367205.5905,-40
599616367213.2827,38
599616367220.975,31
599616367228.6674,-12
599616367236.3596,21
599616367244.052,24
599616367251.7443,0
599616367259.4365,12
599616367267.1289,12
599616367274.8212,2
599616367282.5134,12
599616367290.2058,9
599616367297.8981,4
599616367305.5905,16
599616367313.2827,9
599616367320.975,2
599616367328.6674,9
599616367336.3596,4
599616367344.052,4
599616367351.7443,14
599616367359.4365,2
599616367367.1289,-2
599616367374.8212,7
599616367382.5134,0
599616367390.2058,4
599616367397.8981,9
599616367405.5905,-9
599616367413.2827,-21
599616367420.975,0
599616367428.6674,9
599616367436.3596,2
599616367444.052,2
599616367451.7443,-2
599616367459.4365,-2
599616367467.1289,4
599616367474.8212,2
599616367482.5134,7
599616367490.2058,9
599616367497.8981,0
599616367505.5905,-2
599616367513.2827,2
599616367520.975,0
599616367528.6674,4
599616367536.3596,7
599616367544.052,-2
599616367551.7443,0
599616367559.4365,4
599616367567.1289,12
599616367574.9717,19
599616367582.664,12
599616367590.3563,-2
599616367598.0486,-14
599616367605.741,-43
599616367613.4332,-24
599616367621.1255,43
599616367628.8179,19
599616367636.5101,-28
599616367644.2024,-2
599616367651.8948,4
599616367659.587,-24
599616367667.2794,-28
599616367674.9717,-28
599616367682.664,0
599616367690.3563,84
599616367698.0486,177
599616367705.741,259
599616367713.4332,225
599616367721.1255,-40
599616367728.8179,-264
599616367736.5101,-124
599616367744.2024,55
599616367751.8948,-9
599616367759.587,-57
599616367767.2794,0
599616367774.9717,-7
599616367782.664,-38
599616367790.3563,-14
599616367798.0486,-2
599616367805.741,-24
599616367813.4332,-24
599616367821.1255,-26
599616367828.8179,-33
599616367836.5101,-4
599616367844.2024,9
599616367851.8948,-7
599616367859.587,12
599616367867.2794,21
599616367874.9717,9
599616367882.664,26
599616367890.3563,38
599616367898.0486,9
599616367905.741,-9
599616367913.4332,2
599616367921.1255,16
599616367928.8179,19
599616367936.5101,21
599616367944.2024,21
599616367951.8948,24
599616367959.587,16
599616367967.2794,14
599616367974.9717,31
599616367982.664,31
599616367990.3563,19
599616367998.0486,19
599616368005.741,4
599616368013.4332,0
599616368021.1255,28
599616368028.8179,28
599616368036.5101,4
599616368044.2024,7
599616368051.8948,0
599616368059.587,-9
599616368067.2794,12
599616368074.9717,14
599616368082.664,2
599616368090.3563,2
599616368098.0486,-7
599616368105.741,-9
599616368113.4332,19
599616368121.1255,19
599616368128.8179,4
599616368136.6605,9
599616368144.3528,-4
599616368152.0452,-24
599616368159.7374,2
599616368167.4298,16
599616368175.1221,-31
599616368182.8143,-48
599616368190.5067,-2
599616368198.199,7
599616368205.8912,-7
599616368213.5836,-4
599616368221.2759,-7
599616368228.9683,-33
599616368236.6605,-64
599616368244.3528,-19
599616368252.0452,33
599616368259.7374,-4
599616368267.4298,-33
599616368275.1221,-33
599616368282.8143,-64
599616368290.5067,-26
599616368298.199,21
599616368305.8912,-19
599616368313.5836,-38
599616368321.2759,-19
599616368328.9683,-28
599616368336.6605,-26
599616368344.3528,-7
599616368352.0452,-14
599616368359.7374,-26
599616368367.4298,-26
599616368375.1221,-31
599616368382.8143,-19
599616368390.5067,-19
599616368398.199,-43
599616368405.8912,-36
599616368413.5836,-26
599616368421.2759,-50
599616368428.9683,-48
599616368436.6605,-28
599616368444.3528,-38
599616368452.0452,-50
599616368459.7374,-60
599616368467.4298,-57
599616368475.1221,-28
599616368482.8143,-24
599616368490.5067,-50
599616368498.199,-57
599616368505.8912,-57
599616368513.5836,-60
599616368521.2759,-55
599616368528.9683,-52
599616368536.6605,-60
599616368544.3528,-67
599616368552.0452,-69
599616368559.7374,-67
599616368567.4298,-60
599616368575.1221,-55
599616368582.8143,-38
599616368590.5067,24
599616368598.199,134
599616368605.8912,206
599616368613.5836,93
599616368621.2759,-196
599616368628.9683,-312
599616368636.6605,-136
599616368644.3528,-48
599616368652.0452,-110
599616368659.7374,-96
599616368667.4298,-55
599616368675.1221,-74
599616368682.8143,-105
599616368690.5067,-112
599616368698.3495,-88
599616368706.0417,-69
599616368713.7341,-84
599616368721.4264,-86
599616368729.1188,-84
599616368736.811,-76
599616368744.5033,-69
599616368752.1957,-64
599616368759.888,-50
599616368767.5802,-57
599616368775.2726,-98
599616368782.9648,-81
599616368790.6572,-26
599616368798.3495,-55
599616368806.0417,-86
599616368813.7341,-84
599616368821.4264,-117
599616368829.1188,-93
599616368836.811,-40
599616368844.5033,-69
599616368852.1957,-86
599616368859.888,-67
599616368867.5802,-79
599616368875.2726,-81
599616368882.9648,-88
599616368890.6572,-108
599616368898.3495,-86
599616368906.0417,-69
599616368913.7341,-88
599616368921.4264,-84
599616368929.1188,-76
599616368936.811,-91
599616368944.5033,-91
599616368952.1957,-100
599616368959.888,-115
599616368967.5802,-108
599616368975.2726,-112
599616368982.9648,-124
599616368990.6572,-117
599616368998.3495,-120
599616369006.0417,-124
599616369013.7341,-105
599616369021.4264,-108
599616369029.1188,-115
599616369036.811,-105
599616369044.5033,-115
599616369052.1957,-124
599616369059.888,-115
599616369067.5802,-127
599616369075.2726,-139
599616369082.9648,-132
599616369090.6572,-144
599616369098.3495,-151
599616369106.0417,-141
599616369113.7341,-156
599616369121.4264,-163
599616369129.1188,-160
599616369136.811,-180
599616369144.5033,-175
599616369152.1957,-153
599616369159.888,-170
599616369167.5802,-184
599616369175.2726,-172
599616369182.9648,-180
599616369190.6572,-204
599616369198.3495,-192
599616369206.0417,-158
599616369213.7341,-168
599616369221.4264,-187
599616369229.1188,-177
599616369236.811,-165
599616369244.5033,-172
599616369252.1957,-192
599616369260.0383,-196
599616369267.7306,-182
599616369275.423,-172
599616369283.1152,-175
599616369290.8076,-177
599616369298.4999,-182
599616369306.1921,-184
599616369313.8845,-204
599616369321.5768,-201
599616369329.269,-144
599616369336.9614,-156
599616369344.6537,-208
599616369352.3461,-211
599616369360.0383,-235
599616369367.7306,-230
599616369375.423,-172
599616369383.1152,-199
599616369390.8076,-237
599616369398.4999,-204
599616369406.1921,-211
599616369413.8845,-237
599616369421.5768,-211
599616369429.269,-194
599616369436.9614,-163
599616369444.6537,-43
599616369452.3461,45
599616369460.0383,-26
599616369467.7306,-264
599616369475.423,-475
599616369483.1152,-379
599616369490.8076,-189
599616369498.4999,-213
599616369506.1921,-261
599616369513.8845,-213
599616369521.5768,-208
599616369529.269,-235
599616369536.9614,-232
599616369544.6537,-218
599616369552.3461,-232
599616369560.0383,-261
599616369567.7306,-273
599616369575.423,-266
599616369583.1152,-261
599616369590.8076,-235
599616369598.4999,-194
599616369606.1921,-182
599616369613.8845,-184
599616369621.5768,-189
599616369629.269,-196
599616369636.9614,-172
599616369644.6537,-144
599616369652.3461,-148
599616369660.0383,-151
599616369667.7306,-146
599616369675.423,-146
599616369683.1152,-120
599616369690.8076,-117
599616369698.4999,-139
599616369706.1921,-98
599616369713.8845,-72
599616369721.5768,-91
599616369729.269,-67
599616369736.9614,-40
599616369744.6537,-50
599616369752.3461,-60
599616369760.0383,-72
599616369767.7306,-74
599616369775.423,-40
599616369783.1152,-16
599616369790.8076,-21
599616369798.4999,-16
599616369806.1921,-36
599616369813.8845,-67
599616369821.7018,-45
599616369829.394,-16
599616369837.0864,-38
599616369844.7787,-84
599616369852.4711,-153
599616369860.1633,-187
599616369867.8556,-144
599616369875.548,-172
599616369883.2402,-220
599616369890.9325,-194
599616369898.6249,-228
599616369906.3171,-242
599616369914.0095,-141
599616369921.7018,-122
599616369929.394,-160
599616369937.0864,-139
599616369944.7787,-144
599616369952.4711,-120
599616369960.1633,-31
599616369967.8556,-40
599616369975.548,-103
599616369983.2402,-124
599616369990.9325,-170
599616369998.6249,-204
599616370006.3171,-208
599616370014.0095,-242
599616370021.7018,-273
599616370029.394,-271
599616370037.0864,-280
599616370044.7787,-278
599616370052.4711,-261
599616370060.1633,-273
599616370067.8556,-292
599616370075.548,-302
599616370083.2402,-319
599616370090.9325,-307
599616370098.6249,-273
599616370106.3171,-276
599616370114.0095,-295
599616370121.7018,-312
599616370129.394,-312
599616370137.0864,-285
599616370144.7787,-283
599616370152.4711,-302
599616370160.1633,-297
599616370167.8556,-297
599616370175.548,-302
599616370183.2402,-280
599616370190.9325,-290
599616370198.6249,-316
599616370206.3171,-278
599616370214.0095,-259
599616370221.7018,-295
599616370229.394,-259
599616370237.0864,-160
599616370244.7787,-74
599616370252.4711,-28
599616370260.1633,-151
599616370267.8556,-458
599616370275.548,-564
599616370283.2402,-338
599616370290.9325,-225
599616370298.6249,-321
599616370306.3171,-324
599616370314.0095,-264
599616370321.7018,-273
599616370329.394,-278
599616370337.0864,-254
599616370344.7787,-264
599616370352.4711,-290
599616370360.1633,-285
599616370367.8556,-276
599616370375.548,-261
599616370383.3855,-232
599616370391.0778,-237
599616370398.7701,-244
599616370406.4624,-225
599616370414.1548,-213
599616370421.847,-208
599616370429.5393,-206
599616370437.2317,-240
599616370444.924,-242
599616370452.6162,-165
599616370460.3086,-146
599616370468.0009,-177
599616370475.6932,-165
599616370483.3855,-163
599616370491.0778,-172
599616370498.7701,-156
599616370506.4624,-146
599616370514.1548,-148
599616370521.847,-148
599616370529.5393,-151
599616370537.2317,-146
599616370544.924,-139
599616370552.6162,-139
599616370560.3086,-127
599616370568.0009,-122
599616370575.6932,-134
599616370583.3855,-127
599616370591.0778,-115
599616370598.7701,-122
599616370606.4624,-129
599616370614.1548,-144
599616370621.847,-134
599616370629.5393,-91
599616370637.2317,-88
599616370644.924,-100
599616370652.6162,-74
599616370660.3086,-67
599616370668.0009,-74
599616370675.6932,-50
599616370683.3855,-45
599616370691.0778,-62
599616370698.7701,-67
599616370706.4624,-55
599616370714.1548,-33
599616370721.847,-40
599616370729.5393,-67
599616370737.2317,-67
599616370744.924,-55
599616370752.6162,-67
599616370760.3086,-74
599616370768.0009,-62
599616370775.6932,-74
599616370783.3855,-86
599616370791.0778,-79
599616370798.7701,-86
599616370806.4624,-91
599616370814.1548,-74
599616370821.847,-76
599616370829.5393,-84
599616370837.2317,-72
599616370844.924,-76
599616370852.6162,-88
599616370860.3086,-88
599616370868.0009,-88
599616370875.6932,-79
599616370883.3855,-81
599616370891.0778,-103
599616370898.7701,-96
599616370906.4624,-79
599616370914.1548,-91
599616370921.847,-98
599616370929.5393,-98
599616370937.2317,-120
599616370945.0693,-134
599616370952.7616,-122
599616370960.454,-117
599616370968.1462,-124
599616370975.8386,-153
599616370983.5309,-170
599616370991.2231,-120
599616370998.9155,-91
599616371006.6078,-136
599616371014.3,-139
599616371021.9924,-129
599616371029.6847,-88
599616371037.3771,79
599616371045.0693,189
599616371052.7616,105
599616371060.454,-144
599616371068.1462,-374
599616371075.8386,-280
599616371083.5309,-57
599616371091.2231,-93
599616371098.9155,-192
599616371106.6078,-144
599616371114.3,-98
599616371121.9924,-115
599616371129.6847,-108
599616371137.3771,-84
599616371145.0693,-96
599616371152.7616,-100
599616371160.454,-84
599616371168.1462,-74
599616371175.8386,-67
599616371183.5309,-60
599616371191.2231,-64
599616371198.9155,-79
599616371206.6078,-67
599616371214.3,-12
599616371221.9924,-14
599616371229.6847,-57
599616371237.3771,-62
599616371245.0693,-57
599616371252.7616,-67
599616371260.454,-62
599616371268.1462,-60
599616371275.8386,-74
599616371283.5309,-84
599616371291.2231,-79
599616371298.9155,-69
599616371306.6078,-60
599616371314.3,-64
599616371321.9924,-74
599616371329.6847,-79
599616371337.3771,-81
599616371345.0693,-81
599616371352.7616,-88
599616371360.454,-86
599616371368.1462,-69
599616371375.8386,-84
599616371383.5309,-103
599616371391.2231,-84
599616371398.9155,-72
599616371406.6078,-86
599616371414.3,-91
599616371421.9924,-91
599616371429.6847,-93
599616371437.3771,-76
599616371445.0693,-64
599616371452.7616,-72
599616371460.454,-72
599616371468.1462,-67
599616371475.8386,-60
599616371483.5309,-36
599616371491.2231,-19
599616371498.9155,-31
599616371506.7327,-36
599616371514.4249,-38
599616371522.1173,-40
599616371529.8096,-24
599616371537.502,-16
599616371545.1942,-31
599616371552.8865,-36
599616371560.5789,-64
599616371568.2711,-86
599616371575.9634,-24
599616371583.6558,4
599616371591.348,-45
599616371599.0404,-60
599616371606.7327,-40
599616371614.4249,-31
599616371622.1173,-16
599616371629.8096,-19
599616371637.502,-26
599616371645.1942,-24
599616371652.8865,-36
599616371660.5789,-33
599616371668.2711,-9
599616371675.9634,-14
599616371683.6558,-28
599616371691.348,-21
599616371699.0404,-36
599616371706.7327,-57
599616371714.4249,-12
599616371722.1173,24
599616371729.8096,-4
599616371737.502,-19
599616371745.1942,-12
599616371752.8865,-9
599616371760.5789,0
599616371768.2711,-2
599616371775.9634,-12
599616371783.6558,-14
599616371791.348,-21
599616371799.0404,-12
599616371806.7327,7
599616371814.4249,0
599616371822.1173,-7
599616371829.8096,-7
599616371837.502,-4
599616371845.1942,84
599616371852.8865,235
599616371860.5789,324
599616371868.2711,225
599616371875.9634,-81
599616371883.6558,-264
599616371891.348,-64
599616371899.0404,84
599616371906.7327,-26
599616371914.4249,-52
599616371922.1173,9
599616371929.8096,-4
599616371937.502,-9
599616371945.1942,19
599616371952.8865,4
599616371960.5789,-14
599616371968.2711,-12
599616371975.9634,-2
599616371983.6558,7
599616371991.348,14
599616371999.0404,24
599616372006.7327,33
599616372014.4249,28
599616372022.1173,50
599616372029.8096,76
599616372037.502,72
