timestamp_ms,value
599616233587.402,-86
599616233594.965,-105
599616233602.6572,-115
599616233610.3496,-122
599616233618.0419,-127
599616233625.7343,-132
599616233633.4265,-137
599616233641.1188,-137
599616233648.8112,-141
599616233656.5034,-156
599616233664.1957,-153
599616233671.8881,-139
599616233679.5803,-115
599616233687.2727,-40
599616233694.965,67
599616233702.6572,74
599616233710.3496,-113
599616233718.0419,-396
599616233725.7343,-495
599616233733.4265,-343
599616233741.1188,-230
599616233748.8112,-235
599616233756.5034,-197
599616233764.1957,-149
599616233771.8881,-161
599616233779.5803,-170
599616233787.2727,-153
599616233794.965,-146
599616233802.6572,-149
599616233810.3496,-149
599616233818.0419,-146
599616233825.7343,-146
599616233833.4265,-144
599616233841.1188,-139
599616233848.8112,-134
599616233856.5034,-132
599616233864.1957,-132
599616233871.8881,-129
599616233879.5803,-125
599616233887.2727,-122
599616233894.965,-120
599616233902.6572,-115
599616233910.3496,-117
599616233918.0419,-117
599616233925.7343,-113
599616233933.4265,-110
599616233941.1188,-103
599616233948.8112,-91
599616233956.5034,-81
599616233964.1957,-76
599616233971.8881,-67
599616233979.5803,-52
599616233987.2727,-50
599616233994.965,-52
599616234002.6572,-55
599616234010.3496,-62
599616234018.0419,-74
599616234025.7343,-86
599616234033.4265,-96
599616234041.1188,-110
599616234048.8112,-122
599616234056.5034,-137
599616234064.1957,-146
599616234071.8881,-149
599616234079.5803,-151
599616234087.2727,-149
599616234094.965,-144
599616234102.6572,-149
599616234110.3496,-151
599616234118.0419,-146
599616234125.7343,-141
599616234133.4265,-139
599616234141.1188,-139
599616234148.8112,-141
599616234156.3741,-141
599616234164.0664,-132
599616234171.7588,-127
599616234179.451,-137
599616234187.1434,-141
599616234194.8357,-139
599616234202.528,-137
599616234210.2203,-127
599616234217.9126,-120
599616234225.6049,-122
599616234233.2972,-132
599616234240.9895,-149
599616234248.6819,-161
599616234256.3741,-161
599616234264.0664,-151
599616234271.7588,-151
599616234279.451,-168
599616234287.1434,-180
599616234294.8357,-175
599616234302.528,-168
599616234310.2203,-165
599616234317.9126,-163
599616234325.6049,-177
599616234333.2972,-194
599616234340.9895,-185
599616234348.6819,-175
599616234356.3741,-175
599616234364.0664,-170
599616234371.7588,-165
599616234379.451,-165
599616234387.1434,-163
599616234394.8357,-158
599616234402.528,-153
599616234410.2203,-151
599616234417.9126,-151
599616234425.6049,-156
599616234433.2972,-158
599616234440.9895,-153
599616234448.6819,-146
599616234456.3741,-146
599616234464.0664,-144
599616234471.7588,-137
599616234479.451,-122
599616234487.1434,-108
599616234494.8357,-96
599616234502.528,-86
599616234510.2203,-91
599616234517.9126,-108
599616234525.6049,-115
599616234533.2972,-117
599616234540.9895,-125
599616234548.6819,-139
599616234556.3741,-149
599616234564.0664,-146
599616234571.7588,-144
599616234579.451,-141
599616234587.1434,-132
599616234594.8357,-127
599616234602.528,-127
599616234610.2203,-79
599616234617.9126,45
599616234625.6049,158
599616234633.2972,101
599616234640.9895,-177
599616234648.6819,-471
599616234656.3741,-449
599616234664.0664,-235
599616234671.7588,-163
599616234679.451,-170
599616234687.1434,-120
599616234694.8357,-108
599616234702.528,-129
599616234710.2203,-115
599616234717.7527,-101
599616234725.445,-108
599616234733.1373,-110
599616234740.8296,-113
599616234748.522,-129
599616234756.2142,-134
599616234763.9065,-125
599616234771.5989,-132
599616234779.2911,-153
599616234786.9834,-153
599616234794.6758,-141
599616234802.368,-139
599616234810.0604,-139
599616234817.7527,-146
599616234825.445,-158
599616234833.1373,-156
599616234840.8296,-149
599616234848.522,-141
599616234856.2142,-134
599616234863.9065,-127
599616234871.5989,-122
599616234879.2911,-110
599616234886.9834,-96
599616234894.6758,-86
599616234902.368,-76
599616234910.0604,-72
599616234917.7527,-72
599616234925.445,-74
599616234933.1373,-79
599616234940.8296,-86
599616234948.522,-93
599616234956.2142,-105
599616234963.9065,-122
599616234971.5989,-139
599616234979.2911,-153
599616234986.9834,-161
599616234994.6758,-161
599616235002.368,-168
599616235010.0604,-173
599616235017.7527,-168
599616235025.445,-163
599616235033.1373,-163
599616235040.8296,-163
599616235048.522,-163
599616235056.2142,-161
599616235063.9065,-158
599616235071.5989,-158
599616235079.2911,-156
599616235086.9834,-146
599616235094.6758,-141
599616235102.368,-146
599616235110.0604,-144
599616235117.7527,-134
599616235125.445,-129
599616235133.1373,-132
599616235140.8296,-129
599616235148.522,-127
599616235156.2142,-127
599616235163.9065,-134
599616235171.5989,-137
599616235179.2911,-134
599616235186.9834,-134
599616235194.6758,-134
599616235202.368,-137
599616235210.0604,-139
599616235217.7527,-134
599616235225.445,-132
599616235233.1373,-134
599616235240.8296,-137
599616235248.522,-137
599616235256.2142,-146
599616235263.9065,-151
599616235271.5989,-149
599616235279.1619,-149
599616235286.8541,-141
599616235294.5465,-137
599616235302.2388,-141
599616235309.9312,-151
599616235317.6234,-161
599616235325.3157,-163
599616235333.008,-156
599616235340.7003,-151
599616235348.3926,-151
599616235356.085,-144
599616235363.7772,-144
599616235371.4696,-134
599616235379.1619,-117
599616235386.8541,-120
599616235394.5465,-137
599616235402.2388,-141
599616235409.9312,-146
599616235417.6234,-161
599616235425.3157,-168
599616235433.008,-165
599616235440.7003,-168
599616235448.3926,-170
599616235456.085,-165
599616235463.7772,-161
599616235471.4696,-153
599616235479.1619,-146
599616235486.8541,-108
599616235494.5465,2
599616235502.2388,117
599616235509.9312,86
599616235517.6234,-158
599616235525.3157,-444
599616235533.008,-459
599616235540.7003,-262
599616235548.3926,-175
599616235556.085,-177
599616235563.7772,-129
599616235571.4696,-105
599616235579.1619,-127
599616235586.8541,-127
599616235594.5465,-113
599616235602.2388,-117
599616235609.9312,-117
599616235617.6234,-110
599616235625.3157,-115
599616235633.008,-125
599616235640.7003,-122
599616235648.3926,-120
599616235656.085,-120
599616235663.7772,-122
599616235671.4696,-125
599616235679.1619,-125
599616235686.8541,-120
599616235694.5465,-113
599616235702.2388,-115
599616235709.9312,-115
599616235717.6234,-115
599616235725.3157,-115
599616235733.008,-108
599616235740.7003,-96
599616235748.3926,-88
599616235756.085,-91
599616235763.7772,-96
599616235771.4696,-86
599616235779.1619,-72
599616235786.8541,-69
599616235794.5465,-67
599616235802.2388,-64
599616235809.9312,-74
599616235817.6234,-86
599616235825.3157,-93
599616235833.008,-105
599616235840.571,-122
599616235848.2633,-137
599616235855.9557,-149
599616235863.648,-161
599616235871.3403,-165
599616235879.0326,-170
599616235886.7249,-168
599616235894.4172,-168
599616235902.1095,-175
599616235909.8018,-177
599616235917.4941,-173
599616235925.1864,-163
599616235932.8788,-161
599616235940.571,-170
599616235948.2633,-185
599616235955.9557,-189
599616235963.648,-177
599616235971.3403,-173
599616235979.0326,-173
599616235986.7249,-173
599616235994.4172,-187
599616236002.1095,-189
599616236009.8018,-173
599616236017.4941,-168
599616236025.1864,-173
599616236032.8788,-170
599616236040.571,-161
599616236048.2633,-158
599616236055.9557,-161
599616236063.648,-161
599616236071.3403,-158
599616236079.0326,-158
599616236086.7249,-163
599616236094.4172,-158
599616236102.1095,-153
599616236109.8018,-153
599616236117.4941,-151
599616236125.1864,-149
599616236132.8788,-151
599616236140.571,-151
599616236148.2633,-151
599616236155.9557,-156
599616236163.648,-156
599616236171.3403,-153
599616236179.0326,-156
599616236186.7249,-151
599616236194.4172,-149
599616236202.1095,-149
599616236209.8018,-144
599616236217.4941,-141
599616236225.1864,-141
599616236232.8788,-144
599616236240.571,-141
599616236248.2633,-139
599616236255.9557,-146
599616236263.648,-158
599616236271.3403,-151
599616236279.0326,-134
599616236286.7249,-120
599616236294.4172,-105
599616236302.1095,-93
599616236309.8018,-101
599616236317.4941,-115
599616236325.1864,-125
599616236332.8788,-127
599616236340.571,-132
599616236348.2633,-141
599616236355.9557,-151
599616236363.648,-156
599616236371.3403,-151
599616236379.0326,-144
599616236386.7249,-139
599616236394.4172,-141
599616236401.9801,-141
599616236409.6724,-105
599616236417.3647,-2
599616236425.057,105
599616236432.7494,84
599616236440.4417,-129
599616236448.1339,-404
599616236455.8263,-454
599616236463.5186,-276
599616236471.2108,-165
599616236478.9032,-170
599616236486.5955,-149
599616236494.2878,-125
599616236501.9801,-139
599616236509.6724,-141
599616236517.3647,-127
599616236525.057,-129
599616236532.7494,-149
599616236540.4417,-161
599616236548.1339,-153
599616236555.8263,-149
599616236563.5186,-151
599616236571.2108,-149
599616236578.9032,-146
599616236586.5955,-146
599616236594.2878,-141
599616236601.9801,-137
599616236609.6724,-132
599616236617.3647,-137
599616236625.057,-139
599616236632.7494,-134
599616236640.4417,-139
599616236648.1339,-144
599616236655.8263,-132
599616236663.5186,-120
599616236671.2108,-117
599616236678.9032,-110
599616236686.5955,-98
599616236694.2878,-86
599616236701.9801,-76
599616236709.6724,-72
599616236717.3647,-69
599616236725.057,-69
599616236732.7494,-74
599616236740.4417,-81
599616236748.1339,-88
599616236755.8263,-108
599616236763.5186,-132
599616236771.2108,-146
599616236778.9032,-156
599616236786.5955,-170
599616236794.2878,-175
599616236801.9801,-175
599616236809.6724,-177
599616236817.3647,-182
599616236825.057,-182
599616236832.7494,-173
599616236840.4417,-170
599616236848.1339,-170
599616236855.8263,-165
599616236863.5186,-161
599616236871.2108,-165
599616236878.9032,-165
599616236886.5955,-165
599616236894.2878,-168
599616236901.9801,-165
599616236909.6724,-163
599616236917.3647,-161
599616236925.057,-156
599616236932.7494,-151
599616236940.4417,-146
599616236948.1339,-144
599616236955.8263,-141
599616236963.3893,-141
599616236971.0815,-139
599616236978.7739,-139
599616236986.4662,-139
599616236994.1586,-137
599616237001.8508,-134
599616237009.5431,-134
599616237017.2355,-139
599616237024.9277,-151
599616237032.62,-163
599616237040.3124,-158
599616237048.0046,-151
599616237055.697,-153
599616237063.3893,-158
599616237071.0815,-170
599616237078.7739,-180
599616237086.4662,-175
599616237094.1586,-168
599616237101.8508,-168
599616237109.5431,-168
599616237117.2355,-180
599616237124.9277,-189
599616237132.62,-185
599616237140.3124,-182
599616237148.0046,-182
599616237155.697,-187
599616237163.3893,-197
599616237171.0815,-199
599616237178.7739,-192
599616237186.4662,-189
599616237194.1586,-187
599616237201.8508,-185
599616237209.5431,-182
599616237217.2355,-175
599616237224.9277,-168
599616237232.62,-161
599616237240.3124,-149
599616237248.0046,-137
599616237255.697,-127
599616237263.3893,-122
599616237271.0815,-127
599616237278.7739,-141
599616237286.4662,-151
599616237294.1586,-153
599616237301.8508,-161
599616237309.5431,-170
599616237317.2355,-173
599616237324.9277,-173
599616237332.62,-170
599616237340.3124,-170
599616237348.0046,-168
599616237355.697,-158
599616237363.3893,-151
599616237371.0815,-127
599616237378.7739,-40
599616237386.4662,76
599616237394.1586,96
599616237401.8508,-88
599616237409.5431,-391
599616237417.2355,-495
599616237424.9277,-324
599616237432.62,-189
599616237440.3124,-185
599616237448.0046,-156
599616237455.697,-113
599616237463.3893,-122
599616237471.0815,-127
599616237478.7739,-117
599616237486.4662,-120
599616237494.1586,-127
599616237501.8508,-120
599616237509.5431,-117
599616237517.2355,-122
599616237524.7983,-122
599616237532.4906,-120
599616237540.183,-117
599616237547.8752,-110
599616237555.5676,-110
599616237563.2599,-125
599616237570.9521,-139
599616237578.6445,-139
599616237586.3368,-134
599616237594.029,-132
599616237601.7214,-129
599616237609.4137,-141
599616237617.1061,-156
599616237624.7983,-146
599616237632.4906,-134
599616237640.183,-127
599616237647.8752,-113
599616237655.5676,-103
599616237663.2599,-96
599616237670.9521,-88
599616237678.6445,-81
599616237686.3368,-79
599616237694.029,-81
599616237701.7214,-88
599616237709.4137,-101
599616237717.1061,-110
599616237724.7983,-122
599616237732.4906,-134
599616237740.183,-146
599616237747.8752,-161
599616237755.5676,-173
599616237763.2599,-182
599616237770.9521,-187
599616237778.6445,-192
599616237786.3368,-192
599616237794.029,-192
599616237801.7214,-189
599616237809.4137,-182
599616237817.1061,-182
599616237824.7983,-177
599616237832.4906,-175
599616237840.183,-177
599616237847.8752,-170
599616237855.5676,-163
599616237863.2599,-161
599616237870.9521,-165
599616237878.6445,-168
599616237886.3368,-165
599616237894.029,-158
599616237901.7214,-153
599616237909.4137,-146
599616237917.1061,-144
599616237924.7983,-146
599616237932.4906,-149
599616237940.183,-144
599616237947.8752,-141
599616237955.5676,-141
599616237963.2599,-141
599616237970.9521,-141
599616237978.6445,-141
599616237986.3368,-139
599616237994.029,-139
599616238001.7214,-137
599616238009.4137,-137
599616238017.1061,-141
599616238024.7983,-144
599616238032.4906,-134
599616238040.183,-129
599616238047.8752,-134
599616238055.5676,-134
599616238063.2599,-127
599616238070.9521,-132
599616238078.6445,-132
599616238086.2075,-127
599616238093.8998,-127
599616238101.5922,-127
599616238109.2844,-129
599616238116.9768,-132
599616238124.6691,-134
599616238132.3613,-129
599616238140.0537,-125
599616238147.746,-127
599616238155.4382,-134
599616238163.1306,-117
599616238170.8229,-96
599616238178.5153,-98
599616238186.2075,-117
599616238193.8998,-134
599616238201.5922,-149
599616238209.2844,-163
599616238216.9768,-173
599616238224.6691,-173
599616238232.3613,-173
599616238240.0537,-180
599616238247.746,-189
599616238255.4382,-189
599616238263.1306,-180
599616238270.8229,-175
599616238278.5153,-161
599616238286.2075,-91
599616238293.8998,33
599616238301.5922,86
599616238309.2844,-81
599616238316.9768,-406
599616238324.6691,-553
599616238332.3613,-389
599616238340.0537,-226
599616238347.746,-216
599616238355.4382,-194
599616238363.1306,-151
599616238370.8229,-175
599616238378.5153,-199
599616238386.2075,-189
599616238393.8998,-182
599616238401.5922,-180
599616238409.2844,-175
599616238416.9768,-173
599616238424.6691,-170
599616238432.3613,-163
599616238440.0537,-161
599616238447.746,-165
599616238455.4382,-161
599616238463.1306,-161
599616238470.8229,-165
599616238478.5153,-161
599616238486.2075,-153
599616238493.8998,-149
599616238501.5922,-144
599616238509.2844,-139
599616238516.9768,-132
599616238524.6691,-127
599616238532.3613,-117
599616238540.0537,-108
599616238547.746,-96
599616238555.4382,-86
599616238563.1306,-76
599616238570.8229,-69
599616238578.5153,-60
599616238586.2075,-57
599616238593.8998,-55
599616238601.5922,-55
599616238609.2844,-64
599616238616.9768,-81
599616238624.6691,-93
599616238632.3613,-108
599616238640.0537,-125
599616238647.6167,-139
599616238655.309,-149
599616238663.0013,-156
599616238670.6936,-158
599616238678.386,-161
599616238686.0782,-168
599616238693.7705,-185
599616238701.4629,-194
599616238709.1552,-185
599616238716.8474,-175
599616238724.5398,-177
599616238732.232,-177
599616238739.9244,-175
599616238747.6167,-168
599616238755.309,-163
599616238763.0013,-163
599616238770.6936,-158
599616238778.386,-151
599616238786.0782,-151
599616238793.7705,-156
599616238801.4629,-153
599616238809.1552,-146
599616238816.8474,-144
599616238824.5398,-144
599616238832.232,-141
599616238839.9244,-137
599616238847.6167,-139
599616238855.309,-149
599616238863.0013,-151
599616238870.6936,-149
599616238878.386,-149
599616238886.0782,-146
599616238893.7705,-144
599616238901.4629,-146
599616238909.1552,-146
599616238916.8474,-141
599616238924.5398,-139
599616238932.232,-141
599616238939.9244,-139
599616238947.6167,-139
599616238955.309,-134
599616238963.0013,-132
599616238970.6936,-137
599616238978.386,-134
599616238986.0782,-127
599616238993.7705,-125
599616239001.4629,-129
599616239009.1552,-127
599616239016.8474,-125
599616239024.5398,-125
599616239032.232,-125
599616239039.9244,-122
599616239047.6167,-122
599616239055.309,-122
599616239063.0013,-115
599616239070.6936,-103
599616239078.386,-91
599616239086.0782,-74
599616239093.7705,-62
599616239101.4629,-72
599616239109.1552,-93
599616239116.8474,-101
599616239124.5398,-103
599616239132.232,-115
599616239139.9244,-129
599616239147.6167,-134
599616239155.309,-134
599616239163.0013,-132
599616239170.6936,-125
599616239178.386,-122
599616239186.0782,-127
599616239193.7705,-122
599616239201.4629,-81
599616239209.0258,24
599616239216.718,134
599616239224.4104,117
599616239232.1027,-101
599616239239.795,-384
599616239247.4873,-440
599616239255.1796,-257
599616239262.872,-153
599616239270.5642,-168
599616239278.2565,-151
599616239285.9489,-132
599616239293.6411,-156
599616239301.3335,-158
599616239309.0258,-141
599616239316.718,-144
599616239324.4104,-144
599616239332.1027,-137
599616239339.795,-137
599616239347.4873,-149
599616239355.1796,-151
599616239362.872,-151
599616239370.5642,-156
599616239378.2565,-156
599616239385.9489,-149
599616239393.6411,-149
599616239401.3335,-146
599616239409.0258,-141
599616239416.718,-137
599616239424.4104,-132
599616239432.1027,-125
599616239439.795,-120
599616239447.4873,-115
599616239455.1796,-108
599616239462.872,-101
599616239470.5642,-86
599616239478.2565,-74
599616239485.9489,-64
599616239493.6411,-55
599616239501.3335,-50
599616239509.0258,-52
599616239516.718,-50
599616239524.4104,-52
599616239532.1027,-60
599616239539.795,-69
599616239547.4873,-86
599616239555.1796,-108
599616239562.872,-120
599616239570.5642,-125
599616239578.2565,-137
599616239585.9489,-146
599616239593.6411,-158
599616239601.3335,-165
599616239609.0258,-165
599616239616.718,-161
599616239624.4104,-158
599616239632.1027,-161
599616239639.795,-161
599616239647.4873,-156
599616239655.1796,-153
599616239662.872,-153
599616239670.5642,-151
599616239678.2565,-149
599616239685.9489,-151
599616239693.6411,-149
599616239701.3335,-144
599616239709.0258,-139
599616239716.718,-139
599616239724.4104,-139
599616239732.1027,-137
599616239739.795,-134
599616239747.4873,-132
599616239755.1796,-129
599616239762.872,-127
599616239770.4349,-127
599616239778.1272,-129
599616239785.8196,-137
599616239793.5118,-146
599616239801.2042,-151
599616239808.8965,-144
599616239816.5887,-149
599616239824.2811,-156
599616239831.9734,-151
599616239839.6656,-153
599616239847.358,-153
599616239855.0503,-156
599616239862.7427,-175
599616239870.4349,-187
599616239878.1272,-175
599616239885.8196,-165
599616239893.5118,-168
599616239901.2042,-163
599616239908.8965,-161
599616239916.5887,-165
599616239924.2811,-163
599616239931.9734,-153
599616239939.6656,-151
599616239947.358,-151
599616239955.0503,-151
599616239962.7427,-151
599616239970.4349,-149
599616239978.1272,-144
599616239985.8196,-139
599616239993.5118,-141
599616240001.2042,-144
599616240008.8965,-144
599616240016.5887,-139
599616240024.2811,-134
599616240031.9734,-127
599616240039.6656,-117
599616240047.358,-110
599616240055.0503,-98
599616240062.7427,-86
599616240070.4349,-86
599616240078.1272,-98
599616240085.8196,-113
599616240093.5118,-125
599616240101.2042,-134
599616240108.8965,-144
599616240116.5887,-151
599616240124.2811,-151
599616240131.9734,-149
599616240139.6656,-149
599616240147.358,-149
599616240155.0503,-141
599616240162.7427,-137
599616240170.4349,-115
599616240178.1272,-38
599616240185.8196,74
599616240193.5118,108
599616240201.2042,-45
599616240208.8965,-329
599616240216.5887,-471
599616240224.2811,-346
599616240231.9734,-197
599616240239.6656,-177
599616240247.358,-156
599616240255.0503,-110
599616240262.7427,-122
599616240270.4349,-139
599616240278.1272,-127
599616240285.8196,-127
599616240293.5118,-144
599616240301.2042,-151
599616240308.8965,-151
599616240316.5887,-153
599616240324.2811,-153
599616240331.844,-156
599616240339.5363,-156
599616240347.2286,-153
599616240354.9209,-149
599616240362.6133,-149
599616240370.3055,-146
599616240377.9978,-146
599616240385.6902,-141
599616240393.3824,-132
599616240401.0747,-141
599616240408.7671,-156
599616240416.4594,-144
599616240424.1517,-125
599616240431.844,-122
599616240439.5363,-117
599616240447.2286,-117
599616240454.9209,-120
599616240462.6133,-103
599616240470.3055,-88
599616240477.9978,-88
599616240485.6902,-93
599616240493.3824,-105
599616240501.0747,-120
599616240508.7671,-120
599616240516.4594,-125
599616240524.1517,-141
599616240531.844,-163
599616240539.5363,-187
599616240547.2286,-202
599616240554.9209,-204
599616240562.6133,-209
599616240570.3055,-211
599616240577.9978,-209
599616240585.6902,-214
599616240593.3824,-209
599616240601.0747,-202
599616240608.7671,-202
599616240616.4594,-199
599616240624.1517,-204
599616240631.844,-216
599616240639.5363,-211
599616240647.2286,-199
599616240654.9209,-199
599616240662.6133,-197
599616240670.3055,-204
599616240677.9978,-214
599616240685.6902,-206
599616240693.3824,-194
599616240701.0747,-192
599616240708.7671,-189
599616240716.4594,-209
599616240724.1517,-235
599616240731.844,-223
599616240739.5363,-204
599616240747.2286,-209
599616240754.9209,-218
599616240762.6133,-226
599616240770.3055,-228
599616240777.9978,-221
599616240785.6902,-216
599616240793.3824,-223
599616240801.0747,-235
599616240808.7671,-247
599616240816.4594,-245
599616240824.1517,-238
599616240831.844,-238
599616240839.5363,-238
599616240847.2286,-238
599616240854.9209,-247
599616240862.6133,-250
599616240870.3055,-235
599616240877.9978,-226
599616240885.6902,-221
599616240893.3041,-223
599616240900.9963,-235
599616240908.6887,-230
599616240916.381,-216
599616240924.0734,-214
599616240931.7656,-214
599616240939.4579,-228
599616240947.1503,-252
599616240954.8425,-250
599616240962.5348,-228
599616240970.2272,-226
599616240977.9194,-226
599616240985.6118,-216
599616240993.3041,-211
599616241000.9963,-202
599616241008.6887,-185
599616241016.381,-168
599616241024.0734,-158
599616241031.7656,-168
599616241039.4579,-187
599616241047.1503,-185
599616241054.8425,-182
599616241062.5348,-197
599616241070.2272,-209
599616241077.9194,-216
599616241085.6118,-221
599616241093.3041,-221
599616241100.9963,-214
599616241108.6887,-209
599616241116.381,-204
599616241124.0734,-202
599616241131.7656,-194
599616241139.4579,-175
599616241147.1503,-115
599616241154.8425,4
599616241162.5348,93
599616241170.2272,0
599616241177.9194,-286
599616241185.6118,-526
599616241193.3041,-461
599616241200.9963,-262
599616241208.6887,-211
599616241216.381,-209
599616241224.0734,-151
599616241231.7656,-137
599616241239.4579,-156
599616241247.1503,-146
599616241254.8425,-139
