timestamp_ms,value
599616397577.8488,-88
599616397585.5411,112
599616397593.2334,520
599616397600.9257,674
599616397608.618,95
599616397616.3103,-545
599616397624.0027,-462
599616397631.695,-176
599616397639.3872,-188
599616397647.0796,-193
599616397654.7719,-110
599616397662.4642,-114
599616397670.1565,-134
599616397677.8488,-110
599616397685.5411,-102
599616397693.2334,-105
599616397700.9257,-95
599616397708.618,-97
599616397716.3103,-97
599616397724.0027,-85
599616397731.695,-75
599616397739.3872,-75
599616397747.0796,-70
599616397754.7719,-61
599616397762.4642,-48
599616397770.1565,-44
599616397777.8488,-48
599616397785.5411,-51
599616397793.2334,-58
599616397800.9257,-73
599616397808.618,-80
599616397816.3103,-73
599616397824.0027,-63
599616397831.695,-63
599616397839.3872,-66
599616397847.0796,-66
599616397854.7719,-75
599616397862.4642,-100
599616397870.1565,-112
599616397877.8488,-107
599616397885.5411,-112
599616397893.8468,-124
599616397901.5391,-114
599616397909.2314,-100
599616397916.9237,-102
599616397924.6161,-117
599616397932.3083,-117
599616397940.0006,-102
599616397947.693,-97
599616397955.3853,-107
599616397963.0775,-114
599616397970.7699,-110
599616397978.4622,-107
599616397986.1545,-92
599616397993.8468,-83
599616398001.5391,-92
599616398009.2314,-100
599616398016.9237,-102
599616398024.6161,-132
599616398032.3083,-161
599616398040.0006,-144
599616398047.693,-124
599616398055.3853,-139
599616398063.0775,-144
599616398070.7699,-127
599616398078.4622,-112
599616398086.1545,-112
599616398093.8468,-70
599616398101.5391,141
599616398109.2314,557
599616398116.9237,689
599616398124.6161,75
599616398132.3083,-557
599616398140.0006,-459
599616398147.693,-185
599616398155.3853,-198
599616398163.0775,-185
599616398170.7699,-110
599616398178.4622,-122
599616398186.1545,-127
599616398193.8468,-97
599616398201.5391,-110
599616398209.2314,-114
599616398216.9237,-83
599616398224.6161,-73
599616398232.3083,-78
599616398240.0006,-68
599616398247.693,-63
599616398255.3853,-63
599616398263.0775,-41
599616398270.7699,-29
599616398278.4622,-44
599616398286.1545,-36
599616398293.8468,-22
599616398301.5391,-26
599616398309.2314,-39
599616398316.9237,-44
599616398324.6161,-46
599616398332.3083,-48
599616398340.0006,-39
599616398347.693,-24
599616398355.3853,-22
599616398363.0775,-36
599616398370.7699,-58
599616398378.4622,-75
599616398386.1545,-80
599616398393.8468,-85
599616398401.5391,-90
599616398409.2314,-78
599616398416.9237,-73
599616398424.6161,-85
599616398432.3083,-78
599616398440.0006,-61
599616398447.693,-66
599616398455.9984,-68
599616398463.6907,-63
599616398471.383,-63
599616398479.0753,-58
599616398486.7677,-48
599616398494.46,-39
599616398502.1522,-31
599616398509.8446,-44
599616398517.5369,-63
599616398525.2291,-78
599616398532.9215,-100
599616398540.6138,-107
599616398548.3062,-102
599616398555.9984,-117
599616398563.6907,-124
599616398571.383,-105
599616398579.0753,-92
599616398586.7677,-97
599616398594.46,-97
599616398602.1522,-75
599616398609.8446,78
599616398617.5369,503
599616398625.2291,848
599616398632.9215,449
599616398640.6138,-379
599616398648.3062,-574
599616398655.9984,-237
599616398663.6907,-141
599616398671.383,-195
599616398679.0753,-124
599616398686.7677,-92
599616398694.46,-124
599616398702.1522,-107
599616398709.8446,-78
599616398717.5369,-78
599616398725.2291,-75
599616398732.9215,-68
599616398740.6138,-66
599616398748.3062,-58
599616398755.9984,-44
599616398763.6907,-34
599616398771.383,-24
599616398779.0753,-22
599616398786.7677,-17
599616398794.46,-9
599616398802.1522,-2
599616398809.8446,2
599616398817.5369,0
599616398825.2291,-9
599616398832.9215,-22
599616398840.6138,-31
599616398848.3062,-26
599616398855.9984,-14
599616398863.6907,-14
599616398871.383,-24
599616398879.0753,-31
599616398886.7677,-46
599616398894.46,-61
599616398902.1522,-63
599616398909.8446,-63
599616398917.5369,-66
599616398925.2291,-61
599616398932.9215,-56
599616398940.6138,-63
599616398948.3062,-68
599616398955.9984,-63
599616398963.6907,-56
599616398971.383,-51
599616398979.0753,-51
599616398986.7677,-48
599616398994.46,-39
599616399002.1522,-17
599616399009.8446,-9
599616399018.1196,-26
599616399025.8119,-46
599616399033.5043,-58
599616399041.1965,-83
599616399048.8889,-97
599616399056.5812,-90
599616399064.2734,-92
599616399071.9658,-95
599616399079.6581,-88
599616399087.3503,-80
599616399095.0427,-90
599616399102.735,-95
599616399110.4274,-83
599616399118.1196,39
599616399125.8119,437
599616399133.5043,870
599616399141.1965,611
599616399148.8889,-251
599616399156.5812,-599
599616399164.2734,-269
599616399171.9658,-110
599616399179.6581,-188
599616399187.3503,-149
599616399195.0427,-95
599616399202.735,-112
599616399210.4274,-107
599616399218.1196,-80
599616399225.8119,-75
599616399233.5043,-75
599616399241.1965,-63
599616399248.8889,-53
599616399256.5812,-46
599616399264.2734,-39
599616399271.9658,-34
599616399279.6581,-29
599616399287.3503,-19
599616399295.0427,-9
599616399302.735,-4
599616399310.4274,0
599616399318.1196,2
599616399325.8119,-2
599616399333.5043,-4
599616399341.1965,-12
599616399348.8889,-19
599616399356.5812,-17
599616399364.2734,-12
599616399371.9658,-9
599616399379.6581,-7
599616399387.3503,-17
599616399395.0427,-34
599616399402.735,-48
599616399410.4274,-53
599616399418.1196,-51
599616399425.8119,-48
599616399433.5043,-51
599616399441.1965,-56
599616399448.8889,-51
599616399456.5812,-46
599616399464.2734,-51
599616399471.9658,-53
599616399479.6581,-46
599616399487.3503,-48
599616399495.0427,-51
599616399502.735,-39
599616399510.4274,-17
599616399518.1196,-4
599616399525.8119,-12
599616399533.5043,-36
599616399541.1965,-53
599616399548.8889,-68
599616399556.5812,-75
599616399564.2734,-80
599616399571.9658,-88
599616399580.2715,-92
599616399587.9637,-88
599616399595.6561,-80
599616399603.3484,-75
599616399611.0408,-73
599616399618.733,-78
599616399626.4253,-46
599616399634.1177,190
599616399641.8099,660
599616399649.5022,792
599616399657.1946,129
599616399664.8868,-538
599616399672.5792,-435
599616399680.2715,-139
599616399687.9637,-161
599616399695.6561,-176
599616399703.3484,-97
599616399711.0408,-95
599616399718.733,-112
599616399726.4253,-90
599616399734.1177,-78
599616399741.8099,-78
599616399749.5022,-68
599616399757.1946,-58
599616399764.8868,-58
599616399772.5792,-53
599616399780.2715,-39
599616399787.9637,-29
599616399795.6561,-24
599616399803.3484,-19
599616399811.0408,-17
599616399818.733,-14
599616399826.4253,-7
599616399834.1177,-7
599616399841.8099,-14
599616399849.5022,-19
599616399857.1946,-26
599616399864.8868,-31
599616399872.5792,-24
599616399880.2715,-12
599616399887.9637,-14
599616399895.6561,-22
599616399903.3484,-36
599616399911.0408,-51
599616399918.733,-63
599616399926.4253,-66
599616399934.1177,-66
599616399941.8099,-63
599616399949.5022,-63
599616399957.1946,-63
599616399964.8868,-53
599616399972.5792,-48
599616399980.2715,-51
599616399987.9637,-48
599616399995.6561,-56
599616400003.3484,-61
599616400011.0408,-56
599616400018.733,-51
599616400026.4253,-48
599616400034.1177,-34
599616400041.8099,-24
599616400049.5022,-34
599616400057.1946,-36
599616400064.8868,-36
599616400072.5792,-53
599616400080.2715,-75
599616400087.9637,-85
599616400095.6561,-88
599616400103.3484,-90
599616400111.0408,-85
599616400118.733,-83
599616400126.4253,-83
599616400134.1177,-83
599616400142.4232,-80
599616400150.1155,-51
599616400157.8079,134
599616400165.5001,567
599616400173.1925,784
599616400180.8848,234
599616400188.577,-481
599616400196.2694,-467
599616400203.9617,-149
599616400211.6539,-139
599616400219.3463,-183
599616400227.0386,-122
599616400234.731,-105
599616400242.4232,-114
599616400250.1155,-95
599616400257.8079,-85
599616400265.5001,-88
599616400273.1925,-80
599616400280.8848,-68
599616400288.577,-58
599616400296.2694,-48
599616400303.9617,-46
599616400311.6539,-51
599616400319.3463,-41
599616400327.0386,-26
599616400334.731,-22
599616400342.4232,-14
599616400350.1155,-9
599616400357.8079,-17
599616400365.5001,-24
599616400373.1925,-24
599616400380.8848,-29
599616400388.577,-34
599616400396.2694,-31
599616400403.9617,-22
599616400411.6539,-22
599616400419.3463,-31
599616400427.0386,-39
599616400434.731,-46
599616400442.4232,-63
599616400450.1155,-73
599616400457.8079,-68
599616400465.5001,-63
599616400473.1925,-58
599616400480.8848,-53
599616400488.577,-56
599616400496.2694,-56
599616400503.9617,-51
599616400511.6539,-51
599616400519.3463,-53
599616400527.0386,-51
599616400534.731,-51
599616400542.4232,-68
599616400550.1155,-83
599616400557.8079,-73
599616400565.5001,-51
599616400573.1925,-31
599616400580.8848,-22
599616400588.577,-29
599616400596.2694,-46
599616400603.9617,-51
599616400611.6539,-61
599616400619.3463,-78
599616400627.0386,-90
599616400634.731,-92
599616400642.4232,-95
599616400650.1155,-90
599616400657.8079,-83
599616400665.5001,-92
599616400673.1925,-100
599616400680.8848,-85
599616400688.577,26
599616400696.2694,371
599616400704.5444,743
599616400712.2367,486
599616400719.9291,-288
599616400727.6213,-555
599616400735.3137,-246
599616400743.006,-129
599616400750.6982,-190
599616400758.3906,-141
599616400766.0829,-107
599616400773.7751,-127
599616400781.4675,-112
599616400789.1598,-95
599616400796.8522,-92
599616400804.5444,-85
599616400812.2367,-78
599616400819.9291,-78
599616400827.6213,-70
599616400835.3137,-58
599616400843.006,-51
599616400850.6982,-48
599616400858.3906,-36
599616400866.0829,-26
599616400873.7751,-29
599616400881.4675,-29
599616400889.1598,-29
599616400896.8522,-31
599616400904.5444,-36
599616400912.2367,-51
599616400919.9291,-58
599616400927.6213,-46
599616400935.3137,-36
599616400943.006,-36
599616400950.6982,-36
599616400958.3906,-44
599616400966.0829,-51
599616400973.7751,-61
599616400981.4675,-73
599616400989.1598,-80
599616400996.8522,-75
599616401004.5444,-68
599616401012.2367,-68
599616401019.9291,-63
599616401027.6213,-66
599616401035.3137,-70
599616401043.006,-70
599616401050.6982,-78
599616401058.3906,-85
599616401066.0829,-78
599616401073.7751,-75
599616401081.4675,-85
599616401089.1598,-83
599616401096.8522,-78
599616401104.5444,-68
599616401112.2367,-39
599616401119.9291,-31
599616401127.6213,-46
599616401135.3137,-51
599616401143.006,-61
599616401150.6982,-83
599616401158.3906,-105
599616401166.0829,-122
599616401173.7751,-117
599616401181.4675,-100
599616401189.1598,-102
599616401196.8522,-110
599616401204.5444,-100
599616401212.2367,-90
599616401219.9291,-70
599616401227.6213,83
599616401235.3137,479
599616401243.006,758
599616401250.6982,327
599616401258.3906,-427
599616401266.696,-530
599616401274.3883,-205
599616401282.0807,-151
599616401289.773,-193
599616401297.4653,-124
599616401305.1576,-112
599616401312.8499,-132
599616401320.5422,-100
599616401328.2345,-85
599616401335.9268,-97
599616401343.6191,-90
599616401351.3114,-75
599616401359.0038,-68
599616401366.696,-58
599616401374.3883,-48
599616401382.0807,-48
599616401389.773,-46
599616401397.4653,-39
599616401405.1576,-34
599616401412.8499,-26
599616401420.5422,-24
599616401428.2345,-31
599616401435.9268,-41
599616401443.6191,-41
599616401451.3114,-44
599616401459.0038,-48
599616401466.696,-46
599616401474.3883,-31
599616401482.0807,-26
599616401489.773,-34
599616401497.4653,-39
599616401505.1576,-44
599616401512.8499,-56
599616401520.5422,-68
599616401528.2345,-78
599616401535.9268,-75
599616401543.6191,-70
599616401551.3114,-80
599616401559.0038,-88
599616401566.696,-83
599616401574.3883,-70
599616401582.0807,-66
599616401589.773,-73
599616401597.4653,-73
599616401605.1576,-63
599616401612.8499,-70
599616401620.5422,-85
599616401628.2345,-80
599616401635.9268,-70
599616401643.6191,-58
599616401651.3114,-46
599616401659.0038,-46
599616401666.696,-56
599616401674.3883,-63
599616401682.0807,-78
599616401689.773,-88
599616401697.4653,-97
599616401705.1576,-105
599616401712.8499,-107
599616401720.5422,-100
599616401728.2345,-92
599616401735.9268,-85
599616401743.6191,-85
599616401751.3114,-92
599616401759.0038,-56
599616401766.696,158
599616401774.3883,594
599616401782.0807,782
599616401789.773,215
599616401797.4653,-493
599616401805.1576,-474
599616401812.8499,-166
599616401820.5422,-158
599616401828.8479,-176
599616401836.5402,-100
599616401844.2325,-97
599616401851.9248,-119
599616401859.6172,-90
599616401867.3094,-73
599616401875.0017,-80
599616401882.6941,-73
599616401890.3864,-63
599616401898.0786,-68
599616401905.771,-61
599616401913.4633,-44
599616401921.1556,-36
599616401928.8479,-44
599616401936.5402,-44
599616401944.2325,-29
599616401951.9248,-12
599616401959.6172,-12
599616401967.3094,-22
599616401975.0017,-31
599616401982.6941,-36
599616401990.3864,-39
599616401998.0786,-39
599616402005.771,-34
599616402013.4633,-22
599616402021.1556,-19
599616402028.8479,-29
599616402036.5402,-41
599616402044.2325,-48
599616402051.9248,-61
599616402059.6172,-85
599616402067.3094,-95
599616402075.0017,-83
599616402082.6941,-73
599616402090.3864,-70
599616402098.0786,-68
599616402105.771,-68
599616402113.4633,-70
599616402121.1556,-63
599616402128.8479,-58
599616402136.5402,-61
599616402144.2325,-68
599616402151.9248,-68
599616402159.6172,-66
599616402167.3094,-70
599616402175.0017,-70
599616402182.6941,-51
599616402190.3864,-31
599616402198.0786,-36
599616402205.771,-56
599616402213.4633,-66
599616402221.1556,-70
599616402228.8479,-78
599616402236.5402,-80
599616402244.2325,-85
599616402251.9248,-85
599616402259.6172,-80
599616402267.3094,-73
599616402275.0017,-68
599616402282.6941,-70
599616402290.3864,-78
599616402298.0786,-22
599616402305.771,259
599616402313.4633,714
599616402321.1556,731
599616402328.8479,19
599616402336.5402,-540
599616402344.2325,-349
599616402351.9248,-95
599616402359.6172,-149
599616402367.3094,-149
599616402375.0017,-78
599616402382.6941,-92
599616402390.9844,-112
599616402398.6766,-95
599616402406.369,-83
599616402414.0613,-75
599616402421.7537,-66
599616402429.4459,-61
599616402437.1382,-56
599616402444.8306,-51
599616402452.5228,-41
599616402460.2151,-31
599616402467.9075,-34
599616402475.5997,-34
599616402483.2921,-22
599616402490.9844,-14
599616402498.6766,-17
599616402506.369,-17
599616402514.0613,-24
599616402521.7537,-31
599616402529.4459,-34
599616402537.1382,-34
599616402544.8306,-31
599616402552.5228,-26
599616402560.2151,-31
599616402567.9075,-44
599616402575.5997,-51
599616402583.2921,-56
599616402590.9844,-68
599616402598.6766,-70
599616402606.369,-73
599616402614.0613,-75
599616402621.7537,-73
599616402629.4459,-70
599616402637.1382,-75
599616402644.8306,-75
599616402652.5228,-68
599616402660.2151,-66
599616402667.9075,-66
599616402675.5997,-68
599616402683.2921,-68
599616402690.9844,-70
599616402698.6766,-78
599616402706.369,-83
599616402714.0613,-75
599616402721.7537,-56
599616402729.4459,-36
599616402737.1382,-36
599616402744.8306,-53
599616402752.5228,-61
599616402760.2151,-63
599616402767.9075,-78
599616402775.5997,-85
599616402783.2921,-85
599616402790.9844,-85
599616402798.6766,-83
599616402806.369,-80
599616402814.0613,-78
599616402821.7537,-73
599616402829.4459,-73
599616402837.1382,-26
599616402844.8306,232
599616402852.5228,679
599616402860.2151,736
599616402867.9075,56
599616402875.5997,-535
599616402883.2921,-391
599616402890.9844,-124
599616402898.6766,-151
599616402906.369,-158
599616402914.0613,-92
599616402921.7537,-95
599616402929.4459,-105
599616402937.1382,-75
599616402944.8306,-68
599616402953.1207,-75
599616402960.813,-66
599616402968.5054,-56
599616402976.1976,-51
599616402983.89,-41
599616402991.5823,-34
599616402999.2745,-34
599616403006.9669,-31
599616403014.6592,-29
599616403022.3514,-17
599616403030.0438,-9
599616403037.7361,-12
599616403045.4285,-12
599616403053.1207,-19
599616403060.813,-34
599616403068.5054,-51
599616403076.1976,-51
599616403083.89,-41
599616403091.5823,-34
599616403099.2745,-31
599616403106.9669,-36
599616403114.6592,-46
599616403122.3514,-66
599616403130.0438,-88
599616403137.7361,-92
599616403145.4285,-85
599616403153.1207,-83
599616403160.813,-78
599616403168.5054,-70
599616403176.1976,-66
599616403183.89,-68
599616403191.5823,-73
599616403199.2745,-70
599616403206.9669,-70
599616403214.6592,-73
599616403222.3514,-80
599616403230.0438,-85
599616403237.7361,-83
599616403245.4285,-80
599616403253.1207,-73
599616403260.813,-53
599616403268.5054,-31
599616403276.1976,-31
599616403283.89,-46
599616403291.5823,-51
599616403299.2745,-56
599616403306.9669,-68
599616403314.6592,-75
599616403322.3514,-83
599616403330.0438,-85
599616403337.7361,-78
599616403345.4285,-70
599616403353.1207,-70
599616403360.813,-66
599616403368.5054,-68
