timestamp_ms,value
1739823177615,1286
1739823177634,1574
1739823177653,1766
1739823177672,1846
1739823177694,1878
1739823177713,1862
1739823177732,1830
1739823177770,1686
1739823177791,1650
1739823177811,1654
1739823177839,1670
1739823177859,1726
1739823177877,1758
1739823177896,1778
1739823177918,1798
1739823177936,1814
1739823177956,1798
1739823177997,1734
1739823178035,1670
1739823178056,1686
1739823178084,1830
1739823178103,2102
1739823178122,2390
1739823178141,2662
1739823178163,2870
1739823178182,2982
1739823178201,3030
1739823178242,2910
1739823178280,2694
1739823178301,2630
1739823178329,2630
1739823178348,2630
1739823178367,2622
1739823178386,2590
1739823178407,2550
1739823178427,2526
1739823178446,2454
1739823178505,2182
1739823178526,2114
1739823178546,2050
1739823178587,2012
1739823178607,2030
1739823178627,1822
1739823178668,1430
1739823178688,1108
1739823178709,730
1739823178751,0
1739823178770,64
1739823178791,128
1739823178832,-272
1739823178857,-416
1739823178879,-528
1739823178898,-596
1739823178917,-624
1739823178937,-672
1739823178958,-688
1739823178977,-696
1739823178996,-720
1739823179015,-692
1739823179038,-688
1739823179064,-624
1739823179083,-472
1739823179102,-272
1739823179124,-112
1739823179143,8
1739823179162,78
1739823179181,128
1739823179203,144
1739823179222,160
1739823179260,96
1739823179289,134
1739823179308,168
1739823179327,224
1739823179346,288
1739823179383,384
1739823179403,464
1739823179424,544
1739823179446,624
1739823179485,736
1739823179505,808
1739823179546,928
1739823179566,1120
1739823179587,1456
1739823179627,2376
1739823179648,2832
1739823179669,3184
1739823179690,3464
1739823179729,3760
1739823179750,3872
1739823179772,3936
1739823179797,3980
1739823179817,4032
1739823179838,4080
1739823179857,4128
1739823179876,4144
1739823179895,4176
1739823179933,4144
1739823179954,4160
1739823179975,4168
1739823179997,4192
1739823180023,4232
1739823180043,4256
1739823180062,4272
1739823180084,4304
1739823180103,4496
1739823180122,4848
1739823180141,5280
1739823180163,5664
1739823180181,5886
1739823180200,5998
1739823180226,6014
1739823180260,5950
1739823180281,5886
1739823180301,5822
1739823180324,5782
1739823180362,5726
1739823180383,5694
1739823180406,5694
1739823180425,5630
1739823180464,5502
1739823180505,5326
1739823180525,5238
1739823180546,5150
1739823180586,4982
1739823180607,4886
1739823180628,4798
1739823180668,4990
1739823180689,5278
1739823180709,5566
1739823180731,5742
1739823180757,5814
1739823180777,5822
1739823180799,5782
1739823180817,5694
1739823180837,5558
1739823180855,5438
1739823180877,5310
1739823180896,5214
1739823180915,5118
1739823180957,5054
1739823180983,5046
1739823181002,5014
1739823181021,4958
1739823181043,4910
1739823181062,4862
1739823181081,4798
1739823181100,4734
1739823181122,4670
1739823181141,4606
1739823181160,4590
1739823181186,4542
1739823181213,4510
1739823181227,4502
1739823181246,4590
1739823181265,4862
1739823181287,5198
1739823181306,5502
1739823181325,5678
1739823181345,5718
1739823181366,5630
1739823181397,5438
1739823181424,5294
1739823181464,5054
1739823181485,4958
1739823181505,4894
1739823181546,4846
1739823181566,4846
1739823181587,4842
1739823181609,4814
1739823181648,4734
1739823181682,4702
1739823181696,4654
1739823181716,4606
1739823181735,4574
1739823181756,4534
1739823181776,4502
1739823181795,4470
1739823181814,4446
1739823181836,4478
1739823181855,4670
1739823181881,4974
1739823181900,5294
1739823181927,5550
1739823181941,5678
1739823181960,5718
1739823181979,5694
1739823182001,5630
1739823182020,5582
1739823182039,5498
1739823182059,5422
1739823182092,5294
1739823182117,5270
1739823182138,5270
1739823182161,5274
1739823182180,5270
1739823182219,5214
1739823182242,5166
1739823182262,5102
1739823182301,4990
1739823182324,4958
1739823182350,4910
1739823182370,4862
1739823182389,4862
1739823182411,5022
1739823182430,5326
1739823182450,5662
1739823182469,5950
1739823182505,6222
1739823182526,6206
1739823182546,6190
1739823182574,6142
1739823182594,6094
1739823182613,6014
1739823182635,5950
1739823182654,5886
1739823182673,5886
1739823182692,5878
1739823182714,5870
1739823182734,5854
1739823182753,5822
1739823182784,5806
1739823182806,5694
1739823182832,5614
1739823182852,5534
1739823182875,5438
1739823182913,5278
1739823182933,5246
1739823182957,5374
1739823182995,5998
1739823183015,6270
1739823183044,6462
1739823183063,6526
1739823183082,6558
1739823183102,6526
1739823183123,6510
1739823183142,6494
1739823183162,6446
1739823183181,6398
1739823183219,6398
1739823183240,6398
1739823183266,6430
1739823183288,6430
1739823183307,6446
1739823183327,6398
1739823183346,6366
1739823183368,6334
1739823183403,6190
1739823183423,6142
1739823183465,6010
1739823183485,5966
1739823183511,5982
1739823183546,6526
1739823183566,6910
1739823183587,7166
1739823183608,7358
1739823183628,7422
1739823183648,7422
1739823183668,7422
1739823183709,7374
1739823183729,7294
1739823183763,7262
1739823183778,7230
1739823183797,7214
1739823183816,7166
1739823183838,7214
1739823183857,7222
1739823183876,7214
1739823183895,7166
1739823183917,7118
1739823183936,7038
1739823183967,6942
1739823183982,6718
1739823184009,6270
1739823184036,6078
1739823184056,5918
1739823184079,5822
1739823184098,5838
1739823184138,6366
1739823184160,6606
1739823184199,6846
1739823184225,6846
1739823184247,6814
1739823184266,6782
1739823184286,6702
1739823184305,6654
1739823184327,6558
1739823184346,6526
1739823184366,6486
1739823184385,6462
1739823184407,6462
1739823184438,6446
1739823184464,6398
1739823184505,6270
1739823184525,6142
1739823184546,6038
1739823184587,5822
1739823184607,5726
1739823184627,5614
1739823184649,5534
1739823184689,5662
1739823184723,5950
1739823184737,6270
1739823184757,6518
1739823184791,6686
1739823184831,6654
1739823184852,6622
1739823184875,6558
1739823184895,6494
1739823184933,6398
1739823184956,6398
1739823184988,6430
1739823185003,6462
1739823185022,6462
1739823185049,6462
1739823185063,6430
1739823185083,6382
1739823185102,6334
1739823185124,6270
1739823185144,6238
1739823185163,6190
1739823185190,6126
1739823185220,6014
1739823185240,5974
1739823185260,6078
1739823185283,6382
1739823185302,6750
1739823185342,7326
1739823185365,7470
1739823185384,7486
1739823185423,7486
1739823185464,7390
1739823185484,7342
1739823185505,7278
1739823185546,7230
1739823185566,7230
1739823185587,7230
1739823185627,7150
1739823185648,7102
1739823185668,7022
1739823185690,6958
1739823185716,6878
1739823185736,6814
1739823185758,6746
1739823185777,6654
1739823185796,6606
1739823185816,6550
1739823185838,6590
1739823185857,6782
1739823185877,7070
1739823185896,7342
1739823185931,7582
1739823185954,7518
1739823185974,7454
1739823185997,7342
1739823186016,7182
1739823186056,6870
1739823186079,6686
1739823186098,6542
1739823186137,6334
1739823186160,6222
1739823186186,6094
1739823186206,5950
1739823186226,5822
1739823186252,5678
1739823186267,5518
1739823186287,5390
1739823186306,5238
1739823186328,5110
1739823186348,4958
1739823186367,4830
1739823186402,4574
1739823186423,4542
1739823186443,4702
1739823186464,5014
1739823186505,5582
1739823186525,5678
1739823186545,5662
1739823186567,5598
1739823186607,5462
1739823186627,5310
1739823186661,5150
1739823186676,4990
1739823186695,4830
1739823186722,4702
1739823186749,4494
1739823186770,4382
1739823186790,4254
1739823186813,4126
1739823186852,3998
1739823186874,3918
1739823186900,3854
1739823186920,3798
1739823186939,3738
1739823186961,3678
1739823186981,3642
1739823187001,3582
1739823187020,3582
1739823187042,3774
1739823187061,4094
1739823187081,4478
1739823187115,4982
1739823187137,5054
1739823187157,5086
1739823187178,5054
1739823187201,4990
1739823187220,4926
1739823187259,4734
1739823187282,4654
1739823187302,4574
1739823187341,4478
1739823187375,4438
1739823187402,4334
1739823187423,4270
1739823187463,4094
1739823187484,4030
1739823187505,3950
1739823187545,3798
1739823187586,3646
1739823187608,3742
1739823187647,4350
1739823187676,4670
1739823187709,4990
1739823187729,5022
1739823187749,5014
1739823187790,4886
1739823187810,4798
1739823187834,4734
1739823187853,4686
1739823187892,4638
1739823187915,4638
1739823187947,4662
1739823187966,4670
1739823187981,4654
1739823188008,4606
1739823188022,4598
1739823188042,4574
1739823188061,4510
1739823188083,4438
1739823188103,4334
1739823188122,4250
1739823188157,4126
1739823188178,4214
1739823188219,4862
1739823188241,5214
1739823188261,5422
1739823188300,5534
1739823188323,5526
1739823188343,5486
1739823188382,5278
1739823188405,5166
1739823188436,5086
1739823188451,5022
1739823188470,4990
1739823188504,4950
1739823188525,4910
1739823188545,4830
1739823188586,4654
1739823188606,4542
1739823188626,4446
1739823188648,4350
1739823188675,4254
1739823188695,4158
1739823188729,3966
1739823188749,4030
1739823188790,4702
1739823188813,5054
1739823188833,5294
1739823188854,5374
1739823188877,5334
1739823188897,5214
1739823188929,4958
1739823188956,4830
1739823188976,4734
1739823188997,4606
1739823189017,4470
1739823189040,4350
1739823189060,4318
1739823189081,4334
1739823189101,4350
1739823189124,4382
1739823189156,4446
1739823189178,4438
1739823189237,4222
1739823189259,4138
1739823189300,4142
1739823189320,4398
1739823189341,4718
1739823189382,5198
1739823189403,5278
1739823189445,5246
1739823189477,5118
1739823189504,4990
1739823189545,4990
1739823189606,5166
1739823189626,5182
1739823189667,5182
1739823189690,5166
1739823189711,5118
1739823189732,5078
1739823189754,5038
1739823189786,5038
1739823189810,5014
1739823189833,5014
1739823189853,5110
1739823189874,5342
1739823189894,5630
1739823189917,5886
1739823189937,6062
1739823189958,6110
1739823189978,6142
1739823190013,6190
1739823190034,6206
1739823190055,6238
1739823190116,6318
1739823190137,6334
1739823190177,6366
1739823190198,6350
1739823190241,6302
1739823190261,6254
1739823190282,6190
1739823190317,5998
1739823190341,5886
1739823190381,5686
1739823190422,5790
1739823190463,6302
1739823190486,6486
1739823190506,6582
1739823190527,6590
1739823190547,6590
1739823190585,6550
1739823190612,6494
1739823190641,6382
1739823190667,6366
1739823190708,6366
1739823190748,6398
1739823190790,6590
1739823190813,6686
1739823190858,6782
1739823190870,6806
1739823190885,6782
1739823190906,6750
1739823190926,6686
1739823190947,6654
1739823190967,6806
1739823190987,7086
1739823191008,7390
1739823191029,7614
1739823191049,7550
1739823191069,7486
1739823191089,7454
1739823191110,7382
1739823191130,7294
1739823191151,7166
1739823191171,7006
1739823191194,6830
1739823191212,6654
1739823191233,6526
1739823191252,6398
1739823191293,6190
1739823191314,5982
1739823191334,5774
1739823191357,5558
1739823191375,5324
1739823191395,5070
1739823191416,4794
1739823191439,4510
1739823191457,4282
1739823191477,4126
1739823191497,3918
1739823191538,3902
1739823191559,4158
1739823191579,4382
1739823191599,4478
1739823191620,4478
1739823191640,4406
1739823191661,4326
1739823191681,4206
1739823191701,4062
1739823191722,3902
1739823191742,3690
1739823191783,3446
1739823191804,3346
1739823191824,3198
1739823191844,3062
1739823191865,2894
1739823191885,2708
1739823191905,2526
1739823191926,2358
1739823191946,2198
1739823191967,2038
1739823191987,1854
1739823192007,1674
1739823192028,1498
1739823192048,1342
1739823192069,1220
1739823192089,1258
1739823192109,1492
1739823192130,1836
1739823192153,2110
1739823192171,2286
1739823192191,2334
1739823192211,2382
1739823192234,2350
1739823192252,2282
1739823192293,2094
1739823192316,2026
1739823192334,1974
1739823192354,1918
1739823192375,1894
1739823192397,1898
1739823192416,1900
1739823192436,1902
1739823192456,1934
1739823192497,1934
1739823192517,1886
1739823192538,1790
1739823192579,1614
1739823192599,1518
1739823192619,1430
1739823192640,1438
1739823192660,1678
1739823192681,2036
1739823192701,2366
1739823192721,2606
1739823192742,2734
1739823192762,2766
1739823192803,2766
1739823192823,2750
1739823192844,2734
1739823192864,2714
1739823192886,2702
1739823192905,2710
1739823192925,2774
1739823192946,2838
1739823192966,2838
1739823192987,2814
1739823193007,2814
1739823193027,2806
1739823193048,2750
1739823193069,2702
1739823193089,2638
1739823193109,2558
1739823193129,2494
1739823193150,2414
1739823193170,2326
1739823193193,2346
1739823193211,2508
1739823193231,2750
1739823193252,2942
1739823193275,2974
1739823193294,2846
1739823193313,2670
1739823193333,2460
1739823193356,2238
1739823193374,2014
1739823193395,1758
1739823193415,1460
1739823193438,1182
1739823193476,662
1739823193498,478
1739823193537,542
1739823193558,606
1739823193578,590
1739823193619,506
1739823193639,518
1739823193660,526
1739823193680,558
1739823193701,590
1739823193721,638
1739823193741,782
1739823193763,1086
1739823193782,1486
1739823193803,1838
1739823193823,2126
1739823193843,2342
1739823193864,2502
1739823193884,2606
1739823193904,2670
1739823193925,2702
1739823193945,2702
1739823193966,2686
1739823193987,2686
1739823194006,2694
1739823194027,2726
1739823194047,2758
1739823194068,2782
1739823194088,2814
1739823194108,2814
1739823194129,2782
1739823194149,2726
1739823194171,2686
1739823194190,2666
1739823194210,2654
1739823194233,2662
1739823194251,2686
1739823194272,2702
1739823194292,2810
1739823194315,3052
1739823194333,3430
1739823194353,3814
1739823194374,4110
1739823194397,4326
1739823194414,4454
1739823194435,4478
1739823194478,4302
1739823194496,4186
1739823194517,4062
1739823194537,3966
1739823194578,3838
1739823194598,3806
1739823194619,3758
1739823194639,3706
1739823194659,3638
1739823194680,3582
1739823194700,3502
1739823194720,3414
1739823194741,3350
1739823194761,3294
1739823194782,3230
1739823194802,3166
1739823194823,3070
1739823194843,2974
1739823194863,2934
1739823194883,3050
1739823194904,3310
1739823194924,3630
1739823194945,3870
1739823194965,4030
1739823194986,4094
1739823195006,4094
1739823195026,4046
1739823195047,3902
1739823195067,3694
1739823195088,3420
1739823195108,3198
1739823195149,2958
1739823195169,2934
1739823195192,2926
1739823195210,2910
1739823195230,2878
1739823195251,2838
1739823195274,2798
1739823195292,2778
1739823195312,2750
1739823195332,2748
1739823195355,2750
1739823195373,2742
1739823195393,2710
1739823195414,2670
1739823195437,2618
1739823195456,2602
1739823195496,2942
1739823195518,3262
1739823195536,3550
1739823195557,3738
1739823195577,3838
1739823195618,3870
1739823195638,3822
1739823195659,3742
1739823195679,3646
1739823195700,3566
1739823195720,3502
1739823195740,3454
1739823195761,3454
1739823195781,3434
1739823195802,3390
1739823195822,3374
1739823195842,3356
1739823195863,3326
1739823195883,3286
1739823195903,3246
1739823195924,3198
1739823195944,3166
1739823195965,3134
1739823195985,3070
1739823196006,3022
1739823196026,2990
1739823196046,3070
1739823196067,3374
1739823196087,3710
1739823196108,4014
1739823196128,4190
1739823196148,4286
1739823196169,4318
1739823196189,4310
1739823196209,4266
1739823196231,4214
1739823196250,4134
1739823196271,4030
1739823196291,3966
1739823196314,3902
1739823196332,3838
1739823196352,3838
1739823196373,3822
1739823196394,3798
1739823196413,3734
1739823196434,3674
1739823196454,3646
1739823196477,3582
1739823196495,3518
1739823196516,3438
1739823196536,3350
1739823196577,3214
1739823196597,3134
1739823196617,3166
1739823196658,3706
1739823196679,4030
1739823196699,4270
1739823196719,4406
1739823196740,4462
1739823196761,4446
1739823196781,4406
1739823196801,4310
1739823196821,4182
1739823196842,4054
1739823196862,3926
1739823196883,3822
1739823196903,3766
1739823196923,3710
1739823196944,3678
1739823196966,3662
1739823196985,3630
1739823197005,3582
1739823197025,3542
1739823197046,3494
1739823197066,3438
1739823197087,3374
1739823197107,3310
1739823197127,3246
1739823197148,3190
1739823197168,3134
1739823197189,3070
1739823197209,3050
1739823197229,3166
1739823197250,3454
1739823197273,3818
1739823197311,4346
1739823197331,4462
1739823197354,4510
1739823197372,4534
1739823197393,4510
1739823197413,4478
1739823197436,4414
1739823197454,4350
1739823197474,4286
1739823197495,4254
1739823197518,4238
1739823197535,4222
1739823197556,4254
1739823197576,4246
1739823197617,4206
1739823197637,4150
1739823197699,3934
1739823197719,3838
1739823197739,3758
1739823197760,3674
1739823197780,3582
1739823197800,3534
1739823197821,3582
1739823197841,3790
1739823197862,4060
1739823197882,4270
1739823197902,4414
1739823197923,4462
1739823197943,4502
1739823197964,4470
1739823197984,4446
1739823198004,4414
1739823198025,4350
1739823198045,4286
1739823198066,4222
1739823198086,4206
1739823198106,4190
1739823198127,4174
1739823198147,4150
1739823198168,4142
1739823198188,4094
1739823198208,4094
1739823198229,4094
1739823198249,4062
1739823198270,4006
1739823198290,3926
1739823198313,3822
1739823198331,3706
1739823198351,3582
1739823198372,3454
1739823198395,3326
1739823198412,3290
1739823198433,3390
1739823198476,3478
1739823198496,3406
1739823198515,3374
1739823198535,3286
1739823198558,3166
1739823198576,2990
1739823198596,2814
1739823198616,2618
1739823198657,2254
1739823198678,2138
1739823198698,2014
1739823198739,1822
1739823198759,1738
1739823198780,1662
1739823198800,1566
1739823198820,1484
1739823198841,1418
1739823198861,1334
1739823198881,1262
1739823198902,1178
1739823198922,1114
1739823198943,1038
1739823198963,1006
1739823198984,1118
1739823199004,1374
1739823199024,1686
1739823199045,1918
1739823199065,2030
1739823199086,2026
1739823199106,1918
1739823199126,1822
1739823199147,1726
1739823199167,1642
1739823199188,1564
1739823199208,1450
1739823199228,1342
1739823199249,1236
1739823199272,1150
1739823199290,1068
1739823199310,982
1739823199330,918
1739823199353,854
1739823199371,780
1739823199391,686
1739823199413,590
1739823199435,654
1739823199453,718
1739823199473,710
1739823199516,790
1739823199534,1038
1739823199555,1398
1739823199575,1750
1739823199598,2054
1739823199616,2262
1739823199636,2390
1739823199657,2486
1739823199697,2502
1739823199718,2502
1739823199738,2502
1739823199758,2518
1739823199779,2550
1739823199800,2582
1739823199820,2646
1739823199840,2710
1739823199861,2758
1739823199881,2774
1739823199901,2774
1739823199922,2838
1739823199942,2866
1739823199963,2894
1739823199983,2902
1739823200005,2950
1739823200024,2982
1739823200044,3126
1739823200065,3398
1739823200085,3734
1739823200105,4054
1739823200126,4310
1739823200146,4502
1739823200167,4630
