timestamp_ms,value
1734530149743,4142
1734530149760,4382
1734530149775,4670
1734530149799,4982
1734530149817,5214
1734530149838,5230
1734530149859,5182
1734530149883,5118
1734530149901,5022
1734530149922,4950
1734530149943,4894
1734530149964,4846
1734530149985,4798
1734530150006,4734
1734530150027,4814
1734530150048,4766
1734530150069,4590
1734530150090,4666
1734530150111,4702
1734530150132,4638
1734530150153,4510
1734530150174,4510
1734530150197,4542
1734530150216,4558
1734530150236,4446
1734530150258,4414
1734530150285,4350
1734530150303,4206
1734530150324,4086
1734530150345,4078
1734530150388,4022
1734530150408,4030
1734530150429,4030
1734530150450,3990
1734530150471,3926
1734530150492,3966
1734530150513,4318
1734530150534,4718
1734530150555,4990
1734530150576,5118
1734530150603,5118
1734530150621,5150
1734530150639,5118
1734530150660,5054
1734530150683,4974
1734530150702,4918
1734530150723,4854
1734530150740,4830
1734530150782,4734
1734530150803,4734
1734530150824,4734
1734530150845,4694
1734530150866,4670
1734530150887,4638
1734530150908,4590
1734530150929,4542
1734530150950,4478
1734530150971,4398
1734530150992,4318
1734530151013,4286
1734530151034,4266
1734530151055,4222
1734530151078,4142
1734530151096,4062
1734530151117,4030
1734530151138,4014
1734530151162,3950
1734530151180,3822
1734530151201,3710
1734530151222,3646
1734530151244,3638
1734530151264,3902
1734530151285,4310
1734530151306,4654
1734530151327,4830
1734530151348,4862
1734530151369,4918
1734530151390,4910
1734530151411,4862
1734530151432,4734
1734530151453,4654
1734530151476,4570
1734530151495,4542
1734530151516,4574
1734530151537,4606
1734530151560,4606
1734530151579,4590
1734530151600,4510
1734530151621,4470
1734530151663,4478
1734530151704,4398
1734530151725,4350
1734530151746,4286
1734530151767,4206
1734530151788,4126
1734530151809,4094
1734530151830,4054
1734530151851,3982
1734530151872,3934
1734530151894,3918
1734530151914,3934
1734530151935,3902
1734530151959,3862
1734530151977,3950
1734530151998,4286
1734530152019,4670
1734530152061,5118
1734530152082,5198
1734530152103,5182
1734530152124,5118
1734530152145,5054
1734530152166,4990
1734530152187,4974
1734530152208,4926
1734530152229,4918
1734530152250,4862
1734530152271,4854
1734530152291,4862
1734530152312,4894
1734530152334,4910
1734530152357,4862
1734530152376,4862
1734530152396,4862
1734530152417,4798
1734530152441,4726
1734530152459,4686
1734530152480,4654
1734530152501,4602
1734530152522,4566
1734530152543,4542
1734530152564,4542
1734530152585,4478
1734530152606,4438
1734530152627,4414
1734530152648,4446
1734530152669,4670
1734530152690,5038
1734530152711,5342
1734530152732,5534
1734530152753,5566
1734530152775,5566
1734530152795,5550
1734530152816,5550
1734530152840,5502
1734530152858,5406
1734530152879,5334
1734530152899,5302
1734530152941,5294
1734530152962,5294
1734530152983,5278
1734530153005,5230
1734530153025,5182
1734530153046,5166
1734530153067,5110
1734530153088,5054
1734530153109,4950
1734530153130,4862
1734530153151,4862
1734530153172,4846
1734530153193,4830
1734530153214,4814
1734530153238,4798
1734530153256,4758
1734530153277,4734
1734530153298,4734
1734530153321,4718
1734530153340,4766
1734530153361,5022
1734530153382,5402
1734530153403,5630
1734530153445,5726
1734530153466,5686
1734530153487,5630
1734530153507,5598
1734530153528,5534
1734530153549,5438
1734530153570,5342
1734530153591,5246
1734530153612,5166
1734530153636,5118
1734530153655,5078
1734530153675,5054
1734530153696,5078
1734530153720,5038
1734530153738,5014
1734530153759,5022
1734530153780,5022
1734530153801,4990
1734530153822,4942
1734530153843,4862
1734530153864,4766
1734530153885,4718
1734530153906,4666
1734530153927,4606
1734530153948,4542
1734530153969,4446
1734530153990,4374
1734530154011,4398
1734530154031,4662
1734530154052,5054
1734530154074,5374
1734530154095,5534
1734530154118,5582
1734530154136,5566
1734530154157,5502
1734530154178,5470
1734530154202,5374
1734530154220,5230
1734530154262,4950
1734530154283,4862
1734530154304,4830
1734530154325,4814
1734530154367,4814
1734530154388,4798
1734530154409,4734
1734530154430,4718
1734530154451,4702
1734530154493,4670
1734530154516,4662
1734530154534,4638
1734530154556,4590
1734530154577,4478
1734530154600,4446
1734530154618,4430
1734530154639,4374
1734530154660,4342
1734530154702,4734
1734530154724,5118
1734530154744,5438
1734530154765,5590
1734530154786,5614
1734530154807,5590
1734530154828,5566
1734530154849,5502
1734530154870,5438
1734530154891,5374
1734530154912,5326
1734530154933,5294
1734530154975,5214
1734530154998,5206
1734530155017,5182
1734530155038,5118
1734530155100,4990
1734530155121,4990
1734530155142,4950
1734530155163,4926
1734530155184,4926
1734530155205,4926
1734530155226,4910
1734530155247,4918
1734530155268,4910
1734530155289,4918
1734530155310,4926
1734530155331,4862
1734530155352,4814
1734530155373,4862
1734530155396,5118
1734530155415,5422
1734530155436,5582
1734530155456,5598
1734530155481,5534
1734530155499,5470
1734530155519,5374
1734530155540,5310
1734530155582,5150
1734530155603,5110
1734530155624,5118
1734530155645,5118
1734530155666,5118
1734530155687,5118
1734530155708,5118
1734530155729,5078
1734530155750,5054
1734530155771,5054
1734530155792,4990
1734530155813,4926
1734530155834,4830
1734530155855,4726
1734530155878,4590
1734530155897,4446
1734530155918,4382
1734530155939,4310
1734530155981,4190
1734530156001,4094
1734530156022,4062
1734530156043,4014
1734530156064,3966
1734530156085,4014
1734530156106,4254
1734530156127,4590
1734530156148,4854
1734530156190,4990
1734530156211,4990
1734530156232,4974
1734530156253,4894
1734530156295,4654
1734530156316,4526
1734530156337,4494
1734530156360,4526
1734530156378,4510
1734530156400,4478
1734530156421,4446
1734530156462,4398
1734530156483,4382
1734530156504,4350
1734530156525,4222
1734530156546,4094
1734530156567,4094
1734530156588,4150
1734530156609,4158
1734530156630,4094
1734530156651,4046
1734530156672,4046
1734530156693,4030
1734530156714,4030
1734530156735,4014
1734530156758,3994
1734530156776,4010
1734530156798,4202
1734530156819,4574
1734530156861,5118
1734530156881,5214
1734530156902,5230
1734530156923,5214
1734530156944,5182
1734530156965,5118
1734530156986,5086
1734530157007,5038
1734530157028,4990
1734530157049,4958
1734530157070,4982
1734530157091,4958
1734530157112,4862
1734530157133,4846
1734530157156,4798
1734530157175,4814
1734530157196,4862
1734530157217,4862
1734530157240,4862
1734530157259,4958
1734530157279,4926
1734530157300,4766
1734530157342,4606
1734530157363,4510
1734530157384,4414
1734530157405,4342
1734530157426,4286
1734530157447,4238
1734530157468,4206
1734530157489,4158
1734530157510,4142
1734530157531,4094
1734530157552,4062
1734530157573,3902
1734530157594,3838
1734530157615,3838
1734530157638,3870
1734530157657,3902
1734530157678,3838
1734530157698,3742
1734530157740,3574
1734530157761,3566
1734530157782,3766
1734530157803,4190
1734530157824,4654
1734530157845,4974
1734530157866,5150
1734530157887,5230
1734530157908,5278
1734530157929,5230
1734530157950,5214
1734530157971,5174
1734530157992,5118
1734530158013,5078
1734530158035,5022
1734530158055,4990
1734530158076,4990
1734530158096,4990
1734530158120,5038
1734530158138,5022
1734530158160,4990
1734530158180,4942
1734530158222,4862
1734530158243,4830
1734530158264,4846
1734530158285,4846
1734530158306,4862
1734530158348,4782
1734530158369,4718
1734530158390,4702
1734530158411,4734
1734530158432,4782
1734530158453,4798
1734530158474,4766
1734530158495,4734
1734530158518,4702
1734530158536,4702
1734530158557,4694
1734530158578,4686
1734530158620,5118
1734530158641,5470
1734530158662,5662
1734530158683,5758
1734530158704,5782
1734530158725,5790
1734530158746,5758
1734530158767,5718
1734530158788,5622
1734530158830,5534
1734530158851,5502
1734530158872,5502
1734530158893,5486
1734530158916,5470
1734530158934,5470
1734530158955,5494
1734530158976,5486
1734530159000,5470
1734530159018,5438
1734530159039,5430
1734530159060,5366
1734530159102,5310
1734530159123,5310
1734530159144,5358
1734530159165,5374
1734530159186,5374
1734530159206,5246
1734530159228,5022
1734530159249,4830
1734530159269,4814
1734530159290,4926
1734530159312,5086
1734530159332,5118
1734530159354,5238
1734530159374,5470
1734530159398,5726
1734530159416,5886
1734530159437,5966
1734530159458,5982
1734530159500,5974
1734530159521,5950
1734530159542,5886
1734530159563,5854
1734530159584,5790
1734530159604,5790
1734530159625,5822
1734530159646,5854
1734530159667,5870
1734530159688,5822
1734530159709,5806
1734530159730,5758
1734530159751,5718
1734530159772,5630
1734530159795,5566
1734530159814,5502
1734530159835,5454
1734530159856,5406
1734530159879,5310
1734530159898,5278
1734530159940,5198
1734530159982,5102
1734530160002,5086
1734530160023,5078
1734530160044,5054
1734530160065,5166
1734530160086,5462
1734530160107,5726
1734530160128,5854
1734530160149,5886
1734530160170,5886
1734530160191,5918
1734530160212,5886
1734530160233,5838
1734530160254,5726
1734530160277,5630
1734530160296,5550
1734530160316,5550
1734530160337,5534
1734530160380,5526
1734530160400,5486
1734530160442,5438
1734530160463,5430
1734530160484,5406
1734530160505,5366
1734530160526,5342
1734530160547,5326
1734530160568,5278
1734530160589,5238
1734530160610,5182
1734530160635,5118
1734530160656,5086
1734530160682,5046
1734530160700,5022
1734530160718,4990
1734530160739,5110
1734530160763,5342
1734530160781,5550
1734530160802,5694
1734530160823,5710
1734530160865,5710
1734530160886,5758
1734530160911,5742
1734530160931,5662
1734530160949,5590
1734530160970,5566
1734530160991,5582
1734530161012,5566
1734530161033,5558
1734530161054,5502
1734530161077,5470
1734530161095,5438
1734530161120,5422
1734530161137,5374
1734530161161,5294
1734530161179,5214
1734530161200,5166
1734530161221,5118
1734530161244,5102
1734530161263,5054
1734530161284,5006
1734530161305,4974
1734530161332,4926
1734530161349,4926
1734530161368,4894
1734530161389,4926
1734530161409,5054
1734530161430,5294
1734530161451,5486
1734530161475,5582
1734530161493,5558
1734530161514,5502
1734530161539,5406
1734530161577,5246
1734530161598,5182
1734530161619,5118
1734530161642,5086
1734530161661,5054
1734530161678,5022
1734530161699,5014
1734530161740,4990
1734530161761,4990
1734530161783,4926
1734530161803,4862
1734530161824,4758
1734530161845,4734
1734530161866,4734
1734530161887,4734
1734530161908,4702
1734530161929,4638
1734530161950,4574
1734530161971,4510
1734530161992,4542
1734530162013,4494
1734530162036,4494
1734530162076,4942
1734530162096,5214
1734530162120,5334
1734530162138,5374
1734530162159,5366
1734530162180,5310
1734530162201,5230
1734530162222,5102
1734530162243,5018
1734530162264,4958
1734530162285,4958
1734530162306,4918
1734530162327,4862
1734530162348,4846
1734530162369,4862
1734530162390,4910
1734530162411,4910
1734530162435,4862
1734530162452,4734
1734530162473,4702
1734530162494,4670
1734530162518,4638
1734530162536,4654
1734530162578,4574
1734530162620,4446
1734530162641,4446
1734530162662,4446
1734530162684,4478
1734530162704,4718
1734530162725,5086
1734530162746,5342
1734530162766,5430
1734530162787,5438
1734530162808,5430
1734530162829,5358
1734530162850,5326
1734530162871,5310
1734530162892,5294
1734530162916,5278
1734530162934,5230
1734530162955,5182
1734530162976,5150
1734530162999,5166
1734530163018,5182
1734530163039,5182
1734530163060,5174
1734530163081,5118
1734530163102,5086
1734530163122,5014
1734530163143,4974
1734530163164,4926
1734530163185,4910
1734530163207,4846
1734530163227,4798
1734530163248,4734
1734530163269,4726
1734530163290,4670
1734530163311,4606
1734530163332,4574
1734530163353,4566
1734530163374,4574
1734530163397,4766
1734530163416,5102
1734530163436,5374
1734530163457,5498
1734530163499,5454
1734530163520,5374
1734530163541,5334
1734530163562,5294
1734530163583,5278
1734530163604,5294
1734530163625,5294
1734530163646,5334
1734530163667,5406
1734530163688,5470
1734530163709,5438
1734530163729,5438
1734530163751,5406
1734530163772,5374
1734530163795,5338
1734530163813,5262
1734530163834,5206
1734530163855,5166
1734530163879,5118
1734530163897,5102
1734530163918,5054
1734530163939,5054
1734530163981,5054
1734530164002,5054
1734530164023,5054
1734530164044,5038
1734530164065,5014
1734530164085,5166
1734530164106,5470
1734530164127,5742
1734530164149,5854
1734530164169,5870
1734530164190,5846
1734530164211,5758
1734530164232,5710
1734530164253,5630
1734530164276,5590
1734530164295,5502
1734530164316,5454
1734530164337,5438
1734530164360,5438
1734530164378,5422
1734530164400,5422
1734530164420,5422
1734530164441,5406
1734530164483,5342
1734530164504,5310
1734530164525,5310
1734530164546,5278
1734530164567,5270
1734530164588,5246
1734530164609,5230
1734530164630,5214
1734530164651,5206
1734530164674,5166
1734530164692,5118
1734530164713,5054
1734530164734,5022
1734530164758,4990
1734530164776,4958
1734530164797,5054
1734530164818,5374
1734530164860,5918
1734530164881,5950
1734530164902,5950
1734530164923,5950
1734530164944,5918
1734530164965,5886
1734530164986,5838
1734530165006,5758
1734530165027,5726
1734530165048,5710
1734530165070,5694
1734530165091,5686
1734530165111,5678
1734530165132,5630
1734530165156,5630
1734530165174,5614
1734530165195,5566
1734530165216,5502
1734530165258,5374
1734530165279,5342
1734530165300,5310
1734530165321,5246
1734530165341,5230
1734530165383,5118
1734530165404,5070
1734530165425,4990
1734530165446,4958
1734530165467,4926
1734530165488,4862
1734530165509,4854
1734530165530,4830
1734530165551,4814
1734530165572,4906
1734530165593,5150
1734530165614,5438
1734530165637,5630
1734530165655,5726
1734530165676,5726
1734530165697,5686
1734530165739,5566
1734530165760,5550
1734530165781,5502
1734530165802,5486
1734530165823,5470
1734530165844,5462
1734530165865,5422
1734530165886,5406
1734530165907,5406
1734530165927,5374
1734530165948,5366
1734530165970,5358
1734530165990,5342
1734530166011,5262
1734530166035,5214
1734530166053,5182
1734530166074,5118
1734530166095,5102
1734530166118,5038
1734530166158,4894
1734530166179,4822
1734530166221,4718
1734530166241,4638
1734530166262,4650
1734530166283,4862
1734530166304,5118
1734530166325,5310
1734530166346,5374
1734530166367,5334
1734530166388,5310
1734530166409,5278
1734530166430,5246
1734530166451,5198
1734530166472,5118
1734530166493,5054
1734530166516,5022
1734530166534,4990
1734530166555,4990
1734530166577,4974
1734530166600,4950
1734530166618,4926
1734530166660,4798
1734530166681,4758
1734530166702,4718
1734530166723,4638
1734530166744,4542
1734530166765,4430
1734530166786,4334
1734530166807,4250
1734530166827,4190
1734530166848,4094
1734530166870,4062
1734530166890,4014
1734530166914,3918
1734530166932,3830
1734530166953,3822
1734530166974,3822
1734530166997,3806
1734530167016,3742
1734530167037,3678
1734530167058,3646
1734530167100,3670
1734530167121,3918
1734530167142,4318
1734530167162,4670
1734530167183,4846
1734530167204,4862
1734530167225,4846
1734530167246,4758
1734530167267,4702
1734530167288,4606
1734530167309,4590
1734530167330,4510
1734530167351,4478
1734530167372,4446
1734530167395,4414
1734530167414,4406
1734530167455,4350
1734530167479,4334
1734530167497,4302
1734530167518,4238
1734530167539,4174
1734530167560,4142
1734530167581,4142
1734530167602,4094
1734530167623,4062
1734530167644,3950
1734530167665,3774
1734530167686,3710
1734530167707,3758
1734530167727,3918
1734530167749,4014
1734530167769,3966
1734530167790,3870
1734530167811,3766
1734530167832,3734
1734530167853,3766
1734530167876,3758
1734530167895,3694
1734530167916,3646
1734530167979,3550
1734530168000,3646
1734530168021,3950
1734530168041,4350
1734530168062,4694
1734530168083,4854
1734530168104,4862
1734530168125,4830
1734530168146,4798
1734530168167,4766
1734530168188,4718
1734530168210,4654
1734530168230,4606
1734530168251,4590
1734530168274,4574
1734530168292,4590
1734530168313,4574
1734530168334,4574
1734530168358,4574
1734530168376,4590
1734530168397,4590
1734530168418,4574
1734530168460,4478
1734530168481,4462
1734530168502,4462
1734530168522,4446
1734530168543,4446
1734530168564,4462
1734530168585,4438
1734530168606,4350
1734530168627,4302
1734530168648,4286
1734530168669,4318
1734530168690,4254
1734530168711,4174
1734530168732,4094
1734530168755,4270
1734530168774,4734
1734530168795,5166
1734530168816,5470
1734530168839,5590
1734530168858,5566
1734530168878,5502
1734530168899,5438
1734530168920,5422
1734530168941,5454
1734530168962,5438
1734530168983,5374
1734530169004,5326
1734530169025,5270
1734530169046,5214
1734530169067,5238
1734530169088,5246
1734530169109,5278
1734530169150,5246
1734530169171,5214
1734530169192,5214
1734530169213,5206
1734530169237,5182
1734530169255,5118
1734530169276,5070
1734530169297,5038
1734530169339,4990
1734530169360,5022
1734530169381,4990
1734530169401,4926
1734530169422,4862
1734530169443,4846
1734530169464,4830
1734530169485,4862
1734530169506,4886
1734530169548,5374
1734530169569,5678
1734530169590,5814
1734530169611,5854
1734530169634,5854
1734530169673,5742
1734530169694,5686
1734530169718,5678
1734530169736,5630
1734530169757,5622
1734530169778,5566
1734530169800,5486
1734530169820,5462
1734530169841,5462
1734530169862,5486
1734530169883,5470
1734530169904,5462
1734530169946,5358
1734530169966,5310
1734530169987,5326
1734530170008,5278
1734530170029,5198
1734530170071,5118
1734530170092,5118
1734530170115,5118
1734530170134,5086
1734530170155,4990
1734530170176,4950
1734530170199,4950
1734530170217,4950
1734530170239,4990
1734530170259,5182
1734530170280,5498
1734530170301,5694
1734530170343,5814
1734530170364,5790
1734530170385,5758
1734530170406,5694
1734530170427,5662
1734530170469,5582
1734530170490,5518
1734530170510,5502
1734530170532,5502
1734530170552,5502
1734530170573,5486
1734530170596,5438
1734530170615,5374
1734530170636,5342
1734530170657,5366
1734530170678,5374
1734530170699,5358
1734530170720,5294
1734530170741,5182
1734530170761,5102
1734530170782,5078
1734530170803,5086
1734530170824,5054
1734530170866,4958
1734530170887,4894
1734530170908,4846
1734530170929,4926
1734530170950,5182
1734530170971,5486
1734530170994,5630
1734530171012,5726
1734530171033,5726
1734530171054,5686
1734530171078,5630
1734530171096,5598
1734530171138,5406
1734530171180,5366
1734530171201,5342
1734530171222,5358
1734530171243,5374
1734530171264,5358
1734530171284,5310
1734530171305,5278
1734530171326,5182
1734530171347,5166
1734530171368,5118
1734530171389,5046
1734530171431,5022
1734530171452,5078
1734530171475,5102
1734530171494,5102
1734530171514,5022
1734530171535,4910
1734530171559,4862
1734530171577,4798
1734530171598,4734
1734530171619,4734
1734530171640,4670
1734530171661,4750
1734530171682,5054
1734530171703,5374
1734530171724,5614
1734530171745,5678
1734530171766,5630
1734530171786,5550
1734530171807,5502
1734530171829,5502
1734530171849,5502
1734530171873,5470
1734530171891,5374
1734530171912,5326
1734530171933,5334
1734530171956,5334
1734530171975,5342
1734530171996,5310
1734530172017,5278
1734530172059,5174
1734530172079,5110
1734530172100,5086
1734530172121,5098
1734530172142,5086
1734530172163,5054
1734530172184,4990
1734530172205,4958
1734530172226,4926
1734530172247,4894
1734530172268,4862
1734530172289,4830
1734530172330,4798
1734530172354,4766
1734530172372,4702
1734530172393,4702
1734530172414,4702
1734530172437,4862
1734530172456,5110
1734530172477,5374
1734530172498,5526
1734530172540,5566
1734530172560,5502
1734530172581,5438
1734530172602,5406
1734530172624,5326
1734530172644,5278
1734530172665,5246
1734530172686,5214
1734530172707,5214
1734530172728,5246
1734530172749,5246
1734530172770,5246
1734530172790,5230
1734530172811,5278
1734530172835,5038
1734530172853,5166
1734530172874,5054
1734530172895,5078
1734530172919,4990
1734530172938,4958
1734530172958,4926
1734530172979,4926
1734530173021,4894
1734530173042,4862
1734530173062,4862
1734530173083,4798
1734530173104,4734
1734530173125,4766
1734530173146,4718
1734530173168,4702
1734530173188,4734
1734530173209,4990
1734530173232,5294
1734530173251,5502
1734530173272,5582
1734530173292,5598
1734530173316,5566
1734530173334,5534
1734530173355,5502
1734530173376,5470
1734530173418,5366
1734530173439,5366
1734530173460,5374
1734530173481,5374
1734530173502,5374
1734530173523,5334
1734530173544,5310
1734530173565,5294
1734530173585,5246
1734530173606,5214
1734530173627,5182
1734530173648,5182
1734530173669,5166
1734530173690,5118
1734530173713,5086
1734530173732,5054
1734530173753,5014
1734530173774,4974
1734530173798,4974
1734530173817,4974
1734530173836,4950
1734530173858,4910
1734530173899,4862
1734530173920,4822
1734530173941,4782
1734530173962,4734
1734530173983,4718
1734530174004,4702
1734530174025,4670
1734530174046,4638
1734530174067,4606
1734530174108,4574
1734530174129,4542
1734530174150,4502
1734530174171,4542
1734530174194,4814
1734530174213,5206
1734530174234,5470
1734530174255,5582
1734530174278,5598
1734530174296,5582
1734530174317,5550
1734530174338,5502
1734530174359,5502
1734530174380,5470
1734530174401,5422
1734530174422,5374
1734530174443,5358
1734530174464,5374
1734530174485,5366
1734530174506,5342
1734530174526,5334
1734530174547,5334
1734530174568,5310
1734530174589,5278
1734530174610,5214
1734530174631,5182
1734530174652,5166
1734530174675,5118
1734530174694,5118
1734530174715,5102
1734530174736,5078
1734530174777,4982
1734530174798,4974
1734530174819,4990
1734530174840,4958
1734530174861,4926
1734530174882,4894
1734530174924,4822
1734530174945,4798
1734530174965,4766
1734530174987,4734
