timestamp_ms,value
599618025154.8923,-174
599618025162.5846,-167
599618025170.2769,-172
599618025177.9692,-162
599618025185.6615,-162
599618025193.3539,-162
599618025201.0461,-150
599618025208.7384,-146
599618025216.4308,-141
599618025224.123,-136
599618025231.8154,-134
599618025239.5077,-134
599618025247.2,-122
599618025254.8923,-105
599618025262.5846,-98
599618025270.2769,-91
599618025277.9692,-81
599618025285.6615,-71
599618025293.3539,-67
599618025301.0461,-67
599618025308.7384,-69
599618025316.4308,-81
599618025324.123,-91
599618025331.8154,-98
599618025339.5077,-107
599618025347.2,-117
599618025354.8923,-122
599618025362.5846,-122
599618025370.2769,-129
599618025377.9692,-136
599618025385.6615,-136
599618025393.3539,-134
599618025401.0461,-139
599618025408.7384,-143
599618025416.4308,-146
599618025424.123,-146
599618025431.8154,-146
599618025439.5077,-148
599618025447.2,-153
599618025454.8923,-162
599618025462.5846,-170
599618025470.2769,-165
599618025477.9692,-167
599618025485.6615,-179
599618025493.3539,-186
599618025501.0461,-184
599618025508.7384,-184
599618025516.4308,-186
599618025524.123,-182
599618025531.8154,-179
599618025539.5077,-182
599618025547.2,-182
599618025554.8923,-177
599618025562.5164,-177
599618025570.2086,-186
599618025577.901,-186
599618025585.5933,-170
599618025593.2856,-153
599618025600.9779,-155
599618025608.6702,-177
599618025616.3625,-196
599618025624.0548,-206
599618025631.7471,-215
599618025639.4395,-222
599618025647.1317,-213
599618025654.8241,-198
599618025662.5164,-158
599618025670.2086,-59
599618025677.901,57
599618025685.5933,62
599618025693.2856,-143
599618025700.9779,-421
599618025708.6702,-505
599618025716.3625,-433
599618025724.0548,-342
599618025731.7471,-246
599618025739.4395,-196
599618025747.1317,-206
599618025754.8241,-206
599618025762.5164,-191
599618025770.2086,-189
599618025777.901,-184
599618025785.5933,-170
599618025793.2856,-162
599618025800.9779,-158
599618025808.6702,-153
599618025816.3625,-146
599618025824.0548,-134
599618025831.7471,-124
599618025839.4395,-115
599618025847.1317,-107
599618025854.8241,-100
599618025862.5164,-95
599618025870.2086,-91
599618025877.901,-81
599618025885.5933,-69
599618025893.2856,-64
599618025900.9779,-67
599618025908.6702,-69
599618025916.3625,-76
599618025924.0548,-91
599618025931.7471,-103
599618025939.4395,-115
599618025947.1317,-127
599618025954.8241,-134
599618025962.5164,-136
599618025970.2086,-139
599618025977.901,-139
599618025985.5933,-139
599618025993.2856,-146
599618026000.9779,-150
599618026008.6702,-153
599618026016.3625,-155
599618026024.0548,-155
599618026031.7471,-160
599618026039.4395,-167
599618026047.1317,-170
599618026054.8241,-177
599618026062.5164,-186
599618026070.2086,-194
599618026077.901,-203
599618026085.5933,-210
599618026093.2856,-213
599618026100.9779,-213
599618026108.6702,-218
599618026116.3625,-227
599618026123.9866,-234
599618026131.6788,-239
599618026139.3712,-234
599618026147.0635,-232
599618026154.7559,-242
599618026162.4481,-246
599618026170.1404,-239
599618026177.8328,-227
599618026185.525,-218
599618026193.2173,-227
599618026200.9097,-254
599618026208.6019,-268
599618026216.2943,-273
599618026223.9866,-280
599618026231.6788,-282
599618026239.3712,-289
599618026247.0635,-287
599618026254.7559,-227
599618026262.4481,-107
599618026270.1404,-28
599618026277.8328,-122
599618026285.525,-388
599618026293.2173,-591
599618026300.9097,-599
599618026308.6019,-544
599618026316.2943,-467
599618026323.9866,-366
599618026331.6788,-337
599618026339.3712,-364
599618026347.0635,-361
599618026354.7559,-359
599618026362.4481,-371
599618026370.1404,-371
599618026377.8328,-364
599618026385.525,-366
599618026393.2173,-369
599618026400.9097,-369
599618026408.6019,-369
599618026416.2943,-366
599618026423.9866,-359
599618026431.6788,-354
599618026439.3712,-352
599618026447.0635,-347
599618026454.7559,-345
599618026462.4481,-340
599618026470.1404,-340
599618026477.8328,-342
599618026485.525,-342
599618026493.2173,-345
599618026500.9097,-357
599618026508.6019,-369
599618026516.2943,-378
599618026523.9866,-390
599618026531.6788,-409
599618026539.3712,-426
599618026547.0635,-433
599618026554.7559,-436
599618026562.4481,-440
599618026570.1404,-450
599618026577.8328,-452
599618026585.525,-452
599618026593.2173,-464
599618026600.9097,-479
599618026608.6019,-486
599618026616.2943,-491
599618026623.9866,-496
599618026631.6788,-500
599618026639.3712,-505
599618026647.0635,-510
599618026654.7559,-515
599618026662.4481,-522
599618026670.1404,-529
599618026677.8328,-536
599618026685.4465,-539
599618026693.1388,-539
599618026700.8312,-539
599618026708.5234,-541
599618026716.2158,-544
599618026723.9081,-539
599618026731.6003,-539
599618026739.2927,-551
599618026746.985,-568
599618026754.6772,-560
599618026762.3696,-534
599618026770.0619,-503
599618026777.7543,-491
599618026785.4465,-493
599618026793.1388,-488
599618026800.8312,-462
599618026808.5234,-424
599618026816.2158,-397
599618026823.9081,-376
599618026831.6003,-330
599618026839.2927,-246
599618026846.985,-117
599618026854.6772,-2
599618026862.3696,-31
599618026870.0619,-263
599618026877.7543,-503
599618026885.4465,-546
599618026893.1388,-481
599618026900.8312,-376
599618026908.5234,-225
599618026916.2158,-148
599618026923.9081,-143
599618026931.6003,-117
599618026939.2927,-93
599618026946.985,-86
599618026954.6772,-67
599618026962.3696,-47
599618026970.0619,-38
599618026977.7543,-31
599618026985.4465,-19
599618026993.1388,-2
599618027000.8312,11
599618027008.5234,23
599618027016.2158,31
599618027023.9081,33
599618027031.6003,33
599618027039.2927,28
599618027046.985,31
599618027054.6772,40
599618027062.3696,50
599618027070.0619,35
599618027077.7543,0
599618027085.4465,-21
599618027093.1388,-28
599618027100.8312,-52
599618027108.5234,-81
599618027116.2158,-100
599618027123.9081,-119
599618027131.6003,-134
599618027139.2927,-139
599618027146.985,-148
599618027154.6772,-167
599618027162.3696,-177
599618027170.0619,-177
599618027177.7543,-177
599618027185.4465,-182
599618027193.1388,-184
599618027200.8312,-184
599618027208.5234,-189
599618027216.2158,-198
599618027223.9081,-203
599618027231.6003,-206
599618027239.2927,-220
599618027246.8964,-242
599618027254.5886,-263
599618027262.281,-273
599618027269.9733,-273
599618027277.6656,-282
599618027285.3579,-292
599618027293.0502,-301
599618027300.7426,-311
599618027308.4348,-301
599618027316.1271,-292
599618027323.8195,-306
599618027331.5117,-321
599618027339.2041,-316
599618027346.8964,-306
599618027354.5886,-285
599618027362.281,-275
599618027369.9733,-297
599618027377.6656,-313
599618027385.3579,-301
599618027393.0502,-292
599618027400.7426,-285
599618027408.4348,-266
599618027416.1271,-242
599618027423.8195,-208
599618027431.5117,-119
599618027439.2041,16
599618027446.8964,71
599618027454.5886,-86
599618027462.281,-405
599618027469.9733,-603
599618027477.6656,-541
599618027485.3579,-395
599618027493.0502,-285
599618027500.7426,-208
599618027508.4348,-186
599618027516.1271,-196
599618027523.8195,-189
599618027531.5117,-172
599618027539.2041,-167
599618027546.8964,-167
599618027554.5886,-155
599618027562.281,-146
599618027569.9733,-136
599618027577.6656,-131
599618027585.3579,-124
599618027593.0502,-112
599618027600.7426,-95
599618027608.4348,-81
599618027616.1271,-71
599618027623.8195,-67
599618027631.5117,-64
599618027639.2041,-59
599618027646.8964,-50
599618027654.5886,-55
599618027662.281,-55
599618027669.9733,-38
599618027677.6656,-38
599618027685.3579,-43
599618027693.0502,-52
599618027700.7426,-64
599618027708.4348,-71
599618027716.1271,-76
599618027723.8195,-83
599618027731.5117,-79
599618027739.2041,-62
599618027746.8964,-67
599618027754.5886,-79
599618027762.281,-62
599618027769.9733,-40
599618027777.6656,-40
599618027785.3579,-40
599618027793.0502,-45
599618027800.7426,-59
599618027808.3665,-59
599618027816.0587,-55
599618027823.7511,-57
599618027831.4434,-59
599618027839.1357,-74
599618027846.828,-93
599618027854.5203,-91
599618027862.2126,-88
599618027869.9049,-103
599618027877.5972,-124
599618027885.2896,-134
599618027892.9818,-124
599618027900.6742,-115
599618027908.3665,-115
599618027916.0587,-124
599618027923.7511,-129
599618027931.4434,-119
599618027939.1357,-98
599618027946.828,-81
599618027954.5203,-88
599618027962.2126,-107
599618027969.9049,-107
599618027977.5972,-95
599618027985.2896,-88
599618027992.9818,-79
599618028000.6742,-59
599618028008.3665,-47
599618028016.0587,0
599618028023.7511,115
599618028031.4434,237
599618028039.1357,227
599618028046.828,19
599618028054.5203,-234
599618028062.2126,-321
599618028069.9049,-273
599618028077.5972,-191
599618028085.2896,-81
599618028092.9818,-14
599618028100.6742,-23
599618028108.3665,-28
599618028116.0587,-9
599618028123.7511,0
599618028131.4434,4
599618028139.1357,7
599618028146.828,0
599618028154.5203,7
599618028162.2126,16
599618028169.9049,16
599618028177.5972,33
599618028185.2896,52
599618028192.9818,57
599618028200.6742,59
599618028208.3665,59
599618028216.0587,67
599618028223.7511,83
599618028231.4434,86
599618028239.1357,79
599618028246.828,74
599618028254.5203,55
599618028262.2126,28
599618028269.9049,19
599618028277.5972,4
599618028285.2896,-16
599618028292.9818,-14
599618028300.6742,-4
599618028308.3665,-11
599618028316.0587,-19
599618028323.7511,-19
599618028331.4434,-19
599618028339.1357,-16
599618028346.828,-2
599618028354.5203,11
599618028362.2126,23
599618028369.8367,21
599618028377.5289,11
599618028385.2213,4
599618028392.9136,4
599618028400.606,14
599618028408.2982,19
599618028415.9905,-2
599618028423.6829,-23
599618028431.3751,-26
599618028439.0674,-16
599618028446.7598,-16
599618028454.452,-26
599618028462.1444,-31
599618028469.8367,-31
599618028477.5289,-45
599618028485.2213,-64
599618028492.9136,-62
599618028500.606,-59
599618028508.2982,-62
599618028515.9905,-45
599618028523.6829,-23
599618028531.3751,-23
599618028539.0674,-23
599618028546.7598,-38
599618028554.452,-71
599618028562.1444,-71
599618028569.8367,-35
599618028577.5289,-21
599618028585.2213,-19
599618028592.9136,-4
599618028600.606,21
599618028608.2982,105
599618028615.9905,254
599618028623.6829,345
599618028631.3751,213
599618028639.0674,-79
599618028646.7598,-266
599618028654.452,-268
599618028662.1444,-213
599618028669.8367,-105
599618028677.5289,9
599618028685.2213,31
599618028692.9136,23
599618028700.606,40
599618028708.2982,47
599618028715.9905,59
599618028723.6829,122
599618028731.3751,170
599618028739.0674,165
599618028746.7598,167
599618028754.452,179
599618028762.1444,158
599618028769.8367,148
599618028777.5289,165
599618028785.2213,158
599618028792.9136,143
599618028800.606,160
599618028808.2982,165
599618028815.9905,153
599618028823.6829,150
599618028831.3751,146
599618028839.0674,131
599618028846.7598,129
599618028854.452,127
599618028862.1444,112
599618028869.8367,95
599618028877.5289,91
599618028885.2213,95
599618028892.9136,98
599618028900.606,91
599618028908.2982,76
599618028915.9905,76
599618028923.6829,76
599618028931.3069,67
599618028938.9991,69
599618028946.6915,81
599618028954.3838,83
599618028962.0762,81
599618028969.7684,81
599618028977.4607,81
599618028985.1531,74
599618028992.8453,64
599618029000.5376,59
599618029008.23,50
599618029015.9222,50
599618029023.6146,62
599618029031.3069,59
599618029038.9991,31
599618029046.6915,4
599618029054.3838,4
599618029062.0762,0
599618029069.7684,-2
599618029077.4607,23
599618029085.1531,23
599618029092.8453,-11
599618029100.5376,-4
599618029108.23,33
599618029115.9222,50
599618029123.6146,45
599618029131.3069,28
599618029138.9991,9
599618029146.6915,14
599618029154.3838,33
599618029162.0762,55
599618029169.7684,62
599618029177.4607,47
599618029185.1531,62
599618029192.8453,150
599618029200.5376,292
599618029208.23,383
599618029215.9222,297
599618029223.6146,21
599618029231.3069,-191
599618029238.9991,-196
599618029246.6915,-127
599618029254.3838,-38
599618029262.0762,64
599618029269.7684,79
599618029277.4607,57
599618029285.1531,81
599618029292.8453,103
599618029300.5376,112
599618029308.23,110
599618029315.9222,81
599618029323.6146,74
599618029331.3069,91
599618029338.9991,98
599618029346.6915,98
599618029354.3838,100
599618029362.0762,112
599618029369.7684,136
599618029377.4607,155
599618029385.1531,150
599618029392.8453,127
599618029400.5376,112
599618029408.23,117
599618029415.9222,115
599618029423.6146,107
599618029431.3069,100
599618029438.9991,83
599618029446.6915,67
599618029454.3838,52
599618029462.0762,38
599618029469.7684,31
599618029477.4607,11
599618029485.1531,-11
599618029492.777,-2
599618029500.4692,2
599618029508.1616,-26
599618029515.8539,-31
599618029523.5463,-14
599618029531.2385,-21
599618029538.9308,-31
599618029546.6232,-33
599618029554.3154,-43
599618029562.0077,-52
599618029569.7001,-57
599618029577.3923,-59
599618029585.0847,-69
599618029592.777,-86
599618029600.4692,-93
599618029608.1616,-91
599618029615.8539,-95
599618029623.5463,-100
599618029631.2385,-105
599618029638.9308,-115
599618029646.6232,-122
599618029654.3154,-131
599618029662.0077,-136
599618029669.7001,-131
599618029677.3923,-136
599618029685.0847,-141
599618029692.777,-129
599618029700.4692,-124
599618029708.1616,-141
599618029715.8539,-150
599618029723.5463,-143
599618029731.2385,-139
599618029738.9308,-134
599618029746.6232,-134
599618029754.3154,-162
599618029762.0077,-191
599618029769.7001,-203
599618029777.3923,-222
599618029785.0847,-232
599618029792.777,-225
599618029800.4692,-222
599618029808.1616,-210
599618029815.8539,-146
599618029823.5463,-35
599618029831.2385,28
599618029838.9308,-67
599618029846.6232,-337
599618029854.3154,-556
599618029862.0077,-541
599618029869.7001,-412
599618029877.3923,-289
599618029885.0847,-198
599618029892.777,-177
599618029900.4692,-182
599618029908.1616,-167
599618029915.8539,-158
599618029923.5463,-153
599618029931.2385,-143
599618029938.9308,-136
599618029946.6232,-131
599618029954.3154,-119
599618029962.0077,-107
599618029969.7001,-100
599618029977.3923,-93
599618029985.0847,-83
599618029992.777,-69
599618030000.4692,-57
599618030008.1616,-47
599618030015.8539,-33
599618030023.5463,-21
599618030031.2385,-14
599618030038.9308,-11
599618030046.6232,-21
599618030054.2369,-31
599618030061.9292,-33
599618030069.6216,-40
599618030077.3138,-50
599618030085.0062,-57
599618030092.6985,-76
599618030100.3907,-100
599618030108.0831,-105
599618030115.7754,-103
599618030123.4677,-117
599618030131.16,-134
599618030138.8523,-136
599618030146.5447,-129
599618030154.2369,-124
599618030161.9292,-112
599618030169.6216,-105
599618030177.3138,-105
599618030185.0062,-112
599618030192.6985,-124
599618030200.3907,-122
599618030208.0831,-122
599618030215.7754,-134
599618030223.4677,-139
599618030231.16,-131
599618030238.8523,-141
599618030246.5447,-153
599618030254.2369,-160
599618030261.9292,-177
599618030269.6216,-191
599618030277.3138,-198
599618030285.0062,-201
599618030292.6985,-203
599618030300.3907,-208
599618030308.0831,-208
599618030315.7754,-206
599618030323.4677,-201
599618030331.16,-198
599618030338.8523,-191
599618030346.5447,-186
599618030354.2369,-196
599618030361.9292,-196
599618030369.6216,-182
599618030377.3138,-167
599618030385.0062,-158
599618030392.6985,-165
599618030400.3907,-196
599618030408.0831,-201
599618030415.7754,-179
599618030423.4677,-177
599618030431.16,-182
599618030438.8523,-172
599618030446.5447,-153
599618030454.2369,-93
599618030461.9292,28
599618030469.6216,129
599618030477.3138,83
599618030485.0062,-172
599618030492.6985,-450
599618030500.3907,-493
599618030508.0831,-373
599618030515.7754,-266
599618030523.4677,-177
599618030531.16,-139
599618030538.8523,-155
599618030546.5447,-155
599618030554.2369,-143
599618030561.9292,-141
599618030569.6216,-139
599618030577.3138,-131
599618030585.0062,-134
599618030592.6985,-127
599618030600.3907,-115
599618030608.0831,-112
599618030615.6868,-110
599618030623.379,-110
599618030631.0714,-115
599618030638.7637,-112
599618030646.456,-112
599618030654.1483,-131
599618030661.8406,-155
599618030669.533,-172
599618030677.2252,-170
599618030684.9175,-155
599618030692.6099,-143
599618030700.3021,-141
599618030707.9945,-136
599618030715.6868,-134
599618030723.379,-143
599618030731.0714,-150
599618030738.7637,-155
599618030746.456,-167
599618030754.1483,-174
599618030761.8406,-170
599618030769.533,-172
599618030777.2252,-172
599618030784.9175,-160
599618030792.6099,-153
599618030800.3021,-165
599618030807.9945,-158
599618030815.6868,-139
599618030823.379,-134
599618030831.0714,-141
599618030838.7637,-143
599618030846.456,-150
599618030854.1483,-160
599618030861.8406,-160
599618030869.533,-158
599618030877.2252,-162
599618030884.9175,-174
599618030892.6099,-191
599618030900.3021,-196
599618030907.9945,-191
599618030915.6868,-194
599618030923.379,-203
599618030931.0714,-208
599618030938.7637,-203
599618030946.456,-201
599618030954.1483,-201
599618030961.8406,-196
599618030969.533,-191
599618030977.2252,-201
599618030984.9175,-203
599618030992.6099,-196
599618031000.3021,-189
599618031007.9945,-189
599618031015.6868,-191
599618031023.379,-189
599618031031.0714,-184
599618031038.7637,-184
599618031046.456,-186
599618031054.1483,-182
599618031061.8406,-177
599618031069.533,-170
599618031077.2252,-172
599618031084.9175,-172
599618031092.6099,-165
599618031100.3021,-158
599618031107.9945,-155
599618031115.6868,-160
599618031123.379,-165
599618031131.0714,-165
599618031138.7637,-155
599618031146.456,-148
599618031154.1483,-153
599618031161.8406,-160
599618031169.533,-160
599618031177.157,-155
599618031184.8492,-153
599618031192.5416,-150
599618031200.2339,-148
599618031207.9263,-158
599618031215.6185,-170
599618031223.3108,-165
599618031231.0032,-158
599618031238.6954,-158
599618031246.3877,-153
599618031254.0801,-146
599618031261.7723,-146
599618031269.4647,-150
599618031277.157,-153
599618031284.8492,-158
599618031292.5416,-158
599618031300.2339,-165
599618031307.9263,-179
599618031315.6185,-184
599618031323.3108,-184
599618031331.0032,-182
599618031338.6954,-177
599618031346.3877,-177
599618031354.0801,-177
599618031361.7723,-155
599618031369.4647,-79
599618031377.157,40
599618031384.8492,107
599618031392.5416,-7
599618031400.2339,-287
599618031407.9263,-498
599618031415.6185,-476
599618031423.3108,-361
599618031431.0032,-270
599618031438.6954,-206
599618031446.3877,-189
599618031454.0801,-198
599618031461.7723,-189
599618031469.4647,-179
599618031477.157,-184
599618031484.8492,-184
599618031492.5416,-177
599618031500.2339,-174
599618031507.9263,-172
599618031515.6185,-162
599618031523.3108,-158
599618031531.0032,-160
599618031538.6954,-158
599618031546.3877,-146
599618031554.0801,-131
599618031561.7723,-119
599618031569.4647,-107
599618031577.157,-103
599618031584.8492,-100
599618031592.5416,-98
599618031600.2339,-95
599618031607.9263,-95
599618031615.6185,-100
599618031623.3108,-103
599618031631.0032,-103
599618031638.6954,-105
599618031646.3877,-110
599618031654.0801,-119
599618031661.7723,-134
599618031669.4647,-146
599618031677.157,-148
599618031684.8492,-148
599618031692.5416,-150
599618031700.2339,-150
599618031707.9263,-150
599618031715.6185,-150
599618031723.3108,-150
599618031731.0032,-146
599618031738.6272,-143
599618031746.3195,-148
599618031754.0118,-155
599618031761.7041,-160
599618031769.3965,-160
599618031777.0887,-170
599618031784.781,-194
599618031792.4734,-213
599618031800.1656,-218
599618031807.8579,-220
599618031815.5503,-220
599618031823.2426,-215
599618031830.9349,-208
599618031838.6272,-210
599618031846.3195,-215
599618031854.0118,-215
599618031861.7041,-210
599618031869.3965,-208
599618031877.0887,-206
599618031884.781,-203
599618031892.4734,-201
599618031900.1656,-201
599618031907.8579,-198
599618031915.5503,-194
599618031923.2426,-186
599618031930.9349,-184
599618031938.6272,-186
599618031946.3195,-189
599618031954.0118,-186
599618031961.7041,-182
599618031969.3965,-182
599618031977.0887,-184
599618031984.781,-184
599618031992.4734,-182
599618032000.1656,-184
599618032007.8579,-184
599618032015.5503,-186
599618032023.2426,-194
599618032030.9349,-194
599618032038.6272,-189
599618032046.3195,-186
599618032054.0118,-182
599618032061.7041,-174
599618032069.3965,-177
599618032077.0887,-177
599618032084.781,-172
599618032092.4734,-155
599618032100.1656,-143
599618032107.8579,-141
599618032115.5503,-153
599618032123.2426,-165
599618032130.9349,-170
599618032138.6272,-167
599618032146.3195,-162
599618032154.0118,-160
599618032161.7041,-158
599618032169.3965,-148
599618032177.0887,-105
599618032184.781,2
599618032192.4734,124
599618032200.1656,131
599618032207.8579,-67
599618032215.5503,-345
599618032223.2426,-448
599618032230.9349,-378
599618032238.6272,-297
599618032246.3195,-203
599618032254.0118,-131
599618032261.7041,-139
599618032269.3965,-153
599618032277.0887,-141
599618032284.781,-136
599618032292.4734,-146
599618032300.0973,-150
599618032307.7896,-141
599618032315.4819,-134
599618032323.1742,-129
599618032330.8666,-124
599618032338.5588,-119
599618032346.2511,-110
599618032353.9435,-100
599618032361.6357,-95
599618032369.328,-86
599618032377.0204,-76
599618032384.7126,-79
599618032392.405,-71
599618032400.0973,-62
599618032407.7896,-67
599618032415.4819,-71
599618032423.1742,-74
599618032430.8666,-79
599618032438.5588,-83
599618032446.2511,-88
599618032453.9435,-95
599618032461.6357,-103
599618032469.328,-115
599618032477.0204,-124
599618032484.7126,-129
599618032492.405,-131
599618032500.0973,-134
599618032507.7896,-136
599618032515.4819,-139
599618032523.1742,-139
599618032530.8666,-136
599618032538.5588,-136
599618032546.2511,-139
599618032553.9435,-139
599618032561.6357,-141
599618032569.328,-143
599618032577.0204,-148
599618032584.7126,-155
599618032592.405,-162
599618032600.0973,-170
599618032607.7896,-179
599618032615.4819,-182
599618032623.1742,-179
599618032630.8666,-184
599618032638.5588,-191
599618032646.2511,-189
599618032653.9435,-191
599618032661.6357,-194
599618032669.328,-189
599618032677.0204,-189
599618032684.7126,-191
599618032692.405,-194
599618032700.0973,-194
599618032707.7896,-189
599618032715.4819,-184
599618032723.1742,-184
599618032730.8666,-184
599618032738.5588,-186
599618032746.2511,-189
599618032753.9435,-189
599618032761.6357,-194
599618032769.328,-198
599618032777.0204,-201
599618032784.7126,-203
599618032792.405,-210
599618032800.0973,-222
599618032807.7896,-225
599618032815.4819,-220
599618032823.1742,-230
599618032830.8666,-239
599618032838.5588,-232
599618032846.2511,-218
599618032853.9435,-215
599618032861.5522,-225
599618032869.2445,-249
599618032876.9369,-266
599618032884.6292,-268
