timestamp_ms,value
1738763043175,3326
1738763043195,3276
1738763043217,3230
1738763043238,3198
1738763043259,3230
1738763043280,3350
1738763043301,3542
1738763043322,3742
1738763043346,3886
1738763043364,3982
1738763043385,4030
1738763043406,4062
1738763043431,4054
1738763043449,4062
1738763043468,4062
1738763043489,4054
1738763043532,3990
1738763043553,3958
1738763043574,3934
1738763043595,3926
1738763043616,3902
1738763043637,3886
1738763043658,3854
1738763043680,3830
1738763043702,3790
1738763043723,3726
1738763043747,3670
1738763043765,3614
1738763043786,3542
1738763043807,3486
1738763043831,3438
1738763043850,3382
1738763043871,3326
1738763043892,3286
1738763043913,3246
1738763043934,3222
1738763043955,3182
1738763043997,3070
1738763044018,3038
1738763044040,2990
1738763044061,2942
1738763044082,2894
1738763044103,2838
1738763044124,2782
1738763044148,2774
1738763044165,2814
1738763044186,2942
1738763044207,3102
1738763044249,3358
1738763044270,3406
1738763044292,3422
1738763044334,3414
1738763044355,3382
1738763044376,3350
1738763044397,3318
1738763044418,3310
1738763044439,3286
1738763044460,3294
1738763044481,3294
1738763044502,3326
1738763044523,3310
1738763044547,3310
1738763044566,3286
1738763044587,3246
1738763044608,3214
1738763044650,3118
1738763044671,3070
1738763044692,3030
1738763044713,2990
1738763044735,2942
1738763044756,2910
1738763044777,2878
1738763044798,2838
1738763044819,2782
1738763044840,2746
1738763044864,2718
1738763044903,2718
1738763044925,2838
1738763044948,2974
1738763044967,3126
1738763044988,3246
1738763045009,3326
1738763045051,3478
1738763045072,3550
1738763045093,3630
1738763045114,3646
1738763045136,3678
1738763045157,3710
1738763045178,3750
1738763045199,3774
1738763045220,3790
1738763045241,3806
1738763045265,3758
1738763045283,3678
1738763045304,3582
1738763045325,3478
1738763045349,3390
1738763045368,3322
1738763045389,3246
1738763045410,3166
1738763045431,3110
1738763045452,3022
1738763045473,2958
1738763045495,2890
1738763045515,2798
1738763045537,2750
1738763045558,2730
1738763045579,2654
1738763045600,2614
1738763045621,2558
1738763045642,2526
1738763045666,2518
1738763045685,2574
1738763045705,2718
1738763045727,2934
1738763045750,3158
1738763045769,3326
1738763045790,3438
1738763045811,3510
1738763045832,3534
1738763045853,3548
1738763045874,3550
1738763045916,3542
1738763045938,3518
1738763045959,3502
1738763045980,3486
1738763046001,3494
1738763046022,3478
1738763046043,3454
1738763046068,3430
1738763046085,3390
1738763046107,3358
1738763046128,3294
1738763046170,3134
1738763046191,3066
1738763046212,2974
1738763046233,2878
1738763046254,2814
1738763046275,2750
1738763046296,2702
1738763046317,2652
1738763046338,2590
1738763046360,2542
1738763046381,2494
1738763046402,2430
1738763046423,2366
1738763046444,2302
1738763046486,2218
1738763046507,2286
1738763046528,2430
1738763046571,2766
1738763046592,2878
1738763046613,2958
1738763046634,2990
1738763046655,3022
1738763046676,3022
1738763046697,3030
1738763046718,3034
1738763046740,3022
1738763046761,3006
1738763046784,2990
1738763046803,2942
1738763046824,2942
1738763046845,2942
1738763046869,2926
1738763046887,2910
1738763046908,2890
1738763046930,2814
1738763046951,2774
1738763046972,2702
1738763046993,2622
1738763047014,2550
1738763047035,2450
1738763047057,2358
1738763047077,2270
1738763047099,2206
1738763047119,2142
1738763047140,2090
1738763047162,2014
1738763047185,1918
1738763047204,1850
1738763047225,1774
1738763047246,1708
1738763047270,1646
1738763047288,1620
1738763047309,1630
1738763047331,1742
1738763047352,1918
1738763047394,2286
1738763047415,2398
1738763047436,2478
1738763047457,2518
1738763047478,2558
1738763047499,2582
1738763047520,2602
1738763047542,2606
1738763047563,2602
1738763047586,2606
1738763047605,2614
1738763047626,2614
1738763047647,2606
1738763047689,2590
1738763047731,2524
1738763047753,2478
1738763047774,2446
1738763047795,2398
1738763047816,2366
1738763047837,2318
1738763047858,2278
1738763047879,2238
1738763047900,2198
1738763047921,2174
1738763047943,2164
1738763047964,2122
1738763047987,2094
1738763048006,2046
1738763048027,2022
1738763048048,1994
1738763048090,1886
1738763048111,1854
1738763048132,1820
1738763048153,1838
1738763048175,1940
1738763048196,2094
1738763048217,2260
1738763048238,2382
1738763048259,2470
1738763048304,2518
1738763048322,2518
1738763048344,2522
1738763048365,2510
1738763048388,2494
1738763048407,2462
1738763048428,2446
1738763048449,2462
1738763048470,2486
1738763048491,2518
1738763048512,2542
1738763048533,2558
1738763048555,2550
1738763048576,2538
1738763048597,2510
1738763048639,2452
1738763048660,2398
1738763048681,2366
1738763048705,2334
1738763048723,2318
1738763048744,2282
1738763048766,2252
1738763048789,2222
1738763048808,2198
1738763048829,2166
1738763048850,2142
1738763048871,2174
1738763048892,2262
1738763048913,2414
1738763048934,2582
1738763048956,2726
1738763048977,2814
1738763048998,2862
1738763049019,2894
1738763049040,2894
1738763049061,2894
1738763049082,2874
1738763049106,2846
1738763049124,2814
1738763049145,2798
1738763049167,2798
1738763049209,2842
1738763049230,2870
1738763049251,2870
1738763049272,2870
1738763049293,2838
1738763049314,2810
1738763049335,2766
1738763049357,2726
1738763049378,2700
1738763049399,2646
1738763049420,2602
1738763049441,2558
1738763049462,2526
1738763049483,2478
1738763049507,2430
1738763049525,2382
1738763049546,2334
1738763049568,2302
1738763049610,2430
1738763049631,2606
1738763049652,2814
1738763049673,2998
1738763049694,3114
1738763049715,3190
1738763049736,3242
1738763049757,3262
1738763049779,3286
1738763049800,3310
1738763049823,3318
1738763049842,3310
1738763049863,3310
1738763049884,3310
1738763049908,3326
1738763049926,3350
1738763049948,3358
1738763049968,3374
1738763049990,3382
1738763050011,3374
1738763050032,3350
1738763050053,3326
1738763050074,3262
1738763050095,3230
1738763050116,3190
1738763050137,3134
1738763050159,3070
1738763050180,3046
1738763050201,2990
1738763050224,2958
1738763050243,2910
1738763050264,2814
1738763050285,2750
1738763050309,2718
1738763050327,2766
1738763050348,2894
1738763050370,3070
1738763050391,3262
1738763050412,3438
1738763050454,3582
1738763050475,3614
1738763050496,3630
1738763050517,3662
1738763050538,3662
1738763050560,3662
1738763050581,3662
1738763050602,3646
1738763050625,3662
1738763050644,3678
1738763050665,3690
1738763050686,3710
1738763050728,3710
1738763050749,3690
1738763050770,3646
1738763050792,3614
1738763050813,3562
1738763050834,3510
1738763050856,3446
1738763050876,3390
1738763050897,3326
1738763050918,3278
1738763050939,3222
1738763050961,3182
1738763050982,3130
1738763051003,3070
1738763051026,3022
1738763051046,2974
1738763051066,2910
1738763051087,2858
1738763051129,2966
1738763051150,3158
1738763051172,3390
1738763051193,3622
1738763051214,3798
1738763051235,3898
1738763051256,3958
1738763051278,3998
1738763051298,4014
1738763051319,4022
1738763051361,3990
1738763051383,3966
1738763051404,3958
1738763051427,3958
1738763051446,3966
1738763051467,3990
1738763051488,4010
1738763051510,3994
1738763051530,3966
1738763051551,3934
1738763051573,3886
1738763051594,3830
1738763051615,3758
1738763051636,3694
1738763051657,3614
1738763051678,3534
1738763051699,3478
1738763051721,3406
1738763051744,3326
1738763051762,3262
1738763051783,3198
1738763051805,3134
1738763051828,3062
1738763051847,2998
1738763051868,2926
1738763051889,2862
1738763051910,2814
1738763051931,2766
1738763051953,2798
1738763051973,2942
1738763051995,3190
1738763052016,3486
1738763052037,3774
1738763052058,3990
1738763052079,4142
1738763052100,4222
1738763052121,4246
1738763052145,4222
1738763052164,4190
1738763052184,4126
1738763052206,4078
1738763052248,3982
1738763052269,3982
1738763052290,3998
1738763052311,4006
1738763052332,4014
1738763052353,3998
1738763052375,3962
1738763052396,3902
1738763052417,3838
1738763052438,3774
1738763052459,3710
1738763052480,3642
1738763052501,3574
1738763052522,3502
1738763052546,3438
1738763052564,3374
1738763052606,3262
1738763052649,3134
1738763052670,3070
1738763052691,3094
1738763052712,3198
1738763052733,3390
1738763052755,3646
1738763052775,3870
1738763052796,4022
1738763052818,4094
1738763052839,4158
1738763052860,4150
1738763052881,4094
1738763052902,4078
1738763052923,4014
1738763052947,3950
1738763052965,3902
1738763052986,3894
1738763053008,3902
1738763053050,3982
1738763053071,4006
1738763053092,3990
1738763053113,3950
1738763053134,3902
1738763053155,3838
1738763053176,3774
1738763053197,3710
1738763053219,3646
1738763053240,3578
1738763053263,3518
1738763053282,3484
1738763053303,3414
1738763053324,3326
1738763053348,3286
1738763053366,3222
1738763053387,3198
1738763053408,3294
1738763053430,3502
1738763053451,3798
1738763053472,4094
1738763053493,4382
1738763053514,4566
1738763053535,4670
1738763053556,4718
1738763053577,4726
1738763053598,4730
1738763053619,4702
1738763053641,4670
1738763053664,4606
1738763053683,4606
1738763053704,4598
1738763053725,4606
1738763053767,4670
1738763053789,4686
1738763053809,4670
1738763053830,4638
1738763053852,4590
1738763053873,4526
1738763053894,4446
1738763053915,4350
1738763053936,4286
1738763053957,4222
1738763053978,4150
1738763053999,4074
1738763054020,3998
1738763054041,3918
1738763054065,3870
1738763054084,3806
1738763054105,3790
1738763054126,3838
1738763054168,4334
1738763054189,4606
1738763054210,4846
1738763054231,4958
1738763054253,5014
1738763054273,5006
1738763054295,4958
1738763054316,4926
1738763054337,4862
1738763054358,4814
1738763054379,4766
1738763054400,4718
1738763054421,4718
1738763054442,4718
1738763054466,4702
1738763054485,4718
1738763054506,4702
1738763054527,4654
1738763054569,4502
1738763054590,4414
1738763054611,4334
1738763054632,4222
1738763054654,4150
1738763054675,4078
1738763054696,3994
1738763054717,3918
1738763054738,3862
1738763054759,3790
1738763054783,3710
1738763054801,3662
1738763054822,3582
1738763054867,3694
1738763054886,3902
1738763054907,4190
1738763054928,4478
1738763054949,4686
1738763054970,4798
1738763054991,4830
1738763055012,4846
1738763055033,4798
1738763055054,4778
1738763055075,4718
1738763055097,4670
1738763055118,4606
1738763055139,4574
1738763055160,4574
1738763055183,4566
1738763055202,4574
1738763055223,4558
1738763055244,4510
1738763055268,4446
1738763055286,4350
1738763055308,4282
1738763055350,4094
1738763055371,4014
1738763055392,3934
1738763055413,3870
1738763055434,3798
1738763055456,3734
1738763055476,3646
1738763055498,3582
1738763055518,3518
1738763055540,3478
1738763055561,3422
1738763055584,3374
1738763055603,3374
1738763055624,3486
1738763055645,3710
1738763055687,4190
1738763055708,4350
1738763055730,4462
1738763055751,4494
1738763055772,4510
1738763055793,4478
1738763055814,4470
1738763055835,4414
1738763055856,4382
1738763055877,4350
1738763055898,4350
1738763055920,4374
1738763055941,4414
1738763055962,4462
1738763055985,4478
1738763056004,4478
1738763056025,4446
1738763056046,4414
1738763056088,4302
1738763056109,4254
1738763056131,4206
1738763056152,4142
1738763056173,4094
1738763056194,4030
1738763056215,3966
1738763056236,3930
1738763056257,3886
1738763056278,3934
1738763056302,4078
1738763056342,4542
1738763056363,4750
1738763056386,4886
1738763056406,4950
1738763056447,4958
1738763056489,4894
1738763056510,4862
1738763056531,4814
1738763056553,4782
1738763056574,4782
1738763056595,4798
1738763056616,4822
1738763056637,4830
1738763056658,4830
1738763056679,4814
1738763056703,4766
1738763056721,4718
1738763056743,4654
1738763056763,4590
1738763056787,4526
1738763056806,4470
1738763056827,4398
1738763056848,4350
1738763056869,4310
1738763056890,4254
1738763056911,4206
1738763056932,4142
1738763056954,4094
1738763056975,4158
1738763057017,4606
1738763057038,4862
1738763057059,5054
1738763057080,5182
1738763057104,5230
1738763057122,5246
1738763057143,5230
1738763057165,5214
1738763057188,5182
1738763057207,5118
1738763057228,5102
1738763057249,5054
1738763057270,5038
1738763057291,5038
1738763057312,5038
1738763057333,5022
1738763057354,5014
1738763057376,4982
1738763057397,4942
1738763057418,4886
1738763057439,4814
1738763057460,4750
1738763057481,4670
1738763057505,4606
1738763057524,4534
1738763057544,4478
1738763057565,4414
1738763057608,4286
1738763057629,4222
1738763057650,4182
1738763057671,4218
1738763057692,4350
1738763057713,4586
1738763057734,4814
1738763057756,5014
1738763057776,5118
1738763057798,5182
1738763057819,5182
1738763057840,5182
1738763057861,5166
1738763057882,5150
1738763057924,5086
1738763057945,5054
1738763057966,5038
1738763058030,5022
1738763058051,4990
1738763058072,4958
1738763058093,4910
1738763058114,4854
1738763058135,4782
1738763058156,4718
1738763058177,4606
1738763058198,4566
1738763058222,4502
1738763058241,4430
1738763058262,4350
1738763058283,4302
1738763058307,4222
1738763058325,4174
1738763058346,4094
1738763058367,4046
1738763058388,3990
1738763058410,3950
1738763058431,3998
1738763058452,4150
1738763058473,4350
1738763058494,4542
1738763058515,4670
1738763058536,4734
1738763058557,4766
1738763058599,4758
1738763058623,4734
1738763058642,4702
1738763058663,4670
1738763058684,4630
1738763058708,4606
1738763058726,4606
1738763058747,4606
1738763058768,4654
1738763058789,4662
1738763058810,4654
1738763058831,4606
1738763058853,4566
1738763058874,4526
1738763058895,4478
1738763058916,4414
1738763058937,4382
1738763058958,4334
1738763058979,4246
1738763059000,4206
1738763059024,4158
1738763059042,4062
1738763059064,3966
1738763059085,3934
1738763059127,4046
1738763059148,4206
1738763059169,4342
1738763059190,4430
1738763059211,4478
1738763059232,4478
1738763059253,4462
1738763059274,4430
1738763059296,4382
1738763059317,4334
1738763059338,4286
1738763059359,4254
1738763059380,4254
1738763059402,4254
1738763059425,4270
1738763059443,4270
1738763059464,4254
1738763059485,4190
1738763059528,4030
1738763059549,3934
1738763059570,3862
1738763059591,3790
1738763059612,3734
1738763059633,3674
1738763059654,3630
1738763059675,3582
1738763059696,3550
1738763059718,3518
1738763059739,3486
1738763059760,3502
1738763059781,3582
1738763059802,3742
1738763059827,3950
1738763059844,4094
1738763059865,4222
1738763059886,4286
1738763059928,4318
1738763059950,4318
1738763059971,4334
1738763059992,4318
1738763060013,4286
1738763060034,4278
1738763060055,4270
1738763060076,4270
1738763060097,4270
1738763060119,4270
1738763060142,4266
1738763060161,4238
1738763060182,4190
1738763060203,4150
1738763060227,4094
1738763060245,4054
1738763060266,4014
1738763060287,3950
1738763060308,3894
1738763060329,3838
1738763060351,3790
1738763060372,3758
1738763060393,3710
1738763060414,3662
1738763060435,3614
1738763060456,3582
1738763060477,3662
1738763060498,3798
1738763060519,3966
1738763060543,4094
1738763060562,4190
1738763060583,4190
1738763060604,4174
1738763060628,4094
1738763060646,4094
1738763060667,4078
1738763060688,4046
1738763060709,4014
1738763060730,3966
1738763060751,3934
1738763060773,3902
1738763060794,3886
1738763060815,3870
1738763060857,3818
1738763060879,3774
1738763060899,3758
1738763060920,3710
1738763060944,3674
1738763060963,3630
1738763060984,3606
1738763061005,3566
1738763061047,3486
1738763061068,3454
1738763061089,3422
1738763061111,3382
1738763061132,3358
1738763061152,3310
1738763061173,3278
1738763061195,3246
1738763061216,3198
1738763061237,3150
1738763061258,3102
1738763061279,3066
1738763061301,3022
1738763061321,2986
1738763061345,2942
1738763061364,2986
1738763061385,3102
1738763061406,3290
1738763061448,3630
1738763061469,3702
1738763061490,3742
1738763061511,3758
1738763061532,3774
1738763061554,3774
1738763061575,3798
1738763061596,3804
1738763061617,3790
1738763061638,3796
1738763061661,3790
1738763061680,3806
1738763061701,3806
1738763061722,3806
1738763061746,3802
1738763061765,3774
1738763061786,3758
1738763061807,3710
1738763061828,3670
1738763061849,3630
1738763061870,3582
1738763061891,3518
1738763061912,3502
1738763061933,3454
1738763061954,3414
1738763061976,3374
1738763061997,3350
1738763062018,3308
1738763062039,3278
1738763062062,3246
1738763062102,3146
1738763062123,3098
1738763062147,3038
1738763062166,2998
1738763062186,2966
1738763062208,2958
1738763062229,3038
1738763062250,3158
1738763062271,3294
1738763062292,3382
1738763062313,3438
1738763062334,3438
1738763062355,3434
1738763062376,3414
1738763062398,3374
1738763062440,3310
1738763062463,3284
1738763062482,3262
1738763062503,3278
1738763062524,3278
1738763062566,3294
1738763062587,3290
1738763062609,3278
1738763062630,3278
1738763062651,3230
1738763062672,3198
1738763062693,3166
1738763062714,3130
1738763062735,3102
1738763062756,3062
1738763062777,3038
1738763062798,3006
1738763062820,2974
1738763062841,2926
1738763062864,2906
1738763062883,2862
1738763062904,2814
1738763062925,2814
1738763062967,2990
1738763062988,3102
1738763063009,3198
1738763063031,3246
1738763063052,3278
1738763063073,3278
1738763063094,3262
1738763063115,3254
1738763063136,3238
1738763063157,3214
1738763063181,3178
1738763063200,3166
1738763063220,3162
1738763063265,3166
1738763063284,3158
1738763063305,3134
1738763063326,3102
1738763063368,3022
1738763063389,2974
1738763063410,2938
1738763063431,2890
1738763063453,2842
1738763063474,2782
1738763063495,2742
1738763063516,2686
1738763063537,2654
1738763063558,2606
1738763063582,2574
1738763063600,2526
1738763063621,2494
1738763063643,2430
1738763063685,2346
1738763063706,2326
1738763063727,2362
1738763063748,2478
1738763063769,2622
1738763063790,2750
1738763063812,2862
1738763063833,2910
1738763063854,2942
1738763063875,2942
1738763063896,2974
1738763063917,2986
1738763063938,2990
1738763063959,2990
1738763063983,2990
1738763064001,2974
1738763064023,2974
1738763064044,2974
1738763064067,2974
1738763064086,2974
1738763064107,2966
1738763064128,2942
1738763064149,2926
1738763064170,2894
1738763064191,2858
1738763064212,2814
1738763064234,2762
1738763064254,2726
1738763064276,2686
1738763064297,2654
1738763064318,2606
1738763064339,2558
1738763064360,2538
1738763064384,2490
1738763064402,2454
1738763064423,2426
1738763064444,2382
1738763064487,2302
1738763064508,2254
1738763064529,2206
1738763064550,2170
1738763064571,2174
1738763064592,2282
1738763064613,2414
1738763064634,2550
1738763064655,2646
1738763064676,2702
1738763064698,2726
1738763064719,2718
1738763064740,2714
1738763064761,2710
1738763064784,2710
1738763064803,2686
1738763064845,2670
1738763064888,2654
1738763064909,2666
1738763064930,2666
1738763064951,2654
1738763064972,2634
1738763064993,2606
1738763065014,2558
1738763065035,2526
1738763065056,2494
1738763065077,2452
1738763065101,2398
1738763065120,2366
1738763065141,2326
1738763065162,2286
1738763065185,2238
1738763065204,2206
1738763065225,2166
1738763065246,2142
1738763065267,2094
1738763065288,2062
1738763065310,2022
1738763065331,1998
1738763065353,1950
1738763065373,1914
1738763065394,1870
1738763065415,1866
1738763065436,1918
1738763065457,2014
1738763065478,2126
1738763065502,2222
1738763065521,2294
1738763065542,2326
1738763065563,2358
1738763065587,2346
1738763065605,2346
1738763065626,2342
1738763065647,2334
1738763065668,2326
1738763065689,2318
1738763065711,2324
1738763065732,2342
1738763065753,2350
1738763065774,2378
1738763065795,2362
1738763065816,2358
1738763065837,2346
1738763065858,2294
1738763065879,2266
1738763065903,2222
1738763065921,2190
1738763065943,2158
1738763065964,2122
1738763066006,2046
1738763066027,2014
1738763066069,1950
1738763066091,1910
1738763066112,1886
1738763066133,1846
1738763066175,1942
1738763066196,2046
1738763066217,2174
1738763066238,2270
1738763066259,2326
1738763066280,2358
1738763066304,2366
1738763066323,2366
1738763066344,2358
1738763066365,2350
1738763066407,2326
1738763066428,2322
1738763066449,2302
1738763066470,2326
1738763066512,2330
1738763066534,2332
1738763066555,2326
1738763066576,2302
1738763066597,2270
1738763066621,2250
1738763066639,2206
1738763066660,2174
1738763066682,2138
1738763066705,2110
1738763066745,2030
1738763066766,1998
1738763066787,1966
1738763066808,1934
1738763066829,1902
1738763066850,1836
1738763066871,1790
1738763066892,1750
1738763066913,1740
1738763066934,1790
1738763066956,1902
1738763066998,2170
1738763067021,2262
1738763067040,2318
1738763067061,2350
1738763067082,2358
1738763067106,2366
1738763067125,2390
1738763067146,2388
1738763067167,2398
1738763067188,2398
1738763067209,2398
1738763067230,2422
1738763067251,2430
1738763067272,2446
1738763067293,2454
1738763067314,2454
1738763067335,2430
1738763067357,2430
1738763067378,2398
1738763067423,2334
1738763067441,2294
1738763067462,2262
1738763067483,2222
1738763067525,2158
1738763067547,2110
1738763067568,2094
1738763067589,2046
1738763067610,2006
1738763067631,1966
1738763067652,1930
1738763067673,1902
1738763067694,1918
1738763067715,2006
1738763067736,2142
1738763067757,2286
1738763067779,2398
1738763067800,2462
1738763067824,2494
1738763067842,2526
1738763067863,2526
1738763067884,2542
1738763067926,2542
1738763067948,2542
1738763067969,2558
1738763067990,2598
1738763068011,2622
1738763068032,2646
1738763068053,2650
1738763068074,2654
1738763068095,2654
1738763068116,2638
1738763068140,2574
1738763068159,2542
1738763068179,2486
1738763068201,2446
1738763068224,2410
1738763068243,2350
1738763068264,2270
1738763068285,2222
1738763068327,2078
1738763068348,2014
1738763068370,1950
1738763068391,1878
1738763068412,1822
1738763068433,1758
1738763068454,1694
1738763068475,1654
1738763068496,1654
1738763068517,1738
1738763068541,1870
1738763068560,1982
1738763068581,2090
1738763068602,2142
1738763068625,2170
1738763068665,2174
1738763068686,2158
1738763068707,2142
1738763068728,2134
1738763068749,2110
1738763068771,2106
1738763068792,2110
1738763068813,2110
1738763068834,2122
1738763068855,2126
1738763068876,2138
1738763068898,2118
1738763068918,2102
1738763068942,2062
1738763068960,2038
1738763069003,1940
1738763069026,1894
1738763069045,1854
1738763069066,1822
1738763069087,1770
1738763069108,1738
1738763069129,1690
1738763069150,1642
1738763069171,1606
1738763069192,1562
1738763069214,1518
1738763069235,1482
1738763069256,1494
1738763069277,1582
1738763069298,1724
1738763069319,1870
1738763069343,1998
1738763069361,2046
1738763069382,2094
1738763069404,2110
1738763069424,2126
1738763069446,2110
1738763069467,2094
1738763069488,2078
1738763069509,2070
1738763069530,2046
1738763069551,2070
1738763069572,2102
1738763069593,2134
1738763069615,2158
1738763069636,2158
1738763069657,2158
1738763069678,2154
1738763069699,2118
1738763069720,2086
1738763069741,2046
1738763069762,2010
1738763069783,1980
1738763069826,1902
1738763069847,1870
1738763069868,1822
1738763069889,1782
1738763069910,1746
1738763069931,1710
1738763069952,1758
1738763069973,1870
1738763069994,2046
1738763070015,2230
1738763070037,2366
1738763070058,2458
1738763070079,2494
1738763070100,2550
1738763070121,2558
1738763070145,2558
1738763070163,2574
1738763070184,2558
1738763070205,2558
1738763070248,2558
1738763070269,2582
1738763070290,2604
1738763070311,2614
1738763070332,2622
1738763070353,2614
1738763070374,2598
1738763070395,2558
1738763070416,2526
1738763070437,2486
1738763070459,2446
1738763070480,2398
1738763070501,2346
1738763070522,2302
1738763070543,2270
1738763070564,2214
1738763070585,2174
1738763070606,2134
1738763070627,2078
1738763070648,2030
1738763070669,2014
1738763070691,2094
1738763070712,2238
1738763070733,2454
1738763070754,2646
1738763070775,2782
1738763070796,2870
1738763070817,2938
1738763070838,2966
1738763070859,2990
1738763070881,3006
1738763070902,3022
1738763070923,3028
1738763070947,3030
1738763070965,3030
1738763070986,3050
1738763071007,3070
1738763071028,3070
1738763071049,3094
1738763071071,3070
1738763071092,3070
1738763071113,3054
1738763071134,3006
1738763071155,2942
1738763071176,2910
1738763071197,2846
1738763071218,2790
1738763071239,2742
1738763071260,2698
1738763071282,2654
1738763071303,2598
1738763071324,2558
1738763071345,2526
1738763071366,2494
1738763071408,2390
1738763071429,2330
1738763071450,2286
1738763071471,2302
1738763071492,2430
1738763071514,2622
1738763071535,2846
1738763071556,3030
1738763071577,3134
1738763071598,3220
1738763071619,3262
1738763071640,3294
1738763071662,3310
1738763071682,3326
1738763071704,3322
1738763071725,3310
1738763071749,3310
1738763071767,3310
1738763071788,3318
1738763071830,3350
1738763071851,3342
1738763071872,3326
