timestamp_ms,value
599616653103.4563,-41
599616653111.1486,-31
599616653118.841,-16
599616653126.5332,-14
599616653134.2255,-16
599616653141.9178,-12
599616653149.6101,-7
599616653157.3024,-2
599616653164.9948,2
599616653172.687,7
599616653180.3794,7
599616653188.0717,7
599616653195.7639,12
599616653203.4563,16
599616653211.1486,21
599616653218.841,24
599616653226.5332,24
599616653234.2255,26
599616653241.9178,31
599616653249.6101,38
599616653257.3024,46
599616653264.9948,53
599616653272.687,60
599616653280.3794,58
599616653288.0717,48
599616653295.7639,50
599616653303.4563,55
599616653311.1486,36
599616653318.841,14
599616653326.5332,9
599616653334.2255,12
599616653341.9178,7
599616653349.5775,2
599616653357.2698,7
599616653364.9622,16
599616653372.6544,21
599616653380.3468,19
599616653388.0391,7
599616653395.7313,60
599616653403.4237,334
599616653411.116,720
599616653418.8082,751
599616653426.5006,271
599616653434.1929,-167
599616653441.8853,-167
599616653449.5775,-55
599616653457.2698,-92
599616653464.9622,-109
599616653472.6544,-65
599616653480.3468,-55
599616653488.0391,-55
599616653495.7313,-38
599616653503.4237,-29
599616653511.116,-24
599616653518.8082,-14
599616653526.5006,-4
599616653534.1929,0
599616653541.8853,4
599616653549.5775,12
599616653557.2698,24
599616653564.9622,29
599616653572.6544,38
599616653580.3468,50
599616653588.0391,55
599616653595.7313,60
599616653603.4237,77
599616653611.116,97
599616653618.8082,111
599616653626.5006,130
599616653634.1929,145
599616653641.8853,155
599616653649.5775,164
599616653657.2698,164
599616653664.9622,150
599616653672.6544,111
599616653680.3468,55
599616653688.0391,12
599616653695.7313,-16
599616653703.4237,-41
599616653711.116,-50
599616653718.8082,-48
599616653726.5006,-43
599616653734.1929,-38
599616653741.8853,-33
599616653749.5775,-29
599616653757.2698,-19
599616653764.9622,-12
599616653772.6544,-9
599616653780.3468,-4
599616653788.0391,0
599616653795.7313,-2
599616653803.4237,0
599616653811.116,2
599616653818.8082,4
599616653826.5006,9
599616653834.1929,4
599616653841.8853,-4
599616653849.5775,-2
599616653857.2698,2
599616653864.9622,2
599616653872.6544,7
599616653880.3468,12
599616653888.0391,9
599616653895.7313,9
599616653903.4237,-2
599616653911.1086,-2
599616653918.8009,12
599616653926.4933,24
599616653934.1855,21
599616653941.8779,21
599616653949.5702,21
599616653957.2625,21
599616653964.9548,21
599616653972.6471,21
599616653980.3394,14
599616653988.0317,-4
599616653995.724,-14
599616654003.4164,-4
599616654011.1086,4
599616654018.8009,0
599616654026.4933,-2
599616654034.1855,2
599616654041.8779,7
599616654049.5702,14
599616654057.2625,19
599616654064.9548,0
599616654072.6471,2
599616654080.3394,184
599616654088.0317,572
599616654095.724,805
599616654103.4164,516
599616654111.1086,-24
599616654118.8009,-220
599616654126.4933,-84
599616654134.1855,-46
599616654141.8779,-97
599616654149.5702,-65
599616654157.2625,-31
599616654164.9548,-46
599616654172.6471,-38
599616654180.3394,-19
599616654188.0317,-21
599616654195.724,-19
599616654203.4164,-14
599616654211.1086,-19
599616654218.8009,-12
599616654226.4933,2
599616654234.1855,9
599616654241.8779,19
599616654249.5702,26
599616654257.2625,31
599616654264.9548,41
599616654272.6471,55
599616654280.3394,72
599616654288.0317,87
599616654295.724,104
599616654303.4164,116
599616654311.1086,130
599616654318.8009,147
599616654326.4933,155
599616654334.1855,152
599616654341.8779,143
599616654349.5702,113
599616654357.2625,63
599616654364.9548,16
599616654372.6471,-21
599616654380.3394,-43
599616654388.0317,-58
599616654395.724,-67
599616654403.4164,-72
599616654411.1086,-77
599616654418.8009,-70
599616654426.4933,-53
599616654434.1855,-48
599616654441.8779,-53
599616654449.5702,-43
599616654457.2625,-31
599616654464.9548,-31
599616654472.6093,-26
599616654480.3015,-24
599616654487.9939,-31
599616654495.6862,-31
599616654503.3785,-26
599616654511.0708,-29
599616654518.7631,-29
599616654526.4554,-38
599616654534.1477,-58
599616654541.84,-55
599616654549.5323,-41
599616654557.2246,-48
599616654564.917,-53
599616654572.6093,-55
599616654580.3015,-70
599616654587.9939,-75
599616654595.6862,-65
599616654603.3785,-65
599616654611.0708,-70
599616654618.7631,-77
599616654626.4554,-82
599616654634.1477,-82
599616654641.84,-77
599616654649.5323,-72
599616654657.2246,-70
599616654664.917,-77
599616654672.6093,-84
599616654680.3015,-82
599616654687.9939,-77
599616654695.6862,-77
599616654703.3785,-80
599616654711.0708,-87
599616654718.7631,-92
599616654726.4554,-87
599616654734.1477,-82
599616654741.84,-84
599616654749.5323,-84
599616654757.2246,-84
599616654764.917,-70
599616654772.6093,-58
599616654780.3015,-67
599616654787.9939,-70
599616654795.6862,-72
599616654803.3785,-104
599616654811.0708,-130
599616654818.7631,-126
599616654826.4554,-123
599616654834.1477,-123
599616654841.84,-121
599616654849.5323,-123
599616654857.2246,-123
599616654864.917,-116
599616654872.6093,-106
599616654880.3015,-101
599616654887.9939,-111
599616654895.6862,-46
599616654903.3785,240
599616654911.0708,574
599616654918.7631,468
599616654926.4554,-67
599616654934.1477,-354
599616654941.84,-232
599616654949.5323,-164
599616654957.2246,-215
599616654964.917,-189
599616654972.6093,-155
599616654980.3015,-169
599616654987.9939,-152
599616654995.6862,-123
599616655003.3785,-118
599616655011.0708,-106
599616655018.7631,-89
599616655026.4554,-89
599616655034.1254,-89
599616655041.8176,-82
599616655049.51,-70
599616655057.2023,-70
599616655064.8947,-72
599616655072.5869,-72
599616655080.2792,-75
599616655087.9716,-75
599616655095.6638,-63
599616655103.3561,-46
599616655111.0485,-31
599616655118.7407,-21
599616655126.4331,-2
599616655134.1254,46
599616655141.8176,89
599616655149.51,94
599616655157.2023,84
599616655164.8947,77
599616655172.5869,43
599616655180.2792,-19
599616655187.9716,-87
599616655195.6638,-135
599616655203.3561,-164
599616655211.0485,-179
599616655218.7407,-179
599616655226.4331,-172
599616655234.1254,-164
599616655241.8176,-155
599616655249.51,-150
599616655257.2023,-140
599616655264.8947,-130
599616655272.5869,-126
599616655280.2792,-118
599616655287.9716,-109
599616655295.6638,-109
599616655303.3561,-104
599616655311.0485,-99
599616655318.7407,-106
599616655326.4331,-106
599616655334.1254,-92
599616655341.8176,-87
599616655349.51,-84
599616655357.2023,-77
599616655364.8947,-75
599616655372.5869,-70
599616655380.2792,-63
599616655387.9716,-58
599616655395.6638,-58
599616655403.3561,-55
599616655411.0485,-60
599616655418.7407,-67
599616655426.4331,-72
599616655434.1254,-63
599616655441.8176,-55
599616655449.51,-53
599616655457.2023,-43
599616655464.8947,-19
599616655472.5869,-14
599616655480.2792,-33
599616655487.9716,-41
599616655495.6638,-33
599616655503.3561,-50
599616655511.0485,-63
599616655518.7407,-53
599616655526.4331,-48
599616655534.1254,-48
599616655541.8176,-43
599616655549.51,-38
599616655557.2023,-38
599616655564.8947,-48
599616655572.5869,-48
599616655580.2792,-48
599616655587.9716,19
599616655595.6412,305
599616655603.3335,679
599616655611.0259,601
599616655618.7181,29
599616655626.4105,-286
599616655634.1028,-140
599616655641.795,-63
599616655649.4874,-138
599616655657.1797,-133
599616655664.872,-89
599616655672.5643,-87
599616655680.2566,-82
599616655687.949,-65
599616655695.6412,-58
599616655703.3335,-55
599616655711.0259,-43
599616655718.7181,-29
599616655726.4105,-26
599616655734.1028,-19
599616655741.795,-9
599616655749.4874,-2
599616655757.1797,9
599616655764.872,21
599616655772.5643,29
599616655780.2566,38
599616655787.949,55
599616655795.6412,70
599616655803.3335,84
599616655811.0259,97
599616655818.7181,116
599616655826.4105,133
599616655834.1028,145
599616655841.795,157
599616655849.4874,160
599616655857.1797,143
599616655864.872,94
599616655872.5643,33
599616655880.2566,-14
599616655887.949,-46
599616655895.6412,-63
599616655903.3335,-70
599616655911.0259,-70
599616655918.7181,-75
599616655926.4105,-80
599616655934.1028,-70
599616655941.795,-53
599616655949.4874,-43
599616655957.1797,-41
599616655964.872,-38
599616655972.5643,-36
599616655980.2566,-26
599616655987.949,-19
599616655995.6412,-14
599616656003.3335,-12
599616656011.0259,-9
599616656018.7181,-9
599616656026.4105,0
599616656034.1028,12
599616656041.795,12
599616656049.4874,9
599616656057.1797,2
599616656064.872,2
599616656072.5643,14
599616656080.2566,19
599616656087.949,21
599616656095.6412,21
599616656103.3335,16
599616656111.0259,19
599616656118.7181,24
599616656126.4105,29
599616656134.1028,26
599616656141.795,19
599616656149.4874,12
599616656157.1418,19
599616656164.8341,26
599616656172.5265,24
599616656180.2188,26
599616656187.9111,26
599616656195.6034,12
599616656203.2957,7
599616656210.988,21
599616656218.6803,29
599616656226.3726,26
599616656234.065,29
599616656241.7572,26
599616656249.4496,26
599616656257.1418,29
599616656264.8341,29
599616656272.5265,36
599616656280.2188,46
599616656287.9111,38
599616656295.6034,24
599616656303.2957,26
599616656310.988,29
599616656318.6803,14
599616656326.3726,-4
599616656334.065,-4
599616656341.7572,7
599616656349.4496,9
599616656357.1418,14
599616656364.8341,21
599616656372.5265,21
599616656380.2188,19
599616656387.9111,19
599616656395.6034,21
599616656403.2957,152
599616656410.988,514
599616656418.6803,836
599616656426.3726,693
599616656434.065,145
599616656441.7572,-206
599616656449.4496,-123
599616656457.1418,-29
599616656464.8341,-84
599616656472.5265,-84
599616656480.2188,-29
599616656487.9111,-24
599616656495.6034,-24
599616656503.2957,-2
599616656510.988,2
599616656518.6803,2
599616656526.3726,16
599616656534.065,29
599616656541.7572,29
599616656549.4496,29
599616656557.1418,31
599616656564.8341,41
599616656572.5265,55
599616656580.2188,67
599616656587.9111,77
599616656595.6034,84
599616656603.2957,94
599616656610.988,106
599616656618.6803,128
599616656626.3726,152
599616656634.065,174
599616656641.7572,191
599616656649.4496,201
599616656657.1418,210
599616656664.8341,218
599616656672.5265,210
599616656680.2188,177
599616656687.9111,123
599616656695.6034,67
599616656703.2957,31
599616656710.988,16
599616656718.673,12
599616656726.3652,12
599616656734.0576,14
599616656741.7499,12
599616656749.4423,14
599616656757.1345,24
599616656764.8268,31
599616656772.5192,33
599616656780.2114,26
599616656787.9037,14
599616656795.5961,12
599616656803.2883,12
599616656810.9807,14
599616656818.673,19
599616656826.3652,19
599616656834.0576,16
599616656841.7499,21
599616656849.4423,26
599616656857.1345,29
599616656864.8268,29
599616656872.5192,29
599616656880.2114,29
599616656887.9037,31
599616656895.5961,33
599616656903.2883,38
599616656910.9807,38
599616656918.673,31
599616656926.3652,19
599616656934.0576,2
599616656941.7499,-7
599616656949.4423,0
599616656957.1345,7
599616656964.8268,2
599616656972.5192,4
599616656980.2114,9
599616656987.9037,12
599616656995.5961,14
599616657003.2883,16
599616657010.9807,16
599616657018.673,19
599616657026.3652,19
599616657034.0576,16
599616657041.7499,12
599616657049.4423,9
599616657057.1345,14
599616657064.8268,16
599616657072.5192,16
599616657080.2114,19
599616657087.9037,21
599616657095.5961,21
599616657103.2883,24
599616657110.9807,26
599616657118.673,26
599616657126.3652,29
599616657134.0576,33
599616657141.7499,29
599616657149.4423,26
599616657157.1345,31
599616657164.8268,33
599616657172.5192,48
599616657180.2114,63
599616657187.9037,55
599616657195.5961,46
599616657203.2883,50
599616657210.9807,46
599616657218.673,26
599616657226.3652,16
599616657234.0576,24
599616657241.7499,29
599616657249.4423,26
599616657257.1345,24
599616657264.8268,29
599616657272.5192,31
599616657280.1738,26
599616657287.8661,21
599616657295.5585,7
599616657303.2507,50
599616657310.9431,300
599616657318.6354,686
599616657326.3276,797
599616657334.02,402
599616657341.7123,-97
599616657349.4045,-196
599616657357.0969,-55
599616657364.7892,-53
599616657372.4816,-97
599616657380.1738,-53
599616657387.8661,-26
599616657395.5585,-38
599616657403.2507,-26
599616657410.9431,-7
599616657418.6354,-7
599616657426.3276,0
599616657434.02,-2
599616657441.7123,-12
599616657449.4045,0
599616657457.0969,14
599616657464.7892,16
599616657472.4816,26
599616657480.1738,31
599616657487.8661,33
599616657495.5585,43
599616657503.2507,55
599616657510.9431,70
599616657518.6354,89
599616657526.3276,99
599616657534.02,106
599616657541.7123,123
599616657549.4045,143
599616657557.0969,157
599616657564.7892,169
599616657572.4816,167
599616657580.1738,145
599616657587.8661,101
599616657595.5585,43
599616657603.2507,-9
599616657610.9431,-41
599616657618.6354,-65
599616657626.3276,-84
599616657634.02,-84
599616657641.7123,-75
599616657649.4045,-67
599616657657.0969,-60
599616657664.7892,-55
599616657672.4816,-55
599616657680.1738,-48
599616657687.8661,-38
599616657695.5585,-36
599616657703.2507,-36
599616657710.9431,-38
599616657718.6354,-41
599616657726.3276,-46
599616657734.02,-46
599616657741.7123,-43
599616657749.4045,-43
599616657757.0969,-50
599616657764.7892,-53
599616657772.4816,-58
599616657780.1738,-65
599616657787.8661,-65
599616657795.5585,-67
599616657803.2507,-72
599616657810.9431,-77
599616657818.6354,-82
599616657826.3276,-82
599616657834.02,-82
599616657841.6846,-84
599616657849.3768,-87
599616657857.0692,-87
599616657864.7615,-94
599616657872.4539,-89
599616657880.1461,-84
599616657887.8384,-89
599616657895.5308,-89
599616657903.223,-99
599616657910.9153,-111
599616657918.6077,-101
599616657926.2999,-92
599616657933.9923,-97
599616657941.6846,-111
599616657949.3768,-128
599616657957.0692,-123
599616657964.7615,-111
599616657972.4539,-106
599616657980.1461,-101
599616657987.8384,-101
599616657995.5308,-111
599616658003.223,-109
599616658010.9153,-99
599616658018.6077,-104
599616658026.2999,-118
599616658033.9923,-121
599616658041.6846,-116
599616658049.3768,-116
599616658057.0692,-101
599616658064.7615,-82
599616658072.4539,-94
599616658080.1461,-113
599616658087.8384,-111
599616658095.5308,-111
599616658103.223,-121
599616658110.9153,-118
599616658118.6077,-106
599616658126.2999,-109
599616658133.9923,-101
599616658141.6846,-48
599616658149.3768,7
599616658157.0692,0
599616658164.7615,-46
599616658172.4539,-99
599616658180.1461,-50
599616658187.8384,240
599616658195.5308,589
599616658203.223,548
599616658210.9153,63
599616658218.6077,-317
599616658226.2999,-252
599616658233.9923,-36
599616658241.6846,14
599616658249.3768,-43
599616658257.0692,-16
599616658264.7615,-4
599616658272.4539,-94
599616658280.1461,-89
599616658287.8384,-60
599616658295.5308,-128
599616658303.223,-150
599616658310.9153,-109
599616658318.6077,-97
599616658326.2999,-101
599616658333.9923,-99
599616658341.6846,-99
599616658349.3768,-89
599616658357.0692,-65
599616658364.7615,-48
599616658372.4539,-38
599616658380.1461,-19
599616658387.8384,2
599616658395.5308,9
599616658403.2057,19
599616658410.898,43
599616658418.5903,63
599616658426.2826,75
599616658433.975,89
599616658441.6672,92
599616658449.3595,67
599616658457.0519,38
599616658464.7441,9
599616658472.4364,-43
599616658480.1288,-104
599616658487.821,-145
599616658495.5134,-177
599616658503.2057,-179
599616658510.898,-167
599616658518.5903,-174
599616658526.2826,-172
599616658533.975,-152
599616658541.6672,-147
599616658549.3595,-143
599616658557.0519,-126
599616658564.7441,-116
599616658572.4364,-113
599616658580.1288,-109
599616658587.821,-106
599616658595.5134,-104
599616658603.2057,-92
599616658610.898,-82
599616658618.5903,-80
599616658626.2826,-82
599616658633.975,-82
599616658641.6672,-75
599616658649.3595,-60
599616658657.0519,-53
599616658664.7441,-53
599616658672.4364,-55
599616658680.1288,-53
599616658687.821,-48
599616658695.5134,-43
599616658703.2057,-41
599616658710.898,-41
599616658718.5903,-38
599616658726.2826,-36
599616658733.975,-36
599616658741.6672,-31
599616658749.3595,-26
599616658757.0519,-29
599616658764.7441,-33
599616658772.4364,-33
599616658780.1288,-26
599616658787.821,-16
599616658795.5134,-12
599616658803.2057,-12
599616658810.898,0
599616658818.5903,16
599616658826.2826,9
599616658833.975,0
599616658841.6672,9
599616658849.3595,2
599616658857.0519,-21
599616658864.7441,-24
599616658872.4364,-14
599616658880.1288,-9
599616658887.821,-7
599616658895.5134,-4
599616658903.2057,-4
599616658910.898,0
599616658918.5903,-12
599616658926.2826,29
599616658933.975,286
599616658941.6672,676
599616658949.3595,686
599616658957.0519,157
599616658964.7063,-237
599616658972.3986,-145
599616658980.091,-26
599616658987.7832,-89
599616658995.4756,-104
599616659003.1678,-55
599616659010.8601,-65
599616659018.5525,-72
599616659026.2448,-50
599616659033.937,-48
599616659041.6294,-46
599616659049.3217,-31
599616659057.014,-21
599616659064.7063,-16
599616659072.3986,-7
599616659080.091,0
599616659087.7832,9
599616659095.4756,19
599616659103.1678,21
599616659110.8601,24
599616659118.5525,31
599616659126.2448,46
599616659133.937,58
599616659141.6294,70
599616659149.3217,89
599616659157.014,111
599616659164.7063,133
599616659172.3986,145
599616659180.091,160
599616659187.7832,169
599616659195.4756,162
599616659203.1678,130
599616659210.8601,77
599616659218.5525,16
599616659226.2448,-26
599616659233.937,-58
599616659241.6294,-77
599616659249.3217,-84
599616659257.014,-84
599616659264.7063,-80
599616659272.3986,-65
599616659280.091,-55
599616659287.7832,-53
599616659295.4756,-46
599616659303.1678,-38
599616659310.8601,-33
599616659318.5525,-26
599616659326.2448,-21
599616659333.937,-21
599616659341.6294,-19
599616659349.3217,-14
599616659357.014,-7
599616659364.7063,0
599616659372.3986,4
599616659380.091,7
599616659387.7832,9
599616659395.4756,14
599616659403.1678,21
599616659410.8601,26
599616659418.5525,26
599616659426.2448,24
599616659433.937,24
599616659441.6294,29
599616659449.3217,26
599616659457.014,14
599616659464.7063,7
599616659472.3986,14
599616659480.091,16
599616659487.7832,14
599616659495.4756,19
599616659503.1678,16
599616659510.8601,12
599616659518.5525,14
599616659526.2324,16
599616659533.9247,19
599616659541.6171,24
599616659549.3093,29
599616659557.0017,29
599616659564.694,24
599616659572.3862,12
599616659580.0786,12
599616659587.7709,26
599616659595.4631,38
599616659603.1555,53
599616659610.8478,58
599616659618.5402,43
599616659626.2324,46
599616659633.9247,53
599616659641.6171,38
599616659649.3093,16
599616659657.0017,16
599616659664.694,21
599616659672.3862,26
599616659680.0786,29
599616659687.7709,36
599616659695.4631,38
599616659703.1555,31
599616659710.8478,19
599616659718.5402,126
599616659726.2324,465
599616659733.9247,817
599616659741.6171,737
599616659749.3093,208
599616659757.0017,-169
599616659764.694,-111
599616659772.3862,-7
599616659780.0786,-53
599616659787.7709,-60
599616659795.4631,-16
599616659803.1555,-19
599616659810.8478,-24
599616659818.5402,0
599616659826.2324,12
599616659833.9247,7
599616659841.6171,9
599616659849.3093,19
599616659857.0017,31
599616659864.694,38
599616659872.3862,43
599616659880.0786,48
599616659887.7709,50
599616659895.4631,60
599616659903.1555,75
599616659910.8478,87
599616659918.5402,94
599616659926.2324,101
599616659933.9247,109
599616659941.6171,126
599616659949.3093,143
599616659957.0017,152
599616659964.694,155
599616659972.3862,155
599616659980.0786,164
599616659987.7709,164
599616659995.4631,130
599616660003.1555,75
599616660010.8478,24
599616660018.5402,-21
599616660026.2324,-55
599616660033.9247,-65
599616660041.6171,-63
599616660049.3093,-60
599616660057.0017,-53
599616660064.694,-48
599616660072.3862,-46
599616660080.0786,-33
599616660087.7383,-21
599616660095.4305,-14
599616660103.1229,-9
599616660110.8152,-9
599616660118.5076,-9
599616660126.1998,-2
599616660133.8921,4
599616660141.5845,7
599616660149.2767,4
599616660156.969,-7
599616660164.6614,-12
599616660172.3536,0
599616660180.046,7
599616660187.7383,9
599616660195.4305,12
599616660203.1229,7
599616660210.8152,7
599616660218.5076,14
599616660226.1998,21
599616660233.8921,16
599616660241.5845,7
599616660249.2767,2
599616660256.969,9
599616660264.6614,16
599616660272.3536,19
599616660280.046,21
599616660287.7383,21
599616660295.4305,19
599616660303.1229,21
599616660310.8152,26
599616660318.5076,29
599616660326.1998,31
599616660333.8921,29
599616660341.5845,26
599616660349.2767,26
599616660356.969,31
599616660364.6614,33
599616660372.3536,33
599616660380.046,33
599616660387.7383,29
599616660395.4305,29
599616660403.1229,36
599616660410.8152,50
599616660418.5076,67
599616660426.1998,65
599616660433.8921,48
599616660441.5845,48
599616660449.2767,53
599616660456.969,31
599616660464.6614,2
599616660472.3536,-7
599616660480.046,-2
599616660487.7383,-7
599616660495.4305,-7
599616660503.1229,7
599616660510.8152,12
599616660518.5076,7
599616660526.1998,-4
599616660533.8921,36
599616660541.5845,278
599616660549.2767,674
599616660556.969,793
599616660564.6614,392
599616660572.3536,-99
599616660580.046,-189
599616660587.7383,-53
599616660595.4305,-53
599616660603.1229,-97
599616660610.8152,-58
599616660618.5076,-36
599616660626.1998,-41
599616660633.8921,-24
599616660641.5845,-9
599616660649.2389,-12
599616660656.9312,-4
599616660664.6235,4
599616660672.3158,7
599616660680.0082,14
599616660687.7004,21
599616660695.3927,16
599616660703.0851,9
599616660710.7773,16
599616660718.4696,26
599616660726.162,33
599616660733.8542,38
599616660741.5466,46
599616660749.2389,65
599616660756.9312,84
599616660764.6235,101
599616660772.3158,123
599616660780.0082,143
599616660787.7004,152
599616660795.3927,162
599616660803.0851,162
599616660810.7773,143
599616660818.4696,101
599616660826.162,43
599616660833.8542,-14
599616660841.5466,-50
599616660849.2389,-75
599616660856.9312,-92
599616660864.6235,-87
599616660872.3158,-82
599616660880.0082,-80
599616660887.7004,-70
599616660895.3927,-58
599616660903.0851,-55
599616660910.7773,-48
599616660918.4696,-43
599616660926.162,-38
599616660933.8542,-33
599616660941.5466,-29
599616660949.2389,-31
599616660956.9312,-26
599616660964.6235,-29
599616660972.3158,-46
599616660980.0082,-50
599616660987.7004,-41
599616660995.3927,-36
599616661003.0851,-33
599616661010.7773,-31
599616661018.4696,-26
599616661026.162,-21
599616661033.8542,-19
599616661041.5466,-21
599616661049.2389,-19
599616661056.9312,-14
599616661064.6235,-14
599616661072.3158,-9
599616661080.0082,-7
599616661087.7004,-7
599616661095.3927,-4
599616661103.0851,-4
599616661110.7773,-2
599616661118.4696,2
599616661126.162,2
599616661133.8542,2
599616661141.5466,2
599616661149.2389,4
599616661156.9312,7
599616661164.6235,9
599616661172.3158,9
599616661180.0082,9
599616661187.7004,12
599616661195.3927,14
599616661203.0851,14
599616661210.77,16
599616661218.4623,19
599616661226.1547,26
599616661233.8469,33
599616661241.5393,29
599616661249.2316,26
599616661256.9238,31
599616661264.6162,21
599616661272.3085,-4
599616661280.0007,-16
599616661287.6931,-14
599616661295.3854,-7
599616661303.0778,-2
599616661310.77,0
599616661318.4623,2
599616661326.1547,7
599616661333.8469,2
599616661341.5393,-2
599616661349.2316,113
599616661356.9238,453
599616661364.6162,768
599616661372.3085,625
599616661380.0007,99
599616661387.6931,-196
