timestamp_ms,value
599616908769.3484,-11
599616908777.0406,14
599616908784.733,35
599616908792.4253,33
599616908800.1177,28
599616908807.8099,23
599616908815.5022,16
599616908823.1946,14
599616908830.8868,14
599616908838.5791,21
599616908846.2715,26
599616908853.9637,23
599616908861.6561,33
599616908869.3484,66
599616908877.0406,169
599616908884.733,411
599616908892.4253,645
599616908900.1177,390
599616908907.8099,-333
599616908915.5022,-623
599616908923.1946,-273
599616908931.4086,-21
599616908939.1008,-35
599616908946.7932,-14
599616908954.4855,38
599616908962.1779,33
599616908969.8701,28
599616908977.5624,47
599616908985.2548,47
599616908992.947,35
599616909000.6393,52
599616909008.3317,64
599616909016.0239,61
599616909023.7163,59
599616909031.4086,38
599616909039.1008,11
599616909046.7932,26
599616909054.4855,47
599616909062.1779,52
599616909069.8701,57
599616909077.5624,61
599616909085.2548,73
599616909092.947,90
599616909100.6393,99
599616909108.3317,104
599616909116.0239,107
599616909123.7163,102
599616909131.4086,95
599616909139.1008,90
599616909146.7932,76
599616909154.4855,61
599616909162.1779,47
599616909169.8701,35
599616909177.5624,42
599616909185.2548,57
599616909192.947,52
599616909200.6393,40
599616909208.3317,33
599616909216.0239,30
599616909223.7163,30
599616909231.4086,16
599616909239.1008,-2
599616909246.7932,-2
599616909254.4855,4
599616909262.1779,2
599616909269.8701,9
599616909277.5624,28
599616909285.2548,38
599616909292.947,28
599616909300.6393,26
599616909308.3317,40
599616909316.0239,47
599616909323.7163,52
599616909331.4086,57
599616909339.1008,54
599616909346.7932,42
599616909354.4855,38
599616909362.1779,35
599616909369.8701,30
599616909377.5624,2
599616909385.2548,-47
599616909392.947,-64
599616909400.6393,-42
599616909408.3317,-30
599616909416.0239,-33
599616909423.7163,-28
599616909431.4086,-33
599616909439.1008,-35
599616909446.7932,-11
599616909454.4855,19
599616909462.1779,26
599616909469.8701,28
599616909477.5624,16
599616909485.2548,-16
599616909493.4686,-28
599616909501.1609,-7
599616909508.8533,4
599616909516.5455,2
599616909524.2379,-28
599616909531.9302,-61
599616909539.6224,-35
599616909547.3148,69
599616909555.0071,288
599616909562.6993,590
599616909570.3917,557
599616909578.084,-99
599616909585.7764,-645
599616909593.4686,-428
599616909601.1609,-54
599616909608.8533,-33
599616909616.5455,-64
599616909624.2379,-2
599616909631.9302,14
599616909639.6224,2
599616909647.3148,28
599616909655.0071,42
599616909662.6993,28
599616909670.3917,33
599616909678.084,57
599616909685.7764,64
599616909693.4686,64
599616909701.1609,71
599616909708.8533,71
599616909716.5455,71
599616909724.2379,80
599616909731.9302,76
599616909739.6224,78
599616909747.3148,92
599616909755.0071,92
599616909762.6993,97
599616909770.3917,119
599616909778.084,135
599616909785.7764,138
599616909793.4686,128
599616909801.1609,114
599616909808.8533,107
599616909816.5455,99
599616909824.2379,92
599616909831.9302,80
599616909839.6224,64
599616909847.3148,49
599616909855.0071,52
599616909862.6993,64
599616909870.3917,69
599616909878.084,71
599616909885.7764,64
599616909893.4686,23
599616909901.1609,-16
599616909908.8533,-2
599616909916.5455,16
599616909924.2379,11
599616909931.9302,9
599616909939.6224,14
599616909947.3148,19
599616909955.0071,28
599616909962.6993,45
599616909970.3917,47
599616909978.084,28
599616909985.7764,23
599616909993.4686,40
599616910001.1609,49
599616910008.8533,57
599616910016.5455,52
599616910024.2379,33
599616910031.9302,19
599616910039.6224,23
599616910047.3148,21
599616910055.5237,4
599616910063.216,0
599616910070.9083,-2
599616910078.6006,-7
599616910086.293,-4
599616910093.9852,2
599616910101.6775,0
599616910109.3699,-33
599616910117.0621,-71
599616910124.7544,-64
599616910132.4468,-35
599616910140.139,-14
599616910147.8314,2
599616910155.5237,7
599616910163.216,-2
599616910170.9083,-2
599616910178.6006,-4
599616910186.293,-11
599616910193.9852,-2
599616910201.6775,4
599616910209.3699,-2
599616910217.0621,-7
599616910224.7544,-7
599616910232.4468,9
599616910240.139,85
599616910247.8314,302
599616910255.5237,606
599616910263.216,604
599616910270.9083,-14
599616910278.6006,-576
599616910286.293,-383
599616910293.9852,-16
599616910301.6775,-9
599616910309.3699,-40
599616910317.0621,30
599616910324.7544,47
599616910332.4468,28
599616910340.139,42
599616910347.8314,61
599616910355.5237,57
599616910363.216,64
599616910370.9083,78
599616910378.6006,78
599616910386.293,71
599616910393.9852,59
599616910401.6775,35
599616910409.3699,40
599616910417.0621,66
599616910424.7544,76
599616910432.4468,78
599616910440.139,90
599616910447.8314,95
599616910455.5237,104
599616910463.216,111
599616910470.9083,99
599616910478.6006,92
599616910486.293,109
599616910493.9852,114
599616910501.6775,99
599616910509.3699,85
599616910517.0621,76
599616910524.7544,64
599616910532.4468,54
599616910540.139,47
599616910547.8314,42
599616910555.5237,45
599616910563.216,35
599616910570.9083,23
599616910578.6006,23
599616910586.293,19
599616910593.9852,11
599616910601.6775,11
599616910609.3699,14
599616910617.589,14
599616910625.2812,16
599616910632.9736,26
599616910640.6659,35
599616910648.3583,38
599616910656.0505,38
599616910663.7428,45
599616910671.4352,54
599616910679.1274,52
599616910686.8197,52
599616910694.5121,23
599616910702.2043,-26
599616910709.8967,-42
599616910717.589,-49
599616910725.2812,-66
599616910732.9736,-59
599616910740.6659,-57
599616910748.3583,-64
599616910756.0505,-54
599616910763.7428,-42
599616910771.4352,-45
599616910779.1274,-45
599616910786.8197,-38
599616910794.5121,-33
599616910802.2043,-28
599616910809.8967,-19
599616910817.589,-14
599616910825.2812,-14
599616910832.9736,-14
599616910840.6659,-9
599616910848.3583,-2
599616910856.0505,2
599616910863.7428,7
599616910871.4352,19
599616910879.1274,40
599616910886.8197,54
599616910894.5121,42
599616910902.2043,11
599616910909.8967,2
599616910917.589,2
599616910925.2812,-7
599616910932.9736,0
599616910940.6659,16
599616910948.3583,19
599616910956.0505,4
599616910963.7428,-2
599616910971.4352,21
599616910979.1274,142
599616910986.8197,411
599616910994.5121,683
599616911002.2043,487
599616911009.8967,-240
599616911017.589,-583
599616911025.2812,-209
599616911032.9736,49
599616911040.6659,-16
599616911048.3583,-7
599616911056.0505,57
599616911063.7428,40
599616911071.4352,35
599616911079.1274,69
599616911086.8197,76
599616911094.5121,69
599616911102.2043,69
599616911109.8967,85
599616911117.589,95
599616911125.2812,97
599616911132.9736,104
599616911140.6659,104
599616911148.3583,97
599616911156.0505,111
599616911163.7428,133
599616911171.4352,138
599616911179.6492,138
599616911187.3414,140
599616911195.0338,142
599616911202.7261,142
599616911210.4185,140
599616911218.1107,145
599616911225.803,145
599616911233.4954,104
599616911241.1876,52
599616911248.8799,45
599616911256.5723,54
599616911264.2645,40
599616911271.9569,16
599616911279.6492,-2
599616911287.3414,-9
599616911295.0338,-2
599616911302.7261,4
599616911310.4185,7
599616911318.1107,4
599616911325.803,-4
599616911333.4954,-7
599616911341.1876,2
599616911348.8799,9
599616911356.5723,14
599616911364.2645,14
599616911371.9569,7
599616911379.6492,14
599616911387.3414,30
599616911395.0338,30
599616911402.7261,11
599616911410.4185,-19
599616911418.1107,-28
599616911425.803,-26
599616911433.4954,-28
599616911441.1876,-28
599616911448.8799,-30
599616911456.5723,-49
599616911464.2645,-61
599616911471.9569,-52
599616911479.6492,-40
599616911487.3414,-35
599616911495.0338,-26
599616911502.7261,-26
599616911510.4185,-35
599616911518.1107,-28
599616911525.803,-14
599616911533.4954,-4
599616911541.1876,-2
599616911548.8799,-4
599616911556.5723,-7
599616911564.2645,4
599616911571.9569,16
599616911579.6492,19
599616911587.3414,19
599616911595.0338,11
599616911602.7261,7
599616911610.4185,14
599616911618.1107,33
599616911625.803,59
599616911633.4954,78
599616911641.1876,76
599616911648.8799,66
599616911656.5723,69
599616911664.2645,71
599616911671.9569,64
599616911679.6492,59
599616911687.3414,52
599616911695.0338,38
599616911702.7261,33
599616911710.4185,47
599616911718.1107,61
599616911725.803,88
599616911733.4954,221
599616911741.7094,504
599616911749.4016,699
599616911757.094,359
599616911764.7863,-340
599616911772.4786,-492
599616911780.1709,-95
599616911787.8632,64
599616911795.5555,0
599616911803.2478,45
599616911810.9401,95
599616911818.6324,42
599616911826.3247,-2
599616911834.0171,16
599616911841.7094,38
599616911849.4016,40
599616911857.094,52
599616911864.7863,61
599616911872.4786,57
599616911880.1709,59
599616911887.8632,71
599616911895.5555,78
599616911903.2478,64
599616911910.9401,38
599616911918.6324,45
599616911926.3247,59
599616911934.0171,64
599616911941.7094,73
599616911949.4016,73
599616911957.094,71
599616911964.7863,85
599616911972.4786,92
599616911980.1709,90
599616911987.8632,85
599616911995.5555,66
599616912003.2478,45
599616912010.9401,35
599616912018.6324,26
599616912026.3247,16
599616912034.0171,14
599616912041.7094,9
599616912049.4016,7
599616912057.094,11
599616912064.7863,9
599616912072.4786,9
599616912080.1709,16
599616912087.8632,14
599616912095.5555,7
599616912103.2478,14
599616912110.9401,14
599616912118.6324,7
599616912126.3247,9
599616912134.0171,2
599616912141.7094,-14
599616912149.4016,-14
599616912157.094,-2
599616912164.7863,0
599616912172.4786,7
599616912180.1709,16
599616912187.8632,9
599616912195.5555,-4
599616912203.2478,-2
599616912210.9401,2
599616912218.6324,0
599616912226.3247,-4
599616912234.0171,2
599616912241.7094,9
599616912249.4016,7
599616912257.094,9
599616912264.7863,19
599616912272.4786,16
599616912280.1709,16
599616912287.8632,21
599616912295.5555,26
599616912303.7697,33
599616912311.4619,40
599616912319.1543,35
599616912326.8466,35
599616912334.539,45
599616912342.2312,45
599616912349.9235,38
599616912357.6158,23
599616912365.3081,2
599616912373.0004,14
599616912380.6927,40
599616912388.385,45
599616912396.0774,45
599616912403.7697,35
599616912411.4619,4
599616912419.1543,-14
599616912426.8466,-4
599616912434.539,-9
599616912442.2312,-26
599616912449.9235,-16
599616912457.6158,4
599616912465.3081,33
599616912473.0004,147
599616912480.6927,407
599616912488.385,637
599616912496.0774,380
599616912503.7697,-311
599616912511.4619,-571
599616912519.1543,-207
599616912526.8466,26
599616912534.539,-16
599616912542.2312,2
599616912549.9235,59
599616912557.6158,54
599616912565.3081,52
599616912573.0004,73
599616912580.6927,80
599616912588.385,76
599616912596.0774,80
599616912603.7697,90
599616912611.4619,97
599616912619.1543,102
599616912626.8466,102
599616912634.539,99
599616912642.2312,109
599616912649.9235,126
599616912657.6158,130
599616912665.3081,130
599616912673.0004,140
599616912680.6927,133
599616912688.385,114
599616912696.0774,126
599616912703.7697,147
599616912711.4619,135
599616912719.1543,123
599616912726.8466,123
599616912734.539,114
599616912742.2312,99
599616912749.9235,90
599616912757.6158,78
599616912765.3081,64
599616912773.0004,57
599616912780.6927,59
599616912788.385,64
599616912796.0774,61
599616912803.7697,54
599616912811.4619,40
599616912819.1543,23
599616912826.8466,19
599616912834.539,14
599616912842.2312,7
599616912849.9235,0
599616912857.6158,2
599616912865.7992,11
599616912873.4915,23
599616912881.1838,26
599616912888.8761,28
599616912896.5685,4
599616912904.2607,-45
599616912911.953,-76
599616912919.6454,-73
599616912927.3376,-73
599616912935.0299,-78
599616912942.7223,-83
599616912950.4146,-80
599616912958.1069,-69
599616912965.7992,-52
599616912973.4915,-45
599616912981.1838,-40
599616912988.8761,-42
599616912996.5685,-45
599616913004.2607,-33
599616913011.953,-9
599616913019.6454,-2
599616913027.3376,-4
599616913035.0299,-9
599616913042.7223,-7
599616913050.4146,7
599616913058.1069,14
599616913065.7992,23
599616913073.4915,40
599616913081.1838,52
599616913088.8761,61
599616913096.5685,76
599616913104.2607,78
599616913111.953,66
599616913119.6454,52
599616913127.3376,47
599616913135.0299,52
599616913142.7223,61
599616913150.4146,69
599616913158.1069,78
599616913165.7992,90
599616913173.4915,130
599616913181.1838,299
599616913188.8761,604
599616913196.5685,699
599616913204.2607,183
599616913211.953,-478
599616913219.6454,-464
599616913227.3376,-71
599616913235.0299,49
599616913242.7223,23
599616913250.4146,66
599616913258.1069,90
599616913265.7992,69
599616913273.4915,76
599616913281.1838,99
599616913288.8761,104
599616913296.5685,109
599616913304.2607,111
599616913311.953,104
599616913319.6454,107
599616913327.3376,119
599616913335.0299,128
599616913342.7223,133
599616913350.4146,123
599616913358.1069,109
599616913365.7992,119
599616913373.4915,133
599616913381.1838,135
599616913388.8761,138
599616913396.5685,138
599616913404.2607,135
599616913411.953,133
599616913419.6454,121
599616913427.8595,92
599616913435.5518,83
599616913443.2441,66
599616913450.9364,40
599616913458.6288,45
599616913466.321,49
599616913474.0133,35
599616913481.7057,4
599616913489.398,-52
599616913497.0902,-83
599616913504.7826,-73
599616913512.4749,-76
599616913520.1672,-80
599616913527.8595,-80
599616913535.5518,-80
599616913543.2441,-78
599616913550.9364,-66
599616913558.6288,-59
599616913566.321,-54
599616913574.0133,-45
599616913581.7057,-40
599616913589.398,-38
599616913597.0902,-26
599616913604.7826,-16
599616913612.4749,-11
599616913620.1672,-7
599616913627.8595,-4
599616913635.5518,-7
599616913643.2441,-4
599616913650.9364,7
599616913658.6288,14
599616913666.321,4
599616913674.0133,-14
599616913681.7057,-7
599616913689.398,9
599616913697.0902,14
599616913704.7826,16
599616913712.4749,16
599616913720.1672,16
599616913727.8595,21
599616913735.5518,26
599616913743.2441,30
599616913750.9364,33
599616913758.6288,35
599616913766.321,47
599616913774.0133,69
599616913781.7057,85
599616913789.398,95
599616913797.0902,90
599616913804.7826,71
599616913812.4749,61
599616913820.1672,59
599616913827.8595,61
599616913835.5518,71
599616913843.2441,76
599616913850.9364,73
599616913858.6288,78
599616913866.321,104
599616913874.0133,207
599616913881.7057,468
599616913889.398,735
599616913897.0902,552
599616913904.7826,-166
599616913912.4749,-564
599616913920.1672,-247
599616913927.8595,16
599616913935.5518,-49
599616913943.2441,-40
599616913950.9364,33
599616913958.6288,19
599616913966.321,9
599616913974.0133,38
599616913981.7057,40
599616913989.9196,42
599616913997.6118,57
599616914005.3042,61
599616914012.9965,64
599616914020.6888,71
599616914028.3811,71
599616914036.0734,73
599616914043.7657,83
599616914051.458,78
599616914059.1503,71
599616914066.8427,57
599616914074.5349,30
599616914082.2273,30
599616914089.9196,52
599616914097.6118,54
599616914105.3042,54
599616914112.9965,47
599616914120.6888,9
599616914128.3811,-4
599616914136.0734,4
599616914143.7657,-7
599616914151.458,-26
599616914159.1503,-38
599616914166.8427,-52
599616914174.5349,-64
599616914182.2273,-71
599616914189.9196,-78
599616914197.6118,-95
599616914205.3042,-138
599616914212.9965,-166
599616914220.6888,-147
599616914228.3811,-138
599616914236.0734,-147
599616914243.7657,-135
599616914251.458,-123
599616914259.1503,-123
599616914266.8427,-109
599616914274.5349,-95
599616914282.2273,-92
599616914289.9196,-78
599616914297.6118,-64
599616914305.3042,-59
599616914312.9965,-42
599616914320.6888,-30
599616914328.3811,-30
599616914336.0734,-28
599616914343.7657,-26
599616914351.458,-21
599616914359.1503,-11
599616914366.8427,-2
599616914374.5349,-4
599616914382.2273,-11
599616914389.9196,-7
599616914397.6118,4
599616914405.3042,0
599616914412.9965,-11
599616914420.6888,-14
599616914428.3811,-26
599616914436.0734,-40
599616914443.7657,-30
599616914451.458,-11
599616914459.1503,-11
599616914466.8427,-16
599616914474.5349,-11
599616914482.2273,4
599616914489.9196,30
599616914497.6118,61
599616914505.3042,71
599616914512.9965,59
599616914520.6888,47
599616914528.3811,45
599616914536.0734,45
599616914543.7657,49
599616914551.995,57
599616914559.6873,54
599616914567.3796,52
599616914575.0719,59
599616914582.7643,78
599616914590.4565,135
599616914598.1488,309
599616914605.8412,597
599616914613.5334,654
599616914621.2257,104
599616914628.9181,-542
599616914636.6104,-466
599616914644.3027,-66
599616914651.995,-28
599616914659.6873,-95
599616914667.3796,-21
599616914675.0719,14
599616914682.7643,0
599616914690.4565,19
599616914698.1488,28
599616914705.8412,16
599616914713.5334,33
599616914721.2257,57
599616914728.9181,61
599616914736.6104,61
599616914744.3027,61
599616914751.995,61
599616914759.6873,80
599616914767.3796,97
599616914775.0719,102
599616914782.7643,95
599616914790.4565,80
599616914798.1488,78
599616914805.8412,99
599616914813.5334,121
599616914821.2257,126
599616914828.9181,123
599616914836.6104,116
599616914844.3027,111
599616914851.995,111
599616914859.6873,111
599616914867.3796,99
599616914875.0719,78
599616914882.7643,49
599616914890.4565,35
599616914898.1488,35
599616914905.8412,23
599616914913.5334,7
599616914921.2257,-7
599616914928.9181,-28
599616914936.6104,-64
599616914944.3027,-88
599616914951.995,-76
599616914959.6873,-66
599616914967.3796,-73
599616914975.0719,-78
599616914982.7643,-69
599616914990.4565,-54
599616914998.1488,-40
599616915005.8412,-30
599616915013.5334,-26
599616915021.2257,-26
599616915028.9181,-16
599616915036.6104,-4
599616915044.3027,4
599616915051.995,9
599616915059.6873,7
599616915067.3796,2
599616915075.0719,11
599616915082.7643,19
599616915090.4565,23
599616915098.1488,30
599616915105.8412,26
599616915114.05,14
599616915121.7423,23
599616915129.4347,40
599616915137.127,40
599616915144.8193,28
599616915152.5116,14
599616915160.2039,11
599616915167.8962,21
599616915175.5885,33
599616915183.2808,42
599616915190.9731,28
599616915198.6654,-16
599616915206.3578,-40
599616915214.05,-16
599616915221.7423,9
599616915229.4347,11
599616915237.127,9
599616915244.8193,-7
599616915252.5116,-16
599616915260.2039,7
599616915267.8962,19
599616915275.5885,7
599616915283.2808,-4
599616915290.9731,-4
599616915298.6654,0
599616915306.3578,11
599616915314.05,23
599616915321.7423,35
599616915329.4347,45
599616915337.127,76
599616915344.8193,228
599616915352.5116,526
599616915360.2039,690
599616915367.8962,271
599616915375.5885,-421
599616915383.2808,-483
599616915390.9731,-80
599616915398.6654,30
599616915406.3578,-26
599616915414.05,28
599616915421.7423,59
599616915429.4347,33
599616915437.127,26
599616915444.8193,19
599616915452.5116,19
599616915460.2039,38
599616915467.8962,42
599616915475.5885,38
599616915483.2808,47
599616915490.9731,61
599616915498.6654,73
599616915506.3578,80
599616915514.05,80
599616915521.7423,88
599616915529.4347,90
599616915537.127,88
599616915544.8193,92
599616915552.5116,104
599616915560.2039,107
599616915567.8962,109
599616915575.5885,114
599616915583.2808,119
599616915590.9731,121
599616915598.6654,109
599616915606.3578,88
599616915614.05,76
599616915621.7423,69
599616915629.4347,52
599616915637.127,33
599616915644.8193,16
599616915652.5116,9
599616915660.2039,9
599616915667.8962,-2
599616915676.1052,-7
599616915683.7975,-7
599616915691.4899,-23
599616915699.1821,-33
599616915706.8745,-26
599616915714.5668,-28
599616915722.259,-28
599616915729.9514,-33
599616915737.6437,-64
599616915745.3359,-78
599616915753.0283,-54
599616915760.7206,-47
599616915768.413,-52
599616915776.1052,-54
599616915783.7975,-78
599616915791.4899,-90
599616915799.1821,-66
599616915806.8745,-61
599616915814.5668,-61
599616915822.259,-47
599616915829.9514,-47
599616915837.6437,-45
599616915845.3359,-26
599616915853.0283,-21
599616915860.7206,-21
599616915868.413,-11
599616915876.1052,-14
599616915883.7975,-23
599616915891.4899,-23
599616915899.1821,-11
599616915906.8745,-2
599616915914.5668,0
599616915922.259,2
599616915929.9514,11
599616915937.6437,16
599616915945.3359,2
599616915953.0283,-19
599616915960.7206,-19
599616915968.413,-7
599616915976.1052,2
599616915983.7975,16
599616915991.4899,47
599616915999.1821,71
599616916006.8745,71
599616916014.5668,69
599616916022.259,69
599616916029.9514,61
599616916037.6437,52
599616916045.3359,52
599616916053.0283,57
599616916060.7206,61
599616916068.413,71
599616916076.1052,83
599616916083.7975,85
599616916091.4899,107
599616916099.1821,233
599616916106.8745,497
599616916114.5668,709
599616916122.259,416
599616916129.9514,-292
599616916137.6437,-542
599616916145.3359,-190
599616916153.0283,40
599616916160.7206,26
599616916168.413,52
599616916176.1052,90
599616916183.7975,73
599616916191.4899,73
599616916199.1821,107
599616916206.8745,116
599616916214.5668,114
599616916222.259,116
599616916229.9514,114
599616916238.1603,114
599616916245.8525,128
599616916253.5449,140
599616916261.2372,140
599616916268.9296,130
599616916276.6218,95
599616916284.3141,69
599616916292.0065,85
599616916299.6987,102
599616916307.391,104
599616916315.0834,107
599616916322.7756,104
599616916330.468,109
599616916338.1603,123
599616916345.8525,126
599616916353.5449,119
599616916361.2372,104
599616916368.9296,83
599616916376.6218,57
599616916384.3141,42
599616916392.0065,40
599616916399.6987,30
599616916407.391,14
599616916415.0834,7
599616916422.7756,7
599616916430.468,-4
599616916438.1603,-11
599616916445.8525,-16
599616916453.5449,-49
599616916461.2372,-73
599616916468.9296,-52
599616916476.6218,-30
599616916484.3141,-26
599616916492.0065,-19
599616916499.6987,-21
599616916507.391,-23
599616916515.0834,-7
599616916522.7756,7
599616916530.468,9
599616916538.1603,11
599616916545.8525,16
599616916553.5449,16
599616916561.2372,26
599616916568.9296,40
599616916576.6218,42
599616916584.3141,40
599616916592.0065,33
599616916599.6987,35
599616916607.391,45
599616916615.0834,45
599616916622.7756,30
599616916630.468,21
599616916638.1603,21
599616916645.8525,28
599616916653.5449,38
599616916661.2372,45
599616916668.9296,52
599616916676.6218,47
599616916684.3141,38
599616916692.0065,54
599616916699.6987,88
599616916707.391,104
599616916715.0834,107
599616916722.7756,104
599616916730.468,95
599616916738.1603,80
599616916745.8525,76
599616916753.5449,88
599616916761.2372,97
599616916768.9296,90
599616916776.6218,83
599616916784.3141,95
599616916792.0065,130
599616916800.2205,259
599616916807.9127,542
599616916815.6051,795
599616916823.2974,537
599616916830.9897,-209
599616916838.682,-540
599616916846.3743,-190
599616916854.0667,80
599616916861.7589,47
599616916869.4512,42
599616916877.1436,85
599616916884.8358,88
599616916892.5282,95
599616916900.2205,95
599616916907.9127,47
599616916915.6051,19
599616916923.2974,49
599616916930.9897,73
599616916938.682,69
599616916946.3743,71
599616916954.0667,66
599616916961.7589,42
599616916969.4512,30
599616916977.1436,42
599616916984.8358,47
599616916992.5282,40
599616917000.2205,40
599616917007.9127,49
599616917015.6051,61
599616917023.2974,78
599616917030.9897,88
599616917038.682,88
599616917046.3743,80
599616917054.0667,73
599616917061.7589,66
599616917069.4512,61
599616917077.1436,47
599616917084.8358,23
599616917092.5282,11
599616917100.2205,11
599616917107.9127,-2
599616917115.6051,-23
599616917123.2974,-33
599616917130.9897,-40
599616917138.682,-59
599616917146.3743,-66
599616917154.0667,-54
599616917161.7589,-47
599616917169.4512,-47
599616917177.1436,-45
599616917184.8358,-40
599616917192.5282,-35
599616917200.2205,-30
599616917207.9127,-16
599616917215.6051,-2
599616917223.2974,0
599616917230.9897,-2
599616917238.682,4
599616917246.3743,16
599616917254.0667,21
599616917261.7589,23
599616917269.4512,26
599616917277.1436,26
599616917284.8358,21
599616917292.5282,26
599616917300.2205,38
599616917307.9127,38
599616917315.6051,28
599616917323.2974,33
599616917330.9897,45
599616917338.682,42
599616917346.3743,45
599616917354.0667,49
599616917362.2808,40
599616917369.973,28
599616917377.6654,35
599616917385.3577,47
599616917393.05,57
599616917400.7423,76
599616917408.4346,90
599616917416.127,92
599616917423.8192,90
599616917431.5115,83
599616917439.2039,61
599616917446.8961,19
599616917454.5885,-14
599616917462.2808,-26
599616917469.973,-38
599616917477.6654,-28
599616917485.3577,0
599616917493.05,11
599616917500.7423,95
599616917508.4346,349
599616917516.127,664
599616917523.8192,599
599616917531.5115,-78
599616917539.2039,-599
599616917546.8961,-321
599616917554.5885,30
599616917562.2808,-16
599616917569.973,-30
599616917577.6654,54
599616917585.3577,40
599616917593.05,21
599616917600.7423,47
599616917608.4346,40
599616917616.127,23
599616917623.8192,38
599616917631.5115,47
599616917639.2039,52
599616917646.8961,57
599616917654.5885,61
599616917662.2808,69
599616917669.973,76
599616917677.6654,69
599616917685.3577,66
599616917693.05,73
599616917700.7423,80
599616917708.4346,90
599616917716.127,92
599616917723.8192,97
599616917731.5115,114
599616917739.2039,119
599616917746.8961,116
599616917754.5885,111
599616917762.2808,99
599616917769.973,80
599616917777.6654,78
599616917785.3577,71
599616917793.05,45
599616917800.7423,28
599616917808.4346,21
599616917816.127,9
599616917823.8192,7
599616917831.5115,2
599616917839.2039,-16
599616917846.8961,-21
599616917854.5885,-28
599616917862.2808,-38
599616917869.973,-33
599616917877.6654,-23
599616917885.3577,-28
599616917893.05,-30
599616917900.7423,-23
599616917908.4346,-9
599616917916.127,2
599616917924.3408,4
599616917932.0331,7
599616917939.7255,9
599616917947.4177,19
599616917955.1101,23
599616917962.8024,16
599616917970.4946,-7
599616917978.187,-35
599616917985.8793,-64
599616917993.5715,-80
599616918001.2639,-64
599616918008.9562,-47
599616918016.6486,-49
599616918024.3408,-59
599616918032.0331,-83
599616918039.7255,-99
599616918047.4177,-80
599616918055.1101,-61
599616918062.8024,-61
599616918070.4946,-64
599616918078.187,-54
599616918085.8793,-47
599616918093.5715,-42
599616918101.2639,-40
599616918108.9562,-28
599616918116.6486,-9
599616918124.3408,0
599616918132.0331,7
599616918139.7255,21
599616918147.4177,19
599616918155.1101,4
599616918162.8024,-2
599616918170.4946,0
599616918178.187,14
599616918185.8793,26
599616918193.5715,40
599616918201.2639,49
599616918208.9562,61
599616918216.6486,173
599616918224.3408,454
599616918232.0331,709
599616918239.7255,466
599616918247.4177,-254
599616918255.1101,-554
599616918262.8024,-180
599616918270.4946,69
599616918278.187,14
599616918285.8793,35
599616918293.5715,92
599616918301.2639,64
599616918308.9562,57
599616918316.6486,95
599616918324.3408,102
599616918332.0331,95
599616918339.7255,107
599616918347.4177,97
599616918355.1101,83
599616918362.8024,102
599616918370.4946,119
599616918378.187,119
599616918385.8793,119
599616918393.5715,114
599616918401.2639,104
599616918408.9562,114
599616918416.6486,130
599616918424.3408,135
599616918432.0331,130
599616918439.7255,133
599616918447.4177,142
599616918455.1101,152
599616918462.8024,145
599616918470.4946,109
599616918478.187,69
599616918486.401,59
599616918494.0933,64
599616918501.7856,49
599616918509.4779,35
599616918517.1703,35
599616918524.8625,23
599616918532.5548,0
599616918540.2472,0
599616918547.9395,0
599616918555.6317,-14
599616918563.3241,-26
599616918571.0164,-61
599616918578.7087,-104
599616918586.401,-95
599616918594.0933,-83
599616918601.7856,-90
599616918609.4779,-83
599616918617.1703,-80
599616918624.8625,-83
599616918632.5548,-66
599616918640.2472,-42
599616918647.9395,-38
599616918655.6317,-35
599616918663.3241,-33
599616918671.0164,-30
599616918678.7087,-19
599616918686.401,-4
599616918694.0933,0
599616918701.7856,2
599616918709.4779,-2
599616918717.1703,-4
599616918724.8625,11
599616918732.5548,21
599616918740.2472,21
599616918747.9395,23
599616918755.6317,26
599616918763.3241,26
599616918771.0164,33
599616918778.7087,40
599616918786.401,47
599616918794.0933,49
599616918801.7856,47
599616918809.4779,42
599616918817.1703,49
599616918824.8625,61
599616918832.5548,78
599616918840.2472,88
599616918847.9395,92
599616918855.6317,92
599616918863.3241,92
599616918871.0164,90
599616918878.7087,80
599616918886.401,76
599616918894.0933,76
599616918901.7856,73
599616918909.4779,78
599616918917.1703,90
599616918924.8625,102
599616918932.5548,114
599616918940.2472,197
599616918947.9395,428
599616918955.6317,704
599616918963.3241,590
599616918971.0164,-104
599616918978.7087,-573
599616918986.401,-280
599616918994.0933,49
599616919001.7856,26
599616919009.4779,21
599616919017.1703,85
599616919024.8625,71
599616919032.5548,61
599616919040.2472,88
599616919048.4663,92
599616919056.1586,95
599616919063.851,104
599616919071.5432,104
599616919079.2356,99
599616919086.9279,90
599616919094.6201,85
599616919102.3125,92
599616919110.0048,69
599616919117.697,38
599616919125.3894,52
599616919133.0817,73
599616919140.774,73
599616919148.4663,64
599616919156.1586,33
599616919163.851,11
599616919171.5432,30
599616919179.2356,42
599616919186.9279,40
599616919194.6201,38
599616919202.3125,30
599616919210.0048,19
599616919217.697,14
599616919225.3894,4
599616919233.0817,-4
599616919240.774,-9
599616919248.4663,-9
599616919256.1586,-2
599616919263.851,4
599616919271.5432,-2
599616919279.2356,-14
599616919286.9279,-23
599616919294.6201,-33
599616919302.3125,-40
599616919310.0048,-30
599616919317.697,-23
599616919325.3894,-33
599616919333.0817,-45
599616919340.774,-49
599616919348.4663,-35
