timestamp_ms,value
1724864320084,3734
1724864320126,3838
1724864320147,3834
1724864320168,3774
1724864320188,3710
1724864320209,3646
1724864320230,3622
1724864320254,3582
1724864320272,3574
1724864320293,3534
1724864320314,3518
1724864320337,3470
1724864320356,3418
1724864320398,3278
1724864320440,3126
1724864320460,3046
1724864320481,2966
1724864320502,2878
1724864320523,2806
1724864320544,2718
1724864320565,2638
1724864320586,2582
1724864320607,2638
1724864320628,2874
1724864320649,3222
1724864320670,3582
1724864320691,3870
1724864320712,4058
1724864320735,4182
1724864320754,4238
1724864320774,4270
1724864320795,4254
1724864320819,4222
1724864320839,4158
1724864320858,4094
1724864320879,4058
1724864320921,3998
1724864320942,3966
1724864320963,3946
1724864320984,3902
1724864321005,3870
1724864321026,3822
1724864321046,3758
1724864321070,3710
1724864321089,3670
1724864321109,3606
1724864321130,3550
1724864321151,3478
1724864321172,3406
1724864321193,3326
1724864321217,3278
1724864321235,3246
1724864321256,3350
1724864321277,3614
1724864321300,3966
1724864321319,4270
1724864321339,4510
1724864321361,4638
1724864321402,4750
1724864321423,4734
1724864321444,4718
1724864321465,4638
1724864321486,4542
1724864321507,4446
1724864321528,4382
1724864321549,4318
1724864321570,4254
1724864321591,4206
1724864321614,4158
1724864321633,4094
1724864321653,4054
1724864321674,3990
1724864321698,3926
1724864321718,3838
1724864321737,3758
1724864321758,3674
1724864321821,3358
1724864321842,3254
1724864321863,3166
1724864321884,3114
1724864321905,3134
1724864321925,3294
1724864321946,3534
1724864321967,3742
1724864321988,3886
1724864322009,3998
1724864322030,4030
1724864322051,4030
1724864322095,3950
1724864322114,3882
1724864322135,3774
1724864322156,3678
1724864322179,3582
1724864322200,3510
1724864322219,3438
1724864322239,3382
1724864322281,3246
1724864322303,3166
1724864322323,3102
1724864322344,3022
1724864322365,2934
1724864322386,2846
1724864322407,2750
1724864322430,2670
1724864322449,2586
1724864322490,2422
1724864322511,2334
1724864322532,2254
1724864322553,2174
1724864322577,2110
1724864322595,2134
1724864322616,2238
1724864322637,2398
1724864322660,2558
1724864322679,2670
1724864322700,2742
1724864322721,2774
1724864322742,2778
1724864322762,2766
1724864322784,2718
1724864322804,2654
1724864322825,2606
1724864322846,2526
1724864322888,2430
1724864322909,2382
1724864322930,2350
1724864322951,2302
1724864322974,2262
1724864322993,2218
1724864323013,2166
1724864323034,2102
1724864323058,2046
1724864323076,1974
1724864323097,1902
1724864323118,1850
1724864323160,1718
1724864323181,1654
1724864323202,1598
1724864323223,1534
1724864323244,1470
1724864323285,1494
1724864323306,1630
1724864323327,1818
1724864323348,1982
1724864323369,2126
1724864323390,2202
1724864323411,2238
1724864323432,2270
1724864323455,2298
1724864323474,2286
1724864323495,2254
1724864323516,2222
1724864323539,2196
1724864323560,2174
1724864323579,2174
1724864323599,2174
1724864323641,2142
1724864323662,2130
1724864323683,2078
1724864323704,2038
1724864323725,1982
1724864323746,1942
1724864323767,1898
1724864323790,1838
1724864323809,1774
1724864323830,1726
1724864323850,1662
1724864323871,1614
1724864323892,1574
1724864323913,1534
1724864323937,1562
1724864323955,1686
1724864323976,1900
1724864323997,2142
1724864324020,2358
1724864324039,2510
1724864324060,2622
1724864324081,2686
1724864324102,2750
1724864324122,2766
1724864324143,2766
1724864324164,2750
1724864324186,2742
1724864324207,2730
1724864324227,2730
1724864324248,2726
1724864324269,2718
1724864324290,2730
1724864324311,2718
1724864324334,2702
1724864324353,2670
1724864324373,2646
1724864324394,2606
1724864324418,2558
1724864324437,2518
1724864324457,2470
1724864324478,2414
1724864324520,2318
1724864324541,2270
1724864324562,2238
1724864324583,2238
1724864324604,2362
1724864324625,2574
1724864324646,2830
1724864324667,3038
1724864324687,3198
1724864324708,3318
1724864324729,3390
1724864324750,3434
1724864324771,3454
1724864324792,3450
1724864324815,3414
1724864324834,3374
1724864324854,3350
1724864324876,3318
1724864324899,3294
1724864324918,3286
1724864324938,3262
1724864324960,3246
1724864325001,3158
1724864325022,3118
1724864325043,3062
1724864325064,2998
1724864325085,2942
1724864325106,2878
1724864325127,2814
1724864325148,2742
1724864325169,2654
1724864325190,2590
1724864325213,2518
1724864325231,2478
1724864325273,2686
1724864325297,2942
1724864325317,3182
1724864325336,3390
1724864325357,3542
1724864325380,3662
1724864325399,3710
1724864325420,3766
1724864325441,3758
1724864325462,3742
1724864325482,3694
1724864325503,3662
1724864325524,3614
1724864325546,3582
1724864325566,3582
1724864325587,3566
1724864325608,3550
1724864325629,3534
1724864325671,3478
1724864325694,3454
1724864325713,3406
1724864325733,3342
1724864325755,3286
1724864325778,3246
1724864325796,3190
1724864325817,3134
1724864325838,3100
1724864325880,3006
1724864325901,3038
1724864325922,3182
1724864325943,3446
1724864325964,3710
1724864325985,3934
1724864326006,4094
1724864326026,4190
1724864326047,4254
1724864326069,4286
1724864326089,4286
1724864326110,4254
1724864326131,4206
1724864326152,4158
1724864326175,4094
1724864326196,4094
1724864326215,4062
1724864326235,4054
1724864326259,3998
1724864326277,3946
1724864326298,3886
1724864326319,3818
1724864326361,3662
1724864326382,3578
1724864326403,3502
1724864326426,3406
1724864326466,3278
1724864326487,3230
1724864326507,3190
1724864326528,3214
1724864326550,3342
1724864326573,3614
1724864326591,3926
1724864326612,4222
1724864326633,4438
1724864326657,4590
1724864326675,4686
1724864326696,4758
1724864326717,4798
1724864326740,4782
1724864326759,4734
1724864326779,4670
1724864326800,4638
1724864326821,4606
1724864326863,4630
1724864326884,4606
1724864326905,4590
1724864326926,4526
1724864326947,4446
1724864326968,4350
1724864326989,4270
1724864327010,4190
1724864327030,4126
1724864327054,4062
1724864327072,3998
1724864327093,3918
1724864327114,3830
1724864327138,3774
1724864327156,3838
1724864327177,4074
1724864327198,4398
1724864327240,4982
1724864327261,5118
1724864327281,5246
1724864327302,5310
1724864327324,5342
1724864327344,5310
1724864327365,5278
1724864327386,5198
1724864327407,5118
1724864327428,5086
1724864327449,5038
1724864327470,5022
1724864327491,5014
1724864327512,4974
1724864327554,4910
1724864327574,4862
1724864327595,4846
1724864327619,4798
1724864327637,4766
1724864327679,4702
1724864327721,4606
1724864327742,4598
1724864327763,4654
1724864327783,4862
1724864327805,5246
1724864327826,5678
1724864327846,5998
1724864327867,6206
1724864327888,6318
1724864327909,6366
1724864327933,6398
1724864327951,6366
1724864327972,6334
1724864327993,6270
1724864328016,6206
1724864328035,6142
1724864328055,6134
1724864328076,6142
1724864328100,6142
1724864328118,6142
1724864328139,6142
1724864328160,6142
1724864328181,6110
1724864328202,6078
1724864328244,5982
1724864328265,5934
1724864328285,5886
1724864328306,5822
1724864328327,5758
1724864328348,5718
1724864328369,5694
1724864328390,5694
1724864328413,5854
1724864328432,6206
1724864328453,6582
1724864328474,6878
1724864328497,7070
1724864328516,7158
1724864328536,7166
1724864328557,7134
1724864328599,7022
1724864328641,6814
1724864328662,6686
1724864328683,6590
1724864328704,6526
1724864328725,6462
1724864328766,6318
1724864328787,6238
1724864328808,6142
1724864328829,6014
1724864328850,5918
1724864328871,5790
1724864328895,5678
1724864328913,5566
1724864328934,5438
1724864328955,5342
1724864328978,5230
1724864328997,5118
1724864329018,4990
1724864329038,4862
1724864329080,4894
1724864329101,5182
1724864329122,5534
1724864329143,5822
1724864329164,6014
1724864329185,6062
1724864329206,6046
1724864329227,6014
1724864329248,5942
1724864329269,5846
1724864329289,5726
1724864329310,5598
1724864329331,5502
1724864329352,5374
1724864329376,5326
1724864329394,5262
1724864329415,5214
1724864329436,5150
1724864329459,5102
1724864329478,5022
1724864329499,4942
1724864329520,4862
1724864329540,4782
1724864329561,4702
1724864329583,4598
1724864329603,4526
1724864329624,4446
1724864329645,4390
1724864329666,4310
1724864329687,4254
1724864329708,4206
1724864329729,4142
1724864329750,4094
1724864329773,4094
1724864329794,4254
1724864329813,4574
1724864329834,4958
1724864329857,5278
1724864329875,5486
1724864329896,5598
1724864329917,5630
1724864329941,5630
1724864329959,5598
1724864329980,5502
1724864330001,5374
1724864330022,5270
1724864330042,5150
1724864330063,5070
1724864330084,4990
1724864330105,4894
1724864330126,4798
1724864330147,4686
1724864330168,4574
1724864330189,4446
1724864330210,4318
1724864330231,4214
1724864330254,4094
1724864330273,4014
1724864330293,3918
1724864330314,3822
1724864330338,3734
1724864330356,3662
1724864330377,3574
1724864330398,3486
1724864330440,3190
1724864330461,3030
1724864330482,2966
1724864330503,3070
1724864330523,3374
1724864330544,3670
1724864330566,3894
1724864330586,4022
1724864330607,4086
1724864330628,4094
1724864330649,4078
1724864330670,4030
1724864330691,3934
1724864330712,3862
1724864330735,3766
1724864330754,3710
1724864330775,3694
1724864330819,3662
1724864330837,3630
1724864330858,3582
1724864330879,3546
1724864330921,3390
1724864330942,3310
1724864330963,3222
1724864330984,3118
1724864331005,3050
1724864331026,2942
1724864331046,2878
1724864331067,2806
1724864331088,2734
1724864331109,2670
1724864331133,2622
1724864331151,2710
1724864331172,3006
1724864331193,3478
1724864331216,3990
1724864331235,4398
1724864331256,4670
1724864331276,4862
1724864331300,4990
1724864331321,5070
1724864331339,5102
1724864331360,5070
1724864331381,5022
1724864331402,4958
1724864331423,4894
1724864331444,4862
1724864331465,4830
1724864331486,4814
1724864331507,4798
1724864331528,4782
1724864331548,4750
1724864331569,4702
1724864331614,4574
1724864331632,4502
1724864331653,4438
1724864331674,4350
1724864331697,4278
1724864331716,4206
1724864331737,4126
1724864331758,4054
1724864331800,3934
1724864331820,3950
1724864331841,4182
1724864331862,4606
1724864331904,5502
1724864331925,5758
1724864331946,5886
1724864331967,5950
1724864331988,5982
1724864332009,5982
1724864332029,5918
1724864332050,5854
1724864332071,5742
1724864332095,5630
1724864332113,5534
1724864332134,5438
1724864332155,5358
1724864332178,5278
1724864332197,5230
1724864332218,5166
1724864332239,5086
1724864332280,4906
1724864332301,4798
1724864332322,4718
1724864332343,4654
1724864332364,4590
1724864332385,4526
1724864332406,4478
1724864332427,4446
1724864332448,4414
1724864332469,4430
1724864332492,4502
1724864332510,4798
1724864332531,5310
1724864332552,5918
1724864332594,6862
1724864332615,7150
1724864332636,7318
1724864332660,7486
1724864332681,7550
1724864332700,7614
1724864332720,7550
1724864332740,7486
1724864332761,7358
1724864332782,7246
1724864332803,7166
1724864332824,7070
1724864332845,6966
1724864332866,6814
1724864332887,6734
1724864332908,6590
1724864332929,6454
1724864332949,6302
1724864332973,6198
1724864332991,6078
1724864333012,5942
1724864333033,5790
1724864333057,5662
1724864333075,5518
1724864333096,5422
1724864333117,5342
1724864333159,5182
1724864333180,5118
1724864333201,5086
1724864333221,5230
1724864333242,5502
1724864333263,5814
1724864333284,6038
1724864333305,6142
1724864333326,6142
1724864333347,6142
1724864333368,6142
1724864333389,6078
1724864333410,6006
1724864333431,5918
1724864333455,5790
1724864333473,5694
1724864333493,5630
1724864333514,5598
1724864333538,5582
1724864333556,5550
1724864333577,5502
1724864333598,5462
1724864333640,5262
1724864333682,5046
1724864333702,4926
1724864333723,4830
1724864333744,4726
1724864333765,4654
1724864333789,4542
1724864333807,4470
1724864333828,4350
1724864333851,4222
1724864333870,4094
1724864333891,4014
1724864333912,3966
1724864333935,4074
1724864333953,4286
1724864333974,4534
1724864333996,4702
1724864334019,4798
1724864334037,4798
1724864334079,4702
1724864334121,4502
1724864334142,4374
1724864334163,4270
1724864334184,4158
1724864334204,4094
1724864334225,4030
1724864334247,3990
1724864334267,3934
1724864334288,3886
1724864334309,3822
1724864334332,3758
1724864334372,3614
1724864334393,3518
1724864334416,3438
1724864334434,3374
1724864334455,3294
1724864334477,3198
1724864334507,3126
1724864334522,3038
1724864334539,2942
1724864334560,2878
1724864334581,2846
1724864334602,2922
1724864334623,3150
1724864334643,3418
1724864334664,3674
1724864334686,3822
1724864334706,3918
1724864334727,3950
1724864334748,3950
1724864334769,3918
1724864334790,3862
1724864334813,3774
1724864334832,3678
1724864334853,3582
1724864334874,3534
1724864334898,3470
1724864334915,3438
1724864334936,3390
1724864334957,3326
1724864334999,3230
1724864335020,3166
1724864335041,3110
1724864335062,3038
1724864335083,2970
1724864335104,2902
1724864335125,2814
1724864335146,2750
1724864335166,2686
1724864335187,2622
1724864335208,2554
1724864335229,2494
1724864335250,2486
1724864335271,2638
1724864335294,2926
1724864335313,3278
1724864335354,3790
1724864335378,3930
1724864335396,3998
1724864335417,4030
1724864335438,4054
1724864335480,3966
1724864335501,3918
1724864335522,3870
1724864335543,3838
1724864335564,3822
1724864335585,3814
1724864335606,3822
1724864335626,3822
1724864335647,3806
1724864335668,3774
1724864335692,3758
1724864335710,3710
1724864335731,3694
1724864335752,3658
1724864335775,3606
1724864335797,3582
1724864335815,3542
1724864335836,3510
1724864335859,3486
1724864335877,3438
1724864335898,3422
1724864335919,3470
1724864335940,3670
1724864335961,3998
1724864335982,4350
1724864336003,4666
1724864336024,4862
1724864336045,4990
1724864336065,5054
1724864336086,5086
1724864336107,5102
1724864336128,5086
1724864336149,5038
1724864336173,4982
1724864336191,4926
1724864336212,4894
1724864336233,4862
1724864336256,4846
1724864336274,4830
1724864336295,4798
1724864336316,4782
1724864336358,4670
1724864336379,4606
1724864336400,4542
1724864336421,4478
1724864336443,4430
1724864336463,4350
1724864336484,4310
1724864336504,4238
1724864336525,4182
1724864336546,4094
1724864336567,4062
1724864336588,4010
1724864336609,3966
1724864336630,4014
1724864336654,4222
1724864336672,4574
1724864336693,4926
1724864336737,5358
1724864336755,5454
1724864336776,5486
1724864336797,5486
1724864336860,5246
1724864336881,5166
1724864336902,5070
1724864336923,4990
1724864336944,4942
1724864336964,4894
1724864336985,4862
1724864337006,4798
1724864337027,4758
1724864337048,4694
1724864337069,4606
1724864337090,4526
1724864337134,4382
1724864337156,4302
1724864337174,4222
1724864337194,4158
1724864337218,4094
1724864337236,4030
1724864337257,3982
1724864337278,3918
1724864337320,3798
1724864337341,3806
1724864337362,3950
1724864337386,4270
1724864337404,4638
1724864337425,4942
1724864337445,5118
1724864337466,5230
1724864337487,5246
1724864337508,5246
1724864337532,5206
1724864337550,5118
1724864337571,5054
1724864337592,4958
1724864337615,4886
1724864337634,4830
1724864337654,4814
1724864337675,4790
1724864337699,4766
1724864337717,4734
1724864337738,4694
1724864337759,4638
1724864337780,4574
1724864337802,4510
1724864337822,4438
1724864337843,4374
1724864337864,4286
1724864337884,4246
1724864337906,4174
1724864337926,4094
1724864337947,4078
1724864337968,4014
1724864337989,3966
1724864338013,3926
1724864338031,3894
1724864338052,4030
1724864338073,4334
1724864338096,4718
1724864338114,5038
1724864338135,5230
1724864338156,5310
1724864338198,5342
1724864338219,5310
1724864338241,5246
1724864338261,5150
1724864338282,5054
1724864338303,4974
1724864338324,4926
1724864338345,4910
1724864338366,4894
1724864338386,4862
1724864338407,4846
1724864338428,4814
1724864338450,4782
1724864338470,4750
1724864338494,4718
1724864338512,4670
1724864338533,4606
1724864338554,4590
1724864338577,4542
1724864338596,4510
1724864338616,4478
1724864338637,4462
1724864338679,4366
1724864338700,4382
1724864338721,4510
1724864338742,4822
1724864338763,5182
1724864338784,5470
1724864338805,5630
1724864338826,5726
1724864338846,5750
1724864338867,5726
1724864338891,5694
1724864338909,5614
1724864338930,5526
1724864338951,5422
1724864338974,5342
1724864338993,5294
1724864339014,5246
1724864339035,5246
1724864339058,5246
1724864339076,5230
1724864339098,5198
1724864339118,5166
1724864339160,5038
1724864339181,4958
1724864339202,4894
1724864339223,4830
1724864339244,4758
1724864339265,4702
1724864339286,4638
1724864339306,4574
1724864339328,4518
1724864339348,4462
1724864339372,4414
1724864339390,4398
1724864339411,4558
1724864339432,4894
1724864339456,5278
1724864339474,5582
1724864339495,5782
1724864339516,5870
1724864339540,5918
1724864339557,5918
1724864339578,5910
1724864339599,5854
1724864339620,5790
1724864339641,5694
1724864339662,5630
1724864339683,5566
1724864339704,5502
1724864339725,5470
1724864339746,5454
1724864339767,5430
1724864339788,5374
1724864339808,5342
1724864339829,5310
1724864339853,5246
1724864339871,5214
1724864339892,5150
1724864339913,5086
1724864339936,5022
1724864339958,4974
1724864339976,4910
1724864339997,4862
1724864340038,4782
1724864340059,4734
1724864340080,4670
1724864340101,4606
1724864340122,4606
1724864340143,4734
1724864340164,5054
1724864340188,5470
1724864340206,5806
1724864340227,6014
1724864340247,6142
1724864340268,6142
1724864340289,6190
1724864340310,6142
1724864340333,6142
1724864340352,6078
1724864340373,5982
1724864340395,5918
1724864340417,5854
1724864340436,5806
1724864340457,5758
1724864340478,5726
1724864340498,5694
1724864340520,5630
1724864340540,5590
1724864340561,5534
1724864340582,5454
1724864340604,5374
1724864340624,5310
1724864340645,5246
1724864340666,5206
1724864340687,5118
1724864340707,5086
1724864340731,5046
1724864340749,5014
1724864340770,4974
1724864340791,4926
1724864340816,4862
1724864340833,4830
1724864340854,4782
1724864340875,4766
1724864340899,4894
1724864340917,5214
1724864340938,5630
1724864340959,5950
1724864340979,6142
1724864341000,6254
1724864341022,6270
1724864341042,6270
1724864341063,6230
1724864341084,6142
1724864341105,6078
1724864341126,5998
1724864341146,5918
1724864341168,5846
1724864341188,5806
1724864341212,5758
1724864341234,5758
1724864341251,5726
1724864341272,5694
1724864341296,5630
1724864341314,5598
1724864341335,5534
1724864341356,5470
1724864341397,5342
1724864341418,5246
1724864341439,5198
1724864341464,5118
1724864341481,5102
1724864341502,5086
1724864341523,5038
1724864341565,4974
1724864341586,4922
1724864341607,4862
1724864341627,4894
1724864341649,5054
1724864341669,5422
1724864341694,5790
1724864341711,6062
1724864341732,6206
1724864341753,6270
1724864341777,6270
1724864341795,6238
1724864341816,6206
1724864341878,5950
1724864341899,5886
1724864341920,5846
1724864341945,5822
1724864341983,5806
1724864342004,5790
1724864342025,5758
1724864342046,5694
1724864342090,5594
1724864342108,5534
1724864342129,5454
1724864342150,5398
1724864342174,5342
1724864342195,5278
1724864342213,5214
1724864342234,5166
1724864342257,5118
1724864342276,5054
1724864342297,5022
1724864342317,4982
1724864342359,5230
1724864342380,5598
1724864342401,5950
1724864342425,6198
1724864342443,6318
1724864342464,6358
1724864342485,6334
1724864342506,6302
1724864342527,6254
1724864342548,6142
1724864342571,6062
1724864342589,5966
1724864342610,5886
1724864342632,5854
1724864342655,5822
1724864342673,5822
1724864342694,5806
1724864342715,5790
1724864342738,5742
1724864342757,5662
1724864342778,5614
1724864342798,5534
1724864342819,5438
1724864342841,5374
1724864342861,5310
1724864342882,5246
1724864342903,5206
1724864342924,5150
1724864342945,5110
1724864342966,5054
1724864342987,5022
1724864343008,4974
1724864343029,5022
1724864343053,5246
1724864343070,5630
1724864343091,6038
1724864343112,6302
1724864343136,6446
1724864343154,6526
1724864343175,6526
1724864343196,6494
1724864343238,6398
1724864343258,6318
1724864343280,6238
1724864343301,6142
1724864343321,6094
1724864343342,6062
1724864343363,6038
1724864343384,6014
1724864343405,5998
1724864343426,5966
1724864343447,5918
1724864343467,5870
1724864343490,5806
1724864343509,5758
1724864343533,5710
1724864343551,5630
1724864343572,5598
1724864343593,5534
1724864343617,5502
1724864343635,5438
1724864343656,5398
1724864343677,5358
1724864343719,5278
1724864343740,5278
1724864343760,5438
1724864343781,5790
1724864343802,6190
1724864343823,6478
1724864343844,6654
1724864343865,6734
1724864343886,6750
1724864343907,6734
1724864343931,6686
1724864343949,6654
1724864343969,6590
1724864343990,6510
1724864344014,6398
1724864344032,6358
1724864344053,6334
1724864344074,6302
1724864344097,6270
1724864344116,6262
1724864344138,6222
1724864344158,6142
1724864344220,5998
1724864344241,5934
1724864344262,5854
1724864344283,5790
1724864344304,5742
1724864344346,5630
1724864344367,5582
1724864344388,5534
1724864344412,5486
1724864344430,5438
1724864344450,5374
1724864344471,5342
1724864344495,5342
1724864344513,5550
1724864344534,5910
1724864344555,6270
1724864344578,6526
1724864344597,6686
1724864344618,6750
1724864344639,6750
1724864344659,6718
1724864344680,6686
1724864344701,6622
1724864344722,6526
1724864344743,6430
1724864344764,6350
1724864344785,6294
1724864344806,6254
1724864344831,6206
1724864344847,6190
1724864344868,6142
1724864344892,6110
1724864344910,6046
1724864344931,5982
1724864344952,5918
1724864344975,5838
1724864344994,5750
1724864345015,5694
1724864345037,5630
1724864345078,5486
1724864345098,5422
1724864345119,5374
1724864345140,5334
1724864345161,5278
1724864345203,5182
1724864345224,5118
1724864345245,5086
1724864345265,5118
1724864345290,5406
1724864345307,5758
1724864345328,6078
1724864345349,6266
1724864345373,6358
1724864345391,6366
1724864345412,6334
1724864345433,6270
1724864345457,6230
1724864345474,6142
1724864345497,6046
1724864345517,5974
1724864345558,5886
1724864345579,5870
1724864345600,5854
1724864345621,5822
1724864345642,5790
1724864345663,5726
1724864345684,5662
1724864345705,5614
1724864345727,5534
1724864345746,5470
1724864345770,5374
1724864345788,5342
1724864345809,5278
1724864345830,5214
1724864345854,5174
1724864345872,5118
1724864345893,5078
1724864345914,5014
1724864345939,4982
1724864345956,4990
1724864345976,5150
1724864345997,5486
1724864346039,6126
1724864346060,6262
1724864346081,6334
1724864346102,6334
1724864346123,6302
1724864346144,6270
1724864346166,6206
1724864346186,6102
1724864346206,5998
1724864346227,5918
1724864346251,5878
1724864346269,5854
1724864346290,5822
1724864346311,5806
1724864346334,5758
1724864346353,5726
1724864346375,5694
1724864346395,5622
1724864346418,5566
1724864346436,5486
1724864346457,5422
1724864346478,5342
1724864346499,5278
1724864346520,5214
1724864346541,5166
1724864346562,5118
1724864346587,5070
1724864346604,5022
1724864346625,4974
1724864346645,4958
1724864346666,5086
1724864346687,5406
1724864346708,5806
1724864346731,6142
1724864346750,6334
1724864346771,6430
1724864346793,6462
1724864346815,6462
1724864346834,6430
1724864346854,6382
1724864346875,6302
1724864346917,6142
1724864346938,6062
1724864346959,6006
1724864346980,5998
1724864347001,5966
1724864347023,5950
1724864347043,5918
1724864347064,5886
1724864347084,5838
1724864347105,5758
1724864347126,5710
1724864347147,5630
1724864347168,5566
1724864347189,5502
1724864347212,5454
1724864347235,5406
1724864347252,5342
1724864347273,5310
1724864347296,5270
1724864347314,5214
1724864347335,5182
1724864347356,5150
1724864347398,5534
1724864347419,5918
1724864347461,6494
1724864347483,6590
1724864347502,6646
1724864347523,6622
1724864347544,6590
1724864347565,6558
1724864347586,6486
1724864347610,6398
1724864347628,6302
1724864347649,6238
1724864347670,6206
1724864347695,6190
1724864347712,6142
1724864347732,6142
1724864347754,6126
1724864347777,6078
1724864347795,6046
1724864347816,5974
1724864347837,5886
1724864347879,5758
1724864347900,5694
1724864347922,5630
1724864347942,5598
1724864347962,5550
1724864347983,5502
1724864348004,5470
1724864348025,5438
1724864348046,5374
1724864348067,5342
1724864348091,5342
1724864348109,5470
1724864348131,5806
1724864348151,6198
1724864348174,6486
1724864348192,6654
1724864348213,6718
1724864348234,6734
1724864348258,6702
1724864348276,6654
1724864348297,6590
1724864348318,6494
1724864348343,6398
1724864348360,6326
1724864348381,6270
1724864348401,6238
1724864348443,6206
1724864348464,6142
1724864348485,6142
1724864348506,6110
1724864348527,6046
1724864348571,5918
1724864348594,5846
1724864348610,5782
1724864348632,5726
1724864348673,5622
1724864348694,5566
1724864348715,5534
1724864348757,5438
1724864348778,5406
1724864348799,5358
1724864348841,5534
1724864348863,5870
1724864348883,6206
1724864348903,6462
1724864348924,6574
1724864348945,6622
1724864348966,6606
1724864348987,6574
1724864349008,6510
1724864349029,6430
1724864349052,6318
1724864349075,6238
1724864349092,6142
1724864349112,6110
1724864349136,6078
1724864349154,6062
1724864349175,6014
1724864349196,6014
1724864349238,5918
1724864349259,5870
1724864349280,5790
1724864349305,5726
1724864349322,5662
1724864349342,5598
1724864349363,5534
1724864349384,5494
1724864349405,5438
1724864349426,5406
1724864349450,5358
1724864349468,5310
1724864349489,5246
1724864349511,5206
1724864349533,5182
1724864349552,5294
1724864349572,5566
1724864349594,5950
1724864349618,6206
1724864349635,6366
1724864349656,6430
1724864349677,6398
1724864349719,6326
1724864349741,6254
1724864349761,6134
1724864349781,6046
1724864349823,5918
