timestamp_ms,value
1738161846533,7022
1738161846553,6990
1738161846573,6958
1738161846595,6910
1738161846616,6878
1738161846632,6862
1738161846652,6814
1738161846675,6782
1738161846692,6750
1738161846712,6718
1738161846732,6742
1738161846755,6814
1738161846772,6958
1738161846792,7134
1738161846834,7374
1738161846852,7422
1738161846872,7454
1738161846891,7422
1738161846914,7454
1738161846931,7454
1738161846951,7422
1738161846994,7358
1738161847011,7358
1738161847031,7342
1738161847052,7326
1738161847073,7294
1738161847091,7294
1738161847111,7278
1738161847131,7246
1738161847153,7222
1738161847171,7166
1738161847191,7134
1738161847211,7102
1738161847233,7070
1738161847254,7022
1738161847271,6990
1738161847290,6974
1738161847313,6942
1738161847330,6910
1738161847350,6894
1738161847370,6846
1738161847393,6814
1738161847410,6782
1738161847430,6750
1738161847450,6718
1738161847472,6686
1738161847490,6654
1738161847510,6654
1738161847530,6750
1738161847552,6910
1738161847569,7038
1738161847589,7214
1738161847610,7294
1738161847649,7358
1738161847670,7374
1738161847689,7390
1738161847709,7390
1738161847729,7358
1738161847749,7342
1738161847769,7294
1738161847789,7278
1738161847809,7262
1738161847829,7262
1738161847869,7230
1738161847892,7230
1738161847909,7166
1738161847929,7166
1738161847948,7102
1738161847968,7070
1738161847988,7038
1738161848008,6998
1738161848028,6966
1738161848048,6910
1738161848068,6910
1738161848089,6870
1738161848108,6846
1738161848128,6830
1738161848148,6782
1738161848168,6766
1738161848188,6734
1738161848208,6702
1738161848227,6654
1738161848247,6638
1738161848267,6606
1738161848291,6590
1738161848307,6654
1738161848327,6782
1738161848347,6958
1738161848367,7134
1738161848387,7254
1738161848407,7326
1738161848427,7358
1738161848447,7374
1738161848467,7382
1738161848507,7374
1738161848527,7358
1738161848566,7294
1738161848586,7262
1738161848606,7262
1738161848626,7254
1738161848646,7230
1738161848666,7214
1738161848686,7166
1738161848706,7166
1738161848727,7118
1738161848746,7070
1738161848766,7038
1738161848786,6998
1738161848806,6958
1738161848826,6910
1738161848846,6902
1738161848865,6878
1738161848885,6838
1738161848905,6814
1738161848929,6782
1738161848945,6766
1738161848965,6718
1738161848985,6686
1738161849005,6654
1738161849025,6622
1738161849045,6590
1738161849065,6558
1738161849085,6526
1738161849105,6558
1738161849125,6686
1738161849145,6846
1738161849164,7038
1738161849185,7166
1738161849204,7262
1738161849224,7294
1738161849244,7294
1738161849264,7326
1738161849284,7342
1738161849304,7326
1738161849327,7294
1738161849344,7278
1738161849384,7166
1738161849404,7166
1738161849424,7166
1738161849444,7166
1738161849463,7166
1738161849484,7134
1738161849503,7102
1738161849523,7070
1738161849544,7030
1738161849563,6974
1738161849583,6910
1738161849603,6902
1738161849623,6878
1738161849643,6830
1738161849663,6782
1738161849683,6782
1738161849703,6734
1738161849723,6718
1738161849744,6686
1738161849763,6654
1738161849782,6622
1738161849802,6590
1738161849822,6526
1738161849842,6510
1738161849862,6478
1738161849882,6462
1738161849902,6486
1738161849922,6590
1738161849962,6942
1738161849982,7102
1738161850022,7230
1738161850042,7262
1738161850062,7262
1738161850081,7278
1738161850101,7278
1738161850121,7254
1738161850141,7230
1738161850161,7166
1738161850182,7166
1738161850201,7166
1738161850221,7166
1738161850241,7166
1738161850261,7150
1738161850281,7134
1738161850301,7102
1738161850321,7086
1738161850341,7038
1738161850360,7006
1738161850381,6966
1738161850400,6910
1738161850420,6894
1738161850440,6870
1738161850460,6846
1738161850480,6814
1738161850500,6782
1738161850520,6766
1738161850540,6742
1738161850560,6718
1738161850581,6654
1738161850600,6638
1738161850620,6614
1738161850639,6574
1738161850659,6526
1738161850679,6558
1738161850719,6766
1738161850739,6942
1738161850779,7214
1738161850799,7278
1738161850820,7294
1738161850859,7294
1738161850879,7294
1738161850899,7294
1738161850938,7230
1738161850958,7214
1738161850978,7166
1738161851018,7166
1738161851038,7166
1738161851058,7166
1738161851098,7102
1738161851118,7070
1738161851138,7038
1738161851178,6958
1738161851198,6910
1738161851217,6894
1738161851257,6830
1738161851277,6806
1738161851297,6774
1738161851337,6734
1738161851358,6702
1738161851377,6654
1738161851417,6590
1738161851437,6558
1738161851457,6526
1738161851479,6510
1738161851496,6558
1738161851516,6702
1738161851536,6878
1738161851559,7070
1738161851580,7214
1738161851596,7278
1738161851616,7294
1738161851639,7326
1738161851656,7326
1738161851676,7326
1738161851696,7326
1738161851718,7326
1738161851736,7294
1738161851756,7262
1738161851777,7262
1738161851798,7230
1738161851815,7230
1738161851835,7230
1738161851855,7230
1738161851878,7166
1738161851895,7166
1738161851915,7134
1738161851935,7086
1738161851957,7038
1738161851978,7022
1738161851995,6974
1738161852015,6942
1738161852037,6902
1738161852055,6878
1738161852074,6846
1738161852094,6830
1738161852117,6806
1738161852134,6782
1738161852154,6750
1738161852175,6718
1738161852197,6654
1738161852214,6638
1738161852234,6590
1738161852254,6574
1738161852276,6526
1738161852294,6526
1738161852313,6590
1738161852333,6750
1738161852356,6910
1738161852377,7102
1738161852393,7246
1738161852413,7294
1738161852436,7342
1738161852453,7342
1738161852473,7342
1738161852493,7342
1738161852515,7326
1738161852533,7318
1738161852553,7294
1738161852574,7262
1738161852596,7230
1738161852613,7230
1738161852632,7230
1738161852652,7230
1738161852676,7230
1738161852692,7166
1738161852712,7166
1738161852755,7086
1738161852772,7038
1738161852793,7022
1738161852812,6974
1738161852834,6958
1738161852852,6910
1738161852871,6894
1738161852891,6878
1738161852914,6846
1738161852931,6814
1738161852951,6782
1738161852971,6766
1738161852995,6750
1738161853011,6702
1738161853031,6654
1738161853051,6638
1738161853073,6590
1738161853091,6590
1738161853111,6654
1738161853130,6782
1738161853153,6958
1738161853170,7150
1738161853192,7278
1738161853210,7358
1738161853233,7390
1738161853250,7390
1738161853290,7390
1738161853312,7358
1738161853330,7358
1738161853350,7326
1738161853370,7294
1738161853392,7294
1738161853413,7294
1738161853430,7294
1738161853450,7294
1738161853472,7278
1738161853490,7262
1738161853509,7230
1738161853529,7214
1738161853552,7166
1738161853569,7134
1738161853589,7102
1738161853610,7070
1738161853632,7038
1738161853649,7006
1738161853668,6974
1738161853688,6958
1738161853711,6910
1738161853728,6910
1738161853748,6878
1738161853768,6846
1738161853788,6830
1738161853812,6782
1738161853828,6766
1738161853848,6734
1738161853868,6702
1738161853888,6750
1738161853908,6870
1738161853928,7038
1738161853947,7230
1738161853968,7358
1738161853987,7422
1738161854027,7486
1738161854047,7486
1738161854067,7486
1738161854087,7470
1738161854107,7422
1738161854127,7422
1738161854147,7406
1738161854167,7390
1738161854187,7382
1738161854206,7390
1738161854228,7390
1738161854247,7358
1738161854266,7358
1738161854286,7342
1738161854306,7294
1738161854326,7262
1738161854346,7230
1738161854366,7166
1738161854386,7166
1738161854406,7150
1738161854427,7118
1738161854446,7086
1738161854465,7070
1738161854486,7038
1738161854505,7022
1738161854525,7006
1738161854565,6958
1738161854585,6910
1738161854605,6878
1738161854625,6846
1738161854665,6830
1738161854685,6910
1738161854705,7070
1738161854725,7262
1738161854744,7422
1738161854764,7550
1738161854785,7614
1738161854804,7550
1738161854824,7486
1738161854844,7422
1738161854865,7358
1738161854884,7278
1738161854904,7182
1738161854924,7118
1738161854944,7038
1738161854964,6958
1738161854983,6878
1738161855003,6822
1738161855024,6734
1738161855043,6670
1738161855064,6574
1738161855083,6478
1738161855103,6382
1738161855123,6334
1738161855143,6302
1738161855163,6254
1738161855183,6230
1738161855203,6198
1738161855222,6142
1738161855242,6142
1738161855264,6102
1738161855283,6078
1738161855302,6062
1738161855322,6038
1738161855362,5982
1738161855382,5950
1738161855402,5918
1738161855422,5886
1738161855442,5854
1738161855462,5854
1738161855486,5918
1738161855502,6070
1738161855522,6270
1738161855541,6462
1738161855561,6622
1738161855581,6686
1738161855601,6718
1738161855621,6718
1738161855641,6718
1738161855661,6718
1738161855682,6718
1738161855701,6702
1738161855721,6654
1738161855740,6638
1738161855760,6622
1738161855780,6622
1738161855800,6614
1738161855820,6606
1738161855840,6590
1738161855860,6558
1738161855885,6526
1738161855900,6494
1738161855920,6446
1738161855940,6398
1738161855960,6366
1738161855980,6334
1738161855999,6302
1738161856019,6262
1738161856040,6238
1738161856059,6206
1738161856080,6142
1738161856099,6142
1738161856119,6126
1738161856139,6102
1738161856159,6070
1738161856179,6014
1738161856219,5950
1738161856238,5934
1738161856258,5886
1738161856298,5998
1738161856320,6142
1738161856338,6382
1738161856378,6654
1738161856398,6734
1738161856418,6750
1738161856458,6742
1738161856477,6734
1738161856537,6654
1738161856557,6638
1738161856577,6622
1738161856617,6614
1738161856637,6606
1738161856657,6590
1738161856697,6526
1738161856716,6510
1738161856736,6462
1738161856776,6382
1738161856796,6350
1738161856816,6318
1738161856838,6294
1738161856860,6262
1738161856876,6238
1738161856896,6230
1738161856918,6206
1738161856936,6142
1738161856955,6142
1738161856998,6078
1738161857015,6046
1738161857035,6014
1738161857055,5998
1738161857079,6062
1738161857095,6198
1738161857115,6398
1738161857135,6574
1738161857157,6702
1738161857175,6766
1738161857195,6782
1738161857214,6782
1738161857237,6782
1738161857254,6766
1738161857276,6750
1738161857294,6718
1738161857317,6702
1738161857334,6654
1738161857354,6654
1738161857374,6638
1738161857396,6638
1738161857414,6622
1738161857434,6622
1738161857453,6590
1738161857477,6558
1738161857493,6526
1738161857513,6486
1738161857533,6446
1738161857556,6398
1738161857573,6366
1738161857593,6350
1738161857613,6302
1738161857635,6294
1738161857653,6270
1738161857674,6238
1738161857692,6222
1738161857715,6142
1738161857733,6142
1738161857752,6126
1738161857772,6094
1738161857795,6062
1738161857812,6014
1738161857832,6014
1738161857852,6070
1738161857876,6206
1738161857892,6398
1738161857912,6614
1738161857931,6750
1738161857954,6830
1738161857972,6846
1738161857991,6846
1738161858011,6846
1738161858034,6838
1738161858051,6830
1738161858072,6814
1738161858091,6782
1738161858113,6750
1738161858131,6718
1738161858151,6718
1738161858170,6718
1738161858193,6718
1738161858210,6702
1738161858231,6654
1738161858250,6654
1738161858275,6622
1738161858290,6574
1738161858310,6526
1738161858330,6494
1738161858352,6462
1738161858370,6430
1738161858390,6398
1738161858410,6366
1738161858432,6334
1738161858449,6334
1738161858471,6302
1738161858489,6270
1738161858512,6238
1738161858529,6206
1738161858549,6190
1738161858569,6142
1738161858591,6126
1738161858609,6102
1738161858629,6110
1738161858649,6190
1738161858673,6382
1738161858688,6590
1738161858708,6766
1738161858728,6878
1738161858751,6942
1738161858768,6958
1738161858788,6958
1738161858808,6958
1738161858830,6974
1738161858848,6958
1738161858869,6910
1738161858888,6894
1738161858910,6846
1738161858928,6846
1738161858947,6830
1738161858967,6830
1738161858987,6814
1738161859007,6782
1738161859027,6774
1738161859047,6718
1738161859071,6702
1738161859087,6654
1738161859107,6622
1738161859127,6574
1738161859147,6526
1738161859166,6526
1738161859186,6478
1738161859206,6454
1738161859226,6430
1738161859246,6398
1738161859268,6382
1738161859286,6334
1738161859306,6302
1738161859326,6254
1738161859346,6222
1738161859365,6142
1738161859385,6142
1738161859405,6126
1738161859425,6126
1738161859445,6222
1738161859467,6398
1738161859485,6622
1738161859505,6782
1738161859525,6894
1738161859545,6942
1738161859565,6958
1738161859585,6958
1738161859604,6942
1738161859625,6958
1738161859644,6910
1738161859666,6910
1738161859684,6870
1738161859704,6846
1738161859724,6830
1738161859744,6814
1738161859764,6782
1738161859784,6782
1738161859804,6766
1738161859824,6742
1738161859843,6710
1738161859865,6654
1738161859883,6622
1738161859903,6590
1738161859923,6550
1738161859943,6518
1738161859963,6462
1738161859983,6446
1738161860003,6398
1738161860023,6382
1738161860043,6366
1738161860064,6334
1738161860083,6318
1738161860102,6270
1738161860122,6254
1738161860142,6206
1738161860162,6142
1738161860182,6142
1738161860202,6142
1738161860222,6206
1738161860242,6350
1738161860263,6526
1738161860282,6702
1738161860302,6830
1738161860321,6894
1738161860341,6894
1738161860361,6878
1738161860381,6878
1738161860401,6870
1738161860421,6846
1738161860441,6814
1738161860463,6782
1738161860481,6742
1738161860501,6718
1738161860521,6718
1738161860540,6718
1738161860560,6702
1738161860580,6654
1738161860600,6646
1738161860620,6606
1738161860640,6558
1738161860680,6478
1738161860700,6430
1738161860720,6398
1738161860740,6358
1738161860759,6334
1738161860780,6302
1738161860799,6270
1738161860819,6238
1738161860839,6206
1738161860859,6142
1738161860881,6142
1738161860899,6110
1738161860919,6062
1738161860939,6014
1738161860959,5998
1738161860979,5966
1738161860999,6014
1738161861038,6334
1738161861058,6526
1738161861078,6654
1738161861100,6718
1738161861138,6766
1738161861178,6750
1738161861198,6750
1738161861218,6718
1738161861257,6654
1738161861277,6638
1738161861297,6622
1738161861337,6590
1738161861357,6590
1738161861379,6558
1738161861417,6494
1738161861437,6446
1738161861457,6398
1738161861496,6334
1738161861516,6294
1738161861536,6254
1738161861576,6190
1738161861596,6142
1738161861616,6134
1738161861656,6062
1738161861675,6014
1738161861696,5982
1738161861718,5950
1738161861735,5918
1738161861755,5870
1738161861775,5846
1738161861798,5854
1738161861815,5950
1738161861835,6110
1738161861857,6334
1738161861877,6494
1738161861895,6606
1738161861915,6654
1738161861935,6654
1738161861957,6654
1738161861974,6686
1738161861994,6686
1738161862014,6686
1738161862036,6654
1738161862058,6638
1738161862074,6614
1738161862094,6590
1738161862116,6590
1738161862134,6590
1738161862153,6574
1738161862173,6558
1738161862196,6526
1738161862213,6494
1738161862233,6462
1738161862255,6398
1738161862276,6382
1738161862293,6334
1738161862313,6302
1738161862333,6254
1738161862355,6230
1738161862373,6206
1738161862393,6142
1738161862413,6142
1738161862435,6110
1738161862457,6078
1738161862472,6062
1738161862492,6014
1738161862514,5982
1738161862532,5950
1738161862552,5886
1738161862572,5854
1738161862594,5838
1738161862611,5838
1738161862631,5918
1738161862653,6078
1738161862691,6462
1738161862711,6574
1738161862731,6622
1738161862753,6654
1738161862771,6654
1738161862811,6654
1738161862833,6654
1738161862851,6622
1738161862870,6590
1738161862892,6558
1738161862913,6526
1738161862930,6526
1738161862950,6526
1738161862970,6526
1738161862992,6494
1738161863010,6486
1738161863030,6446
1738161863049,6398
1738161863073,6366
1738161863094,6318
1738161863129,6230
1738161863152,6190
1738161863169,6142
1738161863189,6126
1738161863209,6102
1738161863231,6078
1738161863249,6046
1738161863269,6014
1738161863288,5982
1738161863328,5918
1738161863349,5870
1738161863368,5854
1738161863391,5806
1738161863408,5790
1738161863428,5822
1738161863448,5950
1738161863470,6142
1738161863488,6334
1738161863508,6486
1738161863529,6574
1738161863550,6622
1738161863567,6638
1738161863587,6638
1738161863607,6622
1738161863630,6622
1738161863647,6614
1738161863667,6574
1738161863687,6558
1738161863709,6526
1738161863731,6526
1738161863746,6526
1738161863806,6478
1738161863826,6462
1738161863846,6430
1738161863866,6382
1738161863906,6302
1738161863926,6254
1738161863966,6206
1738161863985,6190
1738161864007,6142
1738161864025,6142
1738161864045,6110
1738161864065,6078
1738161864085,6046
1738161864105,6014
1738161864125,5982
1738161864145,5950
1738161864165,5918
1738161864184,5886
1738161864209,5886
1738161864224,5974
1738161864245,6126
1738161864264,6334
1738161864284,6526
1738161864304,6638
1738161864324,6718
1738161864344,6734
1738161864364,6742
1738161864384,6742
1738161864406,6742
1738161864423,6742
1738161864443,6710
1738161864463,6654
1738161864483,6654
1738161864503,6654
1738161864523,6638
1738161864543,6622
1738161864563,6622
1738161864583,6606
1738161864607,6582
1738161864623,6558
1738161864643,6510
1738161864662,6462
1738161864682,6430
1738161864702,6382
1738161864722,6366
1738161864742,6326
1738161864762,6302
1738161864782,6270
1738161864804,6254
1738161864822,6222
1738161864841,6206
1738161864861,6142
1738161864881,6142
1738161864901,6110
1738161864921,6062
1738161864941,6038
1738161864961,5998
1738161864981,5966
1738161865005,5950
1738161865021,6014
1738161865041,6142
1738161865061,6382
1738161865080,6582
1738161865100,6710
1738161865120,6782
1738161865140,6814
1738161865160,6814
1738161865180,6814
1738161865202,6838
1738161865220,6830
1738161865240,6782
1738161865260,6766
1738161865279,6750
1738161865299,6718
1738161865319,6718
1738161865339,6718
1738161865359,6702
1738161865379,6654
1738161865404,6654
1738161865419,6638
1738161865439,6590
1738161865459,6550
1738161865479,6510
1738161865518,6430
1738161865538,6390
1738161865558,6366
1738161865578,6334
1738161865598,6302
1738161865620,6270
1738161865658,6222
1738161865678,6142
1738161865698,6142
1738161865738,6078
1738161865757,6046
1738161865777,5998
1738161865817,5950
1738161865837,6014
1738161865857,6142
1738161865897,6590
1738161865936,6782
1738161865976,6846
1738161865996,6846
1738161866056,6814
1738161866076,6782
1738161866096,6750
1738161866136,6718
1738161866155,6702
1738161866175,6654
1738161866215,6654
1738161866235,6622
1738161866255,6574
1738161866278,6526
1738161866295,6494
1738161866315,6454
1738161866335,6398
1738161866357,6382
1738161866374,6334
1738161866394,6318
1738161866416,6294
1738161866437,6270
1738161866454,6238
1738161866474,6198
1738161866494,6142
1738161866516,6142
1738161866554,6062
1738161866573,6046
1738161866613,5966
1738161866633,5950
1738161866655,6046
1738161866676,6198
1738161866693,6398
1738161866713,6590
1738161866733,6718
1738161866755,6782
1738161866773,6830
1738161866792,6846
1738161866812,6838
1738161866835,6838
1738161866857,6830
1738161866872,6806
1738161866892,6782
1738161866915,6750
1738161866932,6742
1738161866952,6718
1738161866972,6718
1738161866994,6718
1738161867011,6702
1738161867031,6654
1738161867074,6590
1738161867091,6558
1738161867131,6478
1738161867153,6446
1738161867171,6398
1738161867191,6366
1738161867210,6350
1738161867233,6318
1738161867250,6302
1738161867270,6270
1738161867292,6238
1738161867313,6206
1738161867330,6142
1738161867350,6142
1738161867370,6106
1738161867392,6078
1738161867410,6062
1738161867429,6078
1738161867449,6142
1738161867472,6334
1738161867494,6526
1738161867510,6718
1738161867529,6814
1738161867551,6846
1738161867569,6878
1738161867589,6878
1738161867609,6878
1738161867631,6878
1738161867648,6870
1738161867668,6830
1738161867691,6782
1738161867711,6766
1738161867728,6766
1738161867748,6750
1738161867768,6750
1738161867790,6742
1738161867808,6718
1738161867828,6654
1738161867848,6654
1738161867870,6622
1738161867892,6558
1738161867908,6526
1738161867927,6494
1738161867950,6462
1738161867967,6398
1738161867987,6390
1738161868007,6366
1738161868029,6334
1738161868047,6318
1738161868066,6294
1738161868109,6238
1738161868126,6206
1738161868146,6142
1738161868166,6142
1738161868188,6078
1738161868206,6062
1738161868226,6046
1738161868246,6094
1738161868266,6254
1738161868285,6462
1738161868308,6654
1738161868326,6806
1738161868345,6878
1738161868365,6910
1738161868385,6910
1738161868405,6910
1738161868425,6910
1738161868445,6910
1738161868465,6894
1738161868485,6878
1738161868509,6846
1738161868544,6782
1738161868564,6782
1738161868584,6766
1738161868604,6750
1738161868624,6718
1738161868644,6686
1738161868664,6654
1738161868684,6590
1738161868703,6558
1738161868743,6462
1738161868763,6446
1738161868783,6398
1738161868803,6366
1738161868823,6334
1738161868843,6318
1738161868863,6270
1738161868883,6270
1738161868903,6238
1738161868922,6190
1738161868945,6142
1738161868962,6110
1738161868982,6078
1738161869002,6046
1738161869022,6014
1738161869042,6014
1738161869062,6126
1738161869082,6302
1738161869102,6510
1738161869122,6654
1738161869144,6782
1738161869201,6862
1738161869221,6846
1738161869241,6862
1738161869261,6846
1738161869281,6830
1738161869301,6782
1738161869321,6750
1738161869340,6718
1738161869360,6718
1738161869383,6702
1738161869402,6686
1738161869420,6654
1738161869440,6622
1738161869460,6590
1738161869480,6526
1738161869500,6510
1738161869520,6454
1738161869540,6398
1738161869559,6366
1738161869582,6318
1738161869599,6302
1738161869620,6270
1738161869639,6238
1738161869659,6206
1738161869679,6142
1738161869719,6110
1738161869739,6078
1738161869759,6046
1738161869778,5998
1738161869803,5966
1738161869819,5934
1738161869838,5918
1738161869858,5982
1738161869878,6126
1738161869898,6334
1738161869918,6510
1738161869938,6654
1738161869978,6750
1738161869997,6750
1738161870020,6750
1738161870057,6750
1738161870077,6718
1738161870097,6702
1738161870137,6638
1738161870176,6606
1738161870216,6590
1738161870236,6558
1738161870256,6526
1738161870296,6446
1738161870318,6398
1738161870336,6358
1738161870375,6302
1738161870395,6270
1738161870415,6238
1738161870455,6198
1738161870475,6142
1738161870495,6142
1738161870535,6078
1738161870555,6046
1738161870577,6014
1738161870597,5982
1738161870615,5974
1738161870635,6014
1738161870654,6142
1738161870677,6334
1738161870694,6526
1738161870714,6654
1738161870734,6742
1738161870756,6766
1738161870779,6782
1738161870794,6782
1738161870813,6782
1738161870836,6782
1738161870853,6766
1738161870873,6718
1738161870893,6702
1738161870915,6654
1738161870933,6654
1738161870953,6654
1738161870975,6654
1738161870995,6654
1738161871012,6638
1738161871032,6590
1738161871052,6574
1738161871075,6526
1738161871092,6494
1738161871112,6454
1738161871132,6398
1738161871154,6398
1738161871177,6366
1738161871212,6302
1738161871234,6294
1738161871251,6270
1738161871271,6238
1738161871291,6206
1738161871314,6142
1738161871331,6142
1738161871351,6126
1738161871371,6094
1738161871396,6102
1738161871412,6142
1738161871431,6334
1738161871450,6526
1738161871473,6718
1738161871490,6830
1738161871510,6894
1738161871530,6910
1738161871552,6910
1738161871570,6910
1738161871592,6910
1738161871610,6910
1738161871632,6894
1738161871650,6862
1738161871669,6846
1738161871689,6814
1738161871711,6814
1738161871729,6830
1738161871749,6814
1738161871769,6782
1738161871794,6766
1738161871809,6718
1738161871829,6702
1738161871848,6654
1738161871871,6622
1738161871888,6590
1738161871908,6558
1738161871928,6526
1738161871950,6494
1738161871968,6462
1738161871990,6462
1738161872008,6430
1738161872030,6398
1738161872047,6382
1738161872067,6350
1738161872087,6326
1738161872110,6270
1738161872127,6262
1738161872147,6230
1738161872189,6262
1738161872212,6398
1738161872228,6606
1738161872247,6782
1738161872269,6910
1738161872286,7006
1738161872307,7038
1738161872326,7038
1738161872348,7070
1738161872366,7062
1738161872386,7070
1738161872408,7038
1738161872428,7022
1738161872445,6998
1738161872465,6974
1738161872485,6958
1738161872508,6942
1738161872525,6942
1738161872545,6910
1738161872565,6894
1738161872585,6878
1738161872610,6838
1738161872626,6782
1738161872645,6750
1738161872665,6718
1738161872684,6654
1738161872704,6654
1738161872724,6622
1738161872744,6590
1738161872764,6558
1738161872784,6526
1738161872806,6510
1738161872824,6486
1738161872844,6446
1738161872864,6398
1738161872883,6382
1738161872903,6334
1738161872923,6302
1738161872943,6270
1738161872963,6270
1738161872983,6334
1738161873008,6462
1738161873024,6654
1738161873043,6830
