timestamp_ms,value
599617736257.1158,45
599617736264.8082,48
599617736272.5005,48
599617736280.1927,48
599617736287.8851,50
599617736295.5774,52
599617736303.2697,55
599617736310.962,60
599617736318.6543,74
599617736326.3467,86
599617736334.039,84
599617736341.7312,79
599617736349.4236,77
599617736357.1158,72
599617736364.8082,57
599617736372.5005,40
599617736380.1927,33
599617736387.8851,36
599617736395.5774,36
599617736403.2697,31
599617736410.962,28
599617736418.6543,24
599617736426.3467,21
599617736434.039,28
599617736441.7312,33
599617736449.4236,50
599617736457.1158,137
599617736464.8082,339
599617736472.5005,503
599617736480.1927,351
599617736487.8851,-43
599617736495.5774,-308
599617736503.2697,-303
599617736510.962,-134
599617736518.6543,16
599617736526.3467,48
599617736534.039,36
599617736541.7312,50
599617736549.4236,62
599617736557.1158,52
599617736564.8082,52
599617736572.5005,67
599617736580.1927,77
599617736587.8851,77
599617736595.5853,74
599617736603.2776,72
599617736610.97,74
599617736618.6622,79
599617736626.3546,84
599617736634.0469,86
599617736641.7391,74
599617736649.4315,40
599617736657.1238,24
599617736664.816,45
599617736672.5084,60
599617736680.2007,52
599617736687.8931,55
599617736695.5853,60
599617736703.2776,55
599617736710.97,55
599617736718.6622,60
599617736726.3546,52
599617736734.0469,40
599617736741.7391,38
599617736749.4315,45
599617736757.1238,55
599617736764.816,69
599617736772.5084,84
599617736780.2007,98
599617736787.8931,98
599617736795.5853,93
599617736803.2776,91
599617736810.97,89
599617736818.6622,74
599617736826.3546,62
599617736834.0469,60
599617736841.7391,62
599617736849.4315,62
599617736857.1238,65
599617736864.816,69
599617736872.5084,67
599617736880.2007,60
599617736887.8931,65
599617736895.5853,77
599617736903.2776,79
599617736910.97,77
599617736918.6622,79
599617736926.3546,79
599617736934.0469,79
599617736941.7391,79
599617736949.4315,81
599617736957.1238,79
599617736964.816,72
599617736972.5084,65
599617736980.2007,67
599617736987.8931,62
599617736995.5853,60
599617737003.2776,65
599617737010.97,65
599617737018.6622,55
599617737026.3546,55
599617737034.0469,65
599617737041.7391,69
599617737049.4315,67
599617737057.1238,60
599617737064.816,55
599617737072.5084,57
599617737080.2007,67
599617737087.8931,77
599617737095.5853,91
599617737103.2776,93
599617737110.97,86
599617737118.6622,79
599617737126.3546,74
599617737134.0469,72
599617737141.7391,62
599617737149.4315,40
599617737157.1318,21
599617737164.8241,16
599617737172.5165,16
599617737180.2087,12
599617737187.9011,14
599617737195.5934,24
599617737203.2856,21
599617737210.978,19
599617737218.6703,33
599617737226.3625,103
599617737234.0549,272
599617737241.7472,428
599617737249.4396,322
599617737257.1318,-43
599617737264.8241,-332
599617737272.5165,-351
599617737280.2087,-197
599617737287.9011,-48
599617737295.5934,0
599617737303.2856,-9
599617737310.978,0
599617737318.6703,12
599617737326.3625,14
599617737334.0549,21
599617737341.7472,28
599617737349.4396,33
599617737357.1318,40
599617737364.8241,45
599617737372.5165,45
599617737380.2087,48
599617737387.9011,55
599617737395.5934,62
599617737403.2856,67
599617737410.978,72
599617737418.6703,72
599617737426.3625,74
599617737434.0549,79
599617737441.7472,84
599617737449.4396,86
599617737457.1318,89
599617737464.8241,86
599617737472.5165,79
599617737480.2087,74
599617737487.9011,74
599617737495.5934,72
599617737503.2856,67
599617737510.978,65
599617737518.6703,67
599617737526.3625,72
599617737534.0549,81
599617737541.7472,93
599617737549.4396,101
599617737557.1318,110
599617737564.8241,118
599617737572.5165,113
599617737580.2087,103
599617737587.9011,93
599617737595.5934,79
599617737603.2856,69
599617737610.978,69
599617737618.6703,69
599617737626.3625,69
599617737634.0549,72
599617737641.7472,74
599617737649.4396,79
599617737657.1318,72
599617737664.8241,57
599617737672.5165,57
599617737680.2087,65
599617737687.9011,60
599617737695.5934,60
599617737703.2856,67
599617737710.978,65
599617737718.6935,60
599617737726.3857,55
599617737734.0781,52
599617737741.7704,55
599617737749.4628,52
599617737757.155,52
599617737764.8473,52
599617737772.5397,38
599617737780.2319,21
599617737787.9242,26
599617737795.6166,33
599617737803.3088,31
599617737811.0012,31
599617737818.6935,31
599617737826.3857,26
599617737834.0781,28
599617737841.7704,31
599617737849.4628,33
599617737857.155,40
599617737864.8473,45
599617737872.5397,45
599617737880.2319,57
599617737887.9242,81
599617737895.6166,86
599617737903.3088,69
599617737911.0012,52
599617737918.6935,48
599617737926.3857,40
599617737934.0781,26
599617737941.7704,16
599617737949.4628,14
599617737957.155,9
599617737964.8473,4
599617737972.5397,9
599617737980.2319,14
599617737987.9242,14
599617737995.6166,16
599617738003.3088,19
599617738011.0012,36
599617738018.6935,122
599617738026.3857,317
599617738034.0781,474
599617738041.7704,330
599617738049.4628,-38
599617738057.155,-291
599617738064.8473,-289
599617738072.5397,-122
599617738080.2319,26
599617738087.9242,52
599617738095.6166,36
599617738103.3088,52
599617738111.0012,62
599617738118.6935,57
599617738126.3857,60
599617738134.0781,65
599617738141.7704,65
599617738149.4628,74
599617738157.155,84
599617738164.8473,74
599617738172.5397,57
599617738180.2319,65
599617738187.9242,72
599617738195.6166,69
599617738203.3088,72
599617738211.0012,74
599617738218.6935,67
599617738226.3857,67
599617738234.0781,74
599617738241.7704,79
599617738249.4628,86
599617738257.155,89
599617738264.8473,81
599617738272.5397,74
599617738280.2552,74
599617738287.9475,74
599617738295.6399,74
599617738303.3322,69
599617738311.0245,52
599617738318.7168,38
599617738326.409,55
599617738334.1014,79
599617738341.7937,86
599617738349.486,93
599617738357.1783,98
599617738364.8706,91
599617738372.563,77
599617738380.2552,69
599617738387.9475,67
599617738395.6399,60
599617738403.3322,55
599617738411.0245,55
599617738418.7168,60
599617738426.409,62
599617738434.1014,67
599617738441.7937,74
599617738449.486,69
599617738457.1783,60
599617738464.8706,60
599617738472.563,67
599617738480.2552,72
599617738487.9475,72
599617738495.6399,67
599617738503.3322,67
599617738511.0245,72
599617738518.7168,72
599617738526.409,69
599617738534.1014,67
599617738541.7937,62
599617738549.486,62
599617738557.1783,69
599617738564.8706,69
599617738572.563,67
599617738580.2552,65
599617738587.9475,60
599617738595.6399,57
599617738603.3322,60
599617738611.0245,60
599617738618.7168,57
599617738626.409,60
599617738634.1014,60
599617738641.7937,57
599617738649.486,67
599617738657.1783,74
599617738664.8706,72
599617738672.563,69
599617738680.2552,72
599617738687.9475,69
599617738695.6399,57
599617738703.3322,38
599617738711.0245,26
599617738718.7168,16
599617738726.409,7
599617738734.1014,4
599617738741.7937,9
599617738749.486,12
599617738757.1783,14
599617738764.8706,12
599617738772.563,12
599617738780.2552,19
599617738787.9475,26
599617738795.6399,36
599617738803.3322,84
599617738811.0245,233
599617738818.7168,443
599617738826.409,450
599617738834.1014,130
599617738841.7915,-221
599617738849.4838,-313
599617738857.1761,-195
599617738864.8684,-21
599617738872.5608,60
599617738880.253,45
599617738887.9453,43
599617738895.6377,52
599617738903.33,28
599617738911.0222,24
599617738918.7146,45
599617738926.4069,50
599617738934.0992,50
599617738941.7915,60
599617738949.4838,57
599617738957.1761,52
599617738964.8684,62
599617738972.5608,77
599617738980.253,74
599617738987.9453,72
599617738995.6377,74
599617739003.33,77
599617739011.0222,74
599617739018.7146,84
599617739026.4069,98
599617739034.0992,96
599617739041.7915,89
599617739049.4838,89
599617739057.1761,98
599617739064.8684,96
599617739072.5608,91
599617739080.253,86
599617739087.9453,77
599617739095.6377,77
599617739103.33,86
599617739111.0222,96
599617739118.7146,105
599617739126.4069,118
599617739134.0992,122
599617739141.7915,122
599617739149.4838,122
599617739157.1761,115
599617739164.8684,98
599617739172.5608,77
599617739180.253,60
599617739187.9453,57
599617739195.6377,55
599617739203.33,43
599617739211.0222,43
599617739218.7146,50
599617739226.4069,57
599617739234.0992,62
599617739241.7915,65
599617739249.4838,65
599617739257.1761,65
599617739264.8684,62
599617739272.5608,67
599617739280.253,72
599617739287.9453,69
599617739295.6377,62
599617739303.33,65
599617739311.0222,72
599617739318.7146,67
599617739326.4069,62
599617739334.0992,69
599617739341.7915,74
599617739349.4838,67
599617739357.1761,60
599617739364.8684,62
599617739372.5608,60
599617739380.253,57
599617739387.9453,52
599617739395.6377,50
599617739403.3481,55
599617739411.0404,62
599617739418.7328,62
599617739426.425,62
599617739434.1174,67
599617739441.8097,81
599617739449.502,91
599617739457.1943,84
599617739464.8866,67
599617739472.5789,52
599617739480.2712,33
599617739487.9635,2
599617739495.6559,-14
599617739503.3481,-12
599617739511.0404,-9
599617739518.7328,-4
599617739526.425,-2
599617739534.1174,-2
599617739541.8097,4
599617739549.502,9
599617739557.1943,9
599617739564.8866,26
599617739572.5789,96
599617739580.2712,274
599617739587.9635,476
599617739595.6559,402
599617739603.3481,21
599617739611.0404,-298
599617739618.7328,-332
599617739626.425,-171
599617739634.1174,-7
599617739641.8097,43
599617739649.502,26
599617739657.1943,36
599617739664.8866,45
599617739672.5789,31
599617739680.2712,21
599617739687.9635,26
599617739695.6559,26
599617739703.3481,28
599617739711.0404,31
599617739718.7328,31
599617739726.425,43
599617739734.1174,55
599617739741.8097,57
599617739749.502,57
599617739757.1943,60
599617739764.8866,67
599617739772.5789,72
599617739780.2712,74
599617739787.9635,74
599617739795.6559,81
599617739803.3481,84
599617739811.0404,81
599617739818.7328,81
599617739826.425,84
599617739834.1174,84
599617739841.8097,77
599617739849.502,72
599617739857.1943,77
599617739864.8866,81
599617739872.5789,84
599617739880.2712,89
599617739887.9635,101
599617739895.6559,110
599617739903.3481,115
599617739911.0404,118
599617739918.7328,113
599617739926.425,98
599617739934.1174,77
599617739941.8097,62
599617739949.502,60
599617739957.1943,57
599617739964.9098,55
599617739972.602,55
599617739980.2944,57
599617739987.9867,62
599617739995.6791,67
599617740003.3713,72
599617740011.0636,72
599617740018.756,62
599617740026.4482,45
599617740034.1405,38
599617740041.8329,50
599617740049.5251,52
599617740057.2175,50
599617740064.9098,50
599617740072.602,50
599617740080.2944,50
599617740087.9867,52
599617740095.6791,52
599617740103.3713,52
599617740111.0636,52
599617740118.756,50
599617740126.4482,55
599617740134.1405,55
599617740141.8329,52
599617740149.5251,52
599617740157.2175,45
599617740164.9098,38
599617740172.602,43
599617740180.2944,38
599617740187.9867,26
599617740195.6791,31
599617740203.3713,38
599617740211.0636,45
599617740218.756,65
599617740226.4482,79
599617740234.1405,69
599617740241.8329,55
599617740249.5251,43
599617740257.2175,28
599617740264.9098,14
599617740272.602,9
599617740280.2944,9
599617740287.9867,4
599617740295.6791,0
599617740303.3713,7
599617740311.0636,19
599617740318.756,24
599617740326.4482,24
599617740334.1405,26
599617740341.8329,43
599617740349.5251,139
599617740357.2175,354
599617740364.9098,486
599617740372.602,284
599617740380.2944,-101
599617740387.9867,-320
599617740395.6791,-274
599617740403.3713,-89
599617740411.0636,43
599617740418.756,48
599617740426.4482,28
599617740434.1405,40
599617740441.8329,48
599617740449.5251,48
599617740457.2175,55
599617740464.9098,65
599617740472.602,62
599617740480.2944,60
599617740487.9867,67
599617740495.6791,72
599617740503.3713,77
599617740511.0636,81
599617740518.756,81
599617740526.4614,77
599617740534.1537,81
599617740541.8461,91
599617740549.5383,93
599617740557.2307,96
599617740564.923,93
599617740572.6152,89
599617740580.3076,93
599617740587.9999,101
599617740595.6921,96
599617740603.3845,86
599617740611.0768,62
599617740618.7692,43
599617740626.4614,50
599617740634.1537,57
599617740641.8461,55
599617740649.5383,60
599617740657.2307,67
599617740664.923,77
599617740672.6152,81
599617740680.3076,74
599617740687.9999,62
599617740695.6921,60
599617740703.3845,52
599617740711.0768,40
599617740718.7692,33
599617740726.4614,33
599617740734.1537,33
599617740741.8461,31
599617740749.5383,28
599617740757.2307,33
599617740764.923,45
599617740772.6152,52
599617740780.3076,52
599617740787.9999,50
599617740795.6921,50
599617740803.3845,52
599617740811.0768,55
599617740818.7692,60
599617740826.4614,60
599617740834.1537,60
599617740841.8461,60
599617740849.5383,60
599617740857.2307,60
599617740864.923,62
599617740872.6152,62
599617740880.3076,55
599617740887.9999,52
599617740895.6921,55
599617740903.3845,57
599617740911.0768,57
599617740918.7692,50
599617740926.4614,38
599617740934.1537,38
599617740941.8461,40
599617740949.5383,40
599617740957.2307,43
599617740964.923,43
599617740972.6152,45
599617740980.3076,57
599617740987.9999,55
599617740995.6921,52
599617741003.3845,67
599617741011.0768,84
599617741018.7692,81
599617741026.4614,67
599617741034.1537,52
599617741041.8461,45
599617741049.5383,43
599617741057.2307,28
599617741064.923,12
599617741072.6152,12
599617741080.3076,16
599617741088.0028,21
599617741095.6951,28
599617741103.3875,24
599617741111.0797,21
599617741118.7721,24
599617741126.4644,31
599617741134.1566,50
599617741141.849,122
599617741149.5413,293
599617741157.2335,450
599617741164.9259,327
599617741172.6182,-43
599617741180.3105,-317
599617741188.0028,-337
599617741195.6951,-175
599617741203.3875,-14
599617741211.0797,16
599617741218.7721,-7
599617741226.4644,9
599617741234.1566,28
599617741241.849,21
599617741249.5413,26
599617741257.2335,40
599617741264.9259,40
599617741272.6182,45
599617741280.3105,55
599617741288.0028,55
599617741295.6951,60
599617741303.3875,65
599617741311.0797,65
599617741318.7721,65
599617741326.4644,74
599617741334.1566,79
599617741341.849,81
599617741349.5413,84
599617741357.2335,91
599617741364.9259,93
599617741372.6182,89
599617741380.3105,84
599617741388.0028,86
599617741395.6951,89
599617741403.3875,79
599617741411.0797,72
599617741418.7721,69
599617741426.4644,72
599617741434.1566,72
599617741441.849,72
599617741449.5413,77
599617741457.2335,93
599617741464.9259,105
599617741472.6182,110
599617741480.3105,118
599617741488.0028,113
599617741495.6951,96
599617741503.3875,81
599617741511.0797,74
599617741518.7721,69
599617741526.4644,67
599617741534.1566,69
599617741541.849,74
599617741549.5413,69
599617741557.2335,69
599617741564.9259,74
599617741572.6182,77
599617741580.3105,79
599617741588.0028,81
599617741595.6951,84
599617741603.3875,81
599617741611.0797,79
599617741618.7721,81
599617741626.4644,84
599617741634.1566,79
599617741641.849,74
599617741649.5646,74
599617741657.2568,69
599617741664.9492,65
599617741672.6415,62
599617741680.3339,60
599617741688.0261,50
599617741695.7184,43
599617741703.4108,48
599617741711.103,50
599617741718.7953,40
599617741726.4877,28
599617741734.1799,16
599617741741.8723,9
599617741749.5646,16
599617741757.2568,24
599617741764.9492,26
599617741772.6415,31
599617741780.3339,33
599617741788.0261,36
599617741795.7184,55
599617741803.4108,72
599617741811.103,65
599617741818.7953,48
599617741826.4877,36
599617741834.1799,31
599617741841.8723,26
599617741849.5646,14
599617741857.2568,7
599617741864.9492,7
599617741872.6415,4
599617741880.3339,7
599617741888.0261,12
599617741895.7184,16
599617741903.4108,16
599617741911.103,12
599617741918.7953,12
599617741926.4877,40
599617741934.1799,144
599617741941.8723,349
599617741949.5646,491
599617741957.2568,303
599617741964.9492,-91
599617741972.6415,-315
599617741980.3339,-274
599617741988.0261,-98
599617741995.7184,40
599617742003.4108,50
599617742011.103,26
599617742018.7953,50
599617742026.4877,65
599617742034.1799,57
599617742041.8723,60
599617742049.5646,65
599617742057.2568,69
599617742064.9492,77
599617742072.6415,79
599617742080.3339,81
599617742088.0261,86
599617742095.7184,84
599617742103.4108,86
599617742111.103,93
599617742118.7953,96
599617742126.4877,103
599617742134.1799,108
599617742141.8723,98
599617742149.5646,91
599617742157.2568,96
599617742164.9492,96
599617742172.6415,96
599617742180.3339,98
599617742188.0261,89
599617742195.7184,65
599617742203.4108,60
599617742211.1262,67
599617742218.8185,65
599617742226.5109,65
599617742234.2031,72
599617742241.8955,84
599617742249.5878,101
599617742257.28,113
599617742264.9724,110
599617742272.6647,93
599617742280.3569,72
599617742288.0493,62
599617742295.7416,60
599617742303.434,48
599617742311.1262,40
599617742318.8185,40
599617742326.5109,38
599617742334.2031,43
599617742341.8955,55
599617742349.5878,60
599617742357.28,57
599617742364.9724,55
599617742372.6647,55
599617742380.3569,62
599617742388.0493,72
599617742395.7416,65
599617742403.434,55
599617742411.1262,57
599617742418.8185,57
599617742426.5109,55
599617742434.2031,60
599617742441.8955,60
599617742449.5878,57
599617742457.28,55
599617742464.9724,55
599617742472.6647,57
599617742480.3569,57
599617742488.0493,60
599617742495.7416,57
599617742503.434,48
599617742511.1262,40
599617742518.8185,45
599617742526.5109,48
599617742534.2031,52
599617742541.8955,60
599617742549.5878,57
599617742557.28,52
599617742564.9724,60
599617742572.6647,77
599617742580.3569,96
599617742588.0493,96
599617742595.7416,74
599617742603.434,57
599617742611.1262,50
599617742618.8185,33
599617742626.5109,19
599617742634.2031,24
599617742641.8955,21
599617742649.5878,9
599617742657.28,12
599617742664.9724,21
599617742672.6647,21
599617742680.3569,16
599617742688.0493,19
599617742695.7416,21
599617742703.434,50
599617742711.1262,190
599617742718.8185,416
599617742726.5109,460
599617742734.2031,154
599617742741.8955,-228
599617742749.5878,-354
599617742757.28,-236
599617742764.9724,-55
599617742772.6676,36
599617742780.3599,28
599617742788.0522,21
599617742795.7445,40
599617742803.4369,50
599617742811.1292,50
599617742818.8214,52
599617742826.5138,55
599617742834.206,55
599617742841.8983,57
599617742849.5907,67
599617742857.283,62
599617742864.9753,45
599617742872.6676,40
599617742880.3599,52
599617742888.0522,52
599617742895.7445,45
599617742903.4369,48
599617742911.1292,57
599617742918.8214,60
599617742926.5138,65
599617742934.206,72
599617742941.8983,69
599617742949.5907,67
599617742957.283,72
599617742964.9753,74
599617742972.6676,69
599617742980.3599,67
599617742988.0522,67
599617742995.7445,65
599617743003.4369,69
599617743011.1292,79
599617743018.8214,89
599617743026.5138,98
599617743034.206,105
599617743041.8983,110
599617743049.5907,110
599617743057.283,98
599617743064.9753,84
599617743072.6676,74
599617743080.3599,67
599617743088.0522,62
599617743095.7445,62
599617743103.4369,65
599617743111.1292,62
599617743118.8214,62
599617743126.5138,69
599617743134.206,69
599617743141.8983,62
599617743149.5907,65
599617743157.283,72
599617743164.9753,72
599617743172.6676,67
599617743180.3599,67
599617743188.0522,72
599617743195.7445,69
599617743203.4369,52
599617743211.1292,43
599617743218.8214,50
599617743226.5138,48
599617743234.206,48
599617743241.8983,55
599617743249.5907,50
599617743257.283,48
599617743264.9753,48
599617743272.6676,43
599617743280.3599,40
599617743288.0522,40
599617743295.7445,40
599617743303.4369,40
599617743311.1292,40
599617743318.8214,43
599617743326.5138,50
599617743334.2344,52
599617743341.9266,57
599617743349.619,57
599617743357.3113,57
599617743365.0037,69
599617743372.6959,84
599617743380.3882,69
599617743388.0806,40
599617743395.7728,21
599617743403.4651,7
599617743411.1575,-7
599617743418.8497,-9
599617743426.5421,-9
599617743434.2344,-9
599617743441.9266,-9
599617743449.619,-12
599617743457.3113,-2
599617743465.0037,4
599617743472.6959,4
599617743480.3882,7
599617743488.0806,19
599617743495.7728,77
599617743503.4651,245
599617743511.1575,440
599617743518.8497,390
599617743526.5421,48
599617743534.2344,-264
599617743541.9266,-322
599617743549.619,-178
599617743557.3113,-7
599617743565.0037,55
599617743572.6959,36
599617743580.3882,36
599617743588.0806,50
599617743595.7728,50
599617743603.4651,52
599617743611.1575,62
599617743618.8497,60
599617743626.5421,55
599617743634.2344,60
599617743641.9266,67
599617743649.619,69
599617743657.3113,72
599617743665.0037,74
599617743672.6959,77
599617743680.3882,77
599617743688.0806,81
599617743695.7728,89
599617743703.4651,89
599617743711.1575,72
599617743718.8497,57
599617743726.5421,67
599617743734.2344,79
599617743741.9266,77
599617743749.619,72
599617743757.3113,67
599617743765.0037,67
599617743772.6959,67
599617743780.3882,65
599617743788.0806,67
599617743795.7728,74
599617743803.4651,79
599617743811.1575,89
599617743818.8497,103
599617743826.5421,113
599617743834.2344,113
599617743841.9266,105
599617743849.619,91
599617743857.3113,79
599617743865.0037,74
599617743872.6959,62
599617743880.3882,55
599617743888.0806,55
599617743895.7809,55
599617743903.4731,57
599617743911.1655,62
599617743918.8578,62
599617743926.5502,65
599617743934.2424,60
599617743941.9347,38
599617743949.6271,28
599617743957.3193,40
599617743965.0116,45
599617743972.704,45
599617743980.3962,50
599617743988.0886,48
599617743995.7809,48
599617744003.4731,52
599617744011.1655,52
599617744018.8578,52
599617744026.5502,50
599617744034.2424,48
599617744041.9347,45
599617744049.6271,43
599617744057.3193,40
599617744065.0116,43
599617744072.704,38
599617744080.3962,36
599617744088.0886,40
599617744095.7809,45
599617744103.4731,45
599617744111.1655,48
599617744118.8578,45
599617744126.5502,36
599617744134.2424,38
599617744141.9347,48
599617744149.6271,48
599617744157.3193,43
599617744165.0116,45
599617744172.704,60
599617744180.3962,65
599617744188.0886,52
599617744195.7809,50
599617744203.4731,50
599617744211.1655,31
599617744218.8578,2
599617744226.5502,-7
599617744234.2424,2
599617744241.9347,7
599617744249.6271,4
599617744257.3193,2
599617744265.0116,7
599617744272.704,19
599617744280.3962,24
599617744288.0886,26
599617744295.7809,60
599617744303.4731,190
599617744311.1655,399
599617744318.8578,467
599617744326.5502,207
599617744334.2424,-149
599617744341.9347,-296
599617744349.6271,-226
599617744357.3193,-55
599617744365.0116,52
599617744372.704,36
599617744380.3962,24
599617744388.0886,48
599617744395.7809,48
599617744403.4731,45
599617744411.1655,55
599617744418.8578,62
599617744426.5502,67
599617744434.2424,69
599617744441.9347,65
599617744449.6271,69
599617744457.3427,79
599617744465.0349,79
599617744472.7273,77
599617744480.4196,81
599617744488.1119,81
599617744495.8042,81
599617744503.4965,89
599617744511.1888,96
599617744518.8811,86
599617744526.5734,67
599617744534.2657,62
599617744541.958,69
599617744549.6504,69
599617744557.3427,65
599617744565.0349,65
599617744572.7273,65
599617744580.4196,60
599617744588.1119,60
599617744595.8042,62
599617744603.4965,67
599617744611.1888,72
599617744618.8811,81
599617744626.5734,93
599617744634.2657,101
599617744641.958,98
599617744649.6504,93
599617744657.3427,81
599617744665.0349,65
599617744672.7273,60
599617744680.4196,57
599617744688.1119,57
599617744695.8042,60
599617744703.4965,55
599617744711.1888,52
599617744718.8811,55
599617744726.5734,45
599617744734.2657,36
599617744741.958,48
599617744749.6504,52
599617744757.3427,52
599617744765.0349,60
599617744772.7273,60
599617744780.4196,55
599617744788.1119,52
599617744795.8042,52
599617744803.4965,55
599617744811.1888,62
599617744818.8811,60
599617744826.5734,60
599617744834.2657,57
599617744841.958,50
599617744849.6504,48
599617744857.3427,43
599617744865.0349,31
599617744872.7273,33
599617744880.4196,40
599617744888.1119,43
599617744895.8042,45
599617744903.4965,48
599617744911.1888,43
599617744918.8811,45
599617744926.5734,50
599617744934.2657,40
599617744941.958,40
599617744949.6504,52
599617744957.3427,55
599617744965.0349,60
599617744972.7273,72
599617744980.4196,74
599617744988.1119,60
599617744995.8042,50
599617745003.4965,48
599617745011.1888,40
599617745018.9043,28
599617745026.5966,24
599617745034.289,24
599617745041.9812,26
599617745049.6736,28
599617745057.3658,26
599617745065.0581,9
599617745072.7505,0
599617745080.4427,14
599617745088.135,31
599617745095.8274,86
599617745103.5197,255
599617745111.212,457
599617745118.9043,419
599617745126.5966,79
599617745134.289,-248
599617745141.9812,-320
599617745149.6736,-192
599617745157.3658,-16
599617745165.0581,60
599617745172.7505,43
599617745180.4427,40
599617745188.135,57
599617745195.8274,60
599617745203.5197,55
599617745211.212,62
599617745218.9043,69
599617745226.5966,62
599617745234.289,50
599617745241.9812,55
599617745249.6736,67
599617745257.3658,67
599617745265.0581,67
599617745272.7505,74
599617745280.4427,81
599617745288.135,84
599617745295.8274,81
599617745303.5197,86
599617745311.212,93
599617745318.9043,98
599617745326.5966,101
599617745334.289,98
599617745341.9812,91
599617745349.6736,89
599617745357.3658,84
599617745365.0581,77
599617745372.7505,79
599617745380.4427,79
599617745388.135,77
599617745395.8274,81
599617745403.5197,91
599617745411.212,103
599617745418.9043,115
599617745426.5966,118
599617745434.289,118
599617745441.9812,118
599617745449.6736,108
599617745457.3658,91
599617745465.0581,77
599617745472.7505,69
599617745480.4427,69
599617745488.135,72
599617745495.8274,72
599617745503.5197,72
599617745511.212,72
599617745518.9043,69
599617745526.5966,74
599617745534.289,84
599617745541.9812,84
599617745549.6736,84
599617745557.3658,84
599617745565.0581,79
599617745572.7505,79
599617745580.4661,81
599617745588.1583,84
599617745595.8507,69
599617745603.543,40
599617745611.2354,26
599617745618.9276,33
599617745626.6199,40
599617745634.3123,33
599617745642.0045,26
599617745649.6968,24
599617745657.3892,24
599617745665.0814,26
599617745672.7738,28
599617745680.4661,31
599617745688.1583,36
599617745695.8507,33
599617745703.543,31
599617745711.2354,38
599617745718.9276,45
599617745726.6199,36
