timestamp_ms,value
599617079884.4141,-106
599617079892.1064,-109
599617079899.7987,-120
599617079907.491,-130
599617079915.1833,-132
599617079922.8756,-135
599617079930.568,-135
599617079938.2603,-130
599617079945.9525,-130
599617079953.6449,-132
599617079961.3372,-130
599617079969.0294,-123
599617079976.7218,-118
599617079984.4141,-118
599617079992.1064,-118
599617079999.7987,-118
599617080007.491,-116
599617080015.1833,-116
599617080022.8756,-116
599617080030.568,-118
599617080038.2603,-116
599617080045.9525,-109
599617080053.6449,-99
599617080061.3372,-85
599617080069.0294,-71
599617080076.7218,-73
599617080084.4141,-87
599617080092.1064,-99
599617080099.7987,-102
599617080107.491,-99
599617080115.1833,-94
599617080122.8756,-94
599617080130.568,-99
599617080138.2603,-102
599617080145.9525,-102
599617080153.6449,-104
599617080161.335,-102
599617080169.0272,-97
599617080176.7196,-97
599617080184.4119,-40
599617080192.1042,161
599617080199.7965,462
599617080207.4888,659
599617080215.1812,467
599617080222.8734,-166
599617080230.5657,-574
599617080238.258,-303
599617080245.9503,-45
599617080253.6427,-173
599617080261.335,-215
599617080269.0272,-132
599617080276.7196,-149
599617080284.4119,-173
599617080292.1042,-137
599617080299.7965,-128
599617080307.4888,-137
599617080315.1812,-128
599617080322.8734,-118
599617080330.5657,-116
599617080338.258,-106
599617080345.9503,-102
599617080353.6427,-104
599617080361.335,-104
599617080369.0272,-94
599617080376.7196,-85
599617080384.4119,-85
599617080392.1042,-87
599617080399.7965,-90
599617080407.4888,-90
599617080415.1812,-83
599617080422.8734,-85
599617080430.5657,-87
599617080438.258,-75
599617080445.9503,-73
599617080453.6427,-78
599617080461.335,-73
599617080469.0272,-64
599617080476.7196,-56
599617080484.4119,-52
599617080492.1042,-56
599617080499.7965,-64
599617080507.4888,-66
599617080515.1812,-64
599617080522.8734,-66
599617080530.5657,-71
599617080538.258,-78
599617080545.9503,-85
599617080553.6427,-90
599617080561.335,-102
599617080569.0272,-109
599617080576.7196,-111
599617080584.4119,-123
599617080592.1042,-130
599617080599.7965,-120
599617080607.4888,-118
599617080615.1812,-120
599617080622.8734,-116
599617080630.5657,-116
599617080638.258,-116
599617080645.9503,-113
599617080653.6427,-111
599617080661.335,-116
599617080669.0272,-116
599617080676.7196,-104
599617080684.4119,-104
599617080692.1042,-109
599617080699.7965,-104
599617080707.4888,-99
599617080715.1812,-102
599617080722.8865,-106
599617080730.5787,-106
599617080738.2711,-106
599617080745.9634,-109
599617080753.6558,-106
599617080761.348,-106
599617080769.0403,-111
599617080776.7327,-113
599617080784.4249,-106
599617080792.1172,-106
599617080799.8096,-106
599617080807.5018,-116
599617080815.1942,-135
599617080822.8865,-144
599617080830.5787,-139
599617080838.2711,-132
599617080845.9634,-132
599617080853.6558,-137
599617080861.348,-139
599617080869.0403,-137
599617080876.7327,-132
599617080884.4249,-132
599617080892.1172,-137
599617080899.8096,-142
599617080907.5018,-142
599617080915.1942,-137
599617080922.8865,-142
599617080930.5787,-151
599617080938.2711,-154
599617080945.9634,-144
599617080953.6558,-132
599617080961.348,-120
599617080969.0403,-113
599617080976.7327,-109
599617080984.4249,-111
599617080992.1172,-120
599617080999.8096,-132
599617081007.5018,-130
599617081015.1942,-120
599617081022.8865,-123
599617081030.5787,-130
599617081038.2711,-123
599617081045.9634,-116
599617081053.6558,-120
599617081061.348,-116
599617081069.0403,-106
599617081076.7327,-97
599617081084.4249,-16
599617081092.1172,218
599617081099.8096,536
599617081107.5018,685
599617081115.1942,386
599617081122.8865,-306
599617081130.5787,-645
599617081138.2711,-308
599617081145.9634,-80
599617081153.6558,-208
599617081161.348,-211
599617081169.0403,-125
599617081176.7327,-144
599617081184.4249,-158
599617081192.1172,-128
599617081199.8096,-125
599617081207.5018,-128
599617081215.1942,-118
599617081222.8865,-113
599617081230.5787,-111
599617081238.2711,-102
599617081245.9634,-99
599617081253.6558,-99
599617081261.348,-92
599617081269.0403,-85
599617081276.7327,-87
599617081284.4177,-85
599617081292.11,-73
599617081299.8024,-71
599617081307.4946,-73
599617081315.187,-66
599617081322.8793,-56
599617081330.5715,-54
599617081338.2639,-52
599617081345.9562,-54
599617081353.6484,-64
599617081361.3408,-59
599617081369.0331,-45
599617081376.7255,-52
599617081384.4177,-64
599617081392.11,-64
599617081399.8024,-61
599617081407.4946,-64
599617081415.187,-66
599617081422.8793,-71
599617081430.5715,-85
599617081438.2639,-104
599617081445.9562,-116
599617081453.6484,-116
599617081461.3408,-123
599617081469.0331,-139
599617081476.7255,-147
599617081484.4177,-149
599617081492.11,-149
599617081499.8024,-144
599617081507.4946,-135
599617081515.187,-135
599617081522.8793,-132
599617081530.5715,-125
599617081538.2639,-116
599617081545.9562,-111
599617081553.6484,-109
599617081561.3408,-104
599617081569.0331,-99
599617081576.7255,-92
599617081584.4177,-85
599617081592.11,-83
599617081599.8024,-85
599617081607.4946,-85
599617081615.187,-87
599617081622.8793,-94
599617081630.5715,-104
599617081638.2639,-111
599617081645.9562,-111
599617081653.6484,-111
599617081661.3408,-111
599617081669.0331,-111
599617081676.7255,-111
599617081684.4177,-109
599617081692.11,-106
599617081699.8024,-106
599617081707.4946,-109
599617081715.187,-104
599617081722.8793,-99
599617081730.5715,-102
599617081738.2639,-102
599617081745.9562,-97
599617081753.6484,-94
599617081761.3408,-94
599617081769.0331,-94
599617081776.7255,-97
599617081784.4177,-104
599617081792.11,-106
599617081799.8024,-104
599617081807.4946,-106
599617081815.187,-102
599617081822.8793,-83
599617081830.5715,-73
599617081838.2639,-80
599617081845.949,-90
599617081853.6412,-97
599617081861.3336,-104
599617081869.0259,-102
599617081876.7183,-104
599617081884.4105,-116
599617081892.1028,-130
599617081899.7952,-128
599617081907.4874,-120
599617081915.1797,-116
599617081922.8721,-109
599617081930.5643,-102
599617081938.2567,-64
599617081945.949,113
599617081953.6412,436
599617081961.3336,692
599617081969.0259,555
599617081976.7183,-99
599617081984.4105,-621
599617081992.1028,-393
599617081999.7952,-66
599617082007.4874,-168
599617082015.1797,-227
599617082022.8721,-130
599617082030.5643,-132
599617082038.2567,-161
599617082045.949,-123
599617082053.6412,-106
599617082061.3336,-120
599617082069.0259,-113
599617082076.7183,-102
599617082084.4105,-102
599617082092.1028,-94
599617082099.7952,-85
599617082107.4874,-80
599617082115.1797,-83
599617082122.8721,-83
599617082130.5643,-78
599617082138.2567,-71
599617082145.949,-68
599617082153.6412,-66
599617082161.3336,-64
599617082169.0259,-56
599617082176.7183,-52
599617082184.4105,-52
599617082192.1028,-47
599617082199.7952,-40
599617082207.4874,-35
599617082215.1797,-33
599617082222.8721,-28
599617082230.5643,-26
599617082238.2567,-28
599617082245.949,-33
599617082253.6412,-35
599617082261.3336,-37
599617082269.0259,-49
599617082276.7183,-56
599617082284.4105,-59
599617082292.1028,-71
599617082299.7952,-87
599617082307.4874,-99
599617082315.1797,-116
599617082322.8721,-135
599617082330.5643,-142
599617082338.2567,-151
599617082345.949,-161
599617082353.6412,-151
599617082361.3336,-128
599617082369.0259,-111
599617082376.7183,-104
599617082384.4105,-94
599617082392.1028,-90
599617082399.7952,-87
599617082407.4801,-75
599617082415.1724,-66
599617082422.8647,-56
599617082430.557,-45
599617082438.2494,-35
599617082445.9417,-42
599617082453.6339,-49
599617082461.3263,-37
599617082469.0186,-35
599617082476.7108,-54
599617082484.4032,-61
599617082492.0955,-52
599617082499.7878,-49
599617082507.4801,-52
599617082515.1724,-49
599617082522.8647,-47
599617082530.557,-47
599617082538.2494,-40
599617082545.9417,-37
599617082553.6339,-42
599617082561.3263,-45
599617082569.0186,-42
599617082576.7108,-35
599617082584.4032,-33
599617082592.0955,-33
599617082599.7878,-28
599617082607.4801,-21
599617082615.1724,-23
599617082622.8647,-28
599617082630.557,-28
599617082638.2494,-21
599617082645.9417,-21
599617082653.6339,-26
599617082661.3263,-28
599617082669.0186,-30
599617082676.7108,-28
599617082684.4032,-18
599617082692.0955,-11
599617082699.7878,-2
599617082707.4801,14
599617082715.1724,21
599617082722.8647,11
599617082730.557,2
599617082738.2494,0
599617082745.9417,-2
599617082753.6339,-4
599617082761.3263,-2
599617082769.0186,-2
599617082776.7108,-4
599617082784.4032,-11
599617082792.0955,-14
599617082799.7878,-14
599617082807.4801,-16
599617082815.1724,-14
599617082822.8647,18
599617082830.557,149
599617082838.2494,429
599617082845.9417,733
599617082853.6339,754
599617082861.3263,232
599617082869.0186,-419
599617082876.7108,-410
599617082884.4032,-37
599617082892.0955,-47
599617082899.7878,-170
599617082907.4801,-87
599617082915.1724,-47
599617082922.8647,-92
599617082930.557,-78
599617082938.2494,-52
599617082945.9417,-71
599617082953.6339,-78
599617082961.3263,-64
599617082969.0114,-59
599617082976.7036,-54
599617082984.396,-47
599617082992.0883,-47
599617082999.7806,-45
599617083007.4729,-47
599617083015.1652,-56
599617083022.8575,-56
599617083030.5498,-47
599617083038.2421,-40
599617083045.9344,-37
599617083053.6267,-37
599617083061.3191,-33
599617083069.0114,-23
599617083076.7036,-18
599617083084.396,-21
599617083092.0883,-16
599617083099.7806,-9
599617083107.4729,-7
599617083115.1652,-7
599617083122.8575,-4
599617083130.5498,0
599617083138.2421,0
599617083145.9344,-9
599617083153.6267,-14
599617083161.3191,-14
599617083169.0114,-16
599617083176.7036,-23
599617083184.396,-30
599617083192.0883,-45
599617083199.7806,-54
599617083207.4729,-61
599617083215.1652,-66
599617083222.8575,-71
599617083230.5498,-71
599617083238.2421,-71
599617083245.9344,-71
599617083253.6267,-66
599617083261.3191,-61
599617083269.0114,-59
599617083276.7036,-54
599617083284.396,-54
599617083292.0883,-49
599617083299.7806,-47
599617083307.4729,-45
599617083315.1652,-45
599617083322.8575,-42
599617083330.5498,-40
599617083338.2421,-33
599617083345.9344,-33
599617083353.6267,-42
599617083361.3191,-49
599617083369.0114,-45
599617083376.7036,-45
599617083384.396,-47
599617083392.0883,-40
599617083399.7806,-40
599617083407.4729,-47
599617083415.1652,-49
599617083422.8575,-42
599617083430.5498,-42
599617083438.2421,-47
599617083445.9344,-45
599617083453.6267,-49
599617083461.3191,-64
599617083469.0114,-66
599617083476.7036,-56
599617083484.396,-54
599617083492.0883,-56
599617083499.7806,-54
599617083507.4729,-56
599617083515.1652,-54
599617083522.8575,-49
599617083530.5425,-49
599617083538.2347,-49
599617083545.9271,-49
599617083553.6194,-52
599617083561.3118,-52
599617083569.004,-47
599617083576.6963,-45
599617083584.3887,-49
599617083592.0809,-56
599617083599.7732,-61
599617083607.4656,-64
599617083615.1578,-56
599617083622.8502,-47
599617083630.5425,-40
599617083638.2347,-42
599617083645.9271,-56
599617083653.6194,-68
599617083661.3118,-73
599617083669.004,-78
599617083676.6963,-80
599617083684.3887,-80
599617083692.0809,-80
599617083699.7732,-78
599617083707.4656,-78
599617083715.1578,-75
599617083722.8502,-71
599617083730.5425,-73
599617083738.2347,-78
599617083745.9271,-71
599617083753.6194,-64
599617083761.3118,-18
599617083769.004,154
599617083776.6963,455
599617083784.3887,714
599617083792.0809,623
599617083799.7732,11
599617083807.4656,-536
599617083815.1578,-365
599617083822.8502,-56
599617083830.5425,-154
599617083838.2347,-222
599617083845.9271,-128
599617083853.6194,-128
599617083861.3118,-161
599617083869.004,-132
599617083876.6963,-118
599617083884.3887,-125
599617083892.0809,-109
599617083899.7732,-99
599617083907.4656,-106
599617083915.1578,-104
599617083922.8502,-92
599617083930.5425,-87
599617083938.2347,-85
599617083945.9271,-80
599617083953.6194,-78
599617083961.3118,-78
599617083969.004,-83
599617083976.6963,-78
599617083984.3887,-71
599617083992.0809,-66
599617083999.7732,-66
599617084007.4656,-66
599617084015.1578,-59
599617084022.8502,-49
599617084030.5425,-47
599617084038.2347,-40
599617084045.9271,-35
599617084053.6194,-37
599617084061.3118,-33
599617084069.004,-28
599617084076.6963,-33
599617084084.3887,-35
599617084092.0737,-40
599617084099.766,-49
599617084107.4584,-52
599617084115.1506,-52
599617084122.843,-59
599617084130.5353,-66
599617084138.2275,-75
599617084145.9199,-90
599617084153.6122,-97
599617084161.3044,-94
599617084168.9968,-97
599617084176.6891,-102
599617084184.3815,-111
599617084192.0737,-118
599617084199.766,-106
599617084207.4584,-102
599617084215.1506,-104
599617084222.843,-99
599617084230.5353,-99
599617084238.2275,-102
599617084245.9199,-94
599617084253.6122,-85
599617084261.3044,-85
599617084268.9968,-83
599617084276.6891,-83
599617084284.3815,-83
599617084292.0737,-78
599617084299.766,-75
599617084307.4584,-75
599617084315.1506,-75
599617084322.843,-73
599617084330.5353,-80
599617084338.2275,-87
599617084345.9199,-85
599617084353.6122,-83
599617084361.3044,-85
599617084368.9968,-87
599617084376.6891,-83
599617084384.3815,-80
599617084392.0737,-78
599617084399.766,-80
599617084407.4584,-83
599617084415.1506,-78
599617084422.843,-75
599617084430.5353,-78
599617084438.2275,-75
599617084445.9199,-73
599617084453.6122,-73
599617084461.3044,-80
599617084468.9968,-90
599617084476.6891,-90
599617084484.3815,-90
599617084492.0737,-87
599617084499.766,-83
599617084507.4584,-80
599617084515.1506,-83
599617084522.843,-83
599617084530.5353,-78
599617084538.2275,-73
599617084545.9199,-75
599617084553.6122,-78
599617084561.3044,-78
599617084568.9968,-71
599617084576.6891,-73
599617084584.3815,-83
599617084592.0737,-85
599617084599.766,-92
599617084607.4584,-99
599617084615.1506,-97
599617084622.843,-87
599617084630.5353,-83
599617084638.2275,-78
599617084645.9199,-64
599617084653.6049,-56
599617084661.2971,-64
599617084668.9895,-75
599617084676.6818,-83
599617084684.3741,-87
599617084692.0664,-85
599617084699.7587,-85
599617084707.451,-90
599617084715.1433,-87
599617084722.8356,-92
599617084730.528,-104
599617084738.2202,-104
599617084745.9126,-99
599617084753.6049,-104
599617084761.2971,-104
599617084768.9895,-97
599617084776.6818,-40
599617084784.3741,154
599617084792.0664,464
599617084799.7587,695
599617084807.451,519
599617084815.1433,-147
599617084822.8356,-588
599617084830.528,-324
599617084838.2202,-78
599617084845.9126,-211
599617084853.6049,-239
599617084861.2971,-142
599617084868.9895,-151
599617084876.6818,-177
599617084884.3741,-144
599617084892.0664,-135
599617084899.7587,-142
599617084907.451,-130
599617084915.1433,-116
599617084922.8356,-113
599617084930.528,-113
599617084938.2202,-109
599617084945.9126,-106
599617084953.6049,-102
599617084961.2971,-94
599617084968.9895,-99
599617084976.6818,-109
599617084984.3741,-104
599617084992.0664,-94
599617084999.7587,-90
599617085007.451,-83
599617085015.1433,-78
599617085022.8356,-73
599617085030.528,-68
599617085038.2202,-66
599617085045.9126,-61
599617085053.6049,-54
599617085061.2971,-49
599617085068.9895,-49
599617085076.6818,-52
599617085084.3741,-54
599617085092.0664,-54
599617085099.7587,-56
599617085107.451,-59
599617085115.1433,-64
599617085122.8356,-66
599617085130.528,-66
599617085138.2202,-68
599617085145.9126,-80
599617085153.6049,-87
599617085161.2971,-92
599617085168.9895,-99
599617085176.6818,-106
599617085184.3741,-111
599617085192.0664,-106
599617085199.7587,-102
599617085207.451,-104
599617085215.1615,-99
599617085222.8538,-92
599617085230.5461,-90
599617085238.2384,-90
599617085245.9308,-87
599617085253.623,-87
599617085261.3153,-99
599617085269.0077,-109
599617085276.7,-102
599617085284.3922,-92
599617085292.0846,-94
599617085299.7769,-97
599617085307.4692,-97
599617085315.1615,-94
599617085322.8538,-94
599617085330.5461,-94
599617085338.2384,-97
599617085345.9308,-99
599617085353.623,-97
599617085361.3153,-97
599617085369.0077,-99
599617085376.7,-94
599617085384.3922,-90
599617085392.0846,-94
599617085399.7769,-97
599617085407.4692,-94
599617085415.1615,-90
599617085422.8538,-87
599617085430.5461,-85
599617085438.2384,-83
599617085445.9308,-85
599617085453.623,-85
599617085461.3153,-80
599617085469.0077,-87
599617085476.7,-99
599617085484.3922,-102
599617085492.0846,-99
599617085499.7769,-99
599617085507.4692,-102
599617085515.1615,-99
599617085522.8538,-97
599617085530.5461,-99
599617085538.2384,-97
599617085545.9308,-94
599617085553.623,-92
599617085561.3153,-92
599617085569.0077,-97
599617085576.7,-104
599617085584.3922,-102
599617085592.0846,-94
599617085599.7769,-94
599617085607.4692,-92
599617085615.1615,-90
599617085622.8538,-92
599617085630.5461,-97
599617085638.2384,-94
599617085645.9308,-94
599617085653.623,-99
599617085661.3153,-104
599617085669.0077,-106
599617085676.7,-102
599617085684.3922,-90
599617085692.0846,-75
599617085699.7769,-71
599617085707.4692,-78
599617085715.1615,-90
599617085722.8538,-94
599617085730.5461,-99
599617085738.2384,-104
599617085745.9308,-99
599617085753.623,-94
599617085761.3153,-99
599617085769.0077,-102
599617085776.6979,-97
599617085784.3901,-92
599617085792.0825,-94
599617085799.7748,-94
599617085807.4672,-94
599617085815.1594,-85
599617085822.8517,-16
599617085830.5441,199
599617085838.2363,519
599617085845.9286,702
599617085853.621,427
599617085861.3132,-258
599617085869.0056,-590
599617085876.6979,-265
599617085884.3901,-71
599617085892.0825,-218
599617085899.7748,-222
599617085907.4672,-132
599617085915.1594,-154
599617085922.8517,-166
599617085930.5441,-132
599617085938.2363,-130
599617085945.9286,-132
599617085953.621,-118
599617085961.3132,-113
599617085969.0056,-116
599617085976.6979,-118
599617085984.3901,-120
599617085992.0825,-118
599617085999.7748,-109
599617086007.4672,-104
599617086015.1594,-94
599617086022.8517,-92
599617086030.5441,-94
599617086038.2363,-90
599617086045.9286,-73
599617086053.621,-68
599617086061.3132,-75
599617086069.0056,-75
599617086076.6979,-66
599617086084.3901,-66
599617086092.0825,-64
599617086099.7748,-56
599617086107.4672,-49
599617086115.1594,-49
599617086122.8517,-49
599617086130.5441,-47
599617086138.2363,-47
599617086145.9286,-49
599617086153.621,-52
599617086161.3132,-56
599617086169.0056,-61
599617086176.6979,-68
599617086184.3901,-71
599617086192.0825,-71
599617086199.7748,-75
599617086207.4672,-90
599617086215.1594,-99
599617086222.8517,-102
599617086230.5441,-104
599617086238.2363,-104
599617086245.9286,-102
599617086253.621,-99
599617086261.3132,-97
599617086269.0056,-94
599617086276.6979,-92
599617086284.3901,-85
599617086292.0825,-80
599617086299.7748,-78
599617086307.4672,-80
599617086315.1594,-83
599617086322.8517,-83
599617086330.5441,-78
599617086338.229,-78
599617086345.9213,-80
599617086353.6136,-80
599617086361.3059,-85
599617086368.9983,-85
599617086376.6906,-85
599617086384.3828,-97
599617086392.0752,-113
599617086399.7675,-113
599617086407.4597,-106
599617086415.1521,-106
599617086422.8444,-109
599617086430.5367,-109
599617086438.229,-106
599617086445.9213,-104
599617086453.6136,-106
599617086461.3059,-106
599617086468.9983,-102
599617086476.6906,-104
599617086484.3828,-111
599617086492.0752,-111
599617086499.7675,-104
599617086507.4597,-106
599617086515.1521,-111
599617086522.8444,-113
599617086530.5367,-116
599617086538.229,-118
599617086545.9213,-118
599617086553.6136,-120
599617086561.3059,-120
599617086568.9983,-120
599617086576.6906,-123
599617086584.3828,-118
599617086592.0752,-111
599617086599.7675,-111
599617086607.4597,-116
599617086615.1521,-116
599617086622.8444,-113
599617086630.5367,-109
599617086638.229,-109
599617086645.9213,-109
599617086653.6136,-104
599617086661.3059,-106
599617086668.9983,-104
599617086676.6906,-99
599617086684.3828,-102
599617086692.0752,-109
599617086699.7675,-111
599617086707.4597,-104
599617086715.1521,-92
599617086722.8444,-87
599617086730.5367,-80
599617086738.229,-64
599617086745.9213,-66
599617086753.6136,-78
599617086761.3059,-83
599617086768.9983,-87
599617086776.6906,-92
599617086784.3828,-90
599617086792.0752,-90
599617086799.7675,-90
599617086807.4597,-94
599617086815.1521,-97
599617086822.8444,-92
599617086830.5367,-87
599617086838.229,-90
599617086845.9213,-87
599617086853.6136,-61
599617086861.3059,54
599617086868.9983,315
599617086876.6906,612
599617086884.3828,671
599617086892.0752,227
599617086899.7603,-422
599617086907.4525,-486
599617086915.1449,-111
599617086922.8372,-78
599617086930.5295,-220
599617086938.2218,-154
599617086945.9141,-102
599617086953.6064,-139
599617086961.2987,-132
599617086968.991,-113
599617086976.6833,-137
599617086984.3756,-144
599617086992.068,-132
599617086999.7603,-130
599617087007.4525,-128
599617087015.1449,-120
599617087022.8372,-113
599617087030.5295,-104
599617087038.2218,-97
599617087045.9141,-102
599617087053.6064,-109
599617087061.2987,-104
599617087068.991,-97
599617087076.6833,-92
599617087084.3756,-85
599617087092.068,-80
599617087099.7603,-78
599617087107.4525,-75
599617087115.1449,-71
599617087122.8372,-64
599617087130.5295,-56
599617087138.2218,-52
599617087145.9141,-47
599617087153.6064,-47
599617087161.2987,-49
599617087168.991,-49
599617087176.6833,-47
599617087184.3756,-49
599617087192.068,-59
599617087199.7603,-66
599617087207.4525,-66
599617087215.1449,-68
599617087222.8372,-71
599617087230.5295,-75
599617087238.2218,-90
599617087245.9141,-104
599617087253.6064,-113
599617087261.2987,-116
599617087268.991,-113
599617087276.6833,-111
599617087284.3756,-113
599617087292.068,-116
599617087299.7603,-111
599617087307.4525,-106
599617087315.1449,-106
599617087322.8372,-104
599617087330.5295,-97
599617087338.2218,-97
599617087345.9141,-99
599617087353.6064,-94
599617087361.2987,-92
599617087368.991,-90
599617087376.6833,-87
599617087384.3756,-87
599617087392.068,-92
599617087399.7603,-94
599617087407.4525,-94
599617087415.1449,-102
599617087422.8372,-109
599617087430.5295,-109
599617087438.2218,-104
599617087445.9141,-106
599617087453.6064,-113
599617087461.2914,-113
599617087468.9836,-111
599617087476.676,-111
599617087484.3683,-111
599617087492.0607,-120
599617087499.7529,-128
599617087507.4452,-130
599617087515.1376,-139
599617087522.8298,-147
599617087530.5221,-139
599617087538.2145,-137
599617087545.9067,-142
599617087553.5991,-149
599617087561.2914,-158
599617087568.9836,-161
599617087576.676,-154
599617087584.3683,-144
599617087592.0607,-139
599617087599.7529,-144
599617087607.4452,-149
599617087615.1376,-142
599617087622.8298,-132
599617087630.5221,-132
599617087638.2145,-132
599617087645.9067,-125
599617087653.5991,-128
599617087661.2914,-130
599617087668.9836,-125
599617087676.676,-118
599617087684.3683,-113
599617087692.0607,-118
599617087699.7529,-120
599617087707.4452,-118
599617087715.1376,-116
599617087722.8298,-111
599617087730.5221,-106
599617087738.2145,-113
599617087745.9067,-120
599617087753.5991,-118
599617087761.2914,-113
599617087768.9836,-106
599617087776.676,-99
599617087784.3683,-94
599617087792.0607,-92
599617087799.7529,-87
599617087807.4452,-87
599617087815.1376,-99
599617087822.8298,-113
599617087830.5221,-118
599617087838.2145,-116
599617087845.9067,-113
599617087853.5991,-109
599617087861.2914,-109
599617087868.9836,-111
599617087876.676,-116
599617087884.3683,-113
599617087892.0607,-109
599617087899.7529,-106
599617087907.4452,-80
599617087915.1376,40
599617087922.8298,306
599617087930.5221,600
599617087938.2145,640
599617087945.9067,177
599617087953.5991,-474
599617087961.2914,-526
599617087968.9836,-151
599617087976.676,-118
599617087984.3683,-251
599617087992.0607,-189
599617087999.7529,-149
599617088007.4452,-192
599617088015.1376,-180
599617088022.8226,-154
599617088030.5149,-163
599617088038.2073,-168
599617088045.8995,-156
599617088053.5919,-147
599617088061.2842,-147
599617088068.9764,-142
599617088076.6688,-132
599617088084.3611,-128
599617088092.0533,-130
599617088099.7457,-142
599617088107.438,-147
599617088115.1304,-142
599617088122.8226,-130
599617088130.5149,-123
599617088138.2073,-120
599617088145.8995,-118
599617088153.5919,-116
599617088161.2842,-111
599617088168.9764,-104
599617088176.6688,-104
599617088184.3611,-106
599617088192.0533,-94
599617088199.7457,-90
599617088207.438,-92
599617088215.1304,-90
599617088222.8226,-83
599617088230.5149,-85
599617088238.2073,-94
599617088245.8995,-99
599617088253.5919,-104
599617088261.2842,-104
599617088268.9764,-109
599617088276.6688,-120
599617088284.3611,-128
599617088292.0533,-135
599617088299.7457,-147
599617088307.438,-154
599617088315.1304,-156
599617088322.8226,-156
599617088330.5149,-158
599617088338.2073,-161
599617088345.8995,-161
599617088353.5919,-156
599617088361.2842,-154
599617088368.9764,-147
599617088376.6688,-144
599617088384.3611,-147
599617088392.0533,-144
599617088399.7457,-139
599617088407.438,-132
599617088415.1304,-130
599617088422.8226,-132
599617088430.5149,-130
599617088438.2073,-128
599617088445.8995,-128
599617088453.5919,-125
599617088461.2842,-128
599617088468.9764,-128
599617088476.6688,-130
599617088484.3611,-132
599617088492.0533,-135
599617088499.7457,-142
599617088507.438,-149
599617088515.1304,-147
599617088522.8226,-144
599617088530.5149,-149
599617088538.2073,-144
599617088545.8995,-139
599617088553.5919,-142
599617088561.2842,-139
599617088568.9764,-137
599617088576.6688,-135
599617088584.3538,-128
599617088592.046,-128
599617088599.7384,-130
599617088607.4307,-125
599617088615.123,-120
599617088622.8153,-120
599617088630.5076,-123
599617088638.2,-132
599617088645.8922,-147
599617088653.5845,-139
599617088661.2769,-130
599617088668.9691,-130
599617088676.6615,-125
599617088684.3538,-125
599617088692.046,-123
599617088699.7384,-118
599617088707.4307,-116
599617088715.123,-120
599617088722.8153,-120
599617088730.5076,-116
599617088738.2,-106
599617088745.8922,-97
599617088753.5845,-85
599617088761.2769,-73
599617088768.9691,-78
599617088776.6615,-92
599617088784.3538,-97
599617088792.046,-97
599617088799.7384,-97
599617088807.4307,-97
599617088815.123,-99
599617088822.8153,-97
599617088830.5076,-94
599617088838.2,-92
599617088845.8922,-87
599617088853.5845,-87
599617088861.2769,-87
599617088868.9691,-80
599617088876.6615,-28
599617088884.3538,142
599617088892.046,443
599617088899.7384,702
599617088907.4307,595
599617088915.123,-26
599617088922.8153,-566
599617088930.5076,-379
599617088938.2,-49
599617088945.8922,-132
