timestamp_ms,value
1737046903541,4830
1737046903565,4702
1737046903606,4526
1737046903627,4430
1737046903649,4374
1737046903671,4318
1737046903692,4266
1737046903714,4222
1737046903735,4318
1737046903757,4542
1737046903779,4846
1737046903803,5102
1737046903822,5334
1737046903843,5502
1737046903865,5662
1737046903887,5822
1737046903908,5966
1737046903930,6078
1737046903951,6142
1737046903973,6142
1737046903995,6134
1737046904016,6078
1737046904040,6046
1737046904059,6014
1737046904081,6014
1737046904102,5982
1737046904127,5942
1737046904146,5886
1737046904167,5846
1737046904189,5790
1737046904212,5694
1737046904232,5630
1737046904253,5582
1737046904275,5534
1737046904297,5462
1737046904318,5398
1737046904364,5294
1737046904383,5214
1737046904405,5166
1737046904426,5114
1737046904450,5054
1737046904469,4990
1737046904491,4942
1737046904512,4862
1737046904534,4798
1737046904556,4734
1737046904577,4670
1737046904601,4606
1737046904620,4566
1737046904642,4494
1737046904664,4430
1737046904707,4414
1737046904728,4574
1737046904750,4830
1737046904771,5102
1737046904793,5326
1737046904815,5502
1737046904839,5630
1737046904858,5782
1737046904880,5886
1737046904901,6014
1737046904925,6094
1737046904944,6110
1737046904966,6078
1737046904987,6014
1737046905009,5998
1737046905030,5966
1737046905052,5950
1737046905074,5934
1737046905095,5886
1737046905117,5870
1737046905138,5806
1737046905162,5742
1737046905182,5694
1737046905203,5630
1737046905225,5566
1737046905268,5454
1737046905289,5398
1737046905311,5342
1737046905333,5278
1737046905376,5166
1737046905400,5110
1737046905419,5054
1737046905440,4990
1737046905462,4942
1737046905486,4894
1737046905505,4830
1737046905527,4766
1737046905548,4718
1737046905570,4654
1737046905592,4606
1737046905613,4650
1737046905635,4798
1737046905656,5038
1737046905678,5294
1737046905724,5662
1737046905743,5790
1737046905764,5918
1737046905786,6038
1737046905807,6110
1737046905830,6142
1737046905851,6142
1737046905872,6110
1737046905894,6078
1737046905915,6062
1737046905937,6062
1737046905961,6062
1737046905980,6046
1737046906002,6014
1737046906024,5982
1737046906067,5870
1737046906088,5822
1737046906110,5758
1737046906131,5694
1737046906153,5630
1737046906174,5590
1737046906196,5534
1737046906218,5470
1737046906239,5406
1737046906261,5374
1737046906285,5326
1737046906304,5262
1737046906325,5206
1737046906347,5166
1737046906369,5102
1737046906390,5038
1737046906412,4974
1737046906433,4926
1737046906455,4958
1737046906476,5118
1737046906498,5374
1737046906522,5678
1737046906541,5918
1737046906563,6110
1737046906585,6294
1737046906649,6718
1737046906671,6814
1737046906692,6846
1737046906714,6830
1737046906735,6782
1737046906760,6742
1737046906779,6718
1737046906801,6702
1737046906822,6686
1737046906846,6654
1737046906865,6622
1737046906887,6574
1737046906908,6510
1737046906930,6462
1737046906951,6398
1737046906973,6334
1737046906995,6270
1737046907016,6206
1737046907038,6142
1737046907059,6078
1737046907083,6014
1737046907102,5982
1737046907124,5934
1737046907146,5870
1737046907167,5806
1737046907210,5694
1737046907232,5622
1737046907253,5550
1737046907275,5486
1737046907297,5438
1737046907321,5398
