timestamp_ms,value
599617809794.2748,20
599617809801.967,12
599617809809.6594,12
599617809817.3517,17
599617809825.0441,32
599617809832.7363,48
599617809840.4286,53
599617809848.121,58
599617809855.8132,53
599617809863.5055,30
599617809871.1979,10
599617809878.8901,5
599617809886.5825,2
599617809894.2748,5
599617809901.967,10
599617809909.6594,17
599617809917.3517,25
599617809925.0441,12
599617809932.7363,-60
599617809940.4286,-80
599617809948.121,247
599617809955.8132,864
599617809963.5055,1134
599617809971.1979,432
599617809978.8901,-523
599617809986.5825,-469
599617809994.2748,-10
599617810001.967,-27
599617810009.6594,-68
599617810017.3517,55
599617810025.0441,53
599617810032.7363,10
599617810040.4286,48
599617810048.121,75
599617810055.8132,73
599617810063.5055,88
599617810071.1979,98
599617810078.8901,93
599617810086.5825,101
599617810094.2748,123
599617810101.967,136
599617810109.6594,149
599617810117.3517,159
599617810125.0441,159
599617810132.7363,169
599617810140.4286,202
599617810148.121,227
599617810155.8132,240
599617810163.5055,250
599617810171.1979,252
599617810178.8901,245
599617810186.5825,232
599617810194.2748,227
599617810201.967,217
599617810209.6594,189
599617810217.3517,138
599617810225.0441,85
599617810232.7363,42
599617810240.4286,2
599617810248.121,-25
599617810255.8132,-48
599617810263.5055,-68
599617810271.1979,-63
599617810278.8901,-48
599617810286.5825,-40
599617810294.2748,-32
599617810301.967,-32
599617810309.6594,-40
599617810317.3517,-32
599617810325.0441,-15
599617810332.7363,-10
599617810340.4286,-7
599617810348.121,-7
599617810355.5314,-15
599617810363.2236,-15
599617810370.916,-17
599617810378.6083,-22
599617810386.3007,-17
599617810393.9929,-15
599617810401.6852,-22
599617810409.3776,-12
599617810417.0698,2
599617810424.7621,5
599617810432.4545,0
599617810440.1467,-25
599617810447.8391,-68
599617810455.5314,-78
599617810463.2236,-55
599617810470.916,-32
599617810478.6083,-22
599617810486.3007,-20
599617810493.9929,0
599617810501.6852,20
599617810509.3776,12
599617810517.0698,2
599617810524.7621,7
599617810532.4545,7
599617810540.1467,7
599617810547.8391,17
599617810555.5314,30
599617810563.2236,37
599617810570.916,22
599617810578.6083,-55
599617810586.3007,-60
599617810593.9929,285
599617810601.6852,902
599617810609.3776,1192
599617810617.0698,533
599617810624.7621,-454
599617810632.4545,-454
599617810640.1467,25
599617810647.8391,17
599617810655.5314,-48
599617810663.2236,65
599617810670.916,65
599617810678.6083,25
599617810686.3007,70
599617810693.9929,96
599617810701.6852,88
599617810709.3776,98
599617810717.0698,108
599617810724.7621,111
599617810732.4545,121
599617810740.1467,141
599617810747.8391,154
599617810755.5314,159
599617810763.2236,171
599617810770.916,184
599617810778.6083,204
599617810786.3007,229
599617810793.9929,250
599617810801.6852,257
599617810809.3776,262
599617810817.0698,260
599617810824.7621,252
599617810832.4545,252
599617810840.1467,250
599617810847.8391,232
599617810855.5314,199
599617810863.2236,141
599617810870.916,73
599617810878.6083,30
599617810886.3007,2
599617810893.9929,-35
599617810901.6852,-55
599617810909.3776,-50
599617810916.793,-48
599617810924.4852,-40
599617810932.1776,-32
599617810939.8699,-32
599617810947.5623,-45
599617810955.2545,-65
599617810962.9468,-63
599617810970.6392,-48
599617810978.3314,-60
599617810986.0237,-75
599617810993.7161,-65
599617811001.4083,-55
599617811009.1007,-50
599617811016.793,-40
599617811024.4852,-37
599617811032.1776,-35
599617811039.8699,-27
599617811047.5623,-20
599617811055.2545,-15
599617811062.9468,-5
599617811070.6392,-5
599617811078.3314,-2
599617811086.0237,5
599617811093.7161,7
599617811101.4083,2
599617811109.1007,-7
599617811116.793,-17
599617811124.4852,-2
599617811132.1776,22
599617811139.8699,27
599617811147.5623,45
599617811155.2545,63
599617811162.9468,45
599617811170.6392,32
599617811178.3314,40
599617811186.0237,37
599617811193.7161,42
599617811201.4083,55
599617811209.1007,55
599617811216.793,60
599617811224.4852,48
599617811232.1776,-22
599617811239.8699,-32
599617811247.5623,285
599617811255.2545,879
599617811262.9468,1192
599617811270.6392,576
599617811278.3314,-401
599617811286.0237,-424
599617811293.7161,48
599617811301.4083,45
599617811309.1007,-20
599617811316.793,96
599617811324.4852,101
599617811332.1776,60
599617811339.8699,96
599617811347.5623,113
599617811355.2545,90
599617811362.9468,90
599617811370.6392,108
599617811378.3314,116
599617811386.0237,121
599617811393.7161,131
599617811401.4083,149
599617811409.1007,164
599617811416.793,174
599617811424.4852,186
599617811432.1776,202
599617811439.8699,222
599617811447.5623,227
599617811455.2545,204
599617811462.9468,192
599617811470.6392,209
599617811478.075,217
599617811485.7672,209
599617811493.4596,209
599617811501.1519,197
599617811508.8442,156
599617811516.5365,98
599617811524.2288,27
599617811531.9211,-22
599617811539.6134,-37
599617811547.3057,-53
599617811554.998,-78
599617811562.6903,-83
599617811570.3827,-78
599617811578.075,-65
599617811585.7672,-53
599617811593.4596,-50
599617811601.1519,-65
599617811608.8442,-78
599617811616.5365,-68
599617811624.2288,-48
599617811631.9211,-40
599617811639.6134,-37
599617811647.3057,-35
599617811654.998,-32
599617811662.6903,-30
599617811670.3827,-22
599617811678.075,-12
599617811685.7672,-7
599617811693.4596,-7
599617811701.1519,-7
599617811708.8442,0
599617811716.5365,12
599617811724.2288,17
599617811731.9211,17
599617811739.6134,17
599617811747.3057,17
599617811754.998,25
599617811762.6903,35
599617811770.3827,40
599617811778.075,35
599617811785.7672,22
599617811793.4596,20
599617811801.1519,37
599617811808.8442,55
599617811816.5365,68
599617811824.2288,85
599617811831.9211,93
599617811839.6134,68
599617811847.3057,42
599617811854.998,37
599617811862.6903,42
599617811870.3827,48
599617811878.075,45
599617811885.7672,45
599617811893.4596,55
599617811901.1519,48
599617811908.8442,-20
599617811916.5365,-25
599617811924.2288,293
599617811931.9211,881
599617811939.6134,1174
599617811947.3057,518
599617811954.998,-467
599617811962.6903,-475
599617811970.3827,-10
599617811978.075,-17
599617811985.7672,-75
599617811993.4596,50
599617812001.1519,65
599617812008.8442,27
599617812016.5365,55
599617812024.2288,68
599617812031.9211,65
599617812039.3314,93
599617812047.0237,111
599617812054.7161,90
599617812062.4083,65
599617812070.1007,73
599617812077.793,103
599617812085.4852,118
599617812093.1776,111
599617812100.8699,101
599617812108.5621,116
599617812116.2545,144
599617812123.9468,159
599617812131.6392,171
599617812139.3314,186
599617812147.0237,184
599617812154.7161,169
599617812162.4083,166
599617812170.1007,159
599617812177.793,146
599617812185.4852,136
599617812193.1776,106
599617812200.8699,42
599617812208.5621,-5
599617812216.2545,-25
599617812223.9468,-40
599617812231.6392,-60
599617812239.3314,-80
599617812247.0237,-83
599617812254.7161,-65
599617812262.4083,-50
599617812270.1007,-37
599617812277.793,-30
599617812285.4852,-40
599617812293.1776,-42
599617812300.8699,-25
599617812308.5621,-12
599617812316.2545,-7
599617812323.9468,-2
599617812331.6392,-2
599617812339.3314,-20
599617812347.0237,-35
599617812354.7161,-25
599617812362.4083,-15
599617812370.1007,-15
599617812377.793,-15
599617812385.4852,-7
599617812393.1776,5
599617812400.8699,7
599617812408.5621,7
599617812416.2545,10
599617812423.9468,12
599617812431.6392,7
599617812439.3314,7
599617812447.0237,25
599617812454.7161,40
599617812462.4083,32
599617812470.1007,12
599617812477.793,27
599617812485.4852,50
599617812493.1776,37
599617812500.8699,25
599617812508.5621,27
599617812516.2545,22
599617812523.9468,20
599617812531.6392,30
599617812539.3314,42
599617812547.0237,48
599617812554.7161,12
599617812562.4083,-53
599617812570.1007,45
599617812577.793,497
599617812585.4852,1051
599617812593.1776,955
599617812600.6084,-40
599617812608.3007,-704
599617812615.993,-308
599617812623.6853,32
599617812631.3777,-73
599617812639.07,-12
599617812646.7622,98
599617812654.4546,48
599617812662.1469,42
599617812669.8391,93
599617812677.5315,93
599617812685.2238,75
599617812692.9161,75
599617812700.6084,83
599617812708.3007,98
599617812715.993,103
599617812723.6853,98
599617812731.3777,106
599617812739.07,126
599617812746.7622,141
599617812754.4546,156
599617812762.1469,176
599617812769.8391,186
599617812777.5315,192
599617812785.2238,204
599617812792.9161,212
599617812800.6084,202
599617812808.3007,199
599617812815.993,209
599617812823.6853,204
599617812831.3777,174
599617812839.07,128
599617812846.7622,78
599617812854.4546,35
599617812862.1469,-2
599617812869.8391,-35
599617812877.5315,-58
599617812885.2238,-70
599617812892.9161,-75
599617812900.6084,-68
599617812908.3007,-55
599617812915.993,-55
599617812923.6853,-48
599617812931.3777,-30
599617812939.07,-25
599617812946.7622,-22
599617812954.4546,-12
599617812962.1469,-20
599617812969.8391,-40
599617812977.5315,-37
599617812985.2238,-25
599617812992.9161,-22
599617813000.6084,-20
599617813008.3007,-12
599617813015.993,-2
599617813023.6853,2
599617813031.3777,2
599617813039.07,7
599617813046.7622,15
599617813054.4546,15
599617813062.1469,17
599617813069.8391,20
599617813077.5315,5
599617813085.2238,-10
599617813092.9161,2
599617813100.6084,17
599617813108.3007,25
599617813115.993,40
599617813123.6853,60
599617813131.3777,65
599617813139.07,42
599617813146.7622,30
599617813154.4546,40
599617813161.8751,48
599617813169.5674,45
599617813177.2598,50
599617813184.952,55
599617813192.6444,53
599617813200.3367,12
599617813208.0289,-53
599617813215.7213,85
599617813223.4136,593
599617813231.1058,1126
599617813238.7982,945
599617813246.4905,-48
599617813254.1829,-591
599617813261.8751,-184
599617813269.5674,65
599617813277.2598,-53
599617813284.952,5
599617813292.6444,90
599617813300.3367,50
599617813308.0289,50
599617813315.7213,93
599617813323.4136,83
599617813331.1058,73
599617813338.7982,93
599617813346.4905,101
599617813354.1829,85
599617813361.8751,88
599617813369.5674,106
599617813377.2598,116
599617813384.952,128
599617813392.6444,144
599617813400.3367,149
599617813408.0289,154
599617813415.7213,161
599617813423.4136,174
599617813431.1058,186
599617813438.7982,197
599617813446.4905,197
599617813454.1829,186
599617813461.8751,171
599617813469.5674,138
599617813477.2598,111
599617813484.952,88
599617813492.6444,42
599617813500.3367,-7
599617813508.0289,-35
599617813515.7213,-48
599617813523.4136,-55
599617813531.1058,-65
599617813538.7982,-73
599617813546.4905,-68
599617813554.1829,-55
599617813561.8751,-45
599617813569.5674,-48
599617813577.2598,-53
599617813584.952,-53
599617813592.6444,-45
599617813600.3367,-35
599617813608.0289,-25
599617813615.7213,-17
599617813623.4136,-12
599617813631.1058,-12
599617813638.7982,-12
599617813646.4905,-5
599617813654.1829,5
599617813661.8751,10
599617813669.5674,15
599617813677.2598,15
599617813684.952,12
599617813692.6444,20
599617813700.3367,30
599617813708.0289,35
599617813715.7213,37
599617813723.1316,30
599617813730.8239,25
599617813738.5162,35
599617813746.2085,50
599617813753.9009,60
599617813761.5931,60
599617813769.2854,48
599617813776.9778,48
599617813784.67,58
599617813792.3623,50
599617813800.0547,42
599617813807.747,48
599617813815.4393,40
599617813823.1316,30
599617813830.8239,40
599617813838.5162,55
599617813846.2085,53
599617813853.9009,-10
599617813861.5931,-70
599617813869.2854,138
599617813876.9778,710
599617813884.67,1197
599617813892.3623,854
599617813900.0547,-186
599617813907.747,-550
599617813915.4393,-80
599617813923.1316,83
599617813930.8239,-27
599617813938.5162,55
599617813946.2085,106
599617813953.9009,50
599617813961.5931,68
599617813969.2854,103
599617813976.9778,70
599617813984.67,55
599617813992.3623,75
599617814000.0547,68
599617814007.747,60
599617814015.4393,88
599617814023.1316,108
599617814030.8239,113
599617814038.5162,121
599617814046.2085,123
599617814053.9009,126
599617814061.5931,136
599617814069.2854,136
599617814076.9778,138
599617814084.67,156
599617814092.3623,164
599617814100.0547,166
599617814107.747,176
599617814115.4393,176
599617814123.1316,164
599617814130.8239,141
599617814138.5162,106
599617814146.2085,63
599617814153.9009,30
599617814161.5931,5
599617814169.2854,-17
599617814176.9778,-42
599617814184.67,-50
599617814192.3623,-40
599617814200.0547,-30
599617814207.747,-20
599617814215.4393,-12
599617814223.1316,-12
599617814230.8239,-10
599617814238.5162,2
599617814246.2085,12
599617814253.9009,17
599617814261.5931,22
599617814269.2854,17
599617814276.9778,17
599617814284.4187,27
599617814292.111,35
599617814299.8033,40
599617814307.4956,32
599617814315.188,17
599617814322.8802,15
599617814330.5725,27
599617814338.2649,35
599617814345.9572,32
599617814353.6494,20
599617814361.3418,5
599617814369.034,7
599617814376.7264,22
599617814384.4187,25
599617814392.111,25
599617814399.8033,25
599617814407.4956,22
599617814415.188,27
599617814422.8802,40
599617814430.5725,53
599617814438.2649,75
599617814445.9572,88
599617814453.6494,75
599617814461.3418,58
599617814469.034,58
599617814476.7264,45
599617814484.4187,20
599617814492.111,20
599617814499.8033,35
599617814507.4956,35
599617814515.188,17
599617814522.8802,-42
599617814530.5725,-37
599617814538.2649,298
599617814545.9572,902
599617814553.6494,1172
599617814561.3418,485
599617814569.034,-477
599617814576.7264,-442
599617814584.4187,20
599617814592.111,-2
599617814599.8033,-58
599617814607.4956,58
599617814615.188,63
599617814622.8802,25
599617814630.5725,63
599617814638.2649,85
599617814645.9572,68
599617814653.6494,68
599617814661.3418,83
599617814669.034,88
599617814676.7264,88
599617814684.4187,103
599617814692.111,113
599617814699.8033,113
599617814707.4956,121
599617814715.188,128
599617814722.8802,133
599617814730.5725,141
599617814738.2649,159
599617814745.9572,179
599617814753.6494,194
599617814761.3418,199
599617814769.034,199
599617814776.7264,202
599617814784.4187,194
599617814792.111,179
599617814799.8033,154
599617814807.4956,111
599617814815.188,65
599617814822.8802,27
599617814830.5725,-7
599617814838.2649,-25
599617814845.6753,-32
599617814853.3676,-40
599617814861.0599,-35
599617814868.7522,-25
599617814876.4446,-25
599617814884.1368,-20
599617814891.8291,-20
599617814899.5215,-32
599617814907.2137,-27
599617814914.906,-12
599617814922.5984,-12
599617814930.2906,-10
599617814937.983,0
599617814945.6753,-2
599617814953.3676,0
599617814961.0599,7
599617814968.7522,10
599617814976.4446,-2
599617814984.1368,-30
599617814991.8291,-37
599617814999.5215,-15
599617815007.2137,-7
599617815014.906,-10
599617815022.5984,-2
599617815030.2906,2
599617815037.983,0
599617815045.6753,2
599617815053.3676,0
599617815061.0599,-7
599617815068.7522,-2
599617815076.4446,-2
599617815084.1368,-2
599617815091.8291,7
599617815099.5215,17
599617815107.2137,17
599617815114.906,25
599617815122.5984,55
599617815130.2906,73
599617815137.983,58
599617815145.6753,53
599617815153.3676,53
599617815161.0599,42
599617815168.7522,45
599617815176.4446,63
599617815184.1368,70
599617815191.8291,65
599617815199.5215,37
599617815207.2137,-37
599617815214.906,-5
599617815222.5984,394
599617815230.2906,1000
599617815237.983,1142
599617815245.6753,333
599617815253.3676,-520
599617815261.0599,-333
599617815268.7522,78
599617815276.4446,7
599617815284.1368,-7
599617815291.8291,96
599617815299.5215,55
599617815307.2137,25
599617815314.906,80
599617815322.5984,85
599617815330.2906,55
599617815337.983,60
599617815345.6753,78
599617815353.3676,78
599617815361.0599,90
599617815368.7522,111
599617815376.4446,113
599617815384.1368,106
599617815391.8291,101
599617815399.5215,103
599617815406.9318,121
599617815414.624,151
599617815422.3164,166
599617815430.0087,164
599617815437.701,156
599617815445.3933,159
599617815453.0856,169
599617815460.778,169
599617815468.4702,164
599617815476.1625,159
599617815483.8549,123
599617815491.5471,58
599617815499.2395,10
599617815506.9318,-15
599617815514.624,-45
