timestamp_ms,value
1730217558489,6326
1730217558510,6334
1730217558530,6366
1730217558571,6462
1730217558597,6510
1730217558620,6526
1730217558640,6526
1730217558660,6526
1730217558679,6518
1730217558701,6494
1730217558721,6462
1730217558740,6446
1730217558760,6398
1730217558782,6366
1730217558814,6326
1730217558836,6294
1730217558857,6270
1730217558898,6302
1730217558918,6478
1730217558941,6742
1730217558979,7134
1730217558999,7166
1730217559022,7230
1730217559060,7102
1730217559087,7038
1730217559110,6958
1730217559129,6894
1730217559149,6830
1730217559169,6766
1730217559191,6750
1730217559211,6742
1730217559231,6750
1730217559250,6782
1730217559273,6814
1730217559304,6846
1730217559326,6830
1730217559348,6814
1730217559387,6734
1730217559407,6654
1730217559430,6654
1730217559468,6590
1730217559489,6558
1730217559530,6462
1730217559550,6454
1730217559577,6398
1730217559611,6398
1730217559631,6518
1730217559652,6734
1730217559693,7102
1730217559713,7166
1730217559734,7166
1730217559756,7126
1730217559795,6974
1730217559815,6910
1730217559849,6830
1730217559869,6750
1730217559884,6654
1730217559912,6606
1730217559937,6590
1730217559958,6614
1730217559981,6638
1730217560000,6654
1730217560039,6654
1730217560062,6654
1730217560088,6590
1730217560108,6558
1730217560128,6510
1730217560156,6430
1730217560182,6390
1730217560202,6334
1730217560225,6302
1730217560245,6238
1730217560284,6142
1730217560307,6110
1730217560338,6070
1730217560354,6078
1730217560388,6398
1730217560408,6590
1730217560447,6814
1730217560470,6846
1730217560529,6702
1730217560569,6558
1730217560590,6478
1730217560610,6398
1730217560651,6270
1730217560671,6294
1730217560692,6302
1730217560714,6318
1730217560753,6326
1730217560773,6318
1730217560796,6270
1730217560834,6206
1730217560854,6142
1730217560895,6078
1730217560922,6014
1730217560944,5998
1730217560964,5950
1730217560984,5886
1730217561004,5870
1730217561026,5822
1730217561045,5854
1730217561066,5982
1730217561085,6142
1730217561108,6318
1730217561139,6486
1730217561160,6478
1730217561183,6446
1730217561221,6334
1730217561242,6270
1730217561265,6222
1730217561303,6094
1730217561323,6078
1730217561346,6110
1730217561366,6110
1730217561393,6142
1730217561413,6142
1730217561435,6206
1730217561466,6190
1730217561487,6142
1730217561510,6142
1730217561529,6110
1730217561568,6014
1730217561609,5978
1730217561629,5934
1730217561656,5886
1730217561691,5918
1730217561710,6062
1730217561731,6270
1730217561772,6622
1730217561791,6702
1730217561812,6718
1730217561853,6654
1730217561873,6590
1730217561894,6558
1730217561928,6494
1730217561948,6446
1730217561963,6398
1730217561990,6430
1730217562016,6462
1730217562037,6518
1730217562059,6558
1730217562080,6582
1730217562118,6590
1730217562141,6590
1730217562173,6574
1730217562200,6526
1730217562222,6510
1730217562261,6478
1730217562281,6446
1730217562304,6446
1730217562342,6398
1730217562363,6490
1730217562385,6686
1730217562424,7102
1730217562450,7230
1730217562473,7294
1730217562493,7294
1730217562513,7286
1730217562549,7214
1730217562569,7166
1730217562607,7086
1730217562630,7070
1730217562668,7102
1730217562689,7134
1730217562729,7230
1730217562750,7254
1730217562770,7278
1730217562811,7262
1730217562831,7230
1730217562852,7222
1730217562875,7166
1730217562913,7150
1730217562933,7126
1730217562957,7102
1730217562988,7094
1730217563015,7038
1730217563037,7134
1730217563076,7518
1730217563100,7678
1730217563119,7614
1730217563139,7550
1730217563180,7434
1730217563201,7314
1730217563239,7106
1730217563273,6962
1730217563293,6848
1730217563308,6754
1730217563328,6674
1730217563355,6634
1730217563381,6602
1730217563402,6562
1730217563425,6514
1730217563463,6418
1730217563484,6322
1730217563518,6162
1730217563545,6066
1730217563565,5966
1730217563588,5874
1730217563626,5726
1730217563647,5618
1730217563669,5502
1730217563689,5392
1730217563728,5554
1730217563769,5938
1730217563795,6018
1730217563815,5986
1730217563850,5864
1730217563871,5714
1730217563891,5578
1730217563932,5322
1730217563951,5182
1730217563973,5074
1730217563995,5002
1730217564034,4978
1730217564068,4946
1730217564094,4850
1730217564115,4770
1730217564136,4670
1730217564158,4562
1730217564197,4394
1730217564220,4274
1730217564240,4162
1730217564260,4062
1730217564280,3946
1730217564315,3722
1730217564339,3602
1730217564359,3502
1730217564383,3506
1730217564402,3626
1730217564441,3966
1730217564464,4002
1730217564502,3922
1730217564523,3794
1730217564545,3666
1730217564577,3522
1730217564597,3378
1730217564612,3216
1730217564639,2962
1730217564665,2878
1730217564685,2834
1730217564708,2802
1730217564728,2766
1730217564767,2706
1730217564790,2618
1730217564822,2514
1730217564849,2290
1730217564889,2114
1730217564910,1994
1730217564930,1890
1730217564971,1758
1730217564991,1722
1730217565011,1674
1730217565052,1566
1730217565073,1562
1730217565102,1684
1730217565134,2140
1730217565154,2318
1730217565175,2390
1730217565197,2398
1730217565236,2282
1730217565276,2122
1730217565297,2042
1730217565317,1950
1730217565340,1882
1730217565372,1850
1730217565422,1870
1730217565442,1878
1730217565480,1886
1730217565503,1846
1730217565523,1782
1730217565544,1740
1730217565563,1678
1730217565602,1566
1730217565622,1516
1730217565649,1466
1730217565677,1406
1730217565704,1322
1730217565725,1278
1730217565747,1246
1730217565786,1170
1730217565829,1206
1730217565849,1396
1730217565887,1918
1730217565910,2094
1730217565942,2198
1730217565969,2166
1730217566010,2030
1730217566030,1962
1730217566050,1884
1730217566073,1790
1730217566111,1710
1730217566132,1684
1730217566172,1758
1730217566193,1782
1730217566228,1822
1730217566254,1812
1730217566274,1786
1730217566295,1770
1730217566318,1726
1730217566337,1690
1730217566379,1614
1730217566399,1578
1730217566419,1534
1730217566460,1468
1730217566492,1430
1730217566512,1398
1730217566532,1374
1730217566554,1326
1730217566580,1278
1730217566601,1270
1730217566623,1342
1730217566662,1838
1730217566705,2218
1730217566725,2270
1730217566757,2266
1730217566780,2222
1730217566804,2154
1730217566824,2086
1730217566845,2014
1730217566868,1958
1730217566888,1918
1730217566908,1908
1730217566928,1948
1730217566951,2004
1730217566983,2094
1730217567008,2126
1730217567048,2134
1730217567069,2126
1730217567130,2030
1730217567150,2010
1730217567191,1962
1730217567211,1930
1730217567231,1918
1730217567252,1898
1730217567286,1870
1730217567313,1814
1730217567333,1790
1730217567356,1902
1730217567394,2390
1730217567415,2606
1730217567437,2750
1730217567476,2798
1730217567499,2762
1730217567519,2686
1730217567551,2558
1730217567580,2490
1730217567601,2422
1730217567621,2382
1730217567641,2366
1730217567664,2390
1730217567684,2430
1730217567704,2478
1730217567724,2516
1730217567747,2534
1730217567779,2518
1730217567802,2494
1730217567843,2430
1730217567883,2366
1730217567924,2298
1730217567944,2254
1730217567964,2218
1730217567988,2190
1730217568008,2154
1730217568028,2110
1730217568063,2070
1730217568087,2206
1730217568107,2430
1730217568127,2686
1730217568168,2998
1730217568209,2998
1730217568250,2878
1730217568270,2806
1730217568291,2734
1730217568314,2666
1730217568346,2538
1730217568372,2534
1730217568395,2542
1730217568415,2582
1730217568435,2618
1730217568474,2638
1730217568494,2646
1730217568514,2614
1730217568535,2582
1730217568558,2542
1730217568590,2454
1730217568637,2380
1730217568657,2334
1730217568677,2286
1730217568700,2254
1730217568720,2218
1730217568759,2140
1730217568782,2094
1730217568802,2062
1730217568822,2118
1730217568854,2302
1730217568877,2782
1730217568902,2926
1730217568944,2964
1730217568965,2910
1730217568985,2846
1730217569005,2774
1730217569044,2614
1730217569065,2540
1730217569107,2454
1730217569139,2454
1730217569166,2510
1730217569189,2526
1730217569209,2542
1730217569248,2522
1730217569270,2494
1730217569290,2454
1730217569311,2414
1730217569332,2358
1730217569370,2270
1730217569396,2222
1730217569424,2138
1730217569451,2110
1730217569492,2030
1730217569514,1974
1730217569535,1934
1730217569555,1918
1730217569594,2254
1730217569634,2666
1730217569655,2750
1730217569690,2742
1730217569716,2670
1730217569756,2494
1730217569777,2398
1730217569797,2326
1730217569820,2254
1730217569841,2198
1730217569861,2174
1730217569881,2196
1730217569925,2262
1730217569950,2286
1730217569983,2286
1730217570003,2270
1730217570024,2238
1730217570044,2206
1730217570067,2166
1730217570087,2126
1730217570107,2086
1730217570128,2038
1730217570151,1998
1730217570183,1918
1730217570205,1878
1730217570227,1838
1730217570248,1790
1730217570268,1886
1730217570289,2094
1730217570311,2326
1730217570332,2518
1730217570352,2614
1730217570372,2638
1730217570408,2558
1730217570449,2426
1730217570489,2270
1730217570510,2218
1730217570550,2174
1730217570571,2198
1730217570611,2286
1730217570634,2318
1730217570654,2342
1730217570675,2334
1730217570709,2282
1730217570734,2254
1730217570774,2174
1730217570797,2142
1730217570818,2122
1730217570838,2070
1730217570861,2046
1730217570881,2014
1730217570902,1964
1730217570923,1966
1730217570957,2302
1730217570978,2550
1730217571021,2862
1730217571059,2890
1730217571080,2844
1730217571121,2730
1730217571161,2602
1730217571184,2538
1730217571204,2510
1730217571225,2522
1730217571260,2590
1730217571283,2634
1730217571324,2678
1730217571347,2686
1730217571367,2670
1730217571388,2654
1730217571408,2618
1730217571460,2526
1730217571481,2490
1730217571504,2454
1730217571523,2414
1730217571542,2398
1730217571562,2350
1730217571603,2350
1730217571623,2542
1730217571644,2782
1730217571664,3006
1730217571684,3166
1730217571705,3246
1730217571725,3246
1730217571746,3198
1730217571766,3150
1730217571786,3094
1730217571806,3038
1730217571827,2970
1730217571847,2922
1730217571868,2862
1730217571888,2846
1730217571908,2870
1730217571929,2910
1730217571949,2942
1730217571969,2986
1730217571990,3006
1730217572010,3006
1730217572030,3006
1730217572051,2974
1730217572071,2942
1730217572091,2922
1730217572112,2870
1730217572132,2830
1730217572154,2810
1730217572173,2766
1730217572193,2734
1730217572214,2702
1730217572234,2670
1730217572254,2638
1730217572275,2598
1730217572297,2550
1730217572315,2582
1730217572336,2730
1730217572356,2986
1730217572377,3214
1730217572397,3374
1730217572417,3438
1730217572437,3434
1730217572460,3390
1730217572478,3326
1730217572499,3262
1730217572519,3190
1730217572542,3118
1730217572561,3038
1730217572580,2990
1730217572600,2974
1730217572624,2974
1730217572641,3006
1730217572661,3038
1730217572682,3070
1730217572722,3070
1730217572743,3062
1730217572763,3030
1730217572804,2942
1730217572824,2908
1730217572845,2862
1730217572865,2814
1730217572885,2774
1730217572906,2734
1730217572926,2686
1730217572946,2666
1730217572967,2618
1730217572987,2558
1730217573007,2542
1730217573028,2486
1730217573048,2460
1730217573069,2542
1730217573089,2730
1730217573109,2958
1730217573129,3134
1730217573150,3230
1730217573170,3246
1730217573191,3198
1730217573246,3054
1730217573272,2894
1730217573292,2814
1730217573312,2734
1730217573333,2686
1730217573353,2686
1730217573373,2710
1730217573394,2742
1730217573414,2782
1730217573435,2806
1730217573455,2810
1730217573476,2782
1730217573498,2774
1730217573516,2718
1730217573536,2670
1730217573557,2622
1730217573580,2582
1730217573598,2526
1730217573618,2494
1730217573638,2454
1730217573679,2382
1730217573699,2346
1730217573719,2278
1730217573743,2254
1730217573760,2358
1730217573781,2558
1730217573801,2782
1730217573842,3038
1730217573862,3050
1730217573882,3002
1730217573923,2870
1730217573943,2782
1730217573964,2716
1730217573984,2638
1730217574004,2582
1730217574025,2550
1730217574045,2558
1730217574065,2582
1730217574106,2654
1730217574127,2666
1730217574148,2666
1730217574167,2646
1730217574188,2622
1730217574208,2598
1730217574228,2542
1730217574249,2516
1730217574269,2474
1730217574289,2430
1730217574310,2398
1730217574330,2350
1730217574350,2318
1730217574371,2294
1730217574392,2250
1730217574411,2206
1730217574432,2186
1730217574452,2230
1730217574472,2422
1730217574493,2670
1730217574513,2902
1730217574534,3038
1730217574555,3070
1730217574574,3070
1730217574594,3038
1730217574617,2990
1730217574635,2922
1730217574656,2854
1730217574676,2798
1730217574699,2742
1730217574717,2710
1730217574737,2682
1730217574758,2710
1730217574780,2734
1730217574798,2782
1730217574818,2806
1730217574839,2814
1730217574861,2830
1730217574879,2814
1730217574900,2798
1730217574920,2774
1730217574943,2734
1730217574962,2702
1730217574981,2654
1730217575001,2638
1730217575042,2558
1730217575063,2542
1730217575083,2510
1730217575124,2450
1730217575144,2422
1730217575164,2396
1730217575185,2494
1730217575205,2730
1730217575225,2998
1730217575246,3198
1730217575266,3326
1730217575286,3374
1730217575307,3372
1730217575327,3326
1730217575347,3284
1730217575368,3226
1730217575388,3158
1730217575409,3102
1730217575429,3070
1730217575449,3038
1730217575469,3028
1730217575490,3062
1730217575510,3094
1730217575531,3150
1730217575551,3166
1730217575592,3182
1730217575612,3166
1730217575632,3150
1730217575653,3134
1730217575673,3070
1730217575693,3054
1730217575714,3006
1730217575734,2990
1730217575754,2942
1730217575775,2926
1730217575795,2894
1730217575818,2862
1730217575837,2814
1730217575856,2806
1730217575876,2772
1730217575899,2742
1730217575917,2710
1730217575937,2700
1730217575958,2814
1730217575981,3038
1730217575998,3306
1730217576019,3502
1730217576039,3582
1730217576062,3614
1730217576080,3582
1730217576100,3534
1730217576121,3454
1730217576161,3326
1730217576182,3262
1730217576202,3198
1730217576243,3150
1730217576263,3182
1730217576284,3222
1730217576304,3262
1730217576324,3310
1730217576344,3310
1730217576365,3294
1730217576385,3286
1730217576405,3246
1730217576426,3222
1730217576446,3182
1730217576466,3150
1730217576486,3102
1730217576507,3070
1730217576527,3038
1730217576548,2998
1730217576568,2970
1730217576589,2942
1730217576609,2878
1730217576629,2846
1730217576649,2814
1730217576670,2906
1730217576690,3102
1730217576711,3342
1730217576731,3518
1730217576751,3582
1730217576771,3582
1730217576812,3534
1730217576833,3450
1730217576853,3374
1730217576873,3294
1730217576893,3214
1730217576937,3102
1730217576954,3070
1730217576975,3114
1730217576995,3134
1730217577018,3166
1730217577036,3198
1730217577077,3190
1730217577100,3158
1730217577117,3134
1730217577138,3070
1730217577158,3038
1730217577181,2998
1730217577199,2942
1730217577219,2902
1730217577240,2870
1730217577262,2838
1730217577280,2798
1730217577301,2750
1730217577321,2702
1730217577362,2654
1730217577382,2798
1730217577402,3046
1730217577443,3422
1730217577463,3502
1730217577484,3486
1730217577504,3438
1730217577524,3358
1730217577545,3294
1730217577565,3198
1730217577585,3126
1730217577606,3070
1730217577626,3002
1730217577646,2970
1730217577667,2942
1730217577687,2974
1730217577707,3006
1730217577728,3038
1730217577748,3062
1730217577768,3062
1730217577789,3038
1730217577809,3006
1730217577829,2966
1730217577850,2922
1730217577870,2862
1730217577890,2814
1730217577911,2780
1730217577931,2742
1730217577952,2686
1730217577972,2654
1730217577992,2606
1730217578013,2558
1730217578033,2542
1730217578054,2486
1730217578074,2458
1730217578094,2534
1730217578114,2734
1730217578155,3198
1730217578175,3310
1730217578196,3326
1730217578217,3310
1730217578237,3262
1730217578257,3198
1730217578277,3118
1730217578300,3038
1730217578318,2966
1730217578338,2910
1730217578358,2846
1730217578381,2814
1730217578399,2838
1730217578419,2862
1730217578440,2910
1730217578463,2926
1730217578481,2934
1730217578501,2934
1730217578521,2910
1730217578562,2846
1730217578582,2806
1730217578602,2774
1730217578643,2684
1730217578664,2646
1730217578684,2598
1730217578704,2554
1730217578725,2526
1730217578745,2494
1730217578765,2446
1730217578786,2410
1730217578806,2382
1730217578826,2446
1730217578847,2644
1730217578867,2902
1730217578887,3102
1730217578908,3246
1730217578928,3278
1730217578948,3278
1730217578969,3222
1730217578989,3158
1730217579009,3070
1730217579030,3006
1730217579050,2926
1730217579070,2862
1730217579091,2806
1730217579111,2798
1730217579131,2806
1730217579152,2854
1730217579172,2894
1730217579192,2926
1730217579213,2942
1730217579233,2942
1730217579253,2934
1730217579274,2910
1730217579294,2870
1730217579314,2814
1730217579337,2798
1730217579355,2766
1730217579376,2718
1730217579396,2686
1730217579419,2654
1730217579437,2622
1730217579457,2582
1730217579477,2538
1730217579500,2518
1730217579518,2590
1730217579538,2782
1730217579559,3022
1730217579581,3214
1730217579620,3374
1730217579640,3350
1730217579663,3310
1730217579681,3230
1730217579701,3166
1730217579722,3070
1730217579762,2934
1730217579782,2902
1730217579803,2894
1730217579823,2934
1730217579843,2974
1730217579864,3022
1730217579884,3050
1730217579904,3054
1730217579925,3054
1730217579945,3038
1730217579965,3006
1730217579986,2974
1730217580006,2926
1730217580026,2894
1730217580047,2862
1730217580067,2814
1730217580088,2798
1730217580108,2766
1730217580128,2718
1730217580150,2678
1730217580169,2686
1730217580189,2814
1730217580209,3068
1730217580230,3310
1730217580250,3486
1730217580270,3582
1730217580291,3582
1730217580311,3566
1730217580331,3502
1730217580352,3446
1730217580372,3374
1730217580392,3306
1730217580413,3230
1730217580433,3182
1730217580456,3158
1730217580474,3158
1730217580494,3194
1730217580514,3230
1730217580537,3262
1730217580557,3286
1730217580576,3306
1730217580596,3290
1730217580619,3262
1730217580637,3242
1730217580677,3158
1730217580700,3118
1730217580718,3070
1730217580738,3050
1730217580759,3022
1730217580782,2974
1730217580820,2894
1730217580840,2862
1730217580863,2970
1730217580881,3182
1730217580901,3438
1730217580921,3630
1730217580962,3766
1730217580982,3734
1730217581003,3678
1730217581025,3614
1730217581043,3550
1730217581064,3478
1730217581084,3390
1730217581104,3326
1730217581125,3278
1730217581145,3262
1730217581165,3286
1730217581186,3318
1730217581206,3370
1730217581227,3390
1730217581247,3390
1730217581267,3390
1730217581287,3374
1730217581308,3326
1730217581328,3294
1730217581348,3262
1730217581369,3214
1730217581389,3178
1730217581409,3134
1730217581450,3062
1730217581470,3030
1730217581491,2990
1730217581511,2926
1730217581531,2926
1730217581552,3038
1730217581572,3254
1730217581592,3486
1730217581613,3674
1730217581633,3758
1730217581657,3766
1730217581674,3726
1730217581694,3670
1730217581715,3582
1730217581737,3518
1730217581755,3446
1730217581775,3366
1730217581796,3294
1730217581819,3262
1730217581836,3262
1730217581857,3278
1730217581877,3306
1730217581900,3326
1730217581918,3326
1730217581938,3326
1730217581958,3326
1730217581981,3294
1730217581999,3262
1730217582019,3226
1730217582040,3166
1730217582080,3070
1730217582101,3030
1730217582121,2974
1730217582162,2894
1730217582182,2846
1730217582202,2798
1730217582223,2830
1730217582243,2990
1730217582264,3198
1730217582284,3390
1730217582306,3502
1730217582325,3518
1730217582345,3498
1730217582365,3422
1730217582386,3354
1730217582406,3262
1730217582426,3182
1730217582447,3070
1730217582467,3006
1730217582487,2974
1730217582508,2942
1730217582528,2974
1730217582548,2990
1730217582569,3022
1730217582589,3030
1730217582609,3030
1730217582630,3006
1730217582650,2986
1730217582670,2940
1730217582691,2890
1730217582713,2854
1730217582731,2798
1730217582752,2750
1730217582772,2710
1730217582792,2654
1730217582813,2614
1730217582833,2554
1730217582856,2522
1730217582874,2558
1730217582894,2718
1730217582914,2926
1730217582937,3102
1730217582955,3198
1730217582975,3214
1730217582996,3182
1730217583018,3102
1730217583036,3038
1730217583057,2958
1730217583077,2878
1730217583100,2806
1730217583120,2734
1730217583138,2670
1730217583158,2654
1730217583181,2650
1730217583199,2670
1730217583219,2686
1730217583240,2702
1730217583263,2686
1730217583280,2678
1730217583301,2646
1730217583321,2606
1730217583362,2494
1730217583382,2454
1730217583423,2366
1730217583443,2330
1730217583463,2294
1730217583484,2266
1730217583504,2222
1730217583524,2174
1730217583545,2238
1730217583565,2430
1730217583585,2662
1730217583606,2862
1730217583626,2974
1730217583646,3006
1730217583667,2966
1730217583687,2926
1730217583707,2862
1730217583728,2782
1730217583748,2726
1730217583769,2654
1730217583789,2598
1730217583809,2550
1730217583829,2526
1730217583850,2542
1730217583870,2558
1730217583890,2602
1730217583911,2622
1730217583931,2622
1730217583951,2614
1730217583972,2586
1730217583992,2558
1730217584012,2526
1730217584032,2486
1730217584056,2454
1730217584073,2410
1730217584094,2382
1730217584114,2350
1730217584137,2302
1730217584155,2270
1730217584195,2190
1730217584218,2154
1730217584236,2158
1730217584256,2262
1730217584277,2494
1730217584299,2750
1730217584317,2990
1730217584338,3134
1730217584358,3190
1730217584381,3190
1730217584400,3166
1730217584419,3118
1730217584439,3070
1730217584480,2998
1730217584500,2942
1730217584521,2926
1730217584561,2966
1730217584582,3034
1730217584602,3070
1730217584622,3134
1730217584643,3158
1730217584663,3194
1730217584683,3190
1730217584704,3182
1730217584724,3166
1730217584744,3150
1730217584765,3126
1730217584785,3094
1730217584805,3070
1730217584826,3054
1730217584846,3036
1730217584866,3022
1730217584887,2990
1730217584907,2974
1730217584927,2942
1730217584947,2926
1730217584968,2910
1730217584988,2878
1730217585009,2926
1730217585029,3070
1730217585049,3326
1730217585070,3582
1730217585110,3870
1730217585131,3902
1730217585151,3894
1730217585171,3838
1730217585192,3790
1730217585212,3710
1730217585253,3582
1730217585273,3550
1730217585293,3518
1730217585314,3534
1730217585336,3550
1730217585354,3582
1730217585395,3662
1730217585418,3662
1730217585436,3646
1730217585456,3626
1730217585476,3582
1730217585499,3562
1730217585519,3518
1730217585537,3478
1730217585558,3438
1730217585580,3406
1730217585598,3358
1730217585619,3318
