timestamp_ms,value
599618171559.6823,-159
599618171567.3745,-157
599618171575.0669,-152
599618171582.7592,-147
599618171590.4515,-147
599618171598.1438,-152
599618171605.836,-154
599618171613.5284,-150
599618171621.2207,-143
599618171628.913,-143
599618171636.6053,-140
599618171644.2976,-138
599618171651.99,-138
599618171659.6823,-135
599618171667.3745,-135
599618171675.0669,-133
599618171682.7592,-131
599618171690.4515,-128
599618171698.1438,-128
599618171705.836,-121
599618171713.5284,-116
599618171721.2207,-114
599618171728.913,-114
599618171736.6053,-114
599618171744.2976,-109
599618171751.99,-104
599618171759.6823,-102
599618171767.3745,-104
599618171775.0669,-112
599618171782.7592,-121
599618171790.4515,-131
599618171798.1438,-135
599618171805.836,-128
599618171813.5284,-102
599618171821.2207,-81
599618171828.913,-66
599618171836.6053,-42
599618171844.2976,-45
599618171851.99,-71
599618171859.6823,-81
599618171867.3745,-83
599618171875.0669,-90
599618171882.7592,-85
599618171890.4515,-78
599618171898.1438,-76
599618171905.836,-73
599618171913.5284,-28
599618171921.2207,178
599618171928.913,674
599618171936.6053,1402
599618171944.2976,1688
599618171951.99,856
599618171959.6823,-174
599618171967.3745,-255
599618171975.0669,-69
599618171982.7592,-243
599618171990.4515,-302
599618171998.1438,-207
599618172005.836,-228
599618172013.5284,-259
599618172021.2207,-216
599618172028.913,-202
599618172036.6053,-207
599618172044.2976,-195
599618172051.99,-185
599618172059.6823,-185
599618172067.3745,-174
599618172075.0669,-159
599618172082.7592,-152
599618172090.4515,-145
599618172098.1438,-138
599618172105.836,-128
599618172113.5284,-114
599618172121.122,-100
599618172128.8142,-85
599618172136.5066,-73
599618172144.1989,-57
599618172151.8912,-40
599618172159.5835,-30
599618172167.2758,-19
599618172174.9681,-14
599618172182.6604,-33
599618172190.3527,-78
599618172198.045,-116
599618172205.7373,-143
599618172213.4297,-159
599618172221.122,-169
599618172228.8142,-176
599618172236.5066,-181
599618172244.1989,-178
599618172251.8912,-171
599618172259.5835,-166
599618172267.2758,-164
599618172274.9681,-162
599618172282.6604,-157
599618172290.3527,-152
599618172298.045,-147
599618172305.7373,-140
599618172313.4297,-135
599618172321.122,-135
599618172328.8142,-135
599618172336.5066,-128
599618172344.1989,-123
599618172351.8912,-119
599618172359.5835,-114
599618172367.2758,-114
599618172374.9681,-121
599618172382.6604,-121
599618172390.3527,-112
599618172398.045,-114
599618172405.7373,-119
599618172413.4297,-119
599618172421.122,-114
599618172428.8142,-109
599618172436.5066,-109
599618172444.1989,-102
599618172451.8912,-97
599618172459.5835,-100
599618172467.2758,-97
599618172474.9681,-92
599618172482.6604,-88
599618172490.3527,-90
599618172498.045,-92
599618172505.7373,-88
599618172513.4297,-85
599618172521.122,-88
599618172528.8142,-100
599618172536.5066,-112
599618172544.1989,-119
599618172551.8912,-119
599618172559.5835,-102
599618172567.2758,-73
599618172574.9681,-52
599618172582.6604,-33
599618172590.3527,-28
599618172598.045,-50
599618172605.7373,-66
599618172613.4297,-59
599618172621.122,-52
599618172628.8142,-54
599618172636.5066,-57
599618172644.1989,-54
599618172651.8912,-59
599618172659.5835,-23
599618172667.2758,152
599618172674.9681,550
599618172682.5616,1173
599618172690.2539,1571
599618172697.9463,1003
599618172705.6385,-21
599618172713.3309,-262
599618172721.0232,-47
599618172728.7155,-166
599618172736.4078,-286
599618172744.1001,-202
599618172751.7924,-197
599618172759.4847,-238
599618172767.177,-212
599618172774.8694,-200
599618172782.5616,-207
599618172790.2539,-190
599618172797.9463,-176
599618172805.6385,-176
599618172813.3309,-171
599618172821.0232,-162
599618172828.7155,-150
599618172836.4078,-138
599618172844.1001,-128
599618172851.7924,-119
599618172859.4847,-109
599618172867.177,-97
599618172874.8694,-90
599618172882.5616,-85
599618172890.2539,-71
599618172897.9463,-59
599618172905.6385,-52
599618172913.3309,-40
599618172921.0232,-40
599618172928.7155,-50
599618172936.4078,-71
599618172944.1001,-109
599618172951.7924,-147
599618172959.4847,-166
599618172967.177,-174
599618172974.8694,-178
599618172982.5616,-174
599618172990.2539,-171
599618172997.9463,-174
599618173005.6385,-169
599618173013.3309,-159
599618173021.0232,-154
599618173028.7155,-150
599618173036.4078,-147
599618173044.1001,-145
599618173051.7924,-138
599618173059.4847,-131
599618173067.177,-133
599618173074.8694,-128
599618173082.5616,-121
599618173090.2539,-119
599618173097.9463,-114
599618173105.6385,-107
599618173113.3309,-104
599618173121.0232,-100
599618173128.7155,-97
599618173136.4078,-100
599618173144.1001,-102
599618173151.7924,-100
599618173159.4847,-97
599618173167.177,-100
599618173174.8694,-97
599618173182.5616,-92
599618173190.2539,-88
599618173197.9463,-88
599618173205.6385,-88
599618173213.3309,-88
599618173221.0232,-88
599618173228.7155,-88
599618173236.4078,-95
599618173244.0012,-109
599618173251.6935,-116
599618173259.3859,-119
599618173267.0781,-109
599618173274.7705,-85
599618173282.4628,-59
599618173290.155,-38
599618173297.8474,-33
599618173305.5397,-57
599618173313.2319,-81
599618173320.9243,-73
599618173328.6166,-61
599618173336.309,-64
599618173344.0012,-64
599618173351.6935,-61
599618173359.3859,-61
599618173367.0781,-38
599618173374.7705,92
599618173382.4628,426
599618173390.155,1006
599618173397.8474,1547
599618173405.5397,1249
599618173413.2319,176
599618173420.9243,-317
599618173428.6166,-100
599618173436.309,-140
599618173444.0012,-319
599618173451.6935,-250
599618173459.3859,-205
599618173467.0781,-255
599618173474.7705,-238
599618173482.4628,-207
599618173490.155,-214
599618173497.8474,-209
599618173505.5397,-188
599618173513.2319,-181
599618173520.9243,-174
599618173528.6166,-164
599618173536.309,-157
599618173544.0012,-150
599618173551.6935,-138
599618173559.3859,-123
599618173567.0781,-114
599618173574.7705,-104
599618173582.4628,-95
599618173590.155,-81
599618173597.8474,-64
599618173605.5397,-47
599618173613.2319,-33
599618173620.9243,-21
599618173628.6166,-14
599618173636.309,-21
599618173644.0012,-50
599618173651.6935,-92
599618173659.3859,-131
599618173667.0781,-157
599618173674.7705,-169
599618173682.4628,-171
599618173690.155,-169
599618173697.8474,-166
599618173705.5397,-164
599618173713.2319,-162
599618173720.9243,-157
599618173728.6166,-150
599618173736.309,-145
599618173744.0012,-138
599618173751.6935,-135
599618173759.3859,-135
599618173767.0781,-133
599618173774.7705,-126
599618173782.4628,-119
599618173790.155,-116
599618173797.8474,-114
599618173805.4104,-112
599618173813.1027,-107
599618173820.795,-100
599618173828.4873,-95
599618173836.1797,-90
599618173843.872,-92
599618173851.5642,-100
599618173859.2566,-102
599618173866.9489,-95
599618173874.6411,-95
599618173882.3335,-104
599618173890.0258,-109
599618173897.7181,-107
599618173905.4104,-104
599618173913.1027,-100
599618173920.795,-92
599618173928.4873,-90
599618173936.1797,-90
599618173943.872,-92
599618173951.5642,-90
599618173959.2566,-85
599618173966.9489,-85
599618173974.6411,-90
599618173982.3335,-102
599618173990.0258,-119
599618173997.7181,-126
599618174005.4104,-119
599618174013.1027,-95
599618174020.795,-71
599618174028.4873,-54
599618174036.1797,-35
599618174043.872,-35
599618174051.5642,-57
599618174059.2566,-64
599618174066.9489,-54
599618174074.6411,-57
599618174082.3335,-59
599618174090.0258,-57
599618174097.7181,-50
599618174105.4104,-45
599618174113.1027,-4
599618174120.795,185
599618174128.4873,643
599618174136.1797,1359
599618174143.872,1712
599618174151.5642,951
599618174159.2566,-121
599618174166.9489,-267
599618174174.6411,-61
599618174182.3335,-219
599618174190.0258,-300
599618174197.7181,-202
599618174205.4104,-214
599618174213.1027,-255
599618174220.795,-216
599618174228.4873,-200
599618174236.1797,-205
599618174243.872,-190
599618174251.5642,-176
599618174259.2566,-176
599618174266.9489,-169
599618174274.6411,-159
599618174282.3335,-154
599618174290.0258,-150
599618174297.7181,-145
599618174305.4104,-138
599618174313.1027,-128
599618174320.795,-114
599618174328.4873,-100
599618174336.1797,-85
599618174343.872,-69
599618174351.5642,-54
599618174359.2566,-40
599618174366.8501,-28
599618174374.5424,-26
599618174382.2347,-42
599618174389.927,-78
599618174397.6194,-123
599618174405.3116,-154
599618174413.0039,-166
599618174420.6963,-174
599618174428.3885,-178
599618174436.0808,-185
599618174443.7732,-185
599618174451.4655,-178
599618174459.1578,-174
599618174466.8501,-166
599618174474.5424,-159
599618174482.2347,-159
599618174489.927,-154
599618174497.6194,-150
599618174505.3116,-143
599618174513.0039,-135
599618174520.6963,-133
599618174528.3885,-131
599618174536.0808,-126
599618174543.7732,-121
599618174551.4655,-116
599618174559.1578,-112
599618174566.8501,-107
599618174574.5424,-104
599618174582.2347,-104
599618174589.927,-100
599618174597.6194,-95
599618174605.3116,-92
599618174613.0039,-92
599618174620.6963,-95
599618174628.3885,-95
599618174636.0808,-92
599618174643.7732,-90
599618174651.4655,-88
599618174659.1578,-85
599618174666.8501,-85
599618174674.5424,-83
599618174682.2347,-83
599618174689.927,-78
