timestamp_ms,value
1731602691577,6014
1731602691595,6046
1731602691616,6134
1731602691634,6206
1731602691654,6190
1731602691674,6078
1731602691697,5982
1731602691715,5918
1731602691735,5918
1731602691756,5966
1731602691783,5942
1731602691801,5886
1731602691819,5854
1731602691837,5758
1731602691878,5678
1731602691896,5630
1731602691919,5726
1731602691942,5758
1731602691959,5694
1731602691980,5662
1731602692004,5614
1731602692025,5566
1731602692042,5502
1731602692061,5430
1731602692081,5374
1731602692122,5358
1731602692143,5310
1731602692162,5246
1731602692183,5214
1731602692204,5198
1731602692228,5198
1731602692246,5182
1731602692267,5166
1731602692285,5118
1731602692305,5118
1731602692325,5150
1731602692346,5166
1731602692366,5118
1731602692386,5078
1731602692407,5022
1731602692434,4974
1731602692452,4910
1731602692470,4910
1731602692489,4974
1731602692509,5086
1731602692529,5182
1731602692549,5294
1731602692572,5398
1731602692590,5438
1731602692610,5374
1731602692635,5358
1731602692656,5230
1731602692674,5118
1731602692692,5038
1731602692712,4950
1731602692735,4886
1731602692753,4798
1731602692773,4758
1731602692794,4758
1731602692816,4814
1731602692841,4894
1731602692859,4974
1731602692877,4958
1731602692897,4926
1731602692916,4926
1731602692936,4958
1731602692979,4958
1731602692998,4918
1731602693017,4862
1731602693038,4862
1731602693065,4950
1731602693083,5086
1731602693101,5270
1731602693119,5358
1731602693142,5342
1731602693160,5302
1731602693180,5246
1731602693201,5182
1731602693241,5118
1731602693262,5150
1731602693286,5230
1731602693322,5246
1731602693343,5246
1731602693363,5246
1731602693383,5246
1731602693404,5238
1731602693424,5206
1731602693445,5198
1731602693465,5182
1731602693485,5182
1731602693510,5182
1731602693531,5198
1731602693549,5206
1731602693567,5206
1731602693587,5198
1731602693607,5198
1731602693648,5166
1731602693669,5174
1731602693691,5150
1731602693710,5118
1731602693735,5118
1731602693753,5102
1731602693774,5078
1731602693792,5086
1731602693811,5054
1731602693831,5054
1731602693854,5046
1731602693872,5030
1731602693892,5038
1731602693913,4990
1731602693940,4958
1731602693959,4950
1731602693976,4958
1731602693994,4990
1731602694017,5022
1731602694035,5054
1731602694055,5054
1731602694075,5054
1731602694098,5038
1731602694117,5038
1731602694141,5022
1731602694160,5014
1731602694180,4990
1731602694198,4974
1731602694218,4926
1731602694238,4910
1731602694261,4894
1731602694279,4862
1731602694320,4830
1731602694344,4798
1731602694368,4782
1731602694387,4718
1731602694405,4694
1731602694441,4606
1731602694462,4590
1731602694482,4534
1731602694523,4442
1731602694543,4398
1731602694563,4350
1731602694584,4318
1731602694609,4286
1731602694627,4270
1731602694645,4238
1731602694665,4222
1731602694686,4206
1731602694705,4174
1731602694726,4190
1731602694747,4214
1731602694767,4246
1731602694787,4270
1731602694815,4278
1731602694833,4278
1731602694852,4246
1731602694870,4222
1731602694891,4190
1731602694909,4174
1731602694929,4142
1731602694950,4078
1731602694973,4062
1731602694991,4054
1731602695016,4022
1731602695034,3990
1731602695055,3934
1731602695073,3870
1731602695092,3774
1731602695113,3646
1731602695135,3518
1731602695154,3414
1731602695174,3318
1731602695194,3222
1731602695221,3118
1731602695240,2982
1731602695258,2862
1731602695276,2710
1731602695298,2526
1731602695316,2318
1731602695336,2094
1731602695357,1886
1731602695379,1674
1731602695398,1470
1731602695423,1310
1731602695441,1226
1731602695462,1206
1731602695480,1214
1731602695499,1226
1731602695519,1178
1731602695542,1102
1731602695560,1018
1731602695580,916
1731602695601,804
1731602695642,596
1731602695662,660
1731602695682,724
1731602695723,772
1731602695743,916
1731602695763,1108
1731602695784,1296
1731602695804,1412
1731602695824,1492
1731602695844,1540
1731602695871,1524
1731602695890,1492
1731602695908,1476
1731602695926,1452
1731602695947,1444
1731602695966,1428
1731602695987,1444
1731602696007,1428
1731602696028,1460
1731602696047,1508
1731602696073,1588
1731602696094,1684
1731602696112,1876
1731602696130,2060
1731602696149,2244
1731602696172,2404
1731602696190,2516
1731602696210,2628
1731602696231,2732
1731602696253,2868
1731602696278,3008
1731602696297,3156
1731602696315,3324
1731602696336,3476
1731602696354,3620
1731602696373,3764
1731602696394,3876
1731602696416,3972
1731602696434,4052
1731602696454,4132
1731602696515,4212
1731602696535,4268
1731602696556,4308
1731602696579,4374
1731602696597,4382
1731602696617,4398
1731602696637,4414
1731602696660,4446
1731602696678,4478
1731602696698,4494
1731602696723,4542
1731602696744,4606
1731602696763,4734
1731602696781,4862
1731602696800,4926
1731602696840,5038
1731602696861,5038
1731602696881,5046
1731602696922,5046
1731602696942,5038
1731602696967,5038
1731602696989,5038
1731602697007,5054
1731602697025,5086
1731602697044,5118
1731602697065,5182
1731602697084,5230
1731602697105,5278
1731602697125,5310
1731602697146,5334
1731602697171,5358
1731602697189,5374
1731602697208,5374
1731602697229,5422
1731602697246,5454
1731602697267,5470
1731602697288,5486
1731602697307,5502
1731602697328,5502
1731602697349,5534
1731602697376,5550
1731602697395,5582
1731602697413,5630
1731602697431,5726
1731602697451,5790
1731602697470,5854
1731602697491,5886
1731602697511,5886
1731602697534,5934
1731602697552,5950
1731602697578,5966
1731602697596,5982
1731602697617,5982
1731602697635,6014
1731602697654,6014
1731602697674,6062
1731602697696,6102
1731602697715,6110
1731602697735,6110
1731602697755,6126
1731602697783,6142
1731602697801,6142
1731602697819,6142
1731602697837,6190
1731602697859,6206
1731602697877,6206
1731602697897,6206
1731602697918,6206
1731602697940,6206
1731602697958,6206
1731602697983,6206
1731602698002,6206
1731602698023,6230
1731602698041,6238
1731602698080,6286
1731602698121,6334
1731602698141,6382
1731602698161,6446
1731602698202,6590
1731602698222,6638
1731602698247,6654
1731602698268,6654
1731602698286,6654
1731602698305,6686
1731602698324,6686
1731602698345,6654
1731602698385,6702
1731602698405,6718
1731602698426,6750
1731602698446,6766
1731602698471,6782
1731602698493,6814
1731602698512,6814
1731602698532,6830
1731602698551,6846
1731602698573,6846
1731602698593,6846
1731602698612,6870
1731602698632,6878
1731602698654,6910
1731602698687,6942
1731602698710,6966
1731602698732,6958
1731602698753,6974
1731602698773,6974
1731602698793,6942
1731602698832,6910
1731602698872,6910
1731602698913,6974
1731602698933,7006
1731602698961,7022
1731602698988,6974
1731602699015,6974
1731602699035,6966
1731602699075,6958
1731602699096,6958
1731602699139,6990
1731602699159,7070
1731602699180,7134
1731602699220,7214
1731602699253,7254
1731602699278,7262
1731602699301,7262
1731602699321,7230
1731602699342,7214
1731602699362,7166
1731602699400,7102
1731602699420,6998
1731602699441,6830
1731602699481,6366
1731602699509,6126
1731602699537,5630
1731602699563,5406
1731602699603,4894
1731602699626,4606
1731602699646,4318
1731602699685,3694
1731602699708,3366
1731602699728,3006
1731602699749,2638
1731602699784,2046
1731602699807,1854
1731602699847,1486
1731602699870,1294
1731602699891,1134
1731602699911,1038
1731602699934,972
1731602699954,908
1731602699975,838
1731602699995,750
1731602700031,550
1731602700071,614
1731602700111,678
