timestamp_ms,value
599616734914.2354,-39
599616734921.9276,-39
599616734929.62,-32
599616734937.3123,-30
599616734945.0046,-35
599616734952.6969,-32
599616734960.3892,-25
599616734968.0815,-25
599616734975.7738,-23
599616734983.4661,-23
599616734991.1584,-28
599616734998.8507,-30
599616735006.5431,-28
599616735014.2354,-16
599616735021.9276,0
599616735029.62,14
599616735037.3123,14
599616735045.0046,9
599616735052.6969,-2
599616735060.3892,-18
599616735068.0815,-21
599616735075.7738,-16
599616735083.4661,-16
599616735091.1584,-18
599616735098.8507,-18
599616735106.5431,-21
599616735114.2354,-25
599616735121.9276,-21
599616735129.62,-16
599616735137.3123,-14
599616735145.0046,-4
599616735152.6969,75
599616735160.3892,366
599616735168.0815,774
599616735175.8632,962
599616735183.5554,596
599616735191.2478,-298
599616735198.9401,-809
599616735206.6324,-380
599616735214.3247,63
599616735222.017,-16
599616735229.7094,-100
599616735237.4016,-32
599616735245.0939,-37
599616735252.7863,-68
599616735260.4785,-32
599616735268.1709,-14
599616735275.8632,-21
599616735283.5554,-9
599616735291.2478,14
599616735298.9401,21
599616735306.6324,23
599616735314.3247,28
599616735322.017,42
599616735329.7094,58
599616735337.4016,72
599616735345.0939,82
599616735352.7863,86
599616735360.4785,86
599616735368.1709,91
599616735375.8632,110
599616735383.5554,126
599616735391.2478,129
599616735398.9401,124
599616735406.6324,112
599616735414.3247,84
599616735422.017,42
599616735429.7094,-7
599616735437.4016,-56
599616735445.0939,-96
599616735452.7863,-126
599616735460.4785,-140
599616735468.1709,-136
599616735475.8632,-126
599616735483.5554,-117
599616735491.2478,-110
599616735498.9401,-105
599616735506.6324,-96
599616735514.3247,-84
599616735522.017,-72
599616735529.7094,-63
599616735537.4016,-56
599616735545.0939,-56
599616735552.7863,-51
599616735560.4785,-39
599616735568.1709,-32
599616735575.8632,-30
599616735583.5554,-30
599616735591.2478,-35
599616735598.9401,-42
599616735606.6324,-44
599616735614.3247,-35
599616735622.017,-30
599616735629.7094,-32
599616735637.4016,-37
599616735645.0939,-32
599616735652.7863,-25
599616735660.4785,-21
599616735668.1709,-18
599616735675.8632,-18
599616735683.5554,-23
599616735691.2478,-23
599616735698.9401,-18
599616735706.6324,-18
599616735714.3247,-21
599616735722.017,-18
599616735729.7094,-11
599616735737.5215,9
599616735745.2137,25
599616735752.9061,16
599616735760.5984,-9
599616735768.2908,-23
599616735775.983,-30
599616735783.6753,-30
599616735791.3677,-18
599616735799.0599,-11
599616735806.7522,-11
599616735814.4446,-23
599616735822.1368,-35
599616735829.8292,-25
599616735837.5215,-11
599616735845.2137,-14
599616735852.9061,-18
599616735860.5984,9
599616735868.2908,197
599616735875.983,586
599616735883.6753,915
599616735891.3677,838
599616735899.0599,173
599616735906.7522,-626
599616735914.4446,-633
599616735922.1368,-75
599616735929.8292,70
599616735937.5215,-86
599616735945.2137,-51
599616735952.9061,11
599616735960.5984,-25
599616735968.2908,-18
599616735975.983,23
599616735983.6753,21
599616735991.3677,21
599616735999.0599,28
599616736006.7522,25
599616736014.4446,37
599616736022.1368,58
599616736029.8292,63
599616736037.5215,65
599616736045.2137,70
599616736052.9061,79
599616736060.5984,91
599616736068.2908,110
599616736075.983,129
599616736083.6753,143
599616736091.3677,143
599616736099.0599,136
599616736106.7522,138
599616736114.4446,140
599616736122.1368,124
599616736129.8292,84
599616736137.5215,30
599616736145.2137,-18
599616736152.9061,-58
599616736160.5984,-86
599616736168.2908,-105
599616736175.983,-115
599616736183.6753,-117
599616736191.3677,-112
599616736199.0599,-100
599616736206.7522,-86
599616736214.4446,-79
599616736222.1368,-72
599616736229.8292,-65
599616736237.5215,-58
599616736245.2137,-49
599616736252.9061,-56
599616736260.5984,-68
599616736268.2908,-58
599616736275.983,-46
599616736283.6753,-46
599616736291.3677,-39
599616736299.1494,-30
599616736306.8417,-28
599616736314.534,-28
599616736322.2263,-28
599616736329.9187,-25
599616736337.611,-30
599616736345.3032,-35
599616736352.9956,-44
599616736360.6879,-49
599616736368.3801,-49
599616736376.0725,-39
599616736383.7648,-32
599616736391.4572,-25
599616736399.1494,-25
599616736406.8417,-28
599616736414.534,-30
599616736422.2263,-30
599616736429.9187,-28
599616736437.611,-18
599616736445.3032,-7
599616736452.9956,9
599616736460.6879,25
599616736468.3801,30
599616736476.0725,18
599616736483.7648,2
599616736491.4572,-7
599616736499.1494,-7
599616736506.8417,-2
599616736514.534,2
599616736522.2263,4
599616736529.9187,7
599616736537.611,4
599616736545.3032,4
599616736552.9956,11
599616736560.6879,14
599616736568.3801,18
599616736576.0725,56
599616736583.7648,244
599616736591.4572,617
599616736599.1494,917
599616736606.8417,800
599616736614.534,98
599616736622.2263,-657
599616736629.9187,-589
599616736637.611,-35
599616736645.3032,77
599616736652.9956,-75
599616736660.6879,-30
599616736668.3801,30
599616736676.0725,-7
599616736683.7648,0
599616736691.4572,32
599616736699.1494,21
599616736706.8417,14
599616736714.534,32
599616736722.2263,42
599616736729.9187,44
599616736737.611,49
599616736745.3032,53
599616736752.9956,56
599616736760.6879,49
599616736768.3801,56
599616736776.0725,84
599616736783.7648,103
599616736791.4572,112
599616736799.1494,129
599616736806.8417,138
599616736814.534,140
599616736822.2263,143
599616736829.9187,131
599616736837.611,103
599616736845.3032,70
599616736852.9956,28
599616736860.7772,-25
599616736868.4695,-65
599616736876.1619,-91
599616736883.8541,-115
599616736891.5465,-126
599616736899.2388,-136
599616736906.931,-129
599616736914.6234,-110
599616736922.3157,-100
599616736930.0079,-96
599616736937.7003,-86
599616736945.3926,-75
599616736953.085,-63
599616736960.7772,-51
599616736968.4695,-46
599616736976.1619,-42
599616736983.8541,-37
599616736991.5465,-30
599616736999.2388,-25
599616737006.931,-18
599616737014.6234,-16
599616737022.3157,-18
599616737030.0079,-18
599616737037.7003,-16
599616737045.3926,-11
599616737053.085,-7
599616737060.7772,-7
599616737068.4695,-9
599616737076.1619,-11
599616737083.8541,-18
599616737091.5465,-16
599616737099.2388,-7
599616737106.931,-4
599616737114.6234,-7
599616737122.3157,-7
599616737130.0079,-4
599616737137.7003,0
599616737145.3926,2
599616737153.085,-4
599616737160.7772,-11
599616737168.4695,-11
599616737176.1619,0
599616737183.8541,18
599616737191.5465,37
599616737199.2388,49
599616737206.931,42
599616737214.6234,21
599616737222.3157,9
599616737230.0079,9
599616737237.7003,11
599616737245.3926,11
599616737253.085,9
599616737260.7772,2
599616737268.4695,-7
599616737276.1619,-16
599616737283.8541,-7
599616737291.5465,2
599616737299.2388,-2
599616737306.931,9
599616737314.6234,119
599616737322.3157,429
599616737330.0079,798
599616737337.7003,887
599616737345.3926,410
599616737353.085,-441
599616737360.7772,-746
599616737368.4695,-246
599616737376.1619,96
599616737383.8541,-25
599616737391.5465,-79
599616737399.2388,2
599616737406.931,2
599616737414.6234,-18
599616737422.4254,4
599616737430.1177,7
599616737437.81,-7
599616737445.5023,-2
599616737453.1947,14
599616737460.887,25
599616737468.5792,37
599616737476.2716,39
599616737483.9639,32
599616737491.6561,44
599616737499.3485,72
599616737507.0408,91
599616737514.7332,107
599616737522.4254,119
599616737530.1177,126
599616737537.81,138
599616737545.5023,152
599616737553.1947,154
599616737560.887,147
599616737568.5792,133
599616737576.2716,100
599616737583.9639,58
599616737591.6561,11
599616737599.3485,-30
599616737607.0408,-63
599616737614.7332,-91
599616737622.4254,-107
599616737630.1177,-107
599616737637.81,-100
599616737645.5023,-91
599616737653.1947,-82
599616737660.887,-77
599616737668.5792,-72
599616737676.2716,-61
599616737683.9639,-49
599616737691.6561,-42
599616737699.3485,-35
599616737707.0408,-35
599616737714.7332,-28
599616737722.4254,-14
599616737730.1177,-9
599616737737.81,-14
599616737745.5023,-14
599616737753.1947,-14
599616737760.887,-16
599616737768.5792,-23
599616737776.2716,-35
599616737783.9639,-28
599616737791.6561,-21
599616737799.3485,-30
599616737807.0408,-32
599616737814.7332,-28
599616737822.4254,-32
599616737830.1177,-28
599616737837.81,-21
599616737845.5023,-25
599616737853.1947,-25
599616737860.887,-18
599616737868.5792,-9
599616737876.2716,-7
599616737883.9639,-14
599616737891.6561,-18
599616737899.3485,-18
599616737907.0408,-16
599616737914.7332,-7
599616737922.4254,14
599616737930.1177,28
599616737937.81,30
599616737945.5023,30
599616737953.1947,21
599616737960.887,7
599616737968.5792,0
599616737976.2716,-2
599616737984.0481,2
599616737991.7404,2
599616737999.4327,0
599616738007.125,4
599616738014.8174,9
599616738022.5096,9
599616738030.2019,7
599616738037.8943,11
599616738045.5865,32
599616738053.2788,154
599616738060.9712,478
599616738068.6635,840
599616738076.3558,845
599616738084.0481,232
599616738091.7404,-645
599616738099.4327,-807
599616738107.125,-232
599616738114.8174,44
599616738122.5096,-68
599616738130.2019,-68
599616738137.8943,-9
599616738145.5865,-23
599616738153.2788,-25
599616738160.9712,-4
599616738168.6635,0
599616738176.3558,2
599616738184.0481,16
599616738191.7404,25
599616738199.4327,35
599616738207.125,46
599616738214.8174,58
599616738222.5096,68
599616738230.2019,84
599616738237.8943,100
599616738245.5865,112
599616738253.2788,131
599616738260.9712,152
599616738268.6635,157
599616738276.3558,150
599616738284.0481,147
599616738291.7404,150
599616738299.4327,145
599616738307.125,122
599616738314.8174,89
599616738322.5096,49
599616738330.2019,-4
599616738337.8943,-63
599616738345.5865,-96
599616738353.2788,-112
599616738360.9712,-129
599616738368.6635,-126
599616738376.3558,-117
599616738384.0481,-117
599616738391.7404,-107
599616738399.4327,-96
599616738407.125,-91
599616738414.8174,-77
599616738422.5096,-65
599616738430.2019,-63
599616738437.8943,-53
599616738445.5865,-44
599616738453.2788,-42
599616738460.9712,-35
599616738468.6635,-28
599616738476.3558,-28
599616738484.0481,-23
599616738491.7404,-18
599616738499.4327,-18
599616738507.125,-18
599616738514.8174,-16
599616738522.5096,-16
599616738530.2019,-16
599616738537.8943,-16
599616738545.6913,-18
599616738553.3835,-23
599616738561.0759,-32
599616738568.7682,-37
599616738576.4606,-28
599616738584.1528,-28
599616738591.8451,-30
599616738599.5375,-30
599616738607.2297,-42
599616738614.922,-56
599616738622.6144,-42
599616738630.3066,-18
599616738637.999,-7
599616738645.6913,4
599616738653.3835,11
599616738661.0759,2
599616738668.7682,-14
599616738676.4606,-23
599616738684.1528,-23
599616738691.8451,-18
599616738699.5375,-18
599616738707.2297,-18
599616738714.922,-14
599616738722.6144,-9
599616738730.3066,-11
599616738737.999,-9
599616738745.6913,-7
599616738753.3835,-2
599616738761.0759,37
599616738768.7682,255
599616738776.4606,650
599616738784.1528,896
599616738791.8451,624
599616738799.5375,-241
599616738807.2297,-936
599616738814.922,-645
599616738822.6144,-61
599616738830.3066,-11
599616738837.999,-112
599616738845.6913,-44
599616738853.3835,-16
599616738861.0759,-46
599616738868.7682,-32
599616738876.4606,-16
599616738884.1528,-16
599616738891.8451,-2
599616738899.5375,14
599616738907.2297,18
599616738914.922,25
599616738922.6144,39
599616738930.3066,56
599616738937.999,72
599616738945.6913,91
599616738953.3835,103
599616738961.0759,115
599616738968.7682,131
599616738976.4606,150
599616738984.1528,164
599616738991.8451,173
599616738999.5375,176
599616739007.2297,169
599616739014.922,157
599616739022.6144,136
599616739030.3066,98
599616739037.999,46
599616739045.6913,-16
599616739053.3835,-77
599616739061.0759,-107
599616739068.7682,-112
599616739076.4606,-115
599616739084.1528,-112
599616739091.8451,-107
599616739099.5375,-105
599616739107.3242,-98
599616739115.0165,-82
599616739122.7089,-72
599616739130.4011,-63
599616739138.0935,-58
599616739145.7858,-68
599616739153.478,-70
599616739161.1704,-51
599616739168.8627,-39
599616739176.5549,-37
599616739184.2473,-32
599616739191.9396,-30
599616739199.632,-30
599616739207.3242,-23
599616739215.0165,-16
599616739222.7089,-11
599616739230.4011,-14
599616739238.0935,-18
599616739245.7858,-16
599616739253.478,-9
599616739261.1704,-7
599616739268.8627,-4
599616739276.5549,-4
599616739284.2473,-16
599616739291.9396,-37
599616739299.632,-46
599616739307.3242,-35
599616739315.0165,-25
599616739322.7089,-30
599616739330.4011,-37
599616739338.0935,-32
599616739345.7858,-28
599616739353.478,-25
599616739361.1704,-14
599616739368.8627,2
599616739376.5549,14
599616739384.2473,28
599616739391.9396,32
599616739399.632,16
599616739407.3242,2
599616739415.0165,-4
599616739422.7089,-11
599616739430.4011,-4
599616739438.0935,4
599616739445.7858,4
599616739453.478,7
599616739461.1704,2
599616739468.8627,-9
599616739476.5549,-7
599616739484.2473,4
599616739491.9396,25
599616739499.632,159
599616739507.3242,497
599616739515.0165,852
599616739522.7089,882
599616739530.4011,333
599616739538.0935,-530
599616739545.7858,-741
599616739553.478,-208
599616739561.1704,51
599616739568.8627,-96
599616739576.5549,-100
599616739584.2473,-14
599616739591.9396,-37
599616739599.632,-58
599616739607.3242,-23
599616739615.0165,-9
599616739622.7089,-7
599616739630.4011,9
599616739638.0935,18
599616739645.7858,21
599616739653.478,32
599616739661.1704,51
599616739668.9775,65
599616739676.6698,79
599616739684.3622,91
599616739692.0544,103
599616739699.7468,117
599616739707.4391,138
599616739715.1313,154
599616739722.8237,161
599616739730.516,157
599616739738.2083,143
599616739745.9006,140
599616739753.5929,136
599616739761.2853,110
599616739768.9775,65
599616739776.6698,14
599616739784.3622,-46
599616739792.0544,-98
599616739799.7468,-122
599616739807.4391,-117
599616739815.1313,-117
599616739822.8237,-117
599616739830.516,-107
599616739838.2083,-98
599616739845.9006,-86
599616739853.5929,-72
599616739861.2853,-63
599616739868.9775,-61
599616739876.6698,-51
599616739884.3622,-44
599616739892.0544,-37
599616739899.7468,-28
599616739907.4391,-21
599616739915.1313,-23
599616739922.8237,-21
599616739930.516,-16
599616739938.2083,-14
599616739945.9006,-9
599616739953.5929,-9
599616739961.2853,-9
599616739968.9775,-7
599616739976.6698,-9
599616739984.3622,-7
599616739992.0544,-2
599616739999.7468,-2
599616740007.4391,-4
599616740015.1313,-2
599616740022.8237,-2
599616740030.516,-4
599616740038.2083,-14
599616740045.9006,-16
599616740053.5929,-14
599616740061.2853,-11
599616740068.9775,-16
599616740076.6698,-16
599616740084.3622,-7
599616740092.0544,2
599616740099.7468,18
599616740107.4391,37
599616740115.1313,39
599616740122.8237,30
599616740130.516,14
599616740138.2083,0
599616740145.9006,0
599616740153.5929,4
599616740161.2853,7
599616740168.9775,7
599616740176.6698,4
599616740184.3622,-2
599616740192.0544,-4
599616740199.7468,0
599616740207.4391,2
599616740215.1313,2
599616740222.8237,28
599616740230.6053,218
599616740238.2976,601
599616740245.99,899
599616740253.6823,774
599616740261.3746,75
599616740269.0669,-697
599616740276.7592,-652
599616740284.4515,-100
599616740292.1438,4
599616740299.836,-161
599616740307.5284,-107
599616740315.2207,-32
599616740322.9131,-72
599616740330.6053,-63
599616740338.2976,-21
599616740345.99,-25
599616740353.6823,-21
599616740361.3746,0
599616740369.0669,9
599616740376.7592,18
599616740384.4515,35
599616740392.1438,44
599616740399.836,58
599616740407.5284,75
599616740415.2207,89
599616740422.9131,110
599616740430.6053,126
599616740438.2976,140
599616740445.99,154
599616740453.6823,164
599616740461.3746,169
599616740469.0669,171
599616740476.7592,164
599616740484.4515,143
599616740492.1438,107
599616740499.836,58
599616740507.5284,4
599616740515.2207,-35
599616740522.9131,-72
599616740530.6053,-105
599616740538.2976,-115
599616740545.99,-105
599616740553.6823,-96
599616740561.3746,-86
599616740569.0669,-79
599616740576.7592,-72
599616740584.4515,-65
599616740592.1438,-56
599616740599.836,-44
599616740607.5284,-35
599616740615.2207,-30
599616740622.9131,-28
599616740630.6053,-25
599616740638.2976,-23
599616740645.99,-14
599616740653.6823,-7
599616740661.3746,-7
599616740669.0669,-9
599616740676.7592,-7
599616740684.4515,-4
599616740692.1438,0
599616740699.836,2
599616740707.5284,2
599616740715.2207,-2
599616740722.9131,-2
599616740730.6053,0
599616740738.2976,4
599616740745.99,7
599616740753.6823,7
599616740761.3746,7
599616740769.0669,4
599616740776.7592,-2
599616740784.4515,-2
599616740792.2333,4
599616740799.9255,-9
599616740807.6179,-30
599616740815.3102,-25
599616740823.0026,-14
599616740830.6948,-18
599616740838.3871,-16
599616740846.0795,-4
599616740853.7717,0
599616740861.464,4
599616740869.1564,21
599616740876.8486,28
599616740884.541,9
599616740892.2333,-4
599616740899.9255,-9
599616740907.6179,-11
599616740915.3102,-9
599616740923.0026,-11
599616740930.6948,-9
599616740938.3871,-7
599616740946.0795,-16
599616740953.7717,-23
599616740961.464,-18
599616740969.1564,-14
599616740976.8486,-2
599616740984.541,122
599616740992.2333,455
599616740999.9255,817
599616741007.6179,856
599616741015.3102,321
599616741023.0026,-532
599616741030.6948,-755
599616741038.3871,-223
599616741046.0795,65
599616741053.7717,-65
599616741061.464,-79
599616741069.1564,2
599616741076.8486,-18
599616741084.541,-39
599616741092.2333,-2
599616741099.9255,11
599616741107.6179,9
599616741115.3102,25
599616741123.0026,35
599616741130.6948,35
599616741138.3871,49
599616741146.0795,72
599616741153.7717,84
599616741161.464,96
599616741169.1564,107
599616741176.8486,117
599616741184.541,133
599616741192.2333,157
599616741199.9255,173
599616741207.6179,178
599616741215.3102,176
599616741223.0026,173
599616741230.6948,173
599616741238.3871,166
599616741246.0795,140
599616741253.7717,98
599616741261.464,37
599616741269.1564,-25
599616741276.8486,-61
599616741284.541,-72
599616741292.2333,-86
599616741299.9255,-105
599616741307.6179,-122
599616741315.3102,-112
599616741323.0026,-91
599616741330.6948,-79
599616741338.3871,-70
599616741346.0795,-63
599616741353.861,-58
599616741361.5532,-49
599616741369.2456,-37
599616741376.9379,-28
599616741384.6302,-21
599616741392.3225,-21
599616741400.0148,-21
599616741407.7072,-16
599616741415.3994,-9
599616741423.0917,-7
599616741430.784,-4
599616741438.4763,-14
599616741446.1687,-28
599616741453.861,-25
599616741461.5532,-14
599616741469.2456,-16
599616741476.9379,-14
599616741484.6302,-7
599616741492.3225,-14
599616741500.0148,-16
599616741507.7072,-11
599616741515.3994,-18
599616741523.0917,-23
599616741530.784,-16
599616741538.4763,-14
599616741546.1687,-18
599616741553.861,-11
599616741561.5532,-4
599616741569.2456,-4
599616741576.9379,-9
599616741584.6302,-7
599616741592.3225,11
599616741600.0148,30
599616741607.7072,42
599616741615.3994,37
599616741623.0917,18
599616741630.784,0
599616741638.4763,-4
599616741646.1687,0
599616741653.861,-2
599616741661.5532,-11
599616741669.2456,-9
599616741676.9379,-4
599616741684.6302,-9
599616741692.3225,-14
599616741700.0148,-11
599616741707.7072,-14
599616741715.3994,9
599616741723.0917,183
599616741730.784,561
599616741738.4763,887
599616741746.1687,763
599616741753.861,2
599616741761.5532,-817
599616741769.2456,-734
599616741776.9379,-107
599616741784.6302,63
599616741792.3225,-53
599616741800.0148,-14
599616741807.7072,14
599616741815.3994,-37
599616741823.0917,-28
599616741830.784,9
599616741838.4763,11
599616741846.1687,9
599616741853.861,25
599616741861.5532,39
599616741869.2456,44
599616741876.9379,56
599616741884.6302,75
599616741892.3225,91
599616741900.0148,105
599616741907.7072,119
599616741915.499,133
599616741923.1913,157
599616741930.8837,173
599616741938.5759,183
599616741946.2683,194
599616741953.9606,201
599616741961.6528,199
599616741969.3452,187
599616741977.0375,166
599616741984.7297,115
599616741992.4221,51
599616742000.1144,-7
599616742007.8068,-65
599616742015.499,-105
599616742023.1913,-119
599616742030.8837,-126
599616742038.5759,-124
599616742046.2683,-117
599616742053.9606,-105
599616742061.6528,-96
599616742069.3452,-91
599616742077.0375,-84
599616742084.7297,-68
599616742092.4221,-58
599616742100.1144,-58
599616742107.8068,-49
599616742115.499,-39
599616742123.1913,-30
599616742130.8837,-23
599616742138.5759,-21
599616742146.2683,-18
599616742153.9606,-14
599616742161.6528,-14
599616742169.3452,-11
599616742177.0375,-2
599616742184.7297,-2
599616742192.4221,-7
599616742200.1144,-7
599616742207.8068,-9
599616742215.499,-9
599616742223.1913,-7
599616742230.8837,-4
599616742238.5759,-9
599616742246.2683,-9
599616742253.9606,-16
599616742261.6528,-23
599616742269.3452,-21
599616742277.0375,-11
599616742284.7297,2
599616742292.4221,18
599616742300.1144,28
599616742307.8068,18
599616742315.499,-11
599616742323.1913,-32
599616742330.8837,-32
599616742338.5759,-28
599616742346.2683,-25
599616742353.9606,-18
599616742361.6528,-21
599616742369.3452,-30
599616742377.0375,-28
599616742384.7297,-21
599616742392.4221,-23
599616742400.1144,-23
599616742407.8068,-9
599616742415.499,70
599616742423.1913,354
599616742430.8837,760
599616742438.5759,917
599616742446.2683,476
599616742453.9606,-471
599616742461.6528,-925
599616742469.3452,-401
599616742477.1218,51
599616742484.8141,-28
599616742492.5065,-72
599616742500.1987,0
599616742507.8911,-18
599616742515.5834,-44
599616742523.2756,-23
599616742530.968,-16
599616742538.6603,-11
599616742546.3525,4
599616742554.0449,16
599616742561.7372,23
599616742569.4296,35
599616742577.1218,46
599616742584.8141,63
599616742592.5065,82
599616742600.1987,96
599616742607.8911,107
599616742615.5834,129
599616742623.2756,152
599616742630.968,171
599616742638.6603,185
599616742646.3525,194
599616742654.0449,192
599616742661.7372,183
599616742669.4296,173
599616742677.1218,143
599616742684.8141,91
599616742692.5065,30
599616742700.1987,-30
599616742707.8911,-72
599616742715.5834,-96
599616742723.2756,-103
599616742730.968,-103
599616742738.6603,-105
599616742746.3525,-110
599616742754.0449,-100
599616742761.7372,-82
599616742769.4296,-70
599616742777.1218,-65
599616742784.8141,-56
599616742792.5065,-53
599616742800.1987,-46
599616742807.8911,-42
599616742815.5834,-49
599616742823.2756,-53
599616742830.968,-39
599616742838.6603,-37
599616742846.3525,-37
599616742854.0449,-23
599616742861.7372,-14
599616742869.4296,-14
599616742877.1218,-11
599616742884.8141,-14
599616742892.5065,-14
599616742900.1987,-7
599616742907.8911,-2
599616742915.5834,-4
599616742923.2756,-4
599616742930.968,-9
599616742938.6603,-7
599616742946.3525,2
599616742954.0449,2
599616742961.7372,0
599616742969.4296,-4
599616742977.1218,-14
599616742984.8141,-16
599616742992.5065,-14
599616743000.1987,0
599616743007.8911,23
599616743015.5834,35
599616743023.2756,28
599616743030.968,16
599616743038.775,7
599616743046.4673,2
599616743054.1597,4
599616743061.8519,2
599616743069.5443,0
599616743077.2366,4
599616743084.9288,11
599616743092.6212,11
599616743100.3135,0
599616743108.0057,-21
599616743115.6981,-21
599616743123.3904,2
599616743131.0828,82
599616743138.775,356
599616743146.4673,765
599616743154.1597,962
599616743161.8519,633
599616743169.5443,-232
599616743177.2366,-784
599616743184.9288,-396
599616743192.6212,53
599616743200.3135,-32
599616743208.0057,-124
599616743215.6981,-25
599616743223.3904,-9
599616743231.0828,-46
599616743238.775,-28
599616743246.4673,-16
599616743254.1597,-18
599616743261.8519,0
599616743269.5443,18
599616743277.2366,25
599616743284.9288,35
599616743292.6212,44
599616743300.3135,58
599616743308.0057,79
599616743315.6981,93
599616743323.3904,93
599616743331.0828,96
599616743338.775,119
599616743346.4673,140
599616743354.1597,154
599616743361.8519,169
599616743369.5443,176
599616743377.2366,169
599616743384.9288,157
599616743392.6212,133
599616743400.3135,93
599616743408.0057,39
599616743415.6981,-11
599616743423.3904,-53
599616743431.0828,-82
599616743438.775,-96
599616743446.4673,-93
599616743454.1597,-86
599616743461.8519,-79
599616743469.5443,-77
599616743477.2366,-72
599616743484.9288,-72
599616743492.6212,-68
599616743500.3135,-49
599616743508.0057,-39
599616743515.6981,-37
599616743523.3904,-30
599616743531.0828,-23
599616743538.775,-16
599616743546.4673,-9
599616743554.1597,-7
599616743561.8519,-7
599616743569.5443,-2
599616743577.2366,0
599616743584.9288,2
599616743592.6212,7
599616743600.403,4
599616743608.0952,2
599616743615.7876,4
599616743623.4799,4
599616743631.1722,4
599616743638.8645,7
599616743646.5568,-4
599616743654.2491,-14
599616743661.9414,-4
599616743669.6337,0
599616743677.326,0
599616743685.0183,2
599616743692.7107,0
599616743700.403,-4
599616743708.0952,-2
599616743715.7876,-2
599616743723.4799,7
599616743731.1722,18
599616743738.8645,25
599616743746.5568,35
599616743754.2491,32
599616743761.9414,11
599616743769.6337,2
599616743777.326,4
599616743785.0183,4
599616743792.7107,9
599616743800.403,11
599616743808.0952,11
599616743815.7876,14
599616743823.4799,7
599616743831.1722,-14
599616743838.8645,-14
599616743846.5568,2
599616743854.2491,21
599616743861.9414,161
599616743869.6337,518
599616743877.326,871
599616743885.0183,878
599616743892.7107,305
599616743900.403,-549
599616743908.0952,-720
599616743915.7876,-166
599616743923.4799,79
599616743931.1722,-79
599616743938.8645,-77
599616743946.5568,9
599616743954.2491,-16
599616743961.9414,-30
599616743969.6337,0
599616743977.326,-2
599616743985.0183,-9
599616743992.7107,9
599616744000.403,23
599616744008.0952,28
599616744015.7876,42
599616744023.4799,61
599616744031.1722,72
599616744038.8645,84
599616744046.5568,100
599616744054.2491,117
599616744061.9414,136
599616744069.6337,154
599616744077.326,171
599616744085.0183,180
599616744092.7107,185
599616744100.403,185
599616744108.0952,180
599616744115.7876,171
599616744123.4799,136
599616744131.1722,82
599616744138.8645,23
599616744146.5568,-25
599616744154.2491,-56
599616744162.0308,-72
599616744169.723,-84
599616744177.4154,-86
599616744185.1077,-82
599616744192.8,-70
599616744200.4923,-58
599616744208.1846,-51
599616744215.877,-51
599616744223.5692,-58
599616744231.2615,-63
599616744238.9539,-58
599616744246.6461,-44
599616744254.3385,-32
599616744262.0308,-28
599616744269.723,-28
599616744277.4154,-25
599616744285.1077,-21
599616744292.8,-9
599616744300.4923,-2
599616744308.1846,-2
599616744315.877,-7
