timestamp_ms,value
1737656859695,4094
1737656859712,4214
1737656859733,4286
1737656859754,4318
1737656859774,4318
1737656859795,4310
1737656859816,4278
1737656859836,4238
1737656859857,4206
1737656859878,4190
1737656859902,4158
1737656859919,4138
1737656859940,4150
1737656859960,4094
1737656859983,4094
1737656860002,4094
1737656860022,4094
1737656860043,4094
1737656860063,4094
1737656860084,4094
1737656860103,4086
1737656860125,4078
1737656860146,4062
1737656860187,4014
1737656860208,3966
1737656860229,3958
1737656860249,3926
1737656860270,3902
1737656860291,3886
1737656860311,3886
1737656860353,3902
1737656860373,3966
1737656860394,4086
1737656860414,4150
1737656860435,4182
1737656860456,4182
1737656860476,4158
1737656860497,4094
1737656860518,4086
1737656860538,4062
1737656860563,4030
1737656860580,3990
1737656860596,3966
1737656860621,3934
1737656860642,3918
1737656860662,3918
1737656860683,3926
1737656860704,3918
1737656860724,3902
1737656860745,3886
1737656860768,3870
1737656860788,3838
1737656860807,3822
1737656860827,3790
1737656860848,3766
1737656860869,3710
1737656860889,3678
1737656860910,3662
1737656860931,3646
1737656860952,3638
1737656860975,3614
1737656860993,3606
1737656861013,3574
1737656861034,3630
1737656861055,3710
1737656861075,3806
1737656861096,3882
1737656861117,3926
1737656861137,3918
1737656861158,3902
1737656861182,3862
1737656861200,3822
1737656861220,3798
1737656861240,3770
1737656861261,3742
1737656861282,3734
1737656861302,3710
1737656861323,3710
1737656861344,3710
1737656861364,3734
1737656861388,3758
1737656861406,3758
1737656861427,3738
1737656861447,3710
1737656861468,3702
1737656861488,3678
1737656861509,3642
1737656861530,3582
1737656861550,3566
1737656861574,3542
1737656861597,3518
1737656861615,3502
1737656861633,3486
1737656861653,3454
1737656861674,3438
1737656861695,3422
1737656861715,3402
1737656861736,3414
1737656861777,3582
1737656861798,3678
1737656861822,3758
1737656861840,3766
1737656861881,3726
1737656861901,3678
1737656861943,3626
1737656861963,3610
1737656861984,3582
1737656862004,3566
1737656862025,3550
1737656862046,3550
1737656862070,3562
1737656862087,3566
1737656862108,3550
1737656862129,3542
1737656862149,3518
1737656862170,3510
1737656862191,3482
1737656862211,3454
1737656862232,3434
1737656862252,3422
1737656862276,3390
1737656862294,3374
1737656862314,3342
1737656862335,3322
1737656862356,3294
1737656862379,3294
1737656862397,3278
1737656862417,3246
1737656862438,3246
1737656862459,3278
1737656862483,3374
1737656862500,3482
1737656862521,3566
1737656862542,3606
1737656862562,3638
1737656862583,3630
1737656862604,3582
1737656862624,3574
1737656862645,3562
1737656862665,3542
1737656862689,3502
1737656862707,3454
1737656862727,3446
1737656862748,3438
1737656862769,3454
1737656862789,3454
1737656862810,3478
1737656862831,3454
1737656862851,3446
1737656862872,3438
1737656862896,3406
1737656862913,3382
1737656862934,3358
1737656862955,3342
1737656862975,3310
1737656862996,3294
1737656863017,3278
1737656863037,3262
1737656863058,3246
1737656863078,3246
1737656863102,3230
1737656863120,3254
1737656863141,3286
1737656863161,3326
1737656863203,3470
1737656863223,3614
1737656863244,3758
1737656863265,3838
1737656863285,3886
1737656863306,3870
1737656863330,3838
1737656863347,3790
1737656863368,3742
1737656863388,3694
1737656863409,3646
1737656863429,3606
1737656863450,3574
1737656863471,3550
1737656863492,3566
1737656863533,3582
1737656863557,3582
1737656863574,3582
1737656863595,3582
1737656863615,3582
1737656863636,3566
1737656863657,3514
1737656863677,3502
1737656863698,3502
1737656863719,3486
1737656863739,3470
1737656863764,3454
1737656863781,3446
1737656863802,3438
1737656863822,3454
1737656863842,3470
1737656863863,3470
1737656863884,3486
1737656863905,3510
1737656863925,3566
1737656863946,3670
1737656863970,3766
1737656863990,3818
1737656864008,3798
1737656864029,3734
1737656864049,3646
1737656864070,3630
1737656864090,3662
1737656864111,3678
1737656864132,3582
1737656864152,3502
1737656864177,3406
1737656864194,3350
1737656864215,3358
1737656864235,3382
1737656864256,3406
1737656864276,3422
1737656864297,3454
1737656864318,3478
1737656864338,3470
1737656864359,3438
1737656864383,3414
1737656864401,3390
1737656864421,3374
