timestamp_ms,value
599617890186.297,-85
599617890193.9893,-85
599617890201.6815,28
599617890209.3739,14
599617890217.0662,0
599617890224.7585,42
599617890232.4508,42
599617890240.1431,28
599617890247.8354,47
599617890255.5277,68
599617890263.22,68
599617890270.9124,66
599617890278.6046,71
599617890286.297,75
599617890293.9893,85
599617890301.6815,97
599617890309.3739,108
599617890317.0662,116
599617890324.7585,120
599617890332.4508,125
599617890340.1431,132
599617890347.8354,146
599617890355.5277,165
599617890363.22,175
599617890370.9124,175
599617890378.6046,187
599617890386.297,213
599617890393.9893,229
599617890401.6815,243
599617890409.3739,255
599617890417.0662,253
599617890424.7585,255
599617890432.4508,272
599617890440.1431,279
599617890447.8354,274
599617890455.5277,265
599617890463.22,243
599617890470.9124,213
599617890478.6046,175
599617890486.297,132
599617890493.9893,78
599617890501.6815,23
599617890509.3739,-18
599617890517.0662,-28
599617890524.7585,-30
599617890532.4508,-42
599617890540.1431,-44
599617890547.8354,-42
599617890555.5277,-49
599617890563.22,-47
599617890570.9124,-33
599617890578.6046,-30
599617890586.297,-33
599617890593.9893,-30
599617890601.6815,-33
599617890609.3739,-30
599617890617.0662,-28
599617890624.7585,-37
599617890632.4508,-42
599617890640.1431,-52
599617890647.8354,-66
599617890656.0697,-68
599617890663.762,-71
599617890671.4543,-75
599617890679.1466,-73
599617890686.839,-75
599617890694.5312,-85
599617890702.2235,-85
599617890709.9159,-75
599617890717.6082,-66
599617890725.3004,-71
599617890732.9928,-120
599617890740.685,-177
599617890748.3774,-165
599617890756.0697,-134
599617890763.762,-132
599617890771.4543,-142
599617890779.1466,-163
599617890786.839,-177
599617890794.5312,-158
599617890802.2235,-139
599617890809.9159,-130
599617890817.6082,-120
599617890825.3004,-118
599617890832.9928,-118
599617890840.685,-106
599617890848.3774,-85
599617890856.0697,-68
599617890863.762,-63
599617890871.4543,-63
599617890879.1466,-56
599617890886.839,-40
599617890894.5312,-35
599617890902.2235,-37
599617890909.9159,-52
599617890917.6082,-66
599617890925.3004,-59
599617890932.9928,-33
599617890940.685,-2
599617890948.3774,33
599617890956.0697,52
599617890963.762,42
599617890971.4543,33
599617890979.1466,28
599617890986.839,18
599617890994.5312,11
599617891002.2235,2
599617891009.9159,-14
599617891017.6082,-16
599617891025.3004,4
599617891032.9928,28
599617891040.685,111
599617891048.3774,412
599617891056.0697,850
599617891063.762,935
599617891071.4543,198
599617891079.1466,-795
599617891086.839,-774
599617891094.5312,-101
599617891102.2235,42
599617891109.9159,-59
599617891117.6082,49
599617891125.3004,97
599617891132.9928,44
599617891140.685,68
599617891148.3774,99
599617891156.0697,73
599617891163.762,66
599617891171.4543,85
599617891179.1466,85
599617891186.839,82
599617891194.5312,89
599617891202.2235,99
599617891209.9159,108
599617891218.1299,118
599617891225.8221,125
599617891233.5145,127
599617891241.2068,137
599617891248.8992,144
599617891256.5914,156
599617891264.2837,165
599617891271.9761,144
599617891279.6683,120
599617891287.3606,144
599617891295.053,170
599617891302.7452,172
599617891310.4376,189
599617891318.1299,215
599617891325.8221,227
599617891333.5145,243
599617891341.2068,258
599617891348.8992,262
599617891356.5914,269
599617891364.2837,267
599617891371.9761,260
599617891379.6683,255
599617891387.3606,229
599617891395.053,170
599617891402.7452,106
599617891410.4376,61
599617891418.1299,28
599617891425.8221,2
599617891433.5145,-16
599617891441.2068,-28
599617891448.8992,-35
599617891456.5914,-37
599617891464.2837,-30
599617891471.9761,-33
599617891479.6683,-42
599617891487.3606,-37
599617891495.053,-28
599617891502.7452,-33
599617891510.4376,-52
599617891518.1299,-66
599617891525.8221,-59
599617891533.5145,-49
599617891541.2068,-47
599617891548.8992,-42
599617891556.5914,-40
599617891564.2837,-44
599617891571.9761,-52
599617891579.6683,-61
599617891587.3606,-71
599617891595.053,-73
599617891602.7452,-68
599617891610.4376,-68
599617891618.1299,-73
599617891625.8221,-71
599617891633.5145,-73
599617891641.2068,-80
599617891648.8992,-82
599617891656.5914,-82
599617891664.2837,-78
599617891671.9761,-71
599617891679.6683,-68
599617891687.3606,-63
599617891695.053,-54
599617891702.7452,-44
599617891710.4376,-44
599617891718.1299,-42
599617891725.8221,-37
599617891733.5145,-30
599617891741.2068,-21
599617891748.8992,-9
599617891756.5914,-4
599617891764.2837,-9
599617891771.9761,-9
599617891780.2207,2
599617891787.913,11
599617891795.6053,4
599617891803.2976,-7
599617891810.99,-28
599617891818.6823,-42
599617891826.3745,-4
599617891834.0669,47
599617891841.7592,49
599617891849.4514,42
599617891857.1438,40
599617891864.836,23
599617891872.5284,7
599617891880.2207,7
599617891887.913,11
599617891895.6053,4
599617891903.2976,-2
599617891910.99,11
599617891918.6823,47
599617891926.3745,165
599617891934.0669,506
599617891941.7592,923
599617891949.4514,911
599617891957.1438,87
599617891964.836,-788
599617891972.5284,-565
599617891980.2207,33
599617891987.913,23
599617891995.6053,-59
599617892003.2976,73
599617892010.99,80
599617892018.6823,14
599617892026.3745,37
599617892034.0669,59
599617892041.7592,42
599617892049.4514,61
599617892057.1438,87
599617892064.836,82
599617892072.5284,73
599617892080.2207,75
599617892087.913,80
599617892095.6053,89
599617892103.2976,106
599617892110.99,118
599617892118.6823,116
599617892126.3745,118
599617892134.0669,134
599617892141.7592,134
599617892149.4514,118
599617892157.1438,134
599617892164.836,158
599617892172.5284,158
599617892180.2207,175
599617892187.913,203
599617892195.6053,208
599617892203.2976,217
599617892210.99,234
599617892218.6823,234
599617892226.3745,234
599617892234.0669,258
599617892241.7592,269
599617892249.4514,253
599617892257.1438,246
599617892264.836,246
599617892272.5284,215
599617892280.2207,163
599617892287.913,118
599617892295.6053,85
599617892303.2976,61
599617892310.99,42
599617892318.6823,35
599617892326.3745,40
599617892334.0669,42
599617892342.3011,23
599617892349.9934,21
599617892357.6858,33
599617892365.378,28
599617892373.0704,35
599617892380.7627,52
599617892388.455,26
599617892396.1473,-9
599617892403.8396,-9
599617892411.5319,14
599617892419.2242,26
599617892426.9165,11
599617892434.6089,-4
599617892442.3011,-18
599617892449.9934,-37
599617892457.6858,-30
599617892465.378,-9
599617892473.0704,-16
599617892480.7627,-42
599617892488.455,-44
599617892496.1473,-33
599617892503.8396,-54
599617892511.5319,-82
599617892519.2242,-71
599617892526.9165,-59
599617892534.6089,-92
599617892542.3011,-118
599617892549.9934,-106
599617892557.6858,-92
599617892565.378,-73
599617892573.0704,-49
599617892580.7627,-59
599617892588.455,-85
599617892596.1473,-78
599617892603.8396,-49
599617892611.5319,-52
599617892619.2242,-71
599617892626.9165,-59
599617892634.6089,-47
599617892642.3011,-44
599617892649.9934,-44
599617892657.6858,-66
599617892665.378,-80
599617892673.0704,-71
599617892680.7627,-52
599617892688.455,-11
599617892696.1473,30
599617892703.8396,49
599617892711.5319,40
599617892719.2242,2
599617892726.9165,-9
599617892734.6089,2
599617892742.3011,0
599617892749.9934,-2
599617892757.6858,16
599617892765.378,35
599617892773.0704,23
599617892780.7627,47
599617892788.455,291
599617892796.1473,719
599617892803.8396,959
599617892811.5319,551
599617892819.2242,-369
599617892826.9165,-712
599617892834.6089,-208
599617892842.3011,56
599617892849.9934,-61
599617892857.6858,-4
599617892865.378,75
599617892873.0704,18
599617892880.7627,9
599617892888.455,52
599617892896.1473,49
599617892904.3715,47
599617892912.0637,56
599617892919.7561,61
599617892927.4484,68
599617892935.1407,73
599617892942.833,78
599617892950.5253,87
599617892958.2177,80
599617892965.9099,73
599617892973.6022,97
599617892981.2946,97
599617892988.9868,66
599617892996.6792,73
599617893004.3715,97
599617893012.0637,89
599617893019.7561,99
599617893027.4484,111
599617893035.1407,101
599617893042.833,116
599617893050.5253,144
599617893058.2177,149
599617893065.9099,158
599617893073.6022,170
599617893081.2946,187
599617893088.9868,198
599617893096.6792,191
599617893104.3715,194
599617893112.0637,206
599617893119.7561,189
599617893127.4484,151
599617893135.1407,134
599617893142.833,120
599617893150.5253,73
599617893158.2177,16
599617893165.9099,9
599617893173.6022,11
599617893181.2946,-11
599617893188.9868,-16
599617893196.6792,9
599617893204.3715,7
599617893212.0637,-18
599617893219.7561,-16
599617893227.4484,9
599617893235.1407,18
599617893242.833,9
599617893250.5253,11
599617893258.2177,11
599617893265.9099,0
599617893273.6022,14
599617893281.2946,35
599617893288.9868,26
599617893296.6792,14
599617893304.3715,23
599617893312.0637,26
599617893319.7561,21
599617893327.4484,18
599617893335.1407,16
599617893342.833,16
599617893350.5253,7
599617893358.2177,2
599617893365.9099,16
599617893373.6022,7
599617893381.2946,-21
599617893388.9868,-7
599617893396.6792,11
599617893404.3715,-14
599617893412.0637,-11
599617893419.7561,0
599617893427.4484,-33
599617893435.1407,-37
599617893442.833,-7
599617893450.5253,-28
599617893458.2177,-56
599617893466.4316,-26
599617893474.1239,-7
599617893481.8163,-23
599617893489.5085,-18
599617893497.2009,16
599617893504.8932,-18
599617893512.5854,-75
599617893520.2778,-59
599617893527.9701,-59
599617893535.6624,-101
599617893543.3547,-99
599617893551.047,-52
599617893558.7394,-4
599617893566.4316,-21
599617893574.1239,-52
599617893581.8163,-30
599617893589.5085,-16
599617893597.2009,-28
599617893604.8932,-26
599617893612.5854,-35
599617893620.2778,-54
599617893627.9701,-49
599617893635.6624,-33
599617893643.3547,-11
599617893651.047,125
599617893658.7394,476
599617893666.4316,790
599617893674.1239,651
599617893681.8163,-87
599617893689.5085,-736
599617893697.2009,-492
599617893704.8932,-14
599617893712.5854,-23
599617893720.2778,-66
599617893727.9701,47
599617893735.6624,49
599617893743.3547,-2
599617893751.047,49
599617893758.7394,94
599617893766.4316,40
599617893774.1239,33
599617893781.8163,94
599617893789.5085,89
599617893797.2009,56
599617893804.8932,85
599617893812.5854,120
599617893820.2778,125
599617893827.9701,111
599617893835.6624,97
599617893843.3547,120
599617893851.047,132
599617893858.7394,104
599617893866.4316,116
599617893874.1239,139
599617893881.8163,132
599617893889.5085,134
599617893897.2009,156
599617893904.8932,172
599617893912.5854,182
599617893920.2778,191
599617893927.9701,203
599617893935.6624,220
599617893943.3547,227
599617893951.047,229
599617893958.7394,241
599617893966.4316,243
599617893974.1239,229
599617893981.8163,215
599617893989.5085,208
599617893997.2009,184
599617894004.8932,149
599617894012.5854,118
599617894020.2778,87
599617894028.5223,52
599617894036.2146,16
599617894043.907,-4
599617894051.5992,-9
599617894059.2916,-14
599617894066.9839,-26
599617894074.6761,-23
599617894082.3685,-2
599617894090.0608,14
599617894097.753,9
599617894105.4454,-2
599617894113.1377,-4
599617894120.8301,0
599617894128.5223,7
599617894136.2146,11
599617894143.907,11
599617894151.5992,-14
599617894159.2916,-47
599617894166.9839,-40
599617894174.6761,-21
599617894182.3685,-23
599617894190.0608,-26
599617894197.753,-33
599617894205.4454,-37
599617894213.1377,-28
599617894220.8301,-16
599617894228.5223,-9
599617894236.2146,-7
599617894243.907,-16
599617894251.5992,-23
599617894259.2916,-21
599617894266.9839,-16
599617894274.6761,-16
599617894282.3685,-18
599617894290.0608,-26
599617894297.753,-23
599617894305.4454,-11
599617894313.1377,0
599617894320.8301,-2
599617894328.5223,-9
599617894336.2146,-9
599617894343.907,-2
599617894351.5992,-9
599617894359.2916,-26
599617894366.9839,-28
599617894374.6761,-23
599617894382.3685,-47
599617894390.0608,-71
599617894397.753,-61
599617894405.4454,-44
599617894413.1377,-21
599617894420.8301,11
599617894428.5223,16
599617894436.2146,11
599617894443.907,11
599617894451.5992,4
599617894459.2916,-4
599617894466.9839,-9
599617894474.6761,-14
599617894482.3685,-11
599617894490.0608,-2
599617894497.753,4
599617894505.4454,11
599617894513.1377,68
599617894520.8301,300
599617894528.5223,696
599617894536.2146,928
599617894543.907,502
599617894551.5992,-442
599617894559.2916,-760
599617894566.9839,-248
599617894574.6761,0
599617894582.3685,-99
599617894590.5825,-35
599617894598.2748,26
599617894605.9672,-21
599617894613.6594,-18
599617894621.3518,18
599617894629.0441,21
599617894636.7363,26
599617894644.4287,18
599617894652.121,-11
599617894659.8132,-26
599617894667.5056,-7
599617894675.1979,7
599617894682.8903,18
599617894690.5825,28
599617894698.2748,30
599617894705.9672,44
599617894713.6594,59
599617894721.3518,71
599617894729.0441,82
599617894736.7363,87
599617894744.4287,89
599617894752.121,104
599617894759.8132,127
599617894767.5056,153
599617894775.1979,170
599617894782.8903,179
599617894790.5825,191
599617894798.2748,215
599617894805.9672,229
599617894813.6594,232
599617894821.3518,236
599617894829.0441,241
599617894836.7363,246
599617894844.4287,236
599617894852.121,208
599617894859.8132,191
599617894867.5056,168
599617894875.1979,113
599617894882.8903,63
599617894890.5825,37
599617894898.2748,14
599617894905.9672,0
599617894913.6594,-7
599617894921.3518,-18
599617894929.0441,-11
599617894936.7363,-2
599617894944.4287,-4
599617894952.121,-2
599617894959.8132,4
599617894967.5056,4
599617894975.1979,7
599617894982.8903,9
599617894990.5825,11
599617894998.2748,14
599617895005.9672,21
599617895013.6594,23
599617895021.3518,26
599617895029.0441,33
599617895036.7363,33
599617895044.4287,14
599617895052.121,-18
599617895059.8132,-23
599617895067.5056,-4
599617895075.1979,-2
599617895082.8903,-7
599617895090.5825,-9
599617895098.2748,-18
599617895105.9672,-28
599617895113.6594,-16
599617895121.3518,-4
599617895129.0441,-4
599617895136.7363,-7
599617895144.4287,-2
599617895152.6733,0
599617895160.3656,9
599617895168.058,14
599617895175.7502,9
599617895183.4426,-14
599617895191.1349,-44
599617895198.8271,-56
599617895206.5195,-47
599617895214.2118,-40
599617895221.904,-42
599617895229.5964,-71
599617895237.2887,-106
599617895244.9811,-99
599617895252.6733,-54
599617895260.3656,-18
599617895268.058,-4
599617895275.7502,-11
599617895283.4426,-28
599617895291.1349,-42
599617895298.8271,-59
599617895306.5195,-71
599617895314.2118,-71
599617895321.904,-68
599617895329.5964,-68
599617895337.2887,-63
599617895344.9811,-54
599617895352.6733,23
599617895360.3656,322
599617895368.058,776
599617895375.7502,918
599617895383.4426,220
599617895391.1349,-786
599617895398.8271,-807
599617895406.5195,-175
599617895414.2118,-47
599617895421.904,-144
599617895429.5964,-26
599617895437.2887,23
599617895444.9811,-23
599617895452.6733,2
599617895460.3656,33
599617895468.058,18
599617895475.7502,26
599617895483.4426,52
599617895491.1349,59
599617895498.8271,47
599617895506.5195,47
599617895514.2118,66
599617895521.904,82
599617895529.5964,85
599617895537.2887,94
599617895544.9811,99
599617895552.6733,87
599617895560.3656,78
599617895568.058,97
599617895575.7502,120
599617895583.4426,125
599617895591.1349,116
599617895598.8271,123
599617895606.5195,144
599617895614.2118,165
599617895621.904,184
599617895629.5964,203
599617895637.2887,210
599617895644.9811,217
599617895652.6733,232
599617895660.3656,243
599617895668.058,246
599617895675.7502,236
599617895683.4426,224
599617895691.1349,213
599617895698.8271,189
599617895706.5195,151
599617895714.7538,113
599617895722.446,73
599617895730.1384,35
599617895737.8307,18
599617895745.5231,11
599617895753.2153,0
599617895760.9076,-4
599617895768.6,-4
599617895776.2922,-2
599617895783.9845,0
599617895791.6769,4
599617895799.3691,18
599617895807.0615,33
599617895814.7538,7
599617895822.446,-33
599617895830.1384,-33
599617895837.8307,-21
599617895845.5231,-23
599617895853.2153,-14
599617895860.9076,-11
599617895868.6,-23
599617895876.2922,-21
599617895883.9845,-9
599617895891.6769,-4
599617895899.3691,-2
599617895907.0615,-2
599617895914.7538,-9
599617895922.446,-2
599617895930.1384,11
599617895937.8307,14
599617895945.5231,14
599617895953.2153,7
599617895960.9076,0
599617895968.6,9
599617895976.2922,26
599617895983.9845,30
599617895991.6769,28
599617895999.3691,30
599617896007.0615,33
599617896014.7538,35
599617896022.446,42
599617896030.1384,44
599617896037.8307,49
599617896045.5231,47
599617896053.2153,30
599617896060.9076,0
599617896068.6,-18
599617896076.2922,-28
599617896083.9845,-37
599617896091.6769,-23
599617896099.3691,14
599617896107.0615,37
599617896114.7538,37
599617896122.446,35
599617896130.1384,30
599617896137.8307,7
599617896145.5231,-11
599617896153.2153,-7
599617896160.9076,-2
599617896168.6,-14
599617896176.2922,-18
599617896183.9845,-14
599617896191.6769,49
599617896199.3691,314
599617896207.0615,745
599617896214.7538,928
599617896222.446,350
599617896230.1384,-632
599617896237.8307,-788
599617896245.5231,-198
599617896253.2153,-4
599617896260.9076,-106
599617896268.6,-30
599617896276.8241,21
599617896284.5164,-18
599617896292.2087,4
599617896299.901,47
599617896307.5934,37
599617896315.2856,28
599617896322.9779,35
599617896330.6703,23
599617896338.3625,21
599617896346.0548,40
599617896353.7472,33
599617896361.4395,0
599617896369.1318,-2
599617896376.8241,21
599617896384.5164,37
599617896392.2087,47
599617896399.901,56
599617896407.5934,61
599617896415.2856,78
599617896422.9779,97
599617896430.6703,108
599617896438.3625,123
599617896446.0548,139
599617896453.7472,151
599617896461.4395,168
599617896469.1318,184
599617896476.8241,201
599617896484.5164,217
599617896492.2087,222
599617896499.901,222
599617896507.5934,227
599617896515.2856,222
599617896522.9779,215
599617896530.6703,210
599617896538.3625,187
599617896546.0548,149
599617896553.7472,106
599617896561.4395,47
599617896569.1318,-9
599617896576.8241,-30
599617896584.5164,-40
599617896592.2087,-52
599617896599.901,-54
599617896607.5934,-44
599617896615.2856,-40
599617896622.9779,-40
599617896630.6703,-35
599617896638.3625,-28
599617896646.0548,-16
599617896653.7472,-14
599617896661.4395,-11
599617896669.1318,-4
599617896676.8241,-4
599617896684.5164,2
599617896692.2087,9
599617896699.901,4
599617896707.5934,7
599617896715.2856,16
599617896722.9779,16
599617896730.6703,18
599617896738.3625,26
599617896746.0548,23
599617896753.7472,18
599617896761.4395,23
599617896769.1318,30
599617896776.8241,30
599617896784.5164,30
599617896792.2087,30
599617896799.901,28
599617896807.5934,26
599617896815.2856,23
599617896822.9779,21
599617896830.6703,21
599617896838.8944,23
599617896846.5867,23
599617896854.279,28
599617896861.9713,28
599617896869.6637,30
599617896877.356,40
599617896885.0482,42
599617896892.7406,28
599617896900.4329,-2
599617896908.1251,-14
599617896915.8175,-9
599617896923.5098,-18
599617896931.2021,-28
599617896938.8944,-11
599617896946.5867,16
599617896954.279,47
599617896961.9713,66
599617896969.6637,56
599617896977.356,35
599617896985.0482,18
599617896992.7406,7
599617897000.4329,7
599617897008.1251,16
599617897015.8175,14
599617897023.5098,-2
599617897031.2021,-2
599617897038.8944,18
599617897046.5867,170
599617897054.279,551
599617897061.9713,888
599617897069.6637,679
599617897077.356,-198
599617897085.0482,-845
599617897092.7406,-511
599617897100.4329,-56
599617897108.1251,-92
599617897115.8175,-111
599617897123.5098,-18
599617897131.2021,-23
599617897138.8944,-35
599617897146.5867,-2
599617897154.279,9
599617897161.9713,4
599617897169.6637,14
599617897177.356,21
599617897185.0482,23
599617897192.7406,35
599617897200.4329,52
599617897208.1251,49
599617897215.8175,44
599617897223.5098,61
599617897231.2021,80
599617897238.8944,92
599617897246.5867,99
599617897254.279,99
599617897261.9713,104
599617897269.6637,123
599617897277.356,139
599617897285.0482,153
599617897292.7406,170
599617897300.4329,184
599617897308.1251,189
599617897315.8175,191
599617897323.5098,203
599617897331.2021,222
599617897338.8944,232
599617897346.5867,229
599617897354.279,232
599617897361.9713,236
599617897369.6637,232
599617897377.356,224
599617897385.0482,210
599617897392.7406,175
599617897400.975,132
599617897408.6672,99
599617897416.3596,73
599617897424.0519,47
599617897431.7443,18
599617897439.4365,-16
599617897447.1288,-42
599617897454.8212,-40
599617897462.5134,-30
599617897470.2057,-23
599617897477.8981,-18
599617897485.5903,-26
599617897493.2827,-28
599617897500.975,-14
599617897508.6672,-2
599617897516.3596,4
599617897524.0519,4
599617897531.7443,-4
599617897539.4365,0
599617897547.1288,9
599617897554.8212,-2
599617897562.5134,-28
599617897570.2057,-49
599617897577.8981,-54
599617897585.5903,-44
599617897593.2827,-35
599617897600.975,-30
599617897608.6672,-28
599617897616.3596,-30
599617897624.0519,-33
599617897631.7443,-26
599617897639.4365,-21
599617897647.1288,-16
599617897654.8212,-9
599617897662.5134,-7
599617897670.2057,-7
599617897677.8981,0
599617897685.5903,11
599617897693.2827,14
599617897700.975,18
599617897708.6672,16
599617897716.3596,11
599617897724.0519,18
599617897731.7443,30
599617897739.4365,37
599617897747.1288,40
599617897754.8212,33
599617897762.5134,26
599617897770.2057,28
599617897777.8981,26
599617897785.5903,28
599617897793.2827,40
599617897800.975,54
599617897808.6672,63
599617897816.3596,73
599617897824.0519,75
599617897831.7443,56
599617897839.4365,37
599617897847.1288,21
599617897854.8212,9
599617897862.5134,11
599617897870.2057,23
599617897877.8981,28
599617897885.5903,21
599617897893.2827,37
599617897900.975,191
599617897908.6672,565
599617897916.3596,907
599617897924.0519,715
599617897931.7443,-170
599617897939.4365,-835
599617897947.1288,-492
599617897954.8212,-23
599617897963.0352,-59
599617897970.7274,-75
599617897978.4198,21
599617897986.112,11
599617897993.8044,-14
599617898001.4967,16
599617898009.189,35
599617898016.8813,23
599617898024.5736,-4
599617898032.2659,-21
599617898039.9583,-7
599617898047.6505,-2
599617898055.3429,-11
599617898063.0352,-11
599617898070.7274,-16
599617898078.4198,-21
599617898086.112,-4
599617898093.8044,14
599617898101.4967,28
599617898109.189,40
599617898116.8813,49
599617898124.5736,61
599617898132.2659,75
599617898139.9583,92
599617898147.6505,113
599617898155.3429,130
599617898163.0352,139
599617898170.7274,156
599617898178.4198,172
599617898186.112,189
599617898193.8044,206
599617898201.4967,213
599617898209.189,208
599617898216.8813,208
599617898224.5736,210
599617898232.2659,206
599617898239.9583,187
599617898247.6505,156
599617898255.3429,123
599617898263.0352,85
599617898270.7274,52
599617898278.4198,33
599617898286.112,16
599617898293.8044,-2
599617898301.4967,-16
599617898309.189,-16
599617898316.8813,-4
599617898324.5736,-2
599617898332.2659,-4
599617898339.9583,0
599617898347.6505,7
599617898355.3429,4
599617898363.0352,9
599617898370.7274,18
599617898378.4198,21
599617898386.112,14
599617898393.8044,16
599617898401.4967,26
599617898409.189,30
599617898416.8813,33
599617898424.5736,30
599617898432.2659,23
599617898439.9583,26
599617898447.6505,33
599617898455.3429,33
599617898463.0352,30
599617898470.7274,28
599617898478.4198,30
599617898486.112,35
599617898493.8044,35
599617898501.4967,33
599617898509.189,40
599617898516.8813,42
599617898525.1259,30
599617898532.8181,33
599617898540.5105,30
599617898548.2028,21
599617898555.8951,26
599617898563.5874,33
599617898571.2797,11
599617898578.972,-7
599617898586.6643,2
599617898594.3566,11
599617898602.049,2
599617898609.7412,-23
599617898617.4336,-37
599617898625.1259,-28
599617898632.8181,-23
599617898640.5105,-35
599617898648.2028,-40
599617898655.8951,-40
599617898663.5874,-37
599617898671.2797,-11
599617898678.972,26
599617898686.6643,42
599617898694.3566,37
599617898702.049,23
599617898709.7412,7
599617898717.4336,-9
599617898725.1259,-18
599617898732.8181,-16
599617898740.5105,-14
599617898748.2028,-23
599617898755.8951,-26
599617898763.5874,0
599617898771.2797,92
599617898778.972,388
599617898786.6643,790
599617898794.3566,795
599617898802.049,23
599617898809.7412,-840
599617898817.4336,-712
599617898825.1259,-134
599617898832.8181,-61
599617898840.5105,-123
599617898848.2028,-16
599617898855.8951,7
599617898863.5874,-30
599617898871.2797,-4
599617898878.972,16
599617898886.6643,7
599617898894.3566,18
599617898902.049,37
599617898909.7412,37
599617898917.4336,35
599617898925.1259,42
599617898932.8181,52
599617898940.5105,59
599617898948.2028,68
599617898955.8951,75
599617898963.5874,78
599617898971.2797,87
599617898978.972,104
599617898986.6643,116
599617898994.3566,127
599617899002.049,139
599617899009.7412,149
599617899017.4336,156
599617899025.1259,168
599617899032.8181,175
599617899040.5105,182
599617899048.2028,201
599617899055.8951,208
599617899063.5874,206
599617899071.2797,217
599617899078.972,220
599617899087.186,201
599617899094.8783,196
599617899102.5707,189
599617899110.263,163
599617899117.9553,139
599617899125.6476,113
599617899133.3398,73
599617899141.0322,26
599617899148.7245,-40
599617899156.4167,-85
599617899164.1091,-82
599617899171.8014,-73
599617899179.4938,-75
599617899187.186,-73
599617899194.8783,-78
599617899202.5707,-75
599617899210.263,-56
599617899217.9553,-44
599617899225.6476,-40
599617899233.3398,-37
599617899241.0322,-35
599617899248.7245,-28
599617899256.4167,-23
599617899264.1091,-16
599617899271.8014,-9
599617899279.4938,-18
599617899287.186,-26
599617899294.8783,-21
599617899302.5707,-21
599617899310.263,-23
599617899317.9553,-7
599617899325.6476,0
599617899333.3398,-11
599617899341.0322,-11
599617899348.7245,-4
599617899356.4167,-4
599617899364.1091,2
599617899371.8014,7
599617899379.4938,2
599617899387.186,2
599617899394.8783,9
599617899402.5707,16
599617899410.263,21
599617899417.9553,26
599617899425.6476,26
599617899433.3398,23
599617899441.0322,33
599617899448.7245,44
599617899456.4167,47
599617899464.1091,33
599617899471.8014,28
599617899479.4938,40
599617899487.186,52
599617899494.8783,37
599617899502.5707,14
599617899510.263,0
599617899517.9553,2
599617899525.6476,14
599617899533.3398,35
599617899541.0322,63
599617899548.7245,71
599617899556.4167,61
599617899564.1091,42
599617899571.8014,18
599617899579.4938,-9
599617899587.186,-35
599617899594.8783,-47
599617899602.5707,-47
599617899610.263,-52
599617899617.9553,-47
599617899625.6476,0
599617899633.3398,203
599617899641.0322,627
599617899649.2615,963
599617899656.9537,601
599617899664.6461,-445
599617899672.3384,-947
599617899680.0308,-404
599617899687.723,-16
599617899695.4153,-125
599617899703.1077,-92
599617899710.7999,11
599617899718.4922,-21
599617899726.1846,-35
599617899733.8768,-18
599617899741.5692,-44
599617899749.2615,-49
599617899756.9537,-26
599617899764.6461,-18
599617899772.3384,-18
599617899780.0308,-26
599617899787.723,-23
599617899795.4153,-9
599617899803.1077,9
599617899810.7999,21
599617899818.4922,28
599617899826.1846,37
599617899833.8768,54
599617899841.5692,66
599617899849.2615,75
599617899856.9537,92
599617899864.6461,111
599617899872.3384,120
599617899880.0308,132
599617899887.723,151
599617899895.4153,177
599617899903.1077,198
599617899910.7999,203
599617899918.4922,215
599617899926.1846,232
599617899933.8768,236
599617899941.5692,241
599617899949.2615,246
599617899956.9537,234
599617899964.6461,220
599617899972.3384,203
599617899980.0308,168
599617899987.723,123
599617899995.4153,87
599617900003.1077,49
599617900010.7999,16
599617900018.4922,-4
599617900026.1846,-23
599617900033.8768,-28
599617900041.5692,-21
599617900049.2615,-18
599617900056.9537,-18
599617900064.6461,-14
599617900072.3384,-7
599617900080.0308,0
599617900087.723,-18
599617900095.4153,-42
599617900103.1077,-28
599617900110.7999,-7
599617900118.4922,-14
599617900126.1846,-11
599617900133.8768,7
599617900141.5692,2
599617900149.2615,-2
599617900156.9537,9
599617900164.6461,11
599617900172.3384,7
599617900180.0308,4
599617900187.723,4
599617900195.4153,14
599617900203.1077,21
599617900211.3369,16
599617900219.0292,16
599617900226.7216,18
599617900234.4138,18
599617900242.1062,26
599617900249.7985,33
599617900257.4907,26
599617900265.1831,4
599617900272.8754,-26
599617900280.5676,-47
599617900288.26,-33
599617900295.9523,-16
599617900303.6447,-18
599617900311.3369,-11
599617900319.0292,-9
599617900326.7216,-14
599617900334.4138,-9
599617900342.1062,-4
599617900349.7985,-7
599617900357.4907,-9
599617900365.1831,-9
599617900372.8754,-9
599617900380.5676,-9
599617900388.26,-7
599617900395.9523,-14
599617900403.6447,-16
599617900411.3369,2
599617900419.0292,40
599617900426.7216,71
599617900434.4138,66
599617900442.1062,42
599617900449.7985,14
599617900457.4907,-9
599617900465.1831,-23
599617900472.8754,-26
599617900480.5676,-16
599617900488.26,-11
599617900495.9523,-16
599617900503.6447,-16
599617900511.3369,21
599617900519.0292,206
599617900526.7216,615
599617900534.4138,952
599617900542.1062,674
599617900549.7985,-274
599617900557.4907,-833
599617900565.1831,-393
599617900572.8754,2
599617900580.5676,-87
599617900588.26,-78
599617900595.9523,4
599617900603.6447,-42
599617900611.3369,-49
599617900619.0292,2
599617900626.7216,-2
599617900634.4138,-16
599617900642.1062,4
599617900649.7985,18
599617900657.4907,18
599617900665.1831,30
