timestamp_ms,value
1729706486560,1446
1729706486584,1454
1729706486602,1454
1729706486623,1434
1729706486643,1438
1729706486685,1438
1729706486706,1450
1729706486726,1446
1729706486747,1438
1729706486768,1446
1729706486788,1438
1729706486809,1438
1729706486830,1454
1729706486851,1446
1729706486871,1438
1729706486892,1430
1729706486913,1438
1729706486934,1422
1729706486954,1438
1729706486975,1426
1729706486996,1430
1729706487017,1430
1729706487037,1428
1729706487060,1428
1729706487079,1430
1729706487099,1430
1729706487120,1434
1729706487143,1430
1729706487162,1446
1729706487182,1438
1729706487203,1438
1729706487245,1430
1729706487265,1422
1729706487286,1430
1729706487307,1422
1729706487327,1422
1729706487348,1422
1729706487390,1422
1729706487411,1422
1729706487431,1422
1729706487452,1406
1729706487475,1406
1729706487493,1406
1729706487514,1406
1729706487535,1406
1729706487555,1398
1729706487576,1398
1729706487597,1406
1729706487620,1406
1729706487638,1398
1729706487659,1390
1729706487680,1398
1729706487703,1398
1729706487721,1390
1729706487742,1390
1729706487763,1402
1729706487804,1390
1729706487825,1406
1729706487846,1398
1729706487866,1398
1729706487887,1398
1729706487908,1390
1729706487929,1398
1729706487949,1386
1729706487970,1398
1729706487991,1390
1729706488012,1374
1729706488032,1386
1729706488053,1386
1729706488074,1390
1729706488095,1390
1729706488118,1386
1729706488136,1386
1729706488157,1374
1729706488180,1390
1729706488198,1386
1729706488219,1386
1729706488240,1374
1729706488263,1374
1729706488281,1374
1729706488302,1374
1729706488323,1374
1729706488364,1362
1729706488385,1358
1729706488405,1358
1729706488426,1370
1729706488447,1354
1729706488468,1364
1729706488488,1364
1729706488509,1370
1729706488530,1366
1729706488550,1358
1729706488571,1358
1729706488592,1370
1729706488613,1370
1729706488634,1358
1729706488654,1370
1729706488675,1366
1729706488696,1354
1729706488716,1350
1729706488740,1354
1729706488760,1358
1729706488779,1354
1729706488799,1350
1729706488823,1354
1729706488841,1342
1729706488882,1354
1729706488906,1342
1729706488924,1342
1729706488944,1342
1729706488965,1334
1729706489007,1342
1729706489027,1342
1729706489048,1334
1729706489069,1338
1729706489090,1334
1729706489110,1326
1729706489131,1326
1729706489152,1342
1729706489173,1342
1729706489193,1338
1729706489214,1338
1729706489235,1342
1729706489255,1326
1729706489277,1334
1729706489300,1342
1729706489318,1332
1729706489338,1322
1729706489359,1334
1729706489382,1326
1729706489401,1326
1729706489421,1326
1729706489442,1326
1729706489465,1326
1729706489483,1318
1729706489504,1326
1729706489525,1326
1729706489566,1334
1729706489587,1326
1729706489608,1326
1729706489628,1334
1729706489650,1322
1729706489670,1322
1729706489691,1318
1729706489711,1318
1729706489732,1310
1729706489753,1322
1729706489774,1294
1729706489794,1302
1729706489815,1300
1729706489836,1302
1729706489859,1306
1729706489877,1302
1729706489898,1310
1729706489919,1310
1729706489942,1310
1729706489960,1310
1729706490025,1302
1729706490043,1294
1729706490064,1302
1729706490085,1296
1729706490126,1302
1729706490147,1294
1729706490168,1292
1729706490188,1302
1729706490210,1298
1729706490230,1290
1729706490251,1290
1729706490271,1294
1729706490292,1290
1729706490313,1290
1729706490334,1278
1729706490354,1278
1729706490375,1278
1729706490396,1278
1729706490437,1262
1729706490458,1262
1729706490479,1262
1729706490502,1262
1729706490520,1278
1729706490541,1262
1729706490561,1278
1729706490585,1270
1729706490603,1270
1729706490624,1262
1729706490644,1270
1729706490686,1270
1729706490707,1258
1729706490727,1262
1729706490748,1254
1729706490769,1270
1729706490790,1262
1729706490810,1270
1729706490831,1262
1729706490852,1262
1729706490872,1270
1729706490893,1260
1729706490914,1246
1729706490980,1254
1729706490997,1246
1729706491016,1258
1729706491037,1246
1729706491062,1260
1729706491079,1258
1729706491099,1246
1729706491120,1246
1729706491145,1246
1729706491162,1262
1729706491183,1258
1729706491203,1258
1729706491246,1242
1729706491267,1242
1729706491287,1246
1729706491308,1246
1729706491328,1246
1729706491349,1246
1729706491370,1242
1729706491390,1238
1729706491410,1230
1729706491431,1242
1729706491453,1238
1729706491474,1236
1729706491493,1238
1729706491515,1246
1729706491538,1234
1729706491557,1238
1729706491577,1238
1729706491598,1236
1729706491621,1226
1729706491639,1238
1729706491660,1236
1729706491681,1226
1729706491704,1230
1729706491722,1222
1729706491743,1214
1729706491764,1214
1729706491805,1214
1729706491825,1226
1729706491847,1226
1729706491867,1238
1729706491888,1214
1729706491930,1226
1729706491951,1226
1729706491971,1214
1729706491992,1226
1729706492011,1230
1729706492032,1210
1729706492054,1214
1729706492075,1206
1729706492098,1214
1729706492116,1206
1729706492137,1214
1729706492158,1206
1729706492181,1214
1729706492199,1206
1729706492220,1214
1729706492241,1214
1729706492264,1206
1729706492282,1206
1729706492303,1198
1729706492324,1198
1729706492365,1198
1729706492386,1204
1729706492406,1194
1729706492427,1194
1729706492448,1194
1729706492469,1194
1729706492489,1198
1729706492510,1196
1729706492531,1198
1729706492552,1198
1729706492573,1198
1729706492593,1198
1729706492614,1190
1729706492635,1198
1729706492658,1198
1729706492675,1206
1729706492697,1198
1729706492717,1190
1729706492741,1174
1729706492759,1198
1729706492779,1194
1729706492800,1190
1729706492824,1194
1729706492842,1190
1729706492862,1190
1729706492883,1182
1729706492925,1178
1729706492945,1182
1729706492966,1182
1729706492987,1174
1729706493007,1190
1729706493027,1182
1729706493070,1178
1729706493091,1178
1729706493111,1174
1729706493132,1174
1729706493153,1174
1729706493173,1166
1729706493194,1174
1729706493215,1174
1729706493238,1182
1729706493257,1174
1729706493277,1178
1729706493300,1174
1729706493319,1174
1729706493339,1172
1729706493359,1162
1729706493383,1172
1729706493402,1174
1729706493422,1172
1729706493443,1170
1729706493484,1170
1729706493505,1166
1729706493526,1174
1729706493547,1162
1729706493567,1174
1729706493588,1166
1729706493609,1150
1729706493629,1150
1729706493650,1150
1729706493671,1150
1729706493692,1142
1729706493712,1150
1729706493733,1150
1729706493754,1150
1729706493775,1142
1729706493795,1142
1729706493816,1146
1729706493837,1150
1729706493860,1150
1729706493879,1150
1729706493898,1150
1729706493920,1150
1729706493943,1146
1729706493961,1164
1729706493982,1150
1729706494003,1162
1729706494044,1142
1729706494065,1146
1729706494086,1150
1729706494109,1142
1729706494127,1142
1729706494148,1140
1729706494168,1142
1729706494210,1134
1729706494231,1134
1729706494251,1142
1729706494272,1142
1729706494293,1142
1729706494314,1142
1729706494334,1134
1729706494355,1146
1729706494376,1130
1729706494396,1130
1729706494420,1130
1729706494438,1126
1729706494459,1118
1729706494479,1134
1729706494503,1134
1729706494521,1134
1729706494542,1126
1729706494562,1118
1729706494604,1130
1729706494624,1130
1729706494645,1126
1729706494666,1118
1729706494687,1126
1729706494707,1118
1729706494728,1118
1729706494749,1118
1729706494770,1118
1729706494790,1118
1729706494811,1118
1729706494832,1114
1729706494852,1118
1729706494874,1116
1729706494894,1126
1729706494915,1110
1729706494934,1102
1729706494956,1110
1729706494998,1106
1729706495018,1102
1729706495039,1098
1729706495062,1098
1729706495080,1102
1729706495101,1108
1729706495122,1110
1729706495163,1116
1729706495184,1110
1729706495205,1110
1729706495228,1102
1729706495246,1102
1729706495267,1110
1729706495288,1110
1729706495309,1108
1729706495329,1108
1729706495350,1102
1729706495371,1108
1729706495392,1102
1729706495412,1102
1729706495433,1098
1729706495454,1102
1729706495474,1098
1729706495495,1106
1729706495516,1102
1729706495539,1086
1729706495557,1092
1729706495578,1102
1729706495599,1082
1729706495622,1078
1729706495643,1086
1729706495661,1086
1729706495705,1070
1729706495723,1086
1729706495744,1076
1729706495765,1076
1729706495785,1078
1729706495806,1078
1729706495827,1086
1729706495847,1086
1729706495871,1086
1729706495889,1082
1729706495910,1086
1729706495931,1086
1729706495951,1078
1729706495972,1078
1729706495993,1086
1729706496013,1070
1729706496034,1082
1729706496055,1086
1729706496075,1078
1729706496099,1078
1729706496117,1086
1729706496138,1070
1729706496158,1076
1729706496182,1070
1729706496200,1082
1729706496221,1078
1729706496241,1078
1729706496265,1078
1729706496285,1066
1729706496304,1078
1729706496324,1066
1729706496345,1070
1729706496366,1066
1729706496386,1062
1729706496407,1046
1729706496428,1054
1729706496449,1070
1729706496469,1066
1729706496490,1062
1729706496511,1054
1729706496532,1070
1729706496552,1070
1729706496573,1066
1729706496594,1070
1729706496614,1070
1729706496635,1062
1729706496659,1066
1729706496677,1070
1729706496697,1070
1729706496718,1066
1729706496760,1070
1729706496780,1066
1729706496801,1066
1729706496824,1062
1729706496842,1066
1729706496863,1070
1729706496884,1054
1729706496925,1062
1729706496946,1062
1729706496967,1062
1729706497008,1062
1729706497029,1060
1729706497050,1046
1729706497070,1038
1729706497091,1046
1729706497112,1046
1729706497133,1046
1729706497153,1046
1729706497174,1054
1729706497195,1054
1729706497218,1054
1729706497236,1050
1729706497278,1050
1729706497301,1060
1729706497319,1054
1729706497340,1022
1729706497361,1046
1729706497384,1054
1729706497405,1046
1729706497423,1054
1729706497444,1044
1729706497485,1042
1729706497506,1050
1729706497527,1046
1729706497547,1046
1729706497568,1038
1729706497589,1038
1729706497609,1046
1729706497631,1022
1729706497651,1034
1729706497672,1022
1729706497692,1022
1729706497713,1044
1729706497734,1022
1729706497755,1034
1729706497778,1022
1729706497796,1022
1729706497817,1022
1729706497838,1038
1729706497861,1038
1729706497879,1044
1729706497900,1022
1729706497920,1038
1729706497944,1022
1729706497962,1034
1729706497983,1022
1729706498003,1038
1729706498045,1034
1729706498066,1042
1729706498086,1038
1729706498107,1022
1729706498128,1046
1729706498148,1022
1729706498169,1038
1729706498190,1022
1729706498210,1038
1729706498231,1022
1729706498252,1022
1729706498274,1022
1729706498294,1022
1729706498314,1038
1729706498338,1022
1729706498356,1022
1729706498376,1022
1729706498397,1022
1729706498420,1022
1729706498439,1022
1729706498459,1022
1729706498480,1022
1729706498504,1022
1729706498522,1038
1729706498542,1022
1729706498563,1022
1729706498605,1020
1729706498625,1038
1729706498646,1022
1729706498667,1020
1729706498687,1022
1729706498708,1038
1729706498729,1014
1729706498770,1022
1729706498791,1022
1729706498812,1022
1729706498832,1022
1729706498853,1038
1729706498874,1038
1729706498897,1022
1729706498915,1038
1729706498936,1042
1729706498957,1034
1729706498980,1044
1729706498998,1042
1729706499019,1022
1729706499040,1038
1729706499063,1022
1729706499081,1022
1729706499102,1022
1729706499123,1022
1729706499164,1022
1729706499185,1042
1729706499206,1038
1729706499226,1022
1729706499247,1022
1729706499268,1044
1729706499288,1022
1729706499309,1022
1729706499330,1022
1729706499351,1022
1729706499372,1014
1729706499392,1044
1729706499413,1022
1729706499434,1022
1729706499457,1022
1729706499475,1022
1729706499496,1022
1729706499516,1022
1729706499540,1038
1729706499558,1020
1729706499579,1034
1729706499599,1014
1729706499623,1022
1729706499641,1022
1729706499661,1006
1729706499682,1014
1729706499724,1006
1729706499744,1018
1729706499765,1018
1729706499786,1006
1729706499807,1014
1729706499828,1018
1729706499848,1006
1729706499869,1014
1729706499890,1006
1729706499931,1002
1729706499952,1006
1729706499972,1006
1729706499993,1006
1729706500014,1004
1729706500037,1006
1729706500055,1006
1729706500076,1002
1729706500099,1002
1729706500118,1012
1729706500138,1002
1729706500159,990
1729706500182,998
1729706500200,1010
1729706500221,998
1729706500242,986
1729706500283,1002
1729706500304,990
1729706500346,990
1729706500366,990
1729706500387,998
1729706500408,990
1729706500428,998
1729706500449,990
1729706500470,998
1729706500491,1002
1729706500511,1006
1729706500532,990
1729706500553,990
1729706500574,990
1729706500594,990
1729706500615,990
1729706500636,990
1729706500659,1002
1729706500677,990
1729706500698,1014
1729706500719,1006
1729706500742,996
1729706500760,1006
1729706500781,986
1729706500802,990
1729706500843,990
1729706500864,982
1729706500885,982
1729706500905,982
1729706500926,974
1729706500947,990
1729706500967,986
1729706500988,986
1729706501009,982
1729706501030,982
1729706501071,982
1729706501092,986
1729706501112,974
1729706501133,974
1729706501157,980
1729706501175,980
1729706501195,978
1729706501219,982
1729706501237,980
1729706501258,980
1729706501278,974
1729706501302,982
1729706501320,982
1729706501341,974
1729706501361,974
1729706501403,980
1729706501424,974
1729706501445,970
1729706501486,958
1729706501506,974
1729706501527,954
1729706501546,970
1729706501569,970
1729706501589,958
1729706501610,958
1729706501631,966
1729706501652,974
1729706501672,970
1729706501693,958
1729706501714,958
1729706501735,958
1729706501755,970
1729706501778,974
1729706501797,970
1729706501818,974
1729706501838,970
1729706501861,970
1729706501880,970
1729706501900,970
1729706501921,958
1729706501962,966
1729706501983,958
1729706502004,954
1729706502025,958
1729706502046,958
1729706502066,942
1729706502087,950
1729706502108,942
1729706502128,954
1729706502149,942
1729706502191,942
1729706502211,950
1729706502232,950
1729706502253,926
1729706502276,942
1729706502294,950
1729706502315,942
1729706502339,942
1729706502356,950
1729706502377,950
1729706502398,950
1729706502421,934
1729706502439,926
1729706502460,938
1729706502481,942
1729706502504,940
1729706502522,934
1729706502543,942
1729706502564,938
1729706502584,938
1729706502626,926
1729706502647,926
1729706502667,932
1729706502688,926
1729706502709,910
1729706502730,934
1729706502750,906
1729706502771,918
1729706502792,916
1729706502812,908
1729706502833,918
1729706502854,926
1729706502875,934
1729706502898,926
1729706502919,916
1729706502937,924
1729706502958,910
1729706502981,926
1729706502999,918
1729706503020,922
1729706503040,922
1729706503064,910
1729706503082,910
1729706503103,910
1729706503124,916
1729706503144,914
1729706503165,918
1729706503186,894
1729706503206,918
1729706503227,916
1729706503248,910
1729706503269,910
1729706503289,916
1729706503310,906
1729706503331,910
1729706503352,914
1729706503372,906
1729706503393,878
1729706503414,894
1729706503434,894
1729706503458,894
1729706503476,918
1729706503496,894
1729706503517,906
1729706503541,910
1729706503559,914
1729706503580,926
1729706503600,894
1729706503623,894
1729706503642,894
1729706503662,894
1729706503683,894
1729706503724,894
1729706503745,894
1729706503766,894
1729706503787,894
1729706503807,886
1729706503828,894
1729706503849,906
1729706503870,890
1729706503890,894
1729706503911,894
1729706503932,886
1729706503953,886
1729706503974,894
1729706503994,878
1729706504017,878
1729706504036,886
1729706504056,862
1729706504077,886
1729706504100,890
1729706504118,894
1729706504139,886
1729706504160,894
1729706504183,894
1729706504202,894
1729706504222,894
1729706504243,892
1729706504284,886
1729706504305,878
1729706504326,894
1729706504346,890
1729706504367,890
1729706504388,886
1729706504409,886
1729706504429,886
1729706504450,890
1729706504471,886
1729706504492,886
1729706504512,878
1729706504533,874
1729706504554,878
1729706504577,870
1729706504595,886
1729706504616,862
1729706504637,862
1729706504660,862
1729706504678,874
1729706504699,854
1729706504718,862
1729706504743,862
1729706504761,878
1729706504782,874
1729706504803,874
1729706504842,886
1729706504863,878
1729706504884,876
1729706504906,874
1729706504927,878
1729706504948,874
1729706504968,862
1729706504989,874
1729706505010,870
1729706505031,862
1729706505052,878
1729706505072,878
1729706505093,874
1729706505113,862
1729706505137,862
1729706505155,862
1729706505176,862
1729706505196,862
1729706505220,870
1729706505259,870
1729706505280,854
1729706505303,862
1729706505321,862
1729706505341,854
1729706505362,862
1729706505404,854
1729706505424,858
1729706505445,858
1729706505466,870
1729706505487,862
1729706505507,870
1729706505528,862
1729706505549,862
1729706505569,870
1729706505590,862
1729706505611,874
1729706505632,862
1729706505652,862
1729706505673,854
1729706505697,862
1729706505717,862
1729706505736,862
1729706505756,854
1729706505780,862
1729706505798,858
1729706505818,870
1729706505839,854
1729706505862,862
1729706505881,862
1729706505901,862
1729706505922,854
1729706505963,862
1729706505984,854
1729706506005,842
1729706506025,854
1729706506046,854
1729706506067,842
1729706506088,842
1729706506108,846
1729706506129,858
1729706506150,862
1729706506171,868
1729706506191,860
1729706506212,862
1729706506233,862
1729706506256,862
1729706506274,862
1729706506295,858
1729706506316,854
1729706506339,862
1729706506360,854
1729706506399,858
1729706506422,858
1729706506440,862
1729706506461,862
1729706506482,854
1729706506523,850
1729706506544,854
1729706506564,854
1729706506585,862
1729706506606,842
1729706506627,852
1729706506648,846
1729706506668,842
1729706506689,854
1729706506709,854
1729706506751,838
1729706506772,850
1729706506792,830
1729706506816,844
1729706506837,854
1729706506855,854
1729706506875,854
1729706506897,862
1729706506917,846
1729706506938,850
1729706506958,858
1729706506982,854
1729706507000,852
1729706507021,854
1729706507042,842
1729706507083,842
1729706507103,842
1729706507124,846
1729706507145,830
1729706507186,852
1729706507207,854
1729706507228,846
1729706507248,830
1729706507269,846
1729706507290,842
1729706507311,846
1729706507331,830
1729706507352,826
1729706507376,838
1729706507394,830
1729706507414,830
1729706507435,838
1729706507459,826
1729706507477,830
1729706507498,842
1729706507541,842
1729706507559,840
1729706507580,842
1729706507601,852
1729706507642,842
1729706507663,842
1729706507684,830
1729706507705,842
1729706507725,842
1729706507746,838
1729706507767,838
1729706507790,830
1729706507806,838
1729706507829,838
1729706507850,830
1729706507871,838
1729706507891,830
1729706507912,830
1729706507936,826
1729706507974,822
1729706507995,830
1729706508018,826
1729706508036,826
1729706508055,822
1729706508078,830
1729706508101,830
1729706508119,822
1729706508140,814
1729706508161,822
1729706508202,814
1729706508223,830
1729706508244,822
1729706508264,828
1729706508285,828
1729706508304,826
1729706508326,820
1729706508347,822
1729706508368,814
1729706508389,814
1729706508410,814
1729706508430,826
1729706508451,826
1729706508471,810
1729706508492,798
1729706508513,814
1729706508532,810
1729706508554,814
1729706508578,822
1729706508596,822
1729706508617,814
1729706508637,822
1729706508679,814
1729706508699,814
1729706508720,822
1729706508743,810
1729706508762,814
1729706508780,822
1729706508803,810
1729706508824,806
1729706508845,814
1729706508866,798
1729706508886,822
1729706508907,820
1729706508928,814
1729706508948,820
1729706508969,814
1729706508990,822
1729706509008,822
1729706509031,822
1729706509052,810
1729706509072,822
1729706509114,810
1729706509138,820
1729706509156,822
1729706509176,814
1729706509197,810
1729706509220,814
1729706509238,804
1729706509257,810
1729706509280,810
1729706509303,814
1729706509321,814
1729706509342,812
1729706509363,814
1729706509384,812
1729706509404,822
1729706509425,814
1729706509446,814
1729706509466,810
1729706509488,814
1729706509508,804
1729706509529,806
1729706509549,806
1729706509570,802
1729706509591,790
1729706509611,810
1729706509632,806
1729706509653,798
1729706509674,798
1729706509698,822
1729706509715,806
1729706509736,810
1729706509757,806
1729706509780,814
1729706509799,806
1729706509819,814
1729706509840,810
1729706509863,806
1729706509881,810
1729706509902,814
1729706509922,810
1729706509964,810
1729706509985,798
1729706510005,798
1729706510026,804
1729706510047,798
1729706510068,794
1729706510088,806
1729706510109,794
1729706510130,794
1729706510151,782
1729706510171,794
1729706510192,804
1729706510213,790
1729706510233,798
1729706510257,790
1729706510275,790
1729706510296,794
1729706510316,790
1729706510340,782
1729706510358,798
1729706510379,804
1729706510399,796
1729706510422,794
1729706510441,786
1729706510461,798
1729706510482,790
1729706510524,790
1729706510544,790
1729706510566,790
1729706510586,782
1729706510606,790
1729706510627,786
1729706510648,788
1729706510669,766
1729706510689,782
1729706510710,786
1729706510732,766
1729706510752,782
1729706510773,788
1729706510793,782
1729706510816,766
1729706510834,782
1729706510855,788
1729706510876,782
1729706510899,790
1729706510917,780
1729706510938,766
1729706510959,782
1729706510983,764
1729706511000,780
1729706511021,766
1729706511042,766
1729706511083,782
1729706511104,782
1729706511125,780
1729706511145,782
1729706511166,778
1729706511187,782
1729706511208,766
1729706511229,782
1729706511249,766
1729706511270,778
1729706511291,782
1729706511311,782
1729706511332,764
1729706511353,782
1729706511376,766
1729706511394,758
1729706511416,782
1729706511436,766
1729706511459,766
1729706511477,766
1729706511498,758
1729706511519,766
1729706511542,766
1729706511560,758
1729706511581,758
1729706511601,750
1729706511643,748
1729706511664,758
1729706511684,758
1729706511705,758
1729706511726,758
1729706511747,762
1729706511767,764
1729706511788,762
1729706511809,750
1729706511829,766
1729706511851,758
1729706511871,750
1729706511892,766
1729706511912,758
1729706511936,764
1729706511954,764
1729706511975,758
1729706511995,746
1729706512019,758
1729706512037,766
1729706512058,758
1729706512078,758
1729706512102,766
1729706512120,758
1729706512140,750
1729706512182,750
1729706512203,750
1729706512223,762
1729706512244,756
1729706512265,758
1729706512286,746
1729706512306,750
1729706512327,746
1729706512348,750
1729706512368,746
1729706512389,734
1729706512410,756
1729706512431,756
1729706512451,748
1729706512472,750
1729706512496,758
1729706512514,758
1729706512534,764
1729706512555,756
1729706512578,766
1729706512597,758
1729706512617,758
1729706512638,762
1729706512661,762
1729706512679,758
1729706512701,758
1729706512721,750
1729706512762,758
1729706512783,766
1729706512804,758
1729706512824,762
1729706512845,750
1729706512866,758
1729706512908,758
1729706512928,758
1729706512970,750
1729706512990,746
1729706513011,750
1729706513032,750
1729706513055,746
1729706513073,742
1729706513094,758
1729706513115,758
1729706513138,750
1729706513156,758
1729706513178,750
1729706513198,758
1729706513221,762
1729706513239,758
1729706513260,750
1729706513280,766
1729706513322,750
1729706513343,758
1729706513363,750
1729706513384,750
1729706513406,750
1729706513426,750
1729706513446,746
1729706513467,758
1729706513488,750
1729706513509,750
1729706513530,750
1729706513550,758
1729706513571,750
1729706513592,758
1729706513616,758
1729706513633,746
1729706513654,746
1729706513674,746
1729706513698,742
1729706513716,734
1729706513737,750
1729706513757,746
1729706513781,750
1729706513799,742
1729706513820,750
1729706513840,750
1729706513882,758
1729706513902,750
1729706513923,758
1729706513944,746
1729706513965,746
1729706513985,750
1729706514048,746
1729706514068,750
1729706514110,734
1729706514131,746
1729706514151,746
1729706514174,750
1729706514193,750
1729706514213,734
1729706514234,750
1729706514257,746
1729706514276,734
1729706514296,734
1729706514318,734
1729706514340,734
1729706514358,734
1729706514379,730
1729706514400,724
1729706514463,734
1729706514483,734
1729706514504,734
1729706514524,742
1729706514545,732
1729706514567,730
1729706514587,740
1729706514607,726
1729706514628,726
1729706514649,726
