timestamp_ms,value
1737145253930,2942
1737145253956,2902
1737145253977,2894
1737145254019,2870
1737145254039,2838
1737145254061,2782
1737145254083,2710
1737145254104,2622
1737145254143,2454
1737145254184,2318
1737145254212,2270
1737145254240,2254
1737145254255,2222
1737145254276,2230
1737145254296,2398
1737145254324,2846
1737145254350,3022
1737145254371,3126
1737145254394,3158
1737145254433,3166
1737145254460,3158
1737145254488,3118
1737145254508,3054
1737145254524,2966
1737145254547,2878
1737145254578,2810
1737145254598,2798
1737145254619,2772
1737145254642,2718
1737145254681,2614
1737145254716,2478
1737145254743,2390
1737145254764,2302
1737145254787,2230
1737145254826,2090
1737145254870,1966
1737145254891,1966
1737145254911,2138
1737145254953,2734
1737145254974,2974
1737145255006,3118
1737145255029,3198
1737145255049,3310
1737145255075,3350
1737145255095,3382
1737145255118,3390
1737145255157,3350
1737145255178,3318
1737145255201,3306
1737145255240,3318
1737145255275,3286
1737145255302,3254
1737145255322,3222
1737145255346,3166
1737145255366,3102
1737145255405,2958
1737145255447,2782
1737145255468,2718
1737145255512,2582
1737145255533,2518
1737145255565,2398
1737145255595,2422
1737145255615,2614
1737145255654,3262
1737145255677,3518
1737145255717,3790
1737145255778,3934
1737145255799,3994
1737145255820,4022
1737145255843,4014
1737145255875,3990
1737145255895,3950
1737145255919,3894
1737145255944,3886
1737145255964,3886
1737145255988,3862
1737145256009,3830
1737145256030,3798
1737145256050,3766
1737145256073,3710
1737145256105,3582
1737145256130,3550
1737145256153,3486
1737145256192,3358
1737145256213,3294
1737145256236,3226
1737145256257,3162
1737145256296,3034
1737145256337,2878
1737145256378,2710
1737145256413,2638
1737145256440,2770
1737145256461,3046
1737145256503,3534
1737145256547,3710
1737145256567,3742
1737145256606,3774
1737145256647,3806
1737145256689,3758
1737145256730,3702
1737145256758,3694
1737145256779,3678
1737145256807,3630
1737145256834,3582
1737145256855,3566
1737145256896,3486
1737145256917,3438
1737145256937,3382
1737145256979,3262
1737145256999,3230
1737145257035,3134
1737145257082,3030
1737145257103,2990
1737145257126,2934
1737145257147,2878
1737145257168,2854
1737145257190,2894
1737145257211,3054
1737145257231,3242
1737145257252,3390
1737145257287,3486
1737145257310,3454
1737145257331,3438
1737145257354,3406
1737145257374,3374
1737145257413,3290
1737145257437,3246
1737145257457,3214
1737145257478,3162
1737145257499,3150
1737145257563,3070
1737145257576,3038
1737145257594,2990
1737145257614,2942
1737145257635,2902
1737145257656,2838
1737145257677,2782
1737145257697,2718
1737145257718,2666
1737145257739,2606
1737145257760,2558
1737145257781,2510
1737145257801,2462
1737145257821,2494
1737145257842,2606
1737145257863,2766
1737145257884,2894
1737145257907,2986
1737145257925,3030
1737145257946,3038
1737145257967,3006
1737145257990,3006
1737145258008,2990
1737145258028,2958
1737145258049,2910
1737145258090,2814
1737145258132,2782
1737145258153,2774
1737145258173,2750
1737145258194,2718
1737145258215,2686
1737145258236,2638
1737145258256,2582
1737145258277,2542
1737145258298,2478
1737145258318,2414
1737145258339,2366
1737145258360,2302
1737145258380,2254
1737145258401,2214
1737145258422,2238
1737145258442,2358
1737145258463,2494
1737145258484,2622
1737145258504,2686
1737145258525,2710
1737145258548,2708
1737145258567,2686
1737145258587,2670
1737145258608,2646
1737145258631,2606
1737145258649,2558
1737145258670,2522
1737145258732,2454
1737145258753,2430
1737145258773,2414
1737145258794,2390
1737145258815,2350
1737145258836,2302
1737145258856,2260
1737145258879,2198
1737145258898,2154
1737145258918,2094
1737145258939,2038
1737145258960,1998
1737145258980,1942
1737145259001,1902
1737145259022,1934
1737145259043,2046
1737145259063,2206
1737145259084,2350
1737145259107,2430
1737145259125,2478
1737145259146,2494
1737145259167,2486
1737145259190,2478
1737145259208,2474
1737145259229,2470
1737145259250,2430
1737145259291,2366
1737145259312,2334
1737145259333,2318
1737145259353,2326
1737145259374,2318
1737145259394,2302
1737145259415,2270
1737145259436,2230
1737145259456,2190
1737145259477,2142
1737145259498,2094
1737145259520,2046
1737145259539,1994
1737145259560,1942
1737145259581,1894
1737145259601,1838
1737145259622,1790
1737145259643,1748
1737145259666,1702
1737145259684,1726
1737145259705,1866
1737145259726,2070
1737145259749,2286
1737145259767,2446
1737145259788,2542
1737145259832,2606
1737145259850,2634
1737145259870,2670
1737145259891,2670
1737145259933,2646
1737145259953,2622
1737145259974,2606
1737145259995,2582
1737145260015,2558
1737145260036,2558
1737145260057,2542
1737145260077,2518
1737145260098,2478
1737145260119,2430
1737145260140,2378
1737145260160,2318
1737145260181,2262
1737145260202,2218
1737145260222,2142
1737145260243,2094
1737145260264,2046
1737145260284,1994
1737145260308,1950
1737145260326,1902
1737145260346,1838
1737145260367,1782
1737145260390,1726
1737145260408,1662
1737145260429,1598
1737145260450,1550
1737145260491,1742
1737145260512,2006
1737145260533,2270
1737145260553,2478
1737145260574,2622
1737145260595,2702
1737145260616,2734
1737145260636,2774
1737145260657,2814
1737145260678,2814
1737145260698,2814
1737145260719,2814
1737145260740,2782
1737145260760,2750
1737145260781,2734
1737145260802,2718
1737145260822,2730
1737145260843,2714
1737145260867,2678
1737145260884,2638
1737145260905,2598
1737145260949,2494
1737145260967,2430
1737145260988,2382
1737145261009,2330
1737145261050,2230
1737145261071,2174
1737145261091,2126
1737145261112,2046
1737145261133,2014
1737145261154,1958
1737145261174,1886
1737145261195,1846
1737145261216,1782
1737145261236,1718
1737145261257,1678
1737145261279,1614
1737145261299,1556
1737145261319,1518
1737145261340,1598
1737145261361,1838
1737145261381,2150
1737145261402,2430
1737145261425,2638
1737145261443,2750
1737145261485,2810
1737145261509,2814
1737145261526,2814
1737145261547,2814
1737145261568,2814
1737145261591,2782
1737145261609,2750
1737145261630,2742
1737145261650,2742
1737145261692,2750
1737145261712,2714
1737145261733,2702
1737145261754,2666
1737145261774,2606
1737145261795,2558
1737145261816,2518
1737145261837,2452
1737145261857,2390
1737145261878,2334
1737145261899,2270
1737145261919,2214
1737145261940,2158
1737145261961,2094
1737145261982,2030
1737145262002,1982
1737145262023,1918
1737145262043,1870
1737145262067,1806
1737145262085,1770
1737145262105,1806
1737145262126,1998
1737145262150,2318
1737145262168,2606
1737145262188,2814
1737145262209,2926
1737145262250,2986
1737145262271,2986
1737145262292,2974
1737145262312,2942
1737145262333,2926
1737145262354,2878
1737145262374,2838
1737145262395,2814
1737145262416,2814
1737145262437,2806
1737145262457,2798
1737145262478,2798
1737145262499,2766
1737145262520,2718
1737145262540,2670
1737145262581,2542
1737145262602,2462
1737145262625,2398
1737145262643,2334
1737145262664,2262
1737145262685,2206
1737145262708,2134
1737145262726,2078
1737145262747,2006
1737145262768,1942
1737145262791,1878
1737145262810,1814
1737145262830,1750
1737145262850,1742
1737145262892,2158
1737145262913,2462
1737145262933,2710
1737145262954,2838
1737145262975,2902
1737145262995,2922
1737145263016,2906
1737145263038,2878
1737145263058,2838
1737145263078,2798
1737145263099,2742
1737145263120,2718
1737145263140,2686
1737145263182,2686
1737145263202,2686
1737145263223,2686
1737145263244,2650
1737145263267,2606
1737145263285,2558
1737145263306,2494
1737145263326,2462
1737145263350,2398
1737145263368,2350
1737145263389,2302
1737145263409,2238
1737145263451,2142
1737145263471,2110
1737145263492,2106
1737145263513,2254
1737145263533,2526
1737145263554,2782
1737145263575,2990
1737145263596,3102
1737145263616,3126
1737145263637,3118
1737145263658,3070
1737145263678,3050
1737145263720,2934
1737145263741,2878
1737145263761,2862
1737145263782,2862
1737145263803,2878
1737145263826,2922
1737145263844,2910
1737145263865,2902
1737145263885,2862
1737145263909,2838
1737145263928,2782
1737145263948,2734
1737145263968,2686
1737145264010,2582
1737145264030,2526
1737145264051,2478
1737145264072,2478
1737145264092,2654
1737145264113,2942
1737145264134,3230
1737145264156,3454
1737145264175,3574
1737145264196,3614
1737145264216,3614
1737145264237,3582
1737145264258,3550
1737145264300,3454
1737145264320,3414
1737145264341,3374
1737145264361,3358
1737145264382,3370
1737145264403,3374
1737145264423,3390
1737145264444,3390
1737145264467,3354
1737145264485,3318
1737145264506,3278
1737145264527,3222
1737145264550,3162
1737145264568,3114
1737145264589,3062
1737145264610,3030
1737145264651,2998
1737145264672,3182
1737145264692,3486
1737145264713,3806
1737145264734,3998
1737145264755,4094
1737145264775,4158
1737145264796,4158
1737145264837,4158
1737145264858,4158
1737145264879,4094
1737145264899,4074
1737145264920,4030
1737145264941,3998
1737145264961,3998
1737145264982,4014
1737145265003,4022
1737145265026,4010
1737145265045,3966
1737145265065,3934
1737145265086,3886
1737145265109,3822
1737145265127,3774
1737145265148,3710
1737145265168,3662
1737145265210,3574
1737145265231,3534
1737145265251,3482
1737145265273,3434
1737145265293,3422
1737145265314,3582
1737145265334,3870
1737145265355,4174
1737145265375,4398
1737145265417,4590
1737145265437,4598
1737145265458,4606
1737145265479,4606
1737145265500,4654
1737145265520,4638
1737145265541,4598
1737145265562,4558
1737145265585,4502
1737145265603,4478
1737145265624,4478
1737145265644,4478
1737145265668,4462
1737145265686,4446
1737145265707,4414
1737145265727,4374
1737145265751,4318
1737145265769,4270
1737145265789,4206
1737145265810,4158
1737145265851,4046
1737145265872,3998
1737145265893,3950
1737145265913,3918
1737145265934,3862
1737145265955,3806
1737145265976,3758
1737145265996,3702
1737145266017,3662
1737145266038,3582
1737145266058,3542
1737145266079,3486
1737145266100,3434
1737145266120,3374
1737145266141,3326
1737145266162,3278
1737145266182,3246
1737145266203,3178
1737145266226,3134
1737145266244,3070
1737145266265,3070
1737145266286,3278
1737145266309,3614
1737145266327,3950
1737145266348,4190
1737145266369,4334
1737145266410,4414
1737145266431,4414
1737145266452,4446
1737145266472,4470
1737145266493,4470
1737145266534,4382
1737145266555,4350
1737145266576,4334
1737145266617,4334
1737145266638,4318
1737145266658,4302
1737145266679,4254
1737145266700,4190
1737145266721,4150
1737145266741,4094
1737145266762,4046
1737145266785,3998
1737145266803,3966
1737145266824,3926
1737145266845,3870
1737145266868,3830
1737145266886,3774
1737145266907,3710
1737145266928,3670
1737145266951,3646
1737145266969,3582
1737145266990,3550
1737145267010,3486
