timestamp_ms,value
599616792463.0728,-137
599616792470.765,-137
599616792478.4574,-137
599616792486.1497,-137
599616792493.842,-82
599616792501.5343,196
599616792509.2266,736
599616792516.919,1120
599616792524.6112,603
599616792532.3035,-584
599616792539.9958,-925
599616792547.6881,-312
599616792555.3805,-113
599616792563.0728,-305
599616792570.765,-227
599616792578.4574,-134
599616792586.1497,-194
599616792593.842,-182
599616792601.5343,-130
599616792609.2266,-142
599616792616.919,-146
599616792624.6112,-127
599616792632.3035,-116
599616792639.9958,-108
599616792647.6881,-101
599616792655.3805,-94
599616792663.0728,-87
599616792670.765,-80
599616792678.4574,-73
599616792686.1497,-66
599616792693.842,-59
599616792701.5343,-52
599616792709.2266,-40
599616792716.919,-26
599616792724.6112,-11
599616792732.3035,-2
599616792739.9958,7
599616792747.6881,18
599616792755.3805,30
599616792763.0728,35
599616792770.765,30
599616792778.4574,11
599616792786.1497,-18
599616792793.842,-63
599616792801.5343,-108
599616792809.2266,-146
599616792816.919,-177
599616792824.6112,-196
599616792832.3035,-201
599616792839.9958,-206
599616792847.6881,-210
599616792855.3805,-203
599616792863.0728,-189
599616792870.765,-189
599616792878.4574,-189
599616792886.1497,-182
599616792893.842,-172
599616792901.5343,-170
599616792909.2266,-168
599616792916.919,-168
599616792924.6112,-163
599616792932.3035,-161
599616792939.9958,-163
599616792947.6881,-161
599616792955.3805,-158
599616792963.0728,-156
599616792970.765,-153
599616792978.4574,-158
599616792986.1497,-168
599616792993.842,-161
599616793001.5343,-146
599616793009.2266,-146
599616793016.919,-151
599616793024.4513,-151
599616793032.1436,-149
599616793039.8359,-146
599616793047.5282,-151
599616793055.2206,-146
599616793062.9128,-142
599616793070.6051,-146
599616793078.2975,-144
599616793085.9897,-137
599616793093.682,-142
599616793101.3744,-146
599616793109.0667,-139
599616793116.759,-139
599616793124.4513,-142
599616793132.1436,-142
599616793139.8359,-134
599616793147.5282,-130
599616793155.2206,-132
599616793162.9128,-139
599616793170.6051,-132
599616793178.2975,-123
599616793185.9897,-123
599616793193.682,-125
599616793201.3744,-118
599616793209.0667,-104
599616793216.759,-80
599616793224.4513,-63
599616793232.1436,-78
599616793239.8359,-116
599616793247.5282,-142
599616793255.2206,-142
599616793262.9128,-134
599616793270.6051,-132
599616793278.2975,-137
599616793285.9897,-137
599616793293.682,-134
599616793301.3744,-134
599616793309.0667,-130
599616793316.759,-120
599616793324.4513,-118
599616793332.1436,-85
599616793339.8359,144
599616793347.5282,674
599616793355.2206,1148
599616793362.9128,772
599616793370.6051,-438
599616793378.2975,-978
599616793385.9897,-423
599616793393.682,-120
599616793401.3744,-286
599616793409.0667,-232
599616793416.759,-123
599616793424.4513,-177
599616793432.1436,-189
599616793439.8359,-137
599616793447.5282,-134
599616793455.2206,-144
599616793462.9128,-125
599616793470.6051,-116
599616793478.2975,-116
599616793485.9897,-108
599616793493.682,-97
599616793501.3744,-85
599616793509.0667,-75
599616793516.759,-68
599616793524.4513,-63
599616793532.1436,-59
599616793539.8359,-52
599616793547.5282,-44
599616793555.2206,-35
599616793562.9128,-16
599616793570.6051,-2
599616793578.2975,4
599616793585.83,16
599616793593.5222,28
599616793601.2146,35
599616793608.9069,30
599616793616.5992,14
599616793624.2915,-14
599616793631.9838,-52
599616793639.6761,-92
599616793647.3684,-130
599616793655.0607,-163
599616793662.753,-175
599616793670.4453,-175
599616793678.1377,-179
599616793685.83,-184
599616793693.5222,-191
599616793701.2146,-210
599616793708.9069,-220
599616793716.5992,-196
599616793724.2915,-177
599616793731.9838,-177
599616793739.6761,-175
599616793747.3684,-168
599616793755.0607,-168
599616793762.753,-158
599616793770.4453,-146
599616793778.1377,-158
599616793785.83,-172
599616793793.5222,-170
599616793801.2146,-168
599616793808.9069,-172
599616793816.5992,-170
599616793824.2915,-161
599616793831.9838,-163
599616793839.6761,-172
599616793847.3684,-172
599616793855.0607,-170
599616793862.753,-170
599616793870.4453,-172
599616793878.1377,-172
599616793885.83,-168
599616793893.5222,-165
599616793901.2146,-163
599616793908.9069,-161
599616793916.5992,-158
599616793924.2915,-161
599616793931.9838,-158
599616793939.6761,-153
599616793947.3684,-153
599616793955.0607,-153
599616793962.753,-149
599616793970.4453,-146
599616793978.1377,-151
599616793985.83,-149
599616793993.5222,-137
599616794001.2146,-130
599616794008.9069,-120
599616794016.5992,-94
599616794024.2915,-85
599616794031.9838,-116
599616794039.6761,-153
599616794047.3684,-161
599616794055.0607,-161
599616794062.753,-165
599616794070.4453,-161
599616794078.1377,-151
599616794085.83,-151
599616794093.5222,-151
599616794101.2146,-149
599616794108.9069,-146
599616794116.5992,-144
599616794124.2915,-134
599616794131.9838,-11
599616794139.6761,397
599616794147.2391,1011
599616794154.9314,1162
599616794162.6238,184
599616794170.316,-959
599616794178.0084,-814
599616794185.7007,-189
599616794193.393,-222
599616794201.0853,-331
599616794208.7776,-179
599616794216.4698,-158
599616794224.1622,-210
599616794231.8545,-168
599616794239.5469,-144
599616794247.2391,-156
599616794254.9314,-134
599616794262.6238,-118
599616794270.316,-116
599616794278.0084,-108
599616794285.7007,-101
599616794293.393,-97
599616794301.0853,-85
599616794308.7776,-75
599616794316.4698,-68
599616794324.1622,-61
599616794331.8545,-52
599616794339.5469,-37
599616794347.2391,-23
599616794354.9314,-14
599616794362.6238,0
599616794370.316,14
599616794378.0084,21
599616794385.7007,28
599616794393.393,35
599616794401.0853,35
599616794408.7776,18
599616794416.4698,-16
599616794424.1622,-59
599616794431.8545,-101
599616794439.5469,-144
599616794447.2391,-179
599616794454.9314,-201
599616794462.6238,-213
599616794470.316,-217
599616794478.0084,-217
599616794485.7007,-210
599616794493.393,-201
599616794501.0853,-198
599616794508.7776,-196
599616794516.4698,-189
599616794524.1622,-179
599616794531.8545,-175
599616794539.5469,-172
599616794547.2391,-172
599616794554.9314,-170
599616794562.6238,-168
599616794570.316,-165
599616794578.0084,-168
599616794585.7007,-163
599616794593.393,-156
599616794601.0853,-156
599616794608.7776,-161
599616794616.4698,-161
599616794624.1622,-156
599616794631.8545,-156
599616794639.5469,-161
599616794647.2391,-163
599616794654.9314,-158
599616794662.6238,-156
599616794670.316,-158
599616794678.0084,-161
599616794685.7007,-161
599616794693.393,-158
599616794701.0853,-156
599616794708.6177,-153
599616794716.3099,-153
599616794724.0023,-151
599616794731.6946,-153
599616794739.387,-149
599616794747.0792,-137
599616794754.7715,-134
599616794762.4639,-142
599616794770.1561,-142
599616794777.8484,-139
599616794785.5408,-134
599616794793.233,-132
599616794800.9254,-132
599616794808.6177,-132
599616794816.3099,-132
599616794824.0023,-130
599616794831.6946,-118
599616794839.387,-113
599616794847.0792,-106
599616794854.7715,-85
599616794862.4639,-82
599616794870.1561,-118
599616794877.8484,-142
599616794885.5408,-142
599616794893.233,-149
599616794900.9254,-156
599616794908.6177,-153
599616794916.3099,-156
599616794924.0023,-153
599616794931.6946,-146
599616794939.387,-146
599616794947.0792,-144
599616794954.7715,-144
599616794962.4639,-106
599616794970.1561,125
599616794977.8484,639
599616794985.5408,1134
599616794993.233,880
599616795000.9254,-288
599616795008.6177,-982
599616795016.3099,-483
599616795024.0023,-101
599616795031.6946,-291
599616795039.387,-291
599616795047.0792,-153
599616795054.7715,-189
599616795062.4639,-208
599616795070.1561,-156
599616795077.8484,-149
599616795085.5408,-156
599616795093.233,-134
599616795100.9254,-125
599616795108.6177,-125
599616795116.3099,-113
599616795124.0023,-99
599616795131.6946,-97
599616795139.387,-89
599616795147.0792,-78
599616795154.7715,-68
599616795162.4639,-63
599616795170.1561,-54
599616795177.8484,-40
599616795185.5408,-30
599616795193.233,-18
599616795200.9254,-4
599616795208.6177,9
599616795216.3099,23
599616795224.0023,35
599616795231.6946,40
599616795239.387,37
599616795247.0792,28
599616795254.7715,0
599616795262.4639,-49
599616795269.9963,-101
599616795277.6886,-142
599616795285.381,-175
599616795293.0732,-196
599616795300.7656,-206
599616795308.4579,-210
599616795316.1501,-208
599616795323.8425,-201
599616795331.5348,-194
599616795339.227,-194
599616795346.9194,-187
599616795354.6117,-177
599616795362.3041,-177
599616795369.9963,-175
599616795377.6886,-163
599616795385.381,-158
599616795393.0732,-161
599616795400.7656,-156
599616795408.4579,-151
599616795416.1501,-153
599616795423.8425,-151
599616795431.5348,-144
599616795439.227,-146
599616795446.9194,-149
599616795454.6117,-146
599616795462.3041,-137
599616795469.9963,-132
599616795477.6886,-137
