timestamp_ms,value
1737656690780,5214
1737656690800,5358
1737656690819,5470
1737656690840,5598
1737656690860,5726
1737656690880,5822
1737656690900,5886
1737656690920,5950
1737656690940,5982
1737656690961,5982
1737656690983,5998
1737656691001,5982
1737656691021,5966
1737656691041,5950
1737656691061,5934
1737656691081,5886
1737656691101,5870
1737656691121,5814
1737656691142,5758
1737656691162,5710
1737656691182,5630
1737656691202,5582
1737656691222,5502
1737656691242,5438
1737656691262,5374
1737656691282,5310
1737656691302,5230
1737656691322,5166
1737656691343,5086
1737656691362,5022
1737656691384,4950
1737656691403,4862
1737656691423,4798
1737656691443,4734
1737656691463,4662
1737656691483,4574
1737656691503,4522
1737656691523,4446
1737656691543,4414
1737656691564,4478
1737656691584,4566
1737656691604,4670
1737656691624,4782
1737656691644,4894
1737656691664,4974
1737656691686,5054
1737656691704,5118
1737656691724,5214
1737656691744,5270
1737656691784,5302
1737656691805,5310
1737656691824,5310
1737656691847,5310
1737656691865,5310
1737656691885,5310
1737656691905,5294
1737656691928,5278
1737656691945,5246
1737656691965,5214
1737656691985,5166
1737656692008,5118
1737656692026,5070
1737656692046,5022
1737656692066,4974
1737656692089,4926
1737656692106,4862
1737656692126,4822
1737656692146,4766
1737656692169,4718
1737656692186,4654
1737656692207,4606
1737656692227,4566
1737656692249,4494
1737656692267,4442
1737656692287,4382
1737656692307,4334
1737656692330,4286
1737656692347,4318
1737656692367,4414
1737656692387,4542
1737656692410,4686
1737656692428,4822
1737656692447,4950
1737656692468,5086
1737656692490,5198
1737656692508,5310
1737656692528,5422
1737656692548,5502
1737656692571,5550
1737656692588,5566
1737656692608,5598
1737656692628,5614
1737656692651,5614
1737656692669,5630
1737656692689,5614
1737656692709,5614
1737656692731,5598
1737656692749,5566
1737656692769,5534
1737656692789,5486
1737656692812,5438
1737656692850,5342
1737656692870,5278
1737656692892,5230
1737656692910,5174
1737656692930,5118
1737656692950,5054
1737656692990,4942
1737656693011,4894
1737656693030,4830
1737656693071,4718
1737656693091,4646
1737656693111,4574
1737656693151,4478
1737656693171,4478
1737656693191,4574
1737656693231,4862
1737656693251,5022
1737656693305,5182
1737656693317,5502
1737656693337,5662
1737656693352,5806
1737656693392,6014
1737656693412,6078
1737656693432,6106
1737656693472,6142
1737656693493,6142
1737656693513,6142
1737656693533,6142
1737656693553,6134
1737656693573,6110
1737656693593,6078
1737656693613,6046
1737656693634,6006
1737656693654,5950
1737656693674,5886
1737656693694,5854
1737656693714,5806
1737656693734,5742
1737656693754,5694
1737656693776,5630
1737656693794,5566
1737656693814,5502
1737656693835,5438
1737656693855,5374
1737656693874,5310
1737656693915,5182
1737656693935,5118
1737656693975,4990
1737656693995,4958
1737656694017,4958
1737656694036,5054
1737656694056,5182
1737656694076,5342
1737656694096,5486
1737656694115,5622
1737656694135,5758
1737656694156,5886
1737656694176,6014
1737656694196,6142
1737656694217,6230
1737656694237,6270
1737656694256,6302
1737656694277,6318
1737656694297,6318
1737656694317,6318
1737656694337,6334
1737656694357,6302
1737656694377,6302
1737656694397,6270
1737656694419,6238
1737656694438,6190
1737656694477,6078
1737656694498,6014
1737656694517,5950
1737656694538,5886
1737656694558,5822
1737656694578,5758
1737656694618,5614
1737656694638,5550
1737656694660,5470
1737656694679,5406
1737656694699,5334
1737656694719,5262
1737656694739,5182
1737656694759,5118
1737656694779,5046
1737656694799,4958
1737656694820,4894
1737656694839,4830
1737656694860,4822
1737656694879,4886
1737656694899,4990
1737656694920,5118
1737656694940,5246
1737656694960,5358
1737656694979,5470
1737656695000,5566
1737656695020,5630
1737656695040,5742
1737656695062,5806
1737656695080,5822
1737656695100,5854
1737656695121,5854
1737656695140,5854
1737656695161,5854
1737656695181,5854
1737656695201,5846
1737656695221,5822
1737656695241,5790
1737656695261,5758
1737656695281,5742
1737656695301,5694
1737656695321,5630
1737656695342,5582
1737656695362,5534
1737656695382,5486
1737656695402,5438
1737656695422,5374
1737656695442,5326
1737656695464,5278
1737656695482,5214
1737656695502,5166
1737656695522,5102
1737656695542,5046
1737656695563,4982
1737656695583,4918
1737656695603,4862
1737656695623,4798
1737656695643,4798
1737656695663,4862
1737656695686,4990
1737656695703,5118
1737656695724,5294
1737656695743,5438
1737656695766,5598
1737656695783,5726
1737656695804,5870
1737656695824,5982
1737656695847,6078
1737656695866,6142
1737656695884,6190
1737656695904,6222
1737656695927,6238
1737656695944,6262
1737656695964,6270
1737656695984,6270
1737656696007,6270
1737656696025,6254
1737656696045,6238
1737656696065,6206
1737656696088,6142
1737656696105,6134
1737656696125,6078
1737656696145,6038
1737656696168,5982
1737656696185,5934
1737656696205,5870
1737656696226,5822
1737656696248,5758
1737656696268,5694
1737656696286,5630
1737656696306,5582
1737656696329,5530
1737656696346,5470
1737656696366,5374
1737656696386,5334
1737656696409,5246
1737656696426,5198
1737656696446,5118
1737656696467,5110
1737656696489,5150
1737656696507,5270
1737656696527,5430
1737656696547,5598
1737656696568,5790
1737656696587,5950
1737656696607,6142
1737656696627,6326
